-0.140704,-0.125764,2.022904,1.562279,-3.356440,0.033467,3.077042,-1.422257,-35.246062,48.452526,-50.716729,57.348523,1.000000
-0.140704,-0.123413,2.022571,1.563879,-3.306440,-0.016533,3.127042,-1.424750,-35.196062,48.502526,-50.666729,57.398523,1.000000
-0.140704,-0.121061,2.022238,1.566355,-3.356440,0.033467,3.077042,-1.427688,-35.146062,48.552526,-50.616729,57.448523,1.000000
-0.140704,-0.118709,2.021905,1.567959,-3.306440,-0.016533,3.127042,-1.430189,-35.096062,48.602526,-50.566729,57.498523,1.000000
-0.140704,-0.116358,2.021572,1.570440,-3.356440,0.033467,3.077042,-1.433139,-35.046062,48.652526,-50.516729,57.548523,1.000000
-0.140704,-0.114006,2.021239,1.572047,-3.306440,-0.016533,3.127042,-1.435648,-34.996062,48.702526,-50.466729,57.598523,1.000000
-0.140704,-0.111655,2.020906,1.574534,-3.356440,0.033467,3.077042,-1.438609,-34.946062,48.752526,-50.416729,57.648523,1.000000
-0.140704,-0.109303,2.020572,1.576143,-3.306440,-0.016533,3.127042,-1.441126,-34.896062,48.802526,-50.366729,57.698523,1.000000
-0.140704,-0.106952,2.020239,1.578636,-3.356440,0.033467,3.077042,-1.444098,-34.846062,48.852526,-50.316729,57.748523,1.000000
-0.140704,-0.104600,2.019906,1.580248,-3.306440,-0.016533,3.127042,-1.446623,-34.796062,48.902526,-50.266729,57.798523,1.000000
-0.140704,-0.102249,2.019573,1.582746,-3.356440,0.033467,3.077042,-1.449607,-34.746062,48.952526,-50.216729,57.848523,1.000000
-0.140704,-0.099897,2.019240,1.584362,-3.306440,-0.016533,3.127042,-1.452141,-34.696062,49.002526,-50.166729,57.898523,1.000000
-0.140704,-0.097546,2.018907,1.586865,-3.356440,0.033467,3.077042,-1.455136,-34.646062,49.052526,-50.116729,57.948523,1.000000
-0.140704,-0.095194,2.018574,1.588485,-3.306440,-0.016533,3.127042,-1.457677,-34.596062,49.102526,-50.066729,57.998523,1.000000
-0.140704,-0.092843,2.018241,1.590994,-3.356440,0.033467,3.077042,-1.460684,-34.546062,49.152526,-50.016729,58.048523,1.000000
-0.140704,-0.090491,2.017908,1.592616,-3.306440,-0.016533,3.127042,-1.463234,-34.496062,49.202526,-49.966729,58.098523,1.000000
-0.140704,-0.088140,2.017575,1.595131,-3.356440,0.033467,3.077042,-1.466252,-34.446062,49.252526,-49.916729,58.148523,1.000000
-0.140704,-0.085788,2.017242,1.596756,-3.306595,-0.016533,3.127042,-1.468811,-34.396062,49.302526,-49.866729,58.198523,1.000000
-0.140704,-0.083437,2.016909,1.599277,-3.356595,0.033467,3.077042,-1.471839,-34.346062,49.352526,-49.816729,58.248523,1.000000
-0.140704,-0.081085,2.016576,1.600906,-3.307400,-0.016533,3.127042,-1.474404,-34.296062,49.402526,-49.766729,58.298523,1.000000
-0.140704,-0.078733,2.016243,1.603431,-3.357400,0.033467,3.077042,-1.477434,-34.246062,49.452526,-49.716729,58.348523,1.000000
-0.140704,-0.076382,2.015910,1.605063,-3.307953,-0.016533,3.127042,-1.480003,-34.196062,49.502526,-49.666729,58.398523,1.000000
-0.140704,-0.074030,2.015576,1.607593,-3.357953,0.033467,3.077042,-1.483038,-34.146062,49.552526,-49.616729,58.448523,1.000000
-0.140704,-0.071679,2.015243,1.609228,-3.308572,-0.016533,3.127042,-1.485610,-34.096062,49.602526,-49.566729,58.498523,1.000000
-0.140704,-0.069327,2.014910,1.611763,-3.358572,0.033467,3.077042,-1.488650,-34.046062,49.652526,-49.516729,58.548523,1.000000
-0.140704,-0.066976,2.014577,1.613401,-3.309146,-0.016533,3.127042,-1.491227,-33.996062,49.702526,-49.466729,58.598523,1.000000
-0.140704,-0.064624,2.014244,1.615940,-3.359146,0.033467,3.077042,-1.494272,-33.946062,49.752526,-49.416729,58.648523,1.000000
-0.140704,-0.062273,2.013911,1.617581,-3.309712,-0.016533,3.127042,-1.496853,-33.896062,49.802526,-49.366729,58.698523,1.000000
-0.140704,-0.059921,2.013578,1.620124,-3.359712,0.033467,3.077042,-1.499903,-33.846062,49.852526,-49.316729,58.748523,1.000000
-0.140704,-0.057570,2.013245,1.621768,-3.310258,-0.016533,3.127042,-1.502488,-33.796062,49.902526,-49.266729,58.798523,1.000000
-0.140704,-0.055218,2.012912,1.624316,-3.360258,0.033467,3.077042,-1.505544,-33.746062,49.952526,-49.216729,58.848523,1.000000
-0.140704,-0.052867,2.012579,1.625963,-3.310786,-0.016533,3.127042,-1.508134,-33.696062,50.002526,-49.166729,58.898523,1.000000
-0.140704,-0.050515,2.012246,1.628515,-3.360786,0.033467,3.077042,-1.511196,-33.646062,50.052526,-49.116729,58.948523,1.000000
-0.140704,-0.048164,2.011913,1.630164,-3.311296,-0.016533,3.127042,-1.513791,-33.596062,50.102526,-49.066729,58.998523,1.000000
-0.140704,-0.045812,2.011580,1.632720,-3.361296,0.033467,3.077042,-1.516859,-33.546062,50.152526,-49.016729,59.048523,1.000000
-0.140704,-0.043461,2.011247,1.634372,-3.311787,-0.016533,3.127042,-1.519459,-33.496062,50.202526,-48.966729,59.098523,1.000000
-0.140704,-0.041109,2.010913,1.636932,-3.361787,0.033467,3.077042,-1.522533,-33.446062,50.252526,-48.916729,59.148523,1.000000
-0.140704,-0.038757,2.010580,1.638587,-3.312258,-0.016533,3.127042,-1.525139,-33.396062,50.302526,-48.866729,59.198523,1.000000
-0.140704,-0.036406,2.010247,1.641151,-3.362258,0.033467,3.077042,-1.528219,-33.346062,50.352526,-48.816729,59.248523,1.000000
-0.140704,-0.034054,2.009914,1.642808,-3.312710,-0.016533,3.127042,-1.530831,-33.296062,50.402526,-48.766729,59.298523,1.000000
-0.140704,-0.031703,2.009581,1.645377,-3.362710,0.033467,3.077042,-1.533918,-33.246062,50.452526,-48.716729,59.348523,1.000000
-0.140704,-0.029351,2.009248,1.647036,-3.313142,-0.016533,3.127042,-1.536535,-33.196062,50.502526,-48.666729,59.398523,1.000000
-0.140704,-0.027000,2.008915,1.649609,-3.363142,0.033467,3.077042,-1.539629,-33.146062,50.552526,-48.616729,59.448523,1.000000
-0.140704,-0.024648,2.008582,1.651270,-3.313553,-0.016533,3.127042,-1.542253,-33.096062,50.602526,-48.566729,59.498523,1.000000
-0.140704,-0.022297,2.008249,1.653847,-3.363553,0.033467,3.077042,-1.545354,-33.046062,50.652526,-48.516729,59.548523,1.000000
-0.140704,-0.019945,2.007916,1.655511,-3.313944,-0.016533,3.127042,-1.547984,-32.996062,50.702526,-48.466729,59.598523,1.000000
-0.140704,-0.017594,2.007583,1.658093,-3.363944,0.033467,3.077042,-1.551093,-32.946062,50.752526,-48.416729,59.648523,1.000000
-0.140704,-0.015242,2.007250,1.659758,-3.314314,-0.016533,3.127042,-1.553729,-32.896062,50.802526,-48.366729,59.698523,1.000000
-0.140714,-0.012894,2.006921,1.662344,-3.364314,0.033467,3.077042,-1.556846,-32.846062,50.852526,-48.317045,59.748523,1.000000
-0.140714,-0.010542,2.006588,1.664012,-3.314663,-0.016533,3.127042,-1.559488,-32.796062,50.902526,-48.267045,59.798523,1.000000
-0.140875,-0.008244,2.006325,1.666603,-3.364663,0.033467,3.077042,-1.562613,-32.746062,50.952526,-48.222290,59.848523,1.000000
-0.140875,-0.005892,2.005991,1.668274,-3.315011,-0.016533,3.127042,-1.565261,-32.696062,51.002526,-48.172290,59.898523,1.000000
-0.141187,-0.003643,2.005793,1.670871,-3.365011,0.033467,3.077042,-1.568392,-32.646062,51.052526,-48.132397,59.948523,1.000000
-0.141187,-0.001291,2.005459,1.672547,-3.315354,-0.016533,3.127042,-1.571043,-32.596062,51.102526,-48.082397,59.998523,1.000000
-0.141646,0.000910,2.005324,1.675150,-3.365354,0.033467,3.077042,-1.574180,-32.546062,51.152526,-48.047282,60.048523,1.000000
-0.141646,0.003261,2.004989,1.676833,-3.315692,-0.016533,3.127042,-1.576833,-32.496062,51.202526,-47.997282,60.098523,1.000000
-0.142250,0.005415,2.004916,1.679444,-3.365692,0.033467,3.077042,-1.579973,-32.446062,51.252526,-47.966867,60.148523,1.000000
-0.142250,0.007766,2.004579,1.681134,-3.316027,-0.016533,3.127042,-1.582627,-32.396062,51.302526,-47.916867,60.198523,1.000000
-0.142997,0.009873,2.004567,1.683754,-3.366027,0.033467,3.077042,-1.585770,-32.346062,51.352526,-47.891072,60.248523,1.000000
-0.142997,0.012224,2.004229,1.685452,-3.316358,-0.016533,3.127042,-1.588424,-32.296062,51.402526,-47.841072,60.298523,1.000000
-0.143884,0.014285,2.004276,1.688081,-3.366358,0.033467,3.077042,-1.591567,-32.246062,51.452526,-47.819817,60.348523,1.000000
-0.143884,0.016636,2.003935,1.689788,-3.316685,-0.016533,3.127042,-1.594219,-32.196062,51.502526,-47.769817,60.398523,1.000000
-0.144908,0.018653,2.004040,1.692429,-3.366685,0.033467,3.077042,-1.597362,-32.146062,51.552526,-47.753023,60.448523,1.000000
-0.144908,0.021003,2.003698,1.694145,-3.317010,-0.016533,3.127042,-1.600011,-32.096062,51.602526,-47.703023,60.498523,1.000000
-0.146067,0.022976,2.003860,1.696797,-3.367010,0.033467,3.077042,-1.603153,-32.046062,51.652526,-47.690612,60.548523,1.000000
-0.146067,0.025325,2.003514,1.698525,-3.317331,-0.016533,3.127042,-1.605798,-31.996062,51.702526,-47.640612,60.598523,1.000000
-0.147359,0.027255,2.003732,1.701189,-3.367331,0.033467,3.077042,-1.608938,-31.946062,51.752526,-47.632505,60.648523,1.000000
-0.147359,0.029605,2.003383,1.702927,-3.317650,-0.016533,3.127042,-1.611578,-31.896062,51.802526,-47.582505,60.698523,1.000000
-0.148782,0.031493,2.003655,1.705604,-3.367650,0.033467,3.077042,-1.614713,-31.846062,51.852526,-47.578624,60.748523,1.000000
-0.148782,0.033842,2.003303,1.707354,-3.317967,-0.016533,3.127042,-1.617348,-31.796062,51.902526,-47.528624,60.798523,1.000000
-0.150332,0.035689,2.003628,1.710044,-3.367967,0.033467,3.077042,-1.620479,-31.746062,51.952526,-47.528892,60.848523,1.000000
-0.150332,0.038037,2.003273,1.711807,-3.318281,-0.016533,3.127042,-1.623106,-31.696062,52.002526,-47.478892,60.898523,1.000000
-0.152008,0.039844,2.003650,1.714511,-3.368281,0.033467,3.077042,-1.626232,-31.646062,52.052526,-47.483231,60.948523,1.000000
-0.152008,0.042192,2.003290,1.716287,-3.318593,-0.016533,3.127042,-1.628852,-31.596062,52.102526,-47.433231,60.998523,1.000000
-0.153808,0.043960,2.003719,1.719005,-3.368593,0.033467,3.077042,-1.631971,-31.546062,52.152526,-47.441565,61.048523,1.000000
-0.153808,0.046307,2.003355,1.720795,-3.318903,-0.016533,3.127042,-1.634582,-31.496062,52.202526,-47.391565,61.098523,1.000000
-0.155728,0.048037,2.003833,1.723527,-3.368903,0.033467,3.077042,-1.637694,-31.446062,52.252526,-47.403818,61.148523,1.000000
-0.155728,0.050383,2.003465,1.725331,-3.319212,-0.016533,3.127042,-1.640296,-31.396062,52.302526,-47.353818,61.198523,1.000000
-0.157767,0.052076,2.003992,1.728078,-3.369212,0.033467,3.077042,-1.643399,-31.346062,52.352526,-47.369914,61.248523,1.000000
-0.157767,0.054422,2.003619,1.729896,-3.319518,-0.016533,3.127042,-1.645991,-31.296062,52.402526,-47.319914,61.298523,1.000000
-0.159921,0.056079,2.004193,1.732658,-3.369518,0.033467,3.077042,-1.649086,-31.246062,52.452526,-47.339780,61.348523,1.000000
-0.159921,0.058424,2.003815,1.734491,-3.319824,-0.016533,3.127042,-1.651667,-31.196062,52.502526,-47.289780,61.398523,1.000000
-0.162190,0.060046,2.004437,1.737268,-3.369824,0.033467,3.077042,-1.654752,-31.146062,52.552526,-47.313341,61.448523,1.000000
-0.162190,0.062390,2.004053,1.739116,-3.320127,-0.016533,3.127042,-1.657322,-31.096062,52.602526,-47.263341,61.498523,1.000000
-0.164571,0.063978,2.004720,1.741909,-3.370127,0.033467,3.077042,-1.660396,-31.046062,52.652526,-47.290524,61.548523,1.000000
-0.164571,0.066321,2.004331,1.743772,-3.320429,-0.016533,3.127042,-1.662954,-30.996062,52.702526,-47.240524,61.598523,1.000000
-0.167061,0.067876,2.005043,1.746581,-3.370429,0.033467,3.077042,-1.666018,-30.946062,52.752526,-47.271255,61.648523,1.000000
-0.167061,0.070218,2.004648,1.748459,-3.320731,-0.016533,3.127042,-1.668563,-30.896062,52.802526,-47.221255,61.698523,1.000000
-0.169658,0.071741,2.005403,1.751284,-3.370731,0.033467,3.077042,-1.671615,-30.846062,52.852526,-47.255463,61.748523,1.000000
-0.169658,0.074082,2.005002,1.753178,-3.321030,-0.016533,3.127042,-1.674147,-30.796062,52.902526,-47.205463,61.798523,1.000000
-0.172361,0.075574,2.005801,1.756019,-3.371030,0.033467,3.077042,-1.677187,-30.746062,52.952526,-47.243077,61.848523,1.000000
-0.172361,0.077914,2.005393,1.757928,-3.321329,-0.016533,3.127042,-1.679706,-30.696062,53.002526,-47.193077,61.898523,1.000000
-0.175166,0.079376,2.006233,1.760785,-3.371329,0.033467,3.077042,-1.682733,-30.646062,53.052526,-47.234025,61.948523,1.000000
-0.175166,0.081715,2.005819,1.762710,-3.321627,-0.016533,3.127042,-1.685237,-30.596062,53.102526,-47.184025,61.998523,1.000000
-0.178072,0.083148,2.006700,1.765583,-3.371627,0.033467,3.077042,-1.688251,-30.546062,53.152526,-47.228238,62.048523,1.000000
-0.178072,0.085485,2.006279,1.767523,-3.321924,-0.016533,3.127042,-1.690741,-30.496062,53.202526,-47.178238,62.098523,1.000000
-0.181076,0.086891,2.007200,1.770412,-3.371924,0.033467,3.077042,-1.693741,-30.446062,53.252526,-47.225648,62.148523,1.000000
-0.181076,0.089227,2.006772,1.772369,-3.322220,-0.016533,3.127042,-1.696216,-30.396062,53.302526,-47.175648,62.198523,1.000000
-0.184161,0.090610,2.007724,1.775274,-3.372220,0.033467,3.077042,-1.699202,-30.346062,53.352526,-47.225648,62.248523,1.000000
-0.184161,0.092945,2.007289,1.777246,-3.322513,-0.016533,3.127042,-1.701661,-30.296062,53.402526,-47.175648,62.298523,1.000000
-0.187245,0.094331,2.008237,1.780167,-3.372513,0.033467,3.077042,-1.704633,-30.246062,53.452526,-47.225648,62.348523,1.000000
-0.187245,0.096665,2.007795,1.782153,-3.322790,-0.016533,3.127042,-1.707077,-30.196062,53.502526,-47.175648,62.398523,1.000000
-0.190330,0.098054,2.008738,1.785089,-3.372790,0.033467,3.077042,-1.710035,-30.146062,53.552526,-47.225648,62.448523,1.000000
-0.190330,0.100386,2.008289,1.787090,-3.323052,-0.016533,3.127042,-1.712465,-30.096062,53.602526,-47.175648,62.498523,1.000000
-0.193414,0.101778,2.009228,1.790039,-3.373052,0.033467,3.077042,-1.715410,-30.046062,53.652526,-47.225648,62.548523,1.000000
-0.193414,0.104109,2.008772,1.792053,-3.323299,-0.016533,3.127042,-1.717827,-29.996062,53.702526,-47.175648,62.598523,1.000000
-0.196499,0.105504,2.009707,1.795016,-3.373299,0.033467,3.077042,-1.720759,-29.946062,53.752526,-47.225648,62.648523,1.000000
-0.196499,0.107833,2.009243,1.797042,-3.323531,-0.016533,3.127042,-1.723164,-29.896062,53.802526,-47.175648,62.698523,1.000000
-0.199583,0.109231,2.010174,1.800018,-3.373531,0.033467,3.077042,-1.726084,-29.846062,53.852526,-47.225648,62.748523,1.000000
-0.199583,0.111559,2.009703,1.802055,-3.323746,-0.016533,3.127042,-1.728476,-29.796062,53.902526,-47.175648,62.798523,1.000000
-0.202667,0.112960,2.010629,1.805042,-3.373746,0.033467,3.077042,-1.731385,-29.746062,53.952526,-47.225648,62.848523,1.000000
-0.202667,0.115286,2.010151,1.807091,-3.323945,-0.016533,3.127042,-1.733766,-29.696062,54.002526,-47.175648,62.898523,1.000000
-0.205690,0.116672,2.011101,1.810089,-3.373945,0.033467,3.077042,-1.736664,-29.648051,54.052526,-47.225648,62.948523,1.000000
-0.205690,0.118997,2.010616,1.812147,-3.324115,-0.016533,3.127042,-1.739035,-29.598051,54.102526,-47.175648,62.998523,1.000000
-0.208624,0.120358,2.011603,1.815156,-3.374115,0.033467,3.077042,-1.741924,-29.552945,54.152526,-47.225648,63.048523,1.000000
-0.208624,0.122682,2.011111,1.817222,-3.324249,-0.016533,3.127042,-1.744285,-29.502945,54.202526,-47.175648,63.098523,1.000000
-0.211467,0.124019,2.012135,1.820240,-3.374249,0.033467,3.077042,-1.747166,-29.460773,54.252526,-47.225648,63.148523,1.000000
-0.211467,0.126341,2.011637,1.822313,-3.324348,-0.016533,3.127042,-1.749521,-29.410773,54.302526,-47.175648,63.198523,1.000000
-0.214218,0.127655,2.012699,1.825338,-3.374348,0.033467,3.077042,-1.752396,-29.371565,54.352526,-47.225648,63.248523,1.000000
-0.214218,0.129975,2.012194,1.827417,-3.324409,-0.016533,3.127042,-1.754744,-29.321565,54.402526,-47.175648,63.298523,1.000000
-0.216877,0.131264,2.013295,1.830448,-3.374409,0.033467,3.077042,-1.757615,-29.285356,54.452526,-47.225648,63.348523,1.000000
-0.216877,0.133584,2.012784,1.832532,-3.324433,-0.016533,3.127042,-1.759959,-29.235356,54.502526,-47.175648,63.398523,1.000000
-0.219443,0.134848,2.013924,1.835569,-3.374433,0.033467,3.077042,-1.762827,-29.202181,54.552526,-47.225648,63.448523,1.000000
-0.219443,0.137166,2.013407,1.837655,-3.324433,-0.016533,3.127042,-1.765169,-29.152181,54.602526,-47.175648,63.498523,1.000000
-0.221913,0.138406,2.014589,1.840698,-3.374433,0.033467,3.077042,-1.768035,-29.122111,54.652526,-47.225648,63.548523,1.000000
-0.221913,0.140723,2.014066,1.842786,-3.324433,-0.016533,3.127042,-1.770375,-29.072111,54.702526,-47.175648,63.598523,1.000000
-0.224283,0.141936,2.015291,1.845832,-3.374433,0.033467,3.077042,-1.773241,-29.045272,54.752526,-47.225648,63.648523,1.000000
-0.224283,0.144251,2.014762,1.847921,-3.324433,-0.016533,3.127042,-1.775580,-28.995272,54.802526,-47.175648,63.698523,1.000000
-0.226549,0.145438,2.016032,1.850969,-3.374433,0.033467,3.077042,-1.778447,-28.971795,54.852526,-47.225648,63.748523,1.000000
-0.226549,0.147752,2.015498,1.853059,-3.324433,-0.016533,3.127042,-1.780787,-28.921795,54.902526,-47.175648,63.798523,1.000000
-0.228707,0.148910,2.016815,1.856109,-3.374433,0.033467,3.077042,-1.783656,-28.901817,54.952526,-47.225648,63.848523,1.000000
-0.228707,0.151223,2.016277,1.858197,-3.324433,-0.016533,3.127042,-1.785998,-28.851817,55.002526,-47.175648,63.898523,1.000000
-0.230753,0.152352,2.017643,1.861247,-3.374433,0.033467,3.077042,-1.788869,-28.835482,55.052526,-47.225648,63.948523,1.000000
-0.230753,0.154664,2.017100,1.863334,-3.324433,-0.016533,3.127042,-1.791214,-28.785482,55.102526,-47.175648,63.998523,1.000000
-0.232683,0.155761,2.018518,1.866383,-3.374433,0.033467,3.077042,-1.794089,-28.772939,55.152526,-47.225648,64.048523,1.000000
-0.232683,0.158072,2.017970,1.868466,-3.324433,-0.016533,3.127042,-1.796438,-28.722939,55.202526,-47.175648,64.098523,1.000000
-0.234490,0.159138,2.019443,1.871515,-3.374433,0.033467,3.077042,-1.799319,-28.714343,55.252526,-47.225648,64.148523,1.000000
-0.234616,0.161412,2.018949,1.873593,-3.324433,-0.016533,3.127042,-1.801673,-28.664343,55.302526,-47.179738,64.198523,1.000000
-0.236300,0.162445,2.020477,1.876641,-3.374433,0.033467,3.077042,-1.804558,-28.659735,55.352526,-47.229738,64.248523,1.000000
-0.236566,0.164679,2.020044,1.878715,-3.324433,-0.016533,3.127042,-1.806917,-28.609735,55.402526,-47.188365,64.298523,1.000000
-0.238127,0.165680,2.021627,1.881761,-3.374433,0.033467,3.077042,-1.809807,-28.609143,55.452526,-47.238365,64.348523,1.000000
-0.238534,0.167872,2.021256,1.883832,-3.324433,-0.016533,3.127042,-1.812171,-28.559143,55.502526,-47.201567,64.398523,1.000000
-0.239970,0.168841,2.022895,1.886877,-3.374433,0.033467,3.077042,-1.815065,-28.562595,55.552526,-47.251567,64.448523,1.000000
-0.240519,0.170993,2.022586,1.888944,-3.324433,-0.016533,3.127042,-1.817434,-28.512595,55.602526,-47.219382,64.498523,1.000000
-0.241830,0.171929,2.024282,1.891989,-3.374433,0.033467,3.077042,-1.820332,-28.520116,55.652526,-47.269382,64.548523,1.000000
-0.242523,0.174040,2.024035,1.894052,-3.324433,-0.016533,3.127042,-1.822705,-28.470116,55.702526,-47.241849,64.598523,1.000000
-0.243706,0.174945,2.025788,1.897097,-3.374433,0.033467,3.077042,-1.825606,-28.481733,55.752526,-47.291849,64.648523,1.000000
-0.244544,0.177014,2.025605,1.899156,-3.324433,-0.016533,3.127042,-1.827984,-28.431733,55.802526,-47.269005,64.698523,1.000000
-0.245601,0.177886,2.027416,1.902201,-3.374433,0.033467,3.077042,-1.830889,-28.447470,55.852526,-47.319005,64.748523,1.000000
-0.246584,0.179915,2.027297,1.904258,-3.324433,-0.016533,3.127042,-1.833270,-28.397470,55.902526,-47.300886,64.798523,1.000000
-0.247513,0.180755,2.029165,1.907303,-3.374433,0.033467,3.077042,-1.836178,-28.417350,55.952526,-47.350886,64.848523,1.000000
-0.248643,0.182742,2.029111,1.909356,-3.324433,-0.016533,3.127042,-1.838563,-28.367350,56.002526,-47.337529,64.898523,1.000000
-0.249444,0.183550,2.031038,1.912402,-3.374433,0.033467,3.077042,-1.841474,-28.391395,56.052526,-47.387529,64.948523,1.000000
-0.250722,0.185497,2.031049,1.914452,-3.324433,-0.016533,3.127042,-1.843862,-28.341395,56.102526,-47.378968,64.998523,1.000000
-0.251394,0.186273,2.033034,1.917498,-3.374433,0.033467,3.077042,-1.846775,-28.369628,56.152526,-47.428968,65.048523,1.000000
-0.252821,0.188178,2.033111,1.919546,-3.324433,-0.016533,3.127042,-1.849167,-28.319628,56.202526,-47.425238,65.098523,1.000000
-0.253362,0.188922,2.035156,1.922593,-3.374433,0.033467,3.077042,-1.852083,-28.352069,56.252526,-47.475238,65.148523,1.000000
-0.254940,0.190786,2.035300,1.924638,-3.324433,-0.016533,3.127042,-1.854477,-28.302069,56.302526,-47.476374,65.198523,1.000000
-0.255351,0.191498,2.037405,1.927686,-3.374433,0.033467,3.077042,-1.857395,-28.338737,56.352526,-47.526374,65.248523,1.000000
