0.369572,0.323901,-0.148272,-0.561336,4.275816,-6.268368,0.415977,-0.005798,8.518057,-10.171426,6.819729,-4.045918,1.000000
0.369077,0.323760,-0.148797,-0.562097,4.275791,-6.268315,0.415949,-0.005797,8.524550,-10.191445,6.818195,-4.057911,1.000000
0.368580,0.323617,-0.149324,-0.562861,4.275766,-6.268261,0.415921,-0.005797,8.531050,-10.211535,6.816645,-4.069950,1.000000
0.368082,0.323474,-0.149853,-0.563628,4.275740,-6.268207,0.415893,-0.005796,8.537558,-10.231695,6.815079,-4.082036,1.000000
0.367583,0.323329,-0.150384,-0.564397,4.275715,-6.268152,0.415865,-0.005795,8.544073,-10.251926,6.813496,-4.094170,1.000000
0.367082,0.323183,-0.150916,-0.565170,4.275689,-6.268097,0.415836,-0.005794,8.550596,-10.272228,6.811897,-4.106350,1.000000
0.366579,0.323036,-0.151449,-0.565945,4.275663,-6.268041,0.415808,-0.005794,8.557125,-10.292600,6.810281,-4.118578,1.000000
0.366075,0.322888,-0.151985,-0.566724,4.275637,-6.267986,0.415779,-0.005793,8.563660,-10.313043,6.808649,-4.130852,1.000000
0.365570,0.322738,-0.152522,-0.567505,4.275610,-6.267929,0.415749,-0.005792,8.570203,-10.333556,6.807000,-4.143174,1.000000
0.365063,0.322587,-0.153061,-0.568289,4.275584,-6.267872,0.415720,-0.005792,8.576751,-10.354139,6.805333,-4.155542,1.000000
0.364555,0.322435,-0.153601,-0.569075,4.275557,-6.267815,0.415690,-0.005791,8.583306,-10.374793,6.803650,-4.167958,1.000000
0.364045,0.322282,-0.154143,-0.569865,4.275530,-6.267757,0.415660,-0.005790,8.589867,-10.395517,6.801950,-4.180421,1.000000
0.363534,0.322127,-0.154687,-0.570658,4.275503,-6.267699,0.415630,-0.005789,8.596433,-10.416310,6.800233,-4.192930,1.000000
0.363022,0.321971,-0.155232,-0.571453,4.275475,-6.267641,0.415599,-0.005789,8.603005,-10.437174,6.798498,-4.205487,1.000000
0.362508,0.321814,-0.155779,-0.572251,4.275448,-6.267582,0.415569,-0.005788,8.609582,-10.458107,6.796746,-4.218091,1.000000
0.361993,0.321656,-0.156327,-0.573052,4.275420,-6.267522,0.415538,-0.005787,8.616165,-10.479110,6.794976,-4.230742,1.000000
0.361476,0.321496,-0.156877,-0.573856,4.275392,-6.267462,0.415507,-0.005787,8.622752,-10.500183,6.793189,-4.243440,1.000000
0.360958,0.321335,-0.157429,-0.574662,4.275363,-6.267401,0.415475,-0.005786,8.629344,-10.521325,6.791383,-4.256185,1.000000
0.360439,0.321173,-0.157982,-0.575472,4.275335,-6.267341,0.415443,-0.005785,8.635941,-10.542536,6.789560,-4.268976,1.000000
0.359918,0.321009,-0.158537,-0.576284,4.275306,-6.267279,0.415411,-0.005784,8.642542,-10.563817,6.787719,-4.281815,1.000000
0.359396,0.320845,-0.159094,-0.577099,4.275277,-6.267217,0.415379,-0.005784,8.649147,-10.585168,6.785860,-4.294701,1.000000
0.358872,0.320678,-0.159652,-0.577917,4.275248,-6.267155,0.415347,-0.005783,8.655756,-10.606587,6.783983,-4.307634,1.000000
0.358348,0.320511,-0.160212,-0.578738,4.275219,-6.267092,0.415314,-0.005782,8.662369,-10.628075,6.782087,-4.320614,1.000000
0.357821,0.320342,-0.160773,-0.579562,4.275189,-6.267028,0.415281,-0.005781,8.668986,-10.649633,6.780173,-4.333641,1.000000
0.357294,0.320172,-0.161336,-0.580388,4.275159,-6.266965,0.415248,-0.005781,8.675605,-10.671259,6.778240,-4.346714,1.000000
0.356765,0.320000,-0.161900,-0.581218,4.275129,-6.266900,0.415214,-0.005780,8.682228,-10.692953,6.776289,-4.359835,1.000000
0.356234,0.319828,-0.162466,-0.582050,4.275098,-6.266835,0.415180,-0.005779,8.688854,-10.714717,6.774319,-4.373002,1.000000
0.355703,0.319653,-0.163034,-0.582885,4.275068,-6.266770,0.415146,-0.005779,8.695483,-10.736549,6.772330,-4.386217,1.000000
0.355170,0.319478,-0.163603,-0.583722,4.275037,-6.266704,0.415112,-0.005778,8.702114,-10.758449,6.770322,-4.399478,1.000000
0.354636,0.319301,-0.164174,-0.584563,4.275006,-6.266637,0.415077,-0.005777,8.708748,-10.780418,6.768295,-4.412786,1.000000
0.354100,0.319123,-0.164746,-0.585406,4.274975,-6.266570,0.415042,-0.005776,8.715383,-10.802455,6.766249,-4.426141,1.000000
0.353563,0.318943,-0.165320,-0.586253,4.274943,-6.266503,0.415007,-0.005776,8.722021,-10.824560,6.764184,-4.439543,1.000000
0.353025,0.318762,-0.165895,-0.587102,4.274911,-6.266435,0.414972,-0.005775,8.728660,-10.846733,6.762099,-4.452992,1.000000
0.352486,0.318579,-0.166472,-0.587953,4.274879,-6.266366,0.414936,-0.005774,8.735301,-10.868973,6.759995,-4.466487,1.000000
0.351945,0.318396,-0.167050,-0.588808,4.274847,-6.266297,0.414900,-0.005773,8.741943,-10.891282,6.757871,-4.480030,1.000000
0.351403,0.318210,-0.167630,-0.589666,4.274814,-6.266228,0.414864,-0.005773,8.748586,-10.913658,6.755727,-4.493619,1.000000
0.350859,0.318024,-0.168211,-0.590526,4.274781,-6.266157,0.414827,-0.005772,8.755230,-10.936101,6.753563,-4.507255,1.000000
0.350315,0.317836,-0.168794,-0.591389,4.274748,-6.266087,0.414790,-0.005771,8.761875,-10.958612,6.751380,-4.520937,1.000000
0.349769,0.317646,-0.169378,-0.592255,4.274715,-6.266015,0.414753,-0.005771,8.768520,-10.981190,6.749176,-4.534666,1.000000
0.349222,0.317455,-0.169964,-0.593123,4.274681,-6.265943,0.414715,-0.005770,8.775166,-11.003835,6.746952,-4.548442,1.000000
0.348673,0.317263,-0.170551,-0.593995,4.274647,-6.265871,0.414677,-0.005769,8.781811,-11.026547,6.744708,-4.562265,1.000000
0.348124,0.317069,-0.171140,-0.594869,4.274613,-6.265798,0.414639,-0.005768,8.788457,-11.049327,6.742444,-4.576134,1.000000
0.347573,0.316874,-0.171730,-0.595746,4.274579,-6.265724,0.414601,-0.005768,8.795102,-11.072172,6.740159,-4.590050,1.000000
0.347021,0.316677,-0.172322,-0.596626,4.274544,-6.265650,0.414562,-0.005767,8.801746,-11.095085,6.737853,-4.604013,1.000000
0.346468,0.316479,-0.172915,-0.597509,4.274509,-6.265575,0.414523,-0.005766,8.808390,-11.118064,6.735527,-4.618022,1.000000
0.345913,0.316279,-0.173510,-0.598394,4.274474,-6.265500,0.414484,-0.005765,8.815032,-11.141109,6.733180,-4.632077,1.000000
0.345357,0.316078,-0.174106,-0.599283,4.274438,-6.265424,0.414444,-0.005765,8.821674,-11.164220,6.730812,-4.646179,1.000000
0.344800,0.315875,-0.174703,-0.600174,4.274402,-6.265348,0.414404,-0.005764,8.828313,-11.187398,6.728422,-4.660328,1.000000
0.344242,0.315671,-0.175302,-0.601068,4.274366,-6.265271,0.414364,-0.005763,8.834952,-11.210642,6.726012,-4.674523,1.000000
0.343683,0.315466,-0.175903,-0.601964,4.274330,-6.265193,0.414323,-0.005763,8.841588,-11.233951,6.723580,-4.688764,1.000000
0.343122,0.315259,-0.176504,-0.602864,4.274293,-6.265114,0.414282,-0.005762,8.848222,-11.257326,6.721127,-4.703052,1.000000
0.342560,0.315050,-0.177108,-0.603766,4.274256,-6.265036,0.414241,-0.005761,8.854854,-11.280767,6.718653,-4.717386,1.000000
0.341997,0.314840,-0.177712,-0.604671,4.274219,-6.264956,0.414199,-0.005760,8.861483,-11.304273,6.716157,-4.731766,1.000000
0.341433,0.314628,-0.178318,-0.605579,4.274181,-6.264876,0.414157,-0.005760,8.868110,-11.327844,6.713639,-4.746193,1.000000
0.340868,0.314415,-0.178926,-0.606489,4.274143,-6.264795,0.414115,-0.005759,8.874734,-11.351480,6.711099,-4.760666,1.000000
0.340302,0.314200,-0.179534,-0.607403,4.274105,-6.264713,0.414073,-0.005758,8.881354,-11.375182,6.708537,-4.775185,1.000000
0.339734,0.313984,-0.180144,-0.608319,4.274067,-6.264631,0.414030,-0.005758,8.887971,-11.398948,6.705954,-4.789751,1.000000
0.339165,0.313767,-0.180756,-0.609238,4.274028,-6.264549,0.413986,-0.005757,8.894585,-11.422779,6.703348,-4.804362,1.000000
0.338595,0.313547,-0.181369,-0.610159,4.273989,-6.264465,0.413943,-0.005756,8.901194,-11.446674,6.700720,-4.819020,1.000000
0.338024,0.313326,-0.181983,-0.611084,4.273950,-6.264381,0.413899,-0.005755,8.907800,-11.470634,6.698069,-4.833724,1.000000
0.337452,0.313104,-0.182598,-0.612011,4.273910,-6.264296,0.413854,-0.005755,8.914401,-11.494658,6.695396,-4.848474,1.000000
0.336879,0.312880,-0.183215,-0.612941,4.273870,-6.264211,0.413810,-0.005754,8.920998,-11.518747,6.692701,-4.863270,1.000000
0.336305,0.312655,-0.183834,-0.613874,4.273830,-6.264125,0.413765,-0.005753,8.927590,-11.542899,6.689982,-4.878112,1.000000
0.335729,0.312427,-0.184453,-0.614809,4.273789,-6.264038,0.413719,-0.005752,8.934177,-11.567115,6.687241,-4.893000,1.000000
0.335153,0.312199,-0.185074,-0.615747,4.273748,-6.263951,0.413673,-0.005752,8.940759,-11.591394,6.684477,-4.907933,1.000000
0.334575,0.311969,-0.185696,-0.616688,4.273707,-6.263862,0.413627,-0.005751,8.947336,-11.615738,6.681690,-4.922913,1.000000
0.333996,0.311737,-0.186320,-0.617632,4.273665,-6.263774,0.413581,-0.005750,8.953907,-11.640144,6.678880,-4.937938,1.000000
0.333417,0.311503,-0.186945,-0.618578,4.273623,-6.263684,0.413534,-0.005750,8.960472,-11.664614,6.676047,-4.953009,1.000000
0.332836,0.311268,-0.187571,-0.619528,4.273581,-6.263594,0.413486,-0.005749,8.967031,-11.689146,6.673190,-4.968126,1.000000
0.332254,0.311031,-0.188198,-0.620480,4.273539,-6.263503,0.413439,-0.005748,8.973584,-11.713742,6.670310,-4.983289,1.000000
0.331671,0.310793,-0.188827,-0.621434,4.273496,-6.263411,0.413391,-0.005747,8.980130,-11.738400,6.667406,-4.998497,1.000000
0.331087,0.310553,-0.189457,-0.622392,4.273452,-6.263319,0.413342,-0.005747,8.986670,-11.763121,6.664479,-5.013751,1.000000
0.330502,0.310312,-0.190088,-0.623352,4.273409,-6.263226,0.413294,-0.005746,8.993202,-11.787904,6.661527,-5.029050,1.000000
0.329916,0.310069,-0.190720,-0.624315,4.273365,-6.263132,0.413244,-0.005745,8.999728,-11.812750,6.658552,-5.044395,1.000000
0.329329,0.309824,-0.191354,-0.625280,4.273321,-6.263037,0.413195,-0.005745,9.006246,-11.837657,6.655553,-5.059785,1.000000
0.328741,0.309577,-0.191989,-0.626249,4.273276,-6.262942,0.413145,-0.005744,9.012756,-11.862626,6.652530,-5.075221,1.000000
0.328151,0.309329,-0.192625,-0.627220,4.273231,-6.262846,0.413094,-0.005743,9.019259,-11.887657,6.649483,-5.090702,1.000000
0.327561,0.309079,-0.193262,-0.628194,4.273186,-6.262749,0.413044,-0.005742,9.025753,-11.912750,6.646411,-5.106228,1.000000
0.326970,0.308828,-0.193901,-0.629170,4.273140,-6.262652,0.412993,-0.005742,9.032239,-11.937904,6.643315,-5.121800,1.000000
0.326378,0.308575,-0.194541,-0.630150,4.273094,-6.262553,0.412941,-0.005741,9.038717,-11.963119,6.640194,-5.137417,1.000000
0.325785,0.308320,-0.195182,-0.631132,4.273047,-6.262454,0.412889,-0.005740,9.045186,-11.988395,6.637049,-5.153079,1.000000
0.325191,0.308064,-0.195824,-0.632116,4.273001,-6.262354,0.412837,-0.005739,9.051646,-12.013732,6.633879,-5.168786,1.000000
0.324596,0.307806,-0.196467,-0.633104,4.272953,-6.262253,0.412784,-0.005739,9.058097,-12.039130,6.630684,-5.184538,1.000000
0.324000,0.307546,-0.197112,-0.634094,4.272906,-6.262152,0.412730,-0.005738,9.064538,-12.064588,6.627464,-5.200335,1.000000
0.323403,0.307284,-0.197758,-0.635087,4.272858,-6.262050,0.412677,-0.005737,9.070970,-12.090107,6.624219,-5.216177,1.000000
0.322805,0.307021,-0.198404,-0.636082,4.272810,-6.261947,0.412623,-0.005737,9.077392,-12.115686,6.620949,-5.232064,1.000000
0.322206,0.306756,-0.199052,-0.637080,4.272761,-6.261843,0.412568,-0.005736,9.083803,-12.141324,6.617654,-5.247996,1.000000
0.321607,0.306489,-0.199702,-0.638081,4.272712,-6.261738,0.412513,-0.005735,9.090205,-12.167023,6.614334,-5.263972,1.000000
0.321006,0.306221,-0.200352,-0.639085,4.272663,-6.261632,0.412458,-0.005734,9.096596,-12.192781,6.610987,-5.279993,1.000000
0.320404,0.305951,-0.201003,-0.640091,4.272613,-6.261526,0.412402,-0.005734,9.102976,-12.218598,6.607616,-5.296059,1.000000
0.319802,0.305679,-0.201656,-0.641100,4.272562,-6.261419,0.412346,-0.005733,9.109345,-12.244475,6.604218,-5.312169,1.000000
0.319199,0.305406,-0.202310,-0.642112,4.272512,-6.261311,0.412289,-0.005732,9.115702,-12.270411,6.600795,-5.328324,1.000000
0.318594,0.305131,-0.202964,-0.643126,4.272461,-6.261202,0.412232,-0.005732,9.122049,-12.296406,6.597346,-5.344524,1.000000
0.317989,0.304854,-0.203620,-0.644143,4.272409,-6.261092,0.412174,-0.005731,9.128383,-12.322459,6.593871,-5.360768,1.000000
0.317383,0.304575,-0.204277,-0.645163,4.272358,-6.260981,0.412116,-0.005730,9.134706,-12.348571,6.590370,-5.377056,1.000000
0.316776,0.304294,-0.204935,-0.646185,4.272305,-6.260870,0.412057,-0.005729,9.141017,-12.374741,6.586843,-5.393388,1.000000
0.316169,0.304012,-0.205594,-0.647210,4.272253,-6.260757,0.411998,-0.005729,9.147315,-12.400969,6.583290,-5.409765,1.000000
0.315560,0.303728,-0.206254,-0.648238,4.272200,-6.260644,0.411939,-0.005728,9.153600,-12.427255,6.579710,-5.426185,1.000000
0.314951,0.303442,-0.206916,-0.649268,4.272146,-6.260530,0.411879,-0.005727,9.159873,-12.453599,6.576103,-5.442650,1.000000
0.314340,0.303155,-0.207578,-0.650301,4.272092,-6.260415,0.411819,-0.005727,9.166132,-12.480001,6.572470,-5.459159,1.000000
0.313729,0.302866,-0.208241,-0.651337,4.272038,-6.260299,0.411758,-0.005726,9.172379,-12.506459,6.568811,-5.475712,1.000000
0.313117,0.302574,-0.208905,-0.652375,4.271983,-6.260182,0.411696,-0.005725,9.178612,-12.532975,6.565124,-5.492308,1.000000
0.312505,0.302282,-0.209571,-0.653416,4.271928,-6.260064,0.411634,-0.005724,9.184831,-12.559548,6.561411,-5.508949,1.000000
0.311891,0.301987,-0.210237,-0.654460,4.271872,-6.259946,0.411572,-0.005724,9.191036,-12.586177,6.557670,-5.525633,1.000000
0.311277,0.301690,-0.210904,-0.655506,4.271816,-6.259826,0.411509,-0.005723,9.197226,-12.612864,6.553903,-5.542361,1.000000
0.310662,0.301392,-0.211573,-0.656555,4.271760,-6.259705,0.411446,-0.005722,9.203403,-12.639606,6.550108,-5.559132,1.000000
0.310046,0.301092,-0.212242,-0.657607,4.271703,-6.259584,0.411382,-0.005721,9.209564,-12.666404,6.546287,-5.575947,1.000000
0.309429,0.300790,-0.212912,-0.658661,4.271645,-6.259461,0.411317,-0.005721,9.215711,-12.693259,6.542437,-5.592806,1.000000
0.308812,0.300487,-0.213584,-0.659718,4.271588,-6.259338,0.411253,-0.005720,9.221843,-12.720169,6.538560,-5.609707,1.000000
0.308194,0.300181,-0.214256,-0.660777,4.271529,-6.259213,0.411187,-0.005719,9.227959,-12.747135,6.534656,-5.626652,1.000000
0.307575,0.299874,-0.214929,-0.661839,4.271471,-6.259088,0.411121,-0.005719,9.234060,-12.774156,6.530724,-5.643640,1.000000
0.306955,0.299565,-0.215603,-0.662904,4.271411,-6.258962,0.411055,-0.005718,9.240145,-12.801232,6.526764,-5.660672,1.000000
0.306335,0.299254,-0.216278,-0.663972,4.271352,-6.258834,0.410988,-0.005717,9.246214,-12.828363,6.522777,-5.677746,1.000000
0.305714,0.298941,-0.216954,-0.665041,4.271291,-6.258706,0.410920,-0.005716,9.252267,-12.855548,6.518761,-5.694864,1.000000
0.305092,0.298626,-0.217631,-0.666114,4.271231,-6.258577,0.410852,-0.005716,9.258303,-12.882789,6.514717,-5.712024,1.000000
0.304469,0.298310,-0.218309,-0.667189,4.271170,-6.258446,0.410784,-0.005715,9.264322,-12.910083,6.510646,-5.729227,1.000000
0.303846,0.297991,-0.218987,-0.668267,4.271108,-6.258315,0.410715,-0.005714,9.270325,-12.937431,6.506546,-5.746473,1.000000
0.303222,0.297671,-0.219667,-0.669347,4.271046,-6.258182,0.410645,-0.005714,9.276310,-12.964834,6.502417,-5.763762,1.000000
0.302598,0.297349,-0.220347,-0.670430,4.270983,-6.258049,0.410575,-0.005713,9.282278,-12.992289,6.498260,-5.781093,1.000000
0.301972,0.297025,-0.221028,-0.671516,4.270920,-6.257914,0.410504,-0.005712,9.288228,-13.019799,6.494075,-5.798466,1.000000
0.301346,0.296700,-0.221710,-0.672604,4.270857,-6.257779,0.410433,-0.005711,9.294160,-13.047361,6.489861,-5.815882,1.000000
0.300720,0.296372,-0.222393,-0.673695,4.270793,-6.257642,0.410361,-0.005711,9.300075,-13.074976,6.485618,-5.833341,1.000000
0.300093,0.296042,-0.223077,-0.674788,4.270728,-6.257504,0.410288,-0.005710,9.305971,-13.102644,6.481347,-5.850841,1.000000
0.299465,0.295711,-0.223762,-0.675884,4.270663,-6.257366,0.410215,-0.005709,9.311848,-13.130365,6.477046,-5.868384,1.000000
0.298836,0.295378,-0.224447,-0.676982,4.270598,-6.257226,0.410142,-0.005709,9.317707,-13.158138,6.472717,-5.885969,1.000000
0.298207,0.295043,-0.225133,-0.678083,4.270532,-6.257085,0.410067,-0.005708,9.323546,-13.185963,6.468359,-5.903596,1.000000
0.297578,0.294706,-0.225821,-0.679187,4.270465,-6.256943,0.409993,-0.005707,9.329367,-13.213839,6.463971,-5.921264,1.000000
0.296947,0.294367,-0.226508,-0.680293,4.270398,-6.256799,0.409917,-0.005706,9.335168,-13.241768,6.459554,-5.938975,1.000000
0.296316,0.294026,-0.227197,-0.681402,4.270330,-6.256655,0.409841,-0.005706,9.340949,-13.269747,6.455108,-5.956727,1.000000
0.295685,0.293683,-0.227886,-0.682513,4.270262,-6.256510,0.409765,-0.005705,9.346710,-13.297778,6.450632,-5.974521,1.000000
0.295053,0.293339,-0.228577,-0.683627,4.270193,-6.256363,0.409688,-0.005704,9.352452,-13.325860,6.446127,-5.992356,1.000000
0.294420,0.292992,-0.229267,-0.684743,4.270124,-6.256215,0.409610,-0.005704,9.358172,-13.353992,6.441592,-6.010233,1.000000
0.293787,0.292644,-0.229959,-0.685862,4.270054,-6.256067,0.409532,-0.005703,9.363873,-13.382175,6.437028,-6.028151,1.000000
0.293153,0.292293,-0.230651,-0.686983,4.269984,-6.255916,0.409453,-0.005702,9.369552,-13.410409,6.432433,-6.046110,1.000000
0.292519,0.291941,-0.231345,-0.688107,4.269913,-6.255765,0.409373,-0.005701,9.375211,-13.438692,6.427809,-6.064111,1.000000
0.291884,0.291587,-0.232038,-0.689234,4.269842,-6.255613,0.409293,-0.005701,9.380848,-13.467025,6.423155,-6.082152,1.000000
0.291248,0.291231,-0.232733,-0.690363,4.269769,-6.255459,0.409212,-0.005700,9.386464,-13.495407,6.418471,-6.100235,1.000000
0.290613,0.290873,-0.233428,-0.691495,4.269697,-6.255305,0.409131,-0.005699,9.392058,-13.523839,6.413757,-6.118358,1.000000
0.289976,0.290513,-0.234124,-0.692629,4.269624,-6.255149,0.409048,-0.005699,9.397630,-13.552319,6.409012,-6.136522,1.000000
0.289339,0.290151,-0.234820,-0.693765,4.269550,-6.254991,0.408966,-0.005698,9.403180,-13.580849,6.404237,-6.154727,1.000000
0.288702,0.289787,-0.235518,-0.694904,4.269476,-6.254833,0.408882,-0.005697,9.408707,-13.609427,6.399432,-6.172972,1.000000
0.288064,0.289421,-0.236216,-0.696046,4.269401,-6.254673,0.408798,-0.005696,9.414212,-13.638053,6.394597,-6.191258,1.000000
0.287426,0.289054,-0.236914,-0.697190,4.269325,-6.254513,0.408713,-0.005696,9.419695,-13.666728,6.389730,-6.209584,1.000000
0.286787,0.288684,-0.237613,-0.698337,4.269249,-6.254350,0.408628,-0.005695,9.425154,-13.695450,6.384834,-6.227951,1.000000
0.286147,0.288312,-0.238313,-0.699486,4.269173,-6.254187,0.408542,-0.005694,9.430590,-13.724220,6.379906,-6.246357,1.000000
0.285508,0.287939,-0.239013,-0.700637,4.269096,-6.254022,0.408455,-0.005694,9.436002,-13.753037,6.374948,-6.264804,1.000000
0.284867,0.287563,-0.239714,-0.701791,4.269018,-6.253857,0.408368,-0.005693,9.441391,-13.781901,6.369959,-6.283290,1.000000
0.284227,0.287186,-0.240416,-0.702948,4.268939,-6.253689,0.408280,-0.005692,9.446755,-13.810813,6.364939,-6.301817,1.000000
0.283586,0.286806,-0.241118,-0.704107,4.268860,-6.253521,0.408191,-0.005691,9.452096,-13.839770,6.359887,-6.320383,1.000000
0.282944,0.286425,-0.241821,-0.705268,4.268781,-6.253351,0.408102,-0.005691,9.457412,-13.868775,6.354805,-6.338988,1.000000
0.282302,0.286042,-0.242524,-0.706432,4.268700,-6.253180,0.408012,-0.005690,9.462704,-13.897825,6.349692,-6.357633,1.000000
0.281660,0.285656,-0.243228,-0.707599,4.268619,-6.253008,0.407921,-0.005689,9.467971,-13.926921,6.344547,-6.376318,1.000000
0.281018,0.285269,-0.243932,-0.708768,4.268538,-6.252834,0.407829,-0.005689,9.473213,-13.956063,6.339371,-6.395042,1.000000
0.280375,0.284880,-0.244637,-0.709939,4.268456,-6.252659,0.407737,-0.005688,9.478429,-13.985250,6.334164,-6.413805,1.000000
0.279731,0.284489,-0.245343,-0.711113,4.268373,-6.252482,0.407644,-0.005687,9.483620,-14.014482,6.328925,-6.432607,1.000000
0.279087,0.284095,-0.246049,-0.712289,4.268289,-6.252304,0.407550,-0.005686,9.488786,-14.043759,6.323655,-6.451448,1.000000
0.278443,0.283700,-0.246755,-0.713468,4.268205,-6.252125,0.407456,-0.005686,9.493925,-14.073080,6.318352,-6.470328,1.000000
0.277799,0.283303,-0.247462,-0.714649,4.268121,-6.251945,0.407361,-0.005685,9.499039,-14.102446,6.313019,-6.489246,1.000000
0.277154,0.282904,-0.248170,-0.715832,4.268035,-6.251763,0.407265,-0.005684,9.504126,-14.131856,6.307653,-6.508204,1.000000
0.276509,0.282503,-0.248878,-0.717018,4.267949,-6.251579,0.407168,-0.005684,9.509186,-14.161309,6.302256,-6.527199,1.000000
0.275863,0.282100,-0.249586,-0.718207,4.267862,-6.251395,0.407071,-0.005683,9.514220,-14.190807,6.296826,-6.546233,1.000000
0.275218,0.281695,-0.250295,-0.719397,4.267775,-6.251208,0.406973,-0.005682,9.519227,-14.220347,6.291365,-6.565306,1.000000
0.274572,0.281288,-0.251004,-0.720590,4.267687,-6.251021,0.406874,-0.005681,9.524207,-14.249930,6.285872,-6.584416,1.000000
0.273925,0.280878,-0.251714,-0.721786,4.267598,-6.250832,0.406775,-0.005681,9.529159,-14.279557,6.280346,-6.603565,1.000000
0.273279,0.280467,-0.252424,-0.722984,4.267509,-6.250641,0.406674,-0.005680,9.534084,-14.309225,6.274789,-6.622751,1.000000
0.272632,0.280054,-0.253134,-0.724185,4.267419,-6.250449,0.406573,-0.005679,9.538980,-14.338936,6.269199,-6.641975,1.000000
0.271984,0.279639,-0.253845,-0.725387,4.267328,-6.250256,0.406471,-0.005679,9.543849,-14.368689,6.263576,-6.661237,1.000000
0.271337,0.279222,-0.254557,-0.726593,4.267236,-6.250061,0.406369,-0.005678,9.548690,-14.398484,6.257922,-6.680536,1.000000
