0.242533,-0.308280,-0.036967,0.567178,-1.624314,-0.113164
0.250026,-0.317497,-0.037102,0.569103,-1.620398,-0.114587
0.219323,-0.278030,-0.038113,0.566782,-1.619585,-0.103027
0.227152,-0.287680,-0.038225,0.568604,-1.615742,-0.104606
0.196373,-0.248274,-0.039202,0.566455,-1.614792,-0.092583
0.204738,-0.258604,-0.039294,0.568125,-1.611061,-0.094398
0.173882,-0.219257,-0.040238,0.566155,-1.609967,-0.081927
0.182969,-0.230497,-0.040310,0.567627,-1.606387,-0.084056
0.152038,-0.191208,-0.041222,0.565843,-1.605143,-0.071153
0.162017,-0.203565,-0.041275,0.567070,-1.601751,-0.073672
0.131013,-0.164333,-0.042157,0.565477,-1.600354,-0.060356
0.142038,-0.177996,-0.042191,0.566413,-1.597188,-0.063336
0.110963,-0.138820,-0.043043,0.565012,-1.595635,-0.049628
0.123176,-0.153956,-0.043061,0.565614,-1.592730,-0.053137
0.092031,-0.114836,-0.043885,0.564405,-1.591021,-0.039061
0.105557,-0.131590,-0.043888,0.564632,-1.588412,-0.043160
0.074344,-0.092525,-0.044684,0.563614,-1.586548,-0.028740
0.089291,-0.111024,-0.044673,0.563428,-1.584266,-0.033487
0.058011,-0.072011,-0.045443,0.562597,-1.582249,-0.018750
0.074472,-0.092358,-0.045419,0.561963,-1.580324,-0.024195
0.043128,-0.053397,-0.046165,0.561313,-1.578159,-0.009168
0.061178,-0.075675,-0.046129,0.560201,-1.576617,-0.015357
0.029771,-0.036765,-0.046853,0.559724,-1.574309,-0.000066
0.049469,-0.061034,-0.046806,0.558109,-1.573172,-0.007038
0.018001,-0.022173,-0.047508,0.557796,-1.570729,0.008488
0.039391,-0.048474,-0.047451,0.555658,-1.570016,0.000702
0.007863,-0.009661,-0.048133,0.555498,-1.567445,0.016436
0.030969,-0.038012,-0.048067,0.552824,-1.567168,0.007810
-0.000616,0.000755,-0.048670,0.552873,-1.564480,0.023724
0.022820,-0.030305,-0.048598,0.549657,-1.564541,0.015513
-0.007263,0.009638,-0.048382,0.550845,-1.561912,0.030018
0.018795,-0.024914,-0.048400,0.546702,-1.562684,0.020662
-0.011326,0.015001,-0.048241,0.547921,-1.559971,0.035267
0.015083,-0.019957,-0.048261,0.543602,-1.560875,0.025630
-0.015075,0.019930,-0.048051,0.544972,-1.558087,0.040320
0.012761,-0.016854,-0.048075,0.540143,-1.559375,0.029963
-0.017432,0.023006,-0.047791,0.541677,-1.556522,0.044716
0.012041,-0.015875,-0.047821,0.536273,-1.558243,0.033543
-0.018185,0.023961,-0.047461,0.537962,-1.555338,0.048333
0.012053,-0.015866,-0.047498,0.532260,-1.557285,0.036687
-0.018202,0.023948,-0.047000,0.534164,-1.554339,0.051496
0.012065,-0.015857,-0.047048,0.528394,-1.556335,0.039669
-0.018216,0.023937,-0.046304,0.530630,-1.553358,0.054483
0.012074,-0.015850,-0.046372,0.524790,-1.555402,0.042473
-0.018226,0.023929,-0.045286,0.527465,-1.552407,0.057275
0.012081,-0.015845,-0.045383,0.521550,-1.554498,0.045087
-0.018231,0.023925,-0.043869,0.524757,-1.551498,0.059859
0.012084,-0.015842,-0.044005,0.518763,-1.553634,0.047498
-0.018229,0.023926,-0.041991,0.522581,-1.550641,0.062222
0.012083,-0.015843,-0.042179,0.516502,-1.552820,0.049697
-0.018226,0.023928,-0.040093,0.520463,-1.549823,0.064362
0.012081,-0.015844,-0.040335,0.514303,-1.552042,0.051672
-0.018224,0.023929,-0.038330,0.518239,-1.549036,0.066276
0.012080,-0.015844,-0.038625,0.512002,-1.551292,0.053417
-0.018223,0.023930,-0.036702,0.515907,-1.548281,0.067960
0.012080,-0.015845,-0.037048,0.509600,-1.550568,0.054931
-0.018223,0.023930,-0.035206,0.513470,-1.547556,0.069416
0.012080,-0.015845,-0.035603,0.507098,-1.549872,0.056215
-0.018223,0.023929,-0.033841,0.510930,-1.546860,0.070647
0.012080,-0.015844,-0.034285,0.504500,-1.549200,0.057275
-0.018230,0.023925,-0.033012,0.508060,-1.546558,0.071667
0.012084,-0.015841,-0.033493,0.501586,-1.548916,0.058115
-0.018245,0.023913,-0.032919,0.504754,-1.546839,0.072493
0.012094,-0.015833,-0.033421,0.498252,-1.549211,0.058747
-0.018267,0.023896,-0.033506,0.501047,-1.547674,0.073139
0.012110,-0.015822,-0.034015,0.494532,-1.550054,0.059187
-0.018298,0.023873,-0.034700,0.496986,-1.549015,0.073624
0.012130,-0.015806,-0.035202,0.490474,-1.551400,0.059460
-0.018335,0.023844,-0.036405,0.492631,-1.550796,0.073971
0.012155,-0.015787,-0.036885,0.486134,-1.553181,0.059591
-0.018377,0.023812,-0.038453,0.488080,-1.552889,0.074206
0.012183,-0.015766,-0.038902,0.481610,-1.555271,0.059616
-0.018419,0.023780,-0.040453,0.483562,-1.554963,0.074357
0.012211,-0.015744,-0.040866,0.477124,-1.557340,0.059576
-0.018462,0.023747,-0.042387,0.479091,-1.557014,0.074463
0.012239,-0.015723,-0.042760,0.472690,-1.559386,0.059512
-0.018504,0.023714,-0.044242,0.474679,-1.559040,0.074561
0.012267,-0.015701,-0.044574,0.468314,-1.561406,0.059447
-0.018546,0.023682,-0.046018,0.470325,-1.561041,0.074659
0.012295,-0.015679,-0.046312,0.463995,-1.563402,0.059382
0.006875,-0.008743,-0.045981,0.474041,-1.553152,0.059819
-0.024071,0.030536,-0.047473,0.476035,-1.552733,0.075380
0.006888,-0.008732,-0.047182,0.471396,-1.557002,0.059785
-0.024118,0.030499,-0.048648,0.473399,-1.556569,0.075500
0.006901,-0.008722,-0.048311,0.468794,-1.560818,0.059751
-0.024165,0.030463,-0.049753,0.470806,-1.560370,0.075619
0.006915,-0.008711,-0.049372,0.466235,-1.564600,0.059717
-0.024211,0.030426,-0.050791,0.468255,-1.564139,0.075738
0.006928,-0.008701,-0.050368,0.463716,-1.568352,0.059683
-0.024256,0.030390,-0.051765,0.465744,-1.567877,0.075855
0.006941,-0.008691,-0.051302,0.461236,-1.572073,0.059650
-0.024302,0.030354,-0.052678,0.463270,-1.571585,0.075973
0.006953,-0.008680,-0.052178,0.458793,-1.575766,0.059616
-0.024347,0.030318,-0.053535,0.460833,-1.575265,0.076089
0.006966,-0.008670,-0.052997,0.456385,-1.579432,0.059583
-0.024391,0.030283,-0.054336,0.458431,-1.578918,0.076205
0.006979,-0.008660,-0.053764,0.454012,-1.583071,0.059550
-0.024435,0.030247,-0.055086,0.456062,-1.582546,0.076321
0.006991,-0.008650,-0.054480,0.451672,-1.586685,0.059517
-0.024479,0.030212,-0.055786,0.453726,-1.586149,0.076436
0.007004,-0.008640,-0.055149,0.449363,-1.590275,0.059485
-0.024523,0.030177,-0.056440,0.451421,-1.589728,0.076550
0.007016,-0.008630,-0.055771,0.447085,-1.593842,0.059452
-0.024566,0.030142,-0.057049,0.449146,-1.593284,0.076664
0.007028,-0.008620,-0.056351,0.444836,-1.597387,0.059420
-0.024608,0.030107,-0.057615,0.446900,-1.596819,0.076778
0.007041,-0.008610,-0.056889,0.442615,-1.600911,0.059387
-0.024651,0.030073,-0.058142,0.444683,-1.600333,0.076890
0.007053,-0.008600,-0.057388,0.440423,-1.604414,0.059355
-0.024693,0.030038,-0.058629,0.442492,-1.603827,0.077003
0.007065,-0.008590,-0.057850,0.438256,-1.607898,0.059323
-0.024735,0.030004,-0.059081,0.440327,-1.607301,0.077115
0.007077,-0.008581,-0.058276,0.436116,-1.611363,0.059291
-0.024776,0.029970,-0.059497,0.438189,-1.610758,0.077226
0.007088,-0.008571,-0.058668,0.434001,-1.614811,0.059260
-0.024817,0.029936,-0.059880,0.436074,-1.614196,0.077337
0.007100,-0.008561,-0.059028,0.431910,-1.618240,0.059228
-0.024858,0.029902,-0.060231,0.433985,-1.617617,0.077448
0.007112,-0.008552,-0.059357,0.429843,-1.621653,0.059196
-0.024899,0.029868,-0.060552,0.431918,-1.621022,0.077558
0.007123,-0.008542,-0.059657,0.427799,-1.625050,0.059165
-0.024939,0.029835,-0.060845,0.429875,-1.624411,0.077667
0.007135,-0.008533,-0.059928,0.425778,-1.628431,0.059134
-0.024979,0.029801,-0.061110,0.427854,-1.627784,0.077776
0.007146,-0.008523,-0.060173,0.423780,-1.631797,0.059103
-0.025019,0.029768,-0.061348,0.425855,-1.631143,0.077885
0.007157,-0.008514,-0.060392,0.421803,-1.635148,0.059072
-0.025058,0.029735,-0.061562,0.423878,-1.634487,0.077993
0.007169,-0.008504,-0.060586,0.419847,-1.638486,0.059041
-0.025097,0.029702,-0.061751,0.421922,-1.637817,0.078101
0.007180,-0.008495,-0.060757,0.417913,-1.641809,0.059010
-0.025136,0.029669,-0.061918,0.419987,-1.641134,0.078208
0.007191,-0.008485,-0.060905,0.415999,-1.645120,0.058980
-0.025175,0.029636,-0.062062,0.418073,-1.644438,0.078315
0.007202,-0.008476,-0.061032,0.414106,-1.648417,0.058949
-0.025213,0.029604,-0.062185,0.416179,-1.647729,0.078422
0.007213,-0.008467,-0.061138,0.412234,-1.651702,0.058919
-0.025251,0.029571,-0.062288,0.414305,-1.651007,0.078528
0.007223,-0.008458,-0.061225,0.410381,-1.654974,0.058889
-0.025289,0.029539,-0.062372,0.412451,-1.654274,0.078633
0.007234,-0.008448,-0.061292,0.408548,-1.658235,0.058859
-0.025327,0.029507,-0.062437,0.410617,-1.657529,0.078738
0.007245,-0.008439,-0.061341,0.406735,-1.661483,0.058829
-0.025364,0.029475,-0.062484,0.408803,-1.660772,0.078843
0.007255,-0.008430,-0.061372,0.404942,-1.664721,0.058799
-0.025401,0.029443,-0.062514,0.407008,-1.664004,0.078947
0.007266,-0.008421,-0.061387,0.403169,-1.667947,0.058769
-0.025437,0.029411,-0.062527,0.405233,-1.667225,0.079051
0.007276,-0.008412,-0.061384,0.401415,-1.671162,0.058740
-0.025474,0.029380,-0.062523,0.403478,-1.670435,0.079154
0.007287,-0.008403,-0.061366,0.399680,-1.674367,0.058710
-0.025510,0.029349,-0.062505,0.401742,-1.673635,0.079257
0.007297,-0.008394,-0.061333,0.397966,-1.677561,0.058681
-0.025546,0.029317,-0.062471,0.400025,-1.676824,0.079359
0.007307,-0.008385,-0.061284,0.396271,-1.680744,0.058652
-0.025581,0.029286,-0.062423,0.398328,-1.680002,0.079461
0.007317,-0.008377,-0.061222,0.394595,-1.683917,0.058623
-0.025616,0.029255,-0.062360,0.396651,-1.683171,0.079563
0.007327,-0.008368,-0.061145,0.392940,-1.687080,0.058594
-0.025651,0.029225,-0.062284,0.394994,-1.686330,0.079663
0.007337,-0.008359,-0.061054,0.391304,-1.690232,0.058565
-0.025686,0.029194,-0.062194,0.393356,-1.689478,0.079764
0.007347,-0.008350,-0.060950,0.389688,-1.693375,0.058537
-0.025721,0.029164,-0.062091,0.391738,-1.692617,0.079864
0.007357,-0.008342,-0.060833,0.388092,-1.696507,0.058508
-0.025755,0.029134,-0.061975,0.390141,-1.695746,0.079963
0.007366,-0.008333,-0.060703,0.386517,-1.699630,0.058480
-0.025789,0.029104,-0.061847,0.388564,-1.698865,0.080062
0.007376,-0.008325,-0.060561,0.384962,-1.702743,0.058452
-0.025822,0.029074,-0.061707,0.387007,-1.701974,0.080160
0.007386,-0.008316,-0.060407,0.383428,-1.705845,0.058424
-0.025855,0.029044,-0.061555,0.385471,-1.705073,0.080258
0.007395,-0.008308,-0.060240,0.381915,-1.708938,0.058396
-0.025888,0.029015,-0.061390,0.383955,-1.708163,0.080355
0.007404,-0.008300,-0.060061,0.380422,-1.712021,0.058369
-0.025921,0.028986,-0.061214,0.382461,-1.711243,0.080452
0.007414,-0.008291,-0.059871,0.378952,-1.715093,0.058341
-0.025953,0.028957,-0.061027,0.380988,-1.714312,0.080548
0.007423,-0.008283,-0.059669,0.377502,-1.718156,0.058314
-0.025985,0.028928,-0.060828,0.379537,-1.717372,0.080644
0.007432,-0.008275,-0.059456,0.376075,-1.721208,0.058287
-0.026017,0.028899,-0.060618,0.378108,-1.720422,0.080739
0.007441,-0.008267,-0.059231,0.374670,-1.724251,0.058260
-0.026049,0.028871,-0.060396,0.376701,-1.723462,0.080833
0.007450,-0.008259,-0.058995,0.373288,-1.727282,0.058233
-0.026080,0.028843,-0.060164,0.375316,-1.726491,0.080927
0.007459,-0.008251,-0.058747,0.371928,-1.730303,0.058206
-0.026110,0.028815,-0.059920,0.373955,-1.729510,0.081020
0.007467,-0.008243,-0.058488,0.370592,-1.733314,0.058180
-0.026141,0.028787,-0.059665,0.372616,-1.732518,0.081112
0.007476,-0.008235,-0.058218,0.369279,-1.736313,0.058153
-0.026171,0.028760,-0.059399,0.371301,-1.735516,0.081204
0.007484,-0.008227,-0.057936,0.367990,-1.739302,0.058127
-0.026201,0.028733,-0.059122,0.370011,-1.738503,0.081295
0.007493,-0.008220,-0.057643,0.366725,-1.742279,0.058101
-0.026230,0.028706,-0.058834,0.368744,-1.741478,0.081386
0.007501,-0.008212,-0.057338,0.365485,-1.745245,0.058076
-0.026259,0.028679,-0.058534,0.367502,-1.744443,0.081475
0.007509,-0.008204,-0.057022,0.364271,-1.748199,0.058050
-0.026288,0.028653,-0.058223,0.366285,-1.747395,0.081564
0.007518,-0.008197,-0.056694,0.363082,-1.751141,0.058025
-0.026316,0.028627,-0.057900,0.365094,-1.750336,0.081653
0.007526,-0.008190,-0.056354,0.361919,-1.754070,0.058000
-0.026344,0.028601,-0.057566,0.363929,-1.753265,0.081740
0.007533,-0.008182,-0.056003,0.360782,-1.756987,0.057975
-0.026371,0.028576,-0.057210,0.362798,-1.756172,0.081827
0.007541,-0.008175,-0.055628,0.359680,-1.759883,0.057951
-0.026397,0.028551,-0.056809,0.361719,-1.759039,0.081911
0.007549,-0.008168,-0.055209,0.358630,-1.762737,0.057927
-0.026423,0.028528,-0.056363,0.360693,-1.761865,0.081995
0.007556,-0.008162,-0.054745,0.357633,-1.765548,0.057903
-0.026448,0.028505,-0.055871,0.359720,-1.764646,0.082076
0.007563,-0.008155,-0.054233,0.356691,-1.768315,0.057880
-0.026471,0.028483,-0.055331,0.358802,-1.767382,0.082155
0.007569,-0.008149,-0.053673,0.355803,-1.771034,0.057858
-0.026494,0.028461,-0.054742,0.357940,-1.770070,0.082232
0.007576,-0.008143,-0.053064,0.354973,-1.773704,0.057836
-0.026515,0.028441,-0.054103,0.357137,-1.772708,0.082308
0.007582,-0.008137,-0.052404,0.354201,-1.776323,0.057815
-0.026536,0.028422,-0.053412,0.356392,-1.775293,0.082381
0.007587,-0.008132,-0.051690,0.353490,-1.778887,0.057794
-0.026555,0.028404,-0.052667,0.355710,-1.777822,0.082452
0.007593,-0.008127,-0.050922,0.352840,-1.781394,0.057774
-0.026573,0.028387,-0.051866,0.355090,-1.780292,0.082520
0.007598,-0.008122,-0.050097,0.352254,-1.783841,0.057755
-0.026590,0.028371,-0.051007,0.354535,-1.782701,0.082586
0.007602,-0.008118,-0.049212,0.351734,-1.786224,0.057736
-0.026605,0.028357,-0.050087,0.354048,-1.785045,0.082649
0.007606,-0.008114,-0.048266,0.351283,-1.788541,0.057718
-0.026619,0.028343,-0.049104,0.353630,-1.787321,0.082710
0.007610,-0.008110,-0.047256,0.350902,-1.790787,0.057702
-0.026631,0.028332,-0.048056,0.353285,-1.789524,0.082768
0.007614,-0.008107,-0.046179,0.350594,-1.792958,0.057685
-0.026642,0.028321,-0.046939,0.353015,-1.791651,0.082822
0.007616,-0.008104,-0.045032,0.350363,-1.795051,0.057670
-0.026651,0.028312,-0.045750,0.352822,-1.793697,0.082874
0.007619,-0.008102,-0.043824,0.350200,-1.797072,0.057656
-0.026658,0.028305,-0.044499,0.352700,-1.795669,0.082922
0.007621,-0.008100,-0.042594,0.350075,-1.799052,0.057642
-0.026665,0.028299,-0.043224,0.352618,-1.797598,0.082969
0.007623,-0.008098,-0.041341,0.349990,-1.800988,0.057629
-0.026670,0.028293,-0.041924,0.352577,-1.799483,0.083013
0.007624,-0.008097,-0.040063,0.349947,-1.802879,0.057616
-0.026675,0.028289,-0.040598,0.352580,-1.801320,0.083056
0.007626,-0.008095,-0.038759,0.349946,-1.804723,0.057604
-0.026678,0.028286,-0.039243,0.352627,-1.803109,0.083096
0.007626,-0.008095,-0.037427,0.349989,-1.806518,0.057593
-0.026680,0.028284,-0.037859,0.352721,-1.804848,0.083134
0.007627,-0.008094,-0.036066,0.350078,-1.808264,0.057582
-0.026681,0.028283,-0.036443,0.352863,-1.806535,0.083169
0.007627,-0.008094,-0.034674,0.350215,-1.809956,0.057572
-0.026680,0.028283,-0.034995,0.353055,-1.808167,0.083202
0.007627,-0.008094,-0.033249,0.350402,-1.811594,0.057562
-0.026678,0.028284,-0.033512,0.353299,-1.809742,0.083233
0.007627,-0.008094,-0.031790,0.350639,-1.813176,0.057554
-0.026675,0.028287,-0.031992,0.353595,-1.811259,0.083261
0.007626,-0.008095,-0.030296,0.350929,-1.814698,0.057546
-0.026671,0.028291,-0.030436,0.353947,-1.812715,0.083286
0.007624,-0.008096,-0.028765,0.351274,-1.816160,0.057538
-0.026665,0.028297,-0.028839,0.354356,-1.814108,0.083308
0.007623,-0.008098,-0.027195,0.351675,-1.817558,0.057532
-0.026657,0.028303,-0.027202,0.354824,-1.815436,0.083328
0.007620,-0.008100,-0.025584,0.352134,-1.818890,0.057527
-0.026648,0.028312,-0.025521,0.355352,-1.816695,0.083345
0.007618,-0.008102,-0.023930,0.352653,-1.820155,0.057522
-0.026638,0.028321,-0.023796,0.355944,-1.817884,0.083358
0.007615,-0.008105,-0.022233,0.353234,-1.821348,0.057518
-0.026626,0.028333,-0.022024,0.356600,-1.819000,0.083369
0.007611,-0.008108,-0.020490,0.353879,-1.822468,0.057515
-0.026612,0.028345,-0.020203,0.357323,-1.820040,0.083376
0.007607,-0.008112,-0.018698,0.354590,-1.823512,0.057513
-0.026596,0.028360,-0.018333,0.358114,-1.821001,0.083379
0.007603,-0.008116,-0.016857,0.355370,-1.824477,0.057512
-0.026579,0.028376,-0.016409,0.358977,-1.821881,0.083380
0.007598,-0.008121,-0.014965,0.356219,-1.825360,0.057512
-0.026560,0.028394,-0.014431,0.359914,-1.822675,0.083376
0.007592,-0.008126,-0.013018,0.357141,-1.826159,0.057513
-0.026539,0.028413,-0.012397,0.360926,-1.823383,0.083369
0.007586,-0.008131,-0.011016,0.358138,-1.826869,0.057515
-0.026515,0.028435,-0.010304,0.362017,-1.823999,0.083358
0.007580,-0.008138,-0.008957,0.359213,-1.827488,0.057518
-0.026490,0.028458,-0.008150,0.363188,-1.824521,0.083343
0.007572,-0.008144,-0.006837,0.360367,-1.828012,0.057523
-0.026463,0.028484,-0.005933,0.364442,-1.824945,0.083324
0.007564,-0.008152,-0.004654,0.361603,-1.828439,0.057528
-0.026433,0.028511,-0.003651,0.365782,-1.825268,0.083301
0.007556,-0.008160,-0.002408,0.362923,-1.828764,0.057535
-0.026403,0.028539,-0.001399,0.367126,-1.825568,0.083276
0.007547,-0.008168,-0.000191,0.364248,-1.829066,0.057542
-0.026372,0.028568,0.000785,0.368440,-1.825878,0.083251
0.007538,-0.008176,0.001959,0.365544,-1.829377,0.057549
-0.026341,0.028596,0.002903,0.369726,-1.826198,0.083225
0.007530,-0.008184,0.004046,0.366815,-1.829698,0.057557
-0.026310,0.028625,0.004959,0.370989,-1.826528,0.083198
0.007520,-0.008192,0.006070,0.368063,-1.830029,0.057565
-0.026278,0.028654,0.006954,0.372230,-1.826866,0.083171
0.007511,-0.008201,0.008036,0.369291,-1.830367,0.057572
-0.026246,0.028684,0.008892,0.373452,-1.827212,0.083144
0.007502,-0.008209,0.009946,0.370500,-1.830714,0.057580
-0.026214,0.028713,0.010775,0.374658,-1.827566,0.083115
0.007493,-0.008218,0.011802,0.371694,-1.831068,0.057589
-0.026181,0.028743,0.012606,0.375849,-1.827928,0.083087
0.007484,-0.008226,0.013569,0.372832,-1.831422,0.057597
-0.026148,0.028773,0.014349,0.376985,-1.828289,0.083058
0.007475,-0.008234,0.015121,0.373770,-1.831746,0.057604
-0.026118,0.028801,0.015881,0.377926,-1.828620,0.083032
0.007467,-0.008241,0.016469,0.374520,-1.832040,0.057611
-0.026089,0.028827,0.017214,0.378681,-1.828920,0.083008
0.007459,-0.008248,0.017624,0.375092,-1.832303,0.057617
-0.026063,0.028851,0.018358,0.379263,-1.829188,0.082986
0.007452,-0.008255,0.018597,0.375497,-1.832536,0.057622
-0.026038,0.028873,0.019322,0.379680,-1.829426,0.082967
0.007446,-0.008260,0.019396,0.375745,-1.832738,0.057627
-0.026016,0.028894,0.020117,0.379943,-1.829632,0.082949
0.007440,-0.008266,0.020033,0.375846,-1.832908,0.057631
-0.025995,0.028912,0.020752,0.380062,-1.829806,0.082934
0.007435,-0.008270,0.020516,0.375810,-1.833047,0.057635
-0.025976,0.028929,0.021237,0.380045,-1.829948,0.082921
0.007430,-0.008275,0.020854,0.375645,-1.833154,0.057638
-0.025959,0.028945,0.021579,0.379903,-1.830058,0.082909
0.007425,-0.008279,0.021057,0.375361,-1.833230,0.057641
-0.025943,0.028958,0.021788,0.379644,-1.830136,0.082900
0.007422,-0.008282,0.021131,0.374967,-1.833274,0.057643
-0.025930,0.028971,0.021872,0.379276,-1.830182,0.082892
0.007418,-0.008285,0.021087,0.374470,-1.833288,0.057645
-0.025918,0.028981,0.021838,0.378808,-1.830197,0.082885
0.007415,-0.008288,0.020931,0.373880,-1.833270,0.057646
-0.025908,0.028991,0.021696,0.378248,-1.830181,0.082880
0.007413,-0.008290,0.020670,0.373203,-1.833221,0.057647
-0.025899,0.028998,0.021450,0.377603,-1.830133,0.082877
0.007411,-0.008292,0.020313,0.372448,-1.833143,0.057647
-0.025892,0.029005,0.021110,0.376881,-1.830055,0.082875
0.007409,-0.008293,0.019866,0.371622,-1.833034,0.057647
-0.025886,0.029010,0.020682,0.376090,-1.829947,0.082875
0.007408,-0.008294,0.019336,0.370731,-1.832897,0.057647
-0.025882,0.029013,0.020130,0.375187,-1.829800,0.082876
0.007407,-0.008295,0.018688,0.369737,-1.832721,0.057646
-0.025882,0.029013,0.019377,0.374088,-1.829595,0.082881
0.007408,-0.008295,0.017850,0.368558,-1.832487,0.057644
-0.025885,0.029011,0.018443,0.372814,-1.829333,0.082889
0.007409,-0.008293,0.016842,0.367213,-1.832199,0.057642
-0.025890,0.029006,0.017349,0.371384,-1.829017,0.082900
0.007411,-0.008292,0.015681,0.365723,-1.831859,0.057638
-0.025898,0.028998,0.016113,0.369819,-1.828649,0.082914
0.007414,-0.008289,0.014387,0.364107,-1.831469,0.057634
-0.025909,0.028988,0.014751,0.368137,-1.828233,0.082931
0.007417,-0.008286,0.012975,0.362382,-1.831030,0.057629
-0.025923,0.028977,0.013281,0.366355,-1.827770,0.082949
0.007421,-0.008282,0.011462,0.360566,-1.830547,0.057623
-0.025938,0.028963,0.011717,0.364490,-1.827263,0.082970
0.007426,-0.008278,0.009863,0.358675,-1.830022,0.057617
-0.025956,0.028947,0.010074,0.362557,-1.826715,0.082993
0.007431,-0.008274,0.008255,0.356793,-1.829472,0.057611
-0.025974,0.028930,0.008426,0.360639,-1.826143,0.083016
0.007436,-0.008269,0.006645,0.354929,-1.828900,0.057604
-0.025993,0.028913,0.006781,0.358742,-1.825550,0.083039
0.007442,-0.008264,0.005038,0.353087,-1.828307,0.057598
-0.026014,0.028894,0.005141,0.356872,-1.824937,0.083063
0.007447,-0.008259,0.003436,0.351270,-1.827694,0.057591
-0.026035,0.028875,0.003511,0.355030,-1.824305,0.083087
0.007453,-0.008253,0.001843,0.349483,-1.827063,0.057584
-0.026057,0.028856,0.001892,0.353221,-1.823656,0.083111
0.007460,-0.008248,0.000260,0.347727,-1.826415,0.057577
-0.026079,0.028835,0.000287,0.351447,-1.822991,0.083136
0.007466,-0.008242,-0.001308,0.346006,-1.825751,0.057570
-0.026102,0.028814,-0.001301,0.349712,-1.822312,0.083161
0.007473,-0.008236,-0.002861,0.344322,-1.825074,0.057564
-0.026126,0.028793,-0.002870,0.348016,-1.821619,0.083185
0.007479,-0.008230,-0.004394,0.342678,-1.824383,0.057557
-0.026150,0.028771,-0.004418,0.346364,-1.820914,0.083210
0.007486,-0.008223,-0.005908,0.341077,-1.823681,0.057550
-0.026175,0.028748,-0.005942,0.344756,-1.820199,0.083235
0.007493,-0.008217,-0.007398,0.339519,-1.822969,0.057543
-0.026201,0.028725,-0.007442,0.343196,-1.819474,0.083260
0.007501,-0.008210,-0.008865,0.338008,-1.822248,0.057536
-0.026227,0.028701,-0.008916,0.341684,-1.818741,0.083284
0.007508,-0.008204,-0.010306,0.336545,-1.821519,0.057529
-0.026253,0.028677,-0.010362,0.340222,-1.818002,0.083309
0.007516,-0.008197,-0.011721,0.335131,-1.820783,0.057522
-0.026280,0.028653,-0.011779,0.338812,-1.817256,0.083334
0.007523,-0.008190,-0.013107,0.333768,-1.820042,0.057515
-0.026307,0.028628,-0.013166,0.337455,-1.816506,0.083358
0.007531,-0.008183,-0.014464,0.332458,-1.819297,0.057508
-0.026334,0.028603,-0.014522,0.336152,-1.815752,0.083382
0.007539,-0.008176,-0.015790,0.331200,-1.818548,0.057501
-0.026362,0.028578,-0.015846,0.334905,-1.814996,0.083406
0.007547,-0.008168,-0.017086,0.329998,-1.817797,0.057494
-0.026390,0.028552,-0.017138,0.333713,-1.814238,0.083430
0.007555,-0.008161,-0.018350,0.328850,-1.817045,0.057488
-0.026418,0.028526,-0.018396,0.332578,-1.813480,0.083453
0.007563,-0.008154,-0.019581,0.327758,-1.816294,0.057481
-0.026446,0.028500,-0.019620,0.331501,-1.812723,0.083477
0.007571,-0.008146,-0.020779,0.326724,-1.815543,0.057474
-0.026475,0.028474,-0.020811,0.330482,-1.811967,0.083500
0.007579,-0.008139,-0.021944,0.325746,-1.814793,0.057468
-0.026503,0.028447,-0.021967,0.329522,-1.811214,0.083522
0.007587,-0.008131,-0.023076,0.324826,-1.814047,0.057462
-0.026532,0.028420,-0.023088,0.328620,-1.810464,0.083545
0.007595,-0.008123,-0.024173,0.323964,-1.813304,0.057455
-0.026561,0.028393,-0.024175,0.327778,-1.809718,0.083567
0.007604,-0.008116,-0.025237,0.323161,-1.812565,0.057449
-0.026590,0.028366,-0.025226,0.326994,-1.808977,0.083588
0.007612,-0.008108,-0.026267,0.322416,-1.811832,0.057443
-0.026619,0.028339,-0.026243,0.326271,-1.808242,0.083610
0.007620,-0.008100,-0.027262,0.321730,-1.811104,0.057437
-0.026648,0.028312,-0.027225,0.325607,-1.807513,0.083630
0.007628,-0.008092,-0.028224,0.321102,-1.810383,0.057431
-0.026677,0.028285,-0.028173,0.325003,-1.806791,0.083651
0.007637,-0.008084,-0.029152,0.320534,-1.809670,0.057425
-0.026707,0.028257,-0.029086,0.324458,-1.806078,0.083671
0.007645,-0.008077,-0.030046,0.320023,-1.808965,0.057420
-0.026736,0.028230,-0.029965,0.323972,-1.805372,0.083691
0.007654,-0.008069,-0.030907,0.319572,-1.808268,0.057414
-0.026765,0.028202,-0.030810,0.323545,-1.804676,0.083710
0.007662,-0.008061,-0.031734,0.319179,-1.807581,0.057408
-0.026794,0.028175,-0.031621,0.323177,-1.803990,0.083729
0.007670,-0.008053,-0.032529,0.318844,-1.806903,0.057403
-0.026823,0.028147,-0.032400,0.322868,-1.803314,0.083748
0.007678,-0.008045,-0.033292,0.318566,-1.806236,0.057398
-0.026852,0.028119,-0.033146,0.322617,-1.802648,0.083766
0.007687,-0.008037,-0.034023,0.318347,-1.805579,0.057393
-0.026881,0.028092,-0.033860,0.322424,-1.801994,0.083784
0.007695,-0.008029,-0.034723,0.318184,-1.804934,0.057388
-0.026910,0.028064,-0.034542,0.322289,-1.801352,0.083801
0.007703,-0.008021,-0.035391,0.318078,-1.804301,0.057383
