-1.736015,1.690009,0.421447,1.338819,-3.335728,0.024105,3.300502,-1.085912,32.133076,101.602104,-33.224226,112.333127,1.000000
-1.737908,1.690455,0.419703,1.339775,-3.285728,-0.025895,3.350502,-1.086378,32.183076,101.652104,-33.235587,112.383127,1.000000
-1.737908,1.690060,0.417361,1.340539,-3.335728,0.024105,3.300502,-1.086835,32.233076,101.702104,-33.185587,112.433127,1.000000
-1.739796,1.690501,0.415615,1.341500,-3.285728,-0.025895,3.350502,-1.087300,32.283076,101.752104,-33.196812,112.483127,1.000000
-1.739796,1.690102,0.413273,1.342269,-3.335728,0.024105,3.300502,-1.087757,32.333076,101.802104,-33.146812,112.533127,1.000000
-1.741680,1.690538,0.411525,1.343235,-3.285728,-0.025895,3.350502,-1.088222,32.383076,101.852104,-33.157902,112.583127,1.000000
-1.741680,1.690134,0.409185,1.344009,-3.335728,0.024105,3.300502,-1.088678,32.433076,101.902104,-33.107902,112.633127,1.000000
-1.743560,1.690565,0.407434,1.344980,-3.285728,-0.025895,3.350502,-1.089143,32.483076,101.952104,-33.118858,112.683127,1.000000
-1.743560,1.690157,0.405094,1.345760,-3.335728,0.024105,3.300502,-1.089599,32.533076,102.002104,-33.068858,112.733127,1.000000
-1.745436,1.690583,0.403342,1.346735,-3.285728,-0.025895,3.350502,-1.090063,32.583076,102.052104,-33.079681,112.783127,1.000000
-1.745436,1.690170,0.401003,1.347520,-3.335728,0.024105,3.300502,-1.090519,32.633076,102.102104,-33.029681,112.833127,1.000000
-1.747308,1.690591,0.399248,1.348500,-3.285728,-0.025895,3.350502,-1.090983,32.683076,102.152104,-33.040374,112.883127,1.000000
-1.747308,1.690173,0.396910,1.349290,-3.335728,0.024105,3.300502,-1.091438,32.733076,102.202104,-32.990374,112.933127,1.000000
-1.749176,1.690589,0.395153,1.350275,-3.285728,-0.025895,3.350502,-1.091902,32.783076,102.252104,-33.000937,112.983127,1.000000
-1.749176,1.690168,0.392816,1.351071,-3.335728,0.024105,3.300502,-1.092357,32.833076,102.302104,-32.950937,113.033127,1.000000
-1.751041,1.690578,0.391057,1.352060,-3.285728,-0.025895,3.350502,-1.092820,32.883076,102.352104,-32.961372,113.083127,1.000000
-1.751041,1.690152,0.388721,1.352861,-3.335728,0.024105,3.300502,-1.093274,32.933076,102.402104,-32.911372,113.133127,1.000000
-1.752901,1.690558,0.386960,1.353855,-3.285728,-0.025895,3.350502,-1.093737,32.983076,102.452104,-32.921680,113.183127,1.000000
-1.752901,1.690128,0.384624,1.354661,-3.335728,0.024105,3.300502,-1.094191,33.033076,102.502104,-32.871680,113.233127,1.000000
-1.754757,1.690528,0.382861,1.355659,-3.285728,-0.025895,3.350502,-1.094653,33.083076,102.552104,-32.881863,113.283127,1.000000
-1.754757,1.690094,0.380527,1.356471,-3.335728,0.024105,3.300502,-1.095107,33.133076,102.602104,-32.831863,113.333127,1.000000
-1.756609,1.690490,0.378762,1.357474,-3.285728,-0.025895,3.350502,-1.095569,33.183076,102.652104,-32.841923,113.383127,1.000000
-1.756609,1.690051,0.376428,1.358290,-3.335728,0.024105,3.300502,-1.096022,33.233076,102.702104,-32.791923,113.433127,1.000000
-1.758458,1.690441,0.374661,1.359297,-3.285728,-0.025895,3.350502,-1.096483,33.283076,102.752104,-32.801860,113.483127,1.000000
-1.758458,1.689998,0.372328,1.360119,-3.335728,0.024105,3.300502,-1.096936,33.333076,102.802104,-32.751860,113.533127,1.000000
-1.760303,1.690384,0.370560,1.361131,-3.285728,-0.025895,3.350502,-1.097396,33.383076,102.852104,-32.761677,113.583127,1.000000
-1.760303,1.689937,0.368227,1.361958,-3.335728,0.024105,3.300502,-1.097849,33.433076,102.902104,-32.711677,113.633127,1.000000
-1.762144,1.690317,0.366457,1.362974,-3.285728,-0.025895,3.350502,-1.098309,33.483076,102.952104,-32.721374,113.683127,1.000000
-1.762144,1.689866,0.364125,1.363806,-3.335728,0.024105,3.300502,-1.098761,33.533076,103.002104,-32.671374,113.733127,1.000000
-1.763982,1.690241,0.362353,1.364826,-3.285728,-0.025895,3.350502,-1.099220,33.583076,103.052104,-32.680954,113.783127,1.000000
-1.763982,1.689785,0.360023,1.365663,-3.335728,0.024105,3.300502,-1.099672,33.633076,103.102104,-32.630954,113.833127,1.000000
-1.765816,1.690156,0.358249,1.366687,-3.285728,-0.025895,3.350502,-1.100131,33.683076,103.152104,-32.640417,113.883127,1.000000
-1.765816,1.689696,0.355919,1.367530,-3.335728,0.024105,3.300502,-1.100582,33.733076,103.202104,-32.590417,113.933127,1.000000
-1.767647,1.690062,0.354143,1.368558,-3.285728,-0.025895,3.350502,-1.101040,33.783076,103.252104,-32.599766,113.983127,1.000000
-1.767647,1.689598,0.351814,1.369405,-3.335728,0.024105,3.300502,-1.101490,33.833076,103.302104,-32.549766,114.033127,1.000000
-1.769474,1.689959,0.350037,1.370438,-3.285728,-0.025895,3.350502,-1.101948,33.883076,103.352104,-32.559002,114.083127,1.000000
-1.769474,1.689490,0.347709,1.371290,-3.335728,0.024105,3.300502,-1.102398,33.933076,103.402104,-32.509002,114.133127,1.000000
-1.771298,1.689847,0.345930,1.372327,-3.285728,-0.025895,3.350502,-1.102855,33.983076,103.452104,-32.518127,114.183127,1.000000
-1.771298,1.689374,0.343603,1.373184,-3.335728,0.024105,3.300502,-1.103304,34.033076,103.502104,-32.468127,114.233127,1.000000
-1.773118,1.689726,0.341822,1.374225,-3.285728,-0.025895,3.350502,-1.103761,34.083076,103.552104,-32.477142,114.283127,1.000000
-1.773118,1.689248,0.339495,1.375087,-3.335728,0.024105,3.300502,-1.104209,34.133076,103.602104,-32.427142,114.333127,1.000000
-1.774935,1.689595,0.337713,1.376132,-3.285728,-0.025895,3.350502,-1.104666,34.183076,103.652104,-32.436048,114.383127,1.000000
-1.774935,1.689114,0.335388,1.376999,-3.335728,0.024105,3.300502,-1.105113,34.233076,103.702104,-32.386048,114.433127,1.000000
-1.776748,1.689456,0.333604,1.378048,-3.285728,-0.025895,3.350502,-1.105569,34.283076,103.752104,-32.394848,114.483127,1.000000
-1.776748,1.688970,0.331279,1.378920,-3.335728,0.024105,3.300502,-1.106016,34.333076,103.802104,-32.344848,114.533127,1.000000
-1.778559,1.689308,0.329494,1.379973,-3.285728,-0.025895,3.350502,-1.106471,34.383076,103.852104,-32.353543,114.583127,1.000000
-1.778559,1.688818,0.327170,1.380849,-3.335728,0.024105,3.300502,-1.106917,34.433076,103.902104,-32.303543,114.633127,1.000000
-1.780366,1.689151,0.325383,1.381906,-3.285728,-0.025895,3.350502,-1.107371,34.483076,103.952104,-32.312135,114.683127,1.000000
-1.780366,1.688657,0.323060,1.382787,-3.335728,0.024105,3.300502,-1.107817,34.533076,104.002104,-32.262135,114.733127,1.000000
-1.782170,1.688985,0.321271,1.383848,-3.285728,-0.025895,3.350502,-1.108271,34.583076,104.052104,-32.270625,114.783127,1.000000
-1.782170,1.688487,0.318949,1.384733,-3.335728,0.024105,3.300502,-1.108716,34.633076,104.102104,-32.220625,114.833127,1.000000
-1.783971,1.688810,0.317159,1.385798,-3.285728,-0.025895,3.350502,-1.109168,34.683076,104.152104,-32.229014,114.883127,1.000000
-1.783971,1.688308,0.314838,1.386688,-3.335728,0.024105,3.300502,-1.109613,34.733076,104.202104,-32.179014,114.933127,1.000000
-1.785769,1.688627,0.313046,1.387756,-3.285728,-0.025895,3.350502,-1.110065,34.783076,104.252104,-32.187306,114.983127,1.000000
-1.785769,1.688120,0.310726,1.388651,-3.335728,0.024105,3.300502,-1.110508,34.833076,104.302104,-32.137306,115.033127,1.000000
-1.787564,1.688434,0.308933,1.389723,-3.285728,-0.025895,3.350502,-1.110960,34.883076,104.352104,-32.145500,115.083127,1.000000
-1.787564,1.687923,0.306614,1.390623,-3.335728,0.024105,3.300502,-1.111402,34.933076,104.402104,-32.095500,115.133127,1.000000
-1.789356,1.688233,0.304820,1.391699,-3.285728,-0.025895,3.350502,-1.111853,34.983076,104.452104,-32.103600,115.183127,1.000000
-1.789356,1.687718,0.302501,1.392602,-3.335728,0.024105,3.300502,-1.112295,35.033076,104.502104,-32.053600,115.233127,1.000000
-1.791145,1.688023,0.300705,1.393682,-3.285728,-0.025895,3.350502,-1.112745,35.083076,104.552104,-32.061606,115.283127,1.000000
-1.791145,1.687504,0.298388,1.394590,-3.335728,0.024105,3.300502,-1.113186,35.133076,104.602104,-32.011606,115.333127,1.000000
-1.792931,1.687805,0.296591,1.395673,-3.285728,-0.025895,3.350502,-1.113635,35.183076,104.652104,-32.019520,115.383127,1.000000
-1.792931,1.687282,0.294274,1.396586,-3.335728,0.024105,3.300502,-1.114076,35.233076,104.702104,-31.969520,115.433127,1.000000
-1.794715,1.687578,0.292476,1.397672,-3.285728,-0.025895,3.350502,-1.114524,35.283076,104.752104,-31.977344,115.483127,1.000000
-1.794715,1.687051,0.290160,1.398589,-3.335728,0.024105,3.300502,-1.114963,35.333076,104.802104,-31.927344,115.533127,1.000000
-1.796496,1.687342,0.288360,1.399680,-3.285728,-0.025895,3.350502,-1.115411,35.383076,104.852104,-31.935080,115.583127,1.000000
-1.796496,1.686811,0.286045,1.400601,-3.335728,0.024105,3.300502,-1.115849,35.433076,104.902104,-31.885080,115.633127,1.000000
-1.798274,1.687098,0.284244,1.401694,-3.285728,-0.025895,3.350502,-1.116296,35.483076,104.952104,-31.892730,115.683127,1.000000
-1.798274,1.686563,0.281931,1.402620,-3.335728,0.024105,3.300502,-1.116734,35.533076,105.002104,-31.842730,115.733127,1.000000
-1.800049,1.686846,0.280128,1.403717,-3.285728,-0.025895,3.350502,-1.117179,35.583076,105.052104,-31.850294,115.783127,1.000000
-1.800049,1.686306,0.277816,1.404647,-3.335728,0.024105,3.300502,-1.117617,35.633076,105.102104,-31.800294,115.833127,1.000000
-1.801822,1.686584,0.276012,1.405747,-3.285728,-0.025895,3.350502,-1.118061,35.683076,105.152104,-31.807775,115.883127,1.000000
-1.801822,1.686041,0.273700,1.406681,-3.335728,0.024105,3.300502,-1.118498,35.733076,105.202104,-31.757775,115.933127,1.000000
-1.803593,1.686315,0.271895,1.407784,-3.285728,-0.025895,3.350502,-1.118941,35.783076,105.252104,-31.765175,115.983127,1.000000
-1.803593,1.685767,0.269585,1.408722,-3.335728,0.024105,3.300502,-1.119377,35.833076,105.302104,-31.715175,116.033127,1.000000
-1.805361,1.686037,0.267779,1.409829,-3.285728,-0.025895,3.350502,-1.119819,35.883076,105.352104,-31.722494,116.083127,1.000000
-1.805361,1.685485,0.265469,1.410771,-3.335728,0.024105,3.300502,-1.120254,35.933076,105.402104,-31.672494,116.133127,1.000000
-1.807126,1.685750,0.263662,1.411881,-3.285728,-0.025895,3.350502,-1.120696,35.983076,105.452104,-31.679736,116.183127,1.000000
-1.807126,1.685194,0.261353,1.412827,-3.335728,0.024105,3.300502,-1.121129,36.033076,105.502104,-31.629736,116.233127,1.000000
-1.808890,1.685455,0.259544,1.413940,-3.285728,-0.025895,3.350502,-1.121570,36.083076,105.552104,-31.636901,116.283127,1.000000
-1.808890,1.684895,0.257236,1.414890,-3.335728,0.024105,3.300502,-1.122003,36.133076,105.602104,-31.586901,116.333127,1.000000
-1.810651,1.685152,0.255427,1.416006,-3.285728,-0.025895,3.350502,-1.122443,36.183076,105.652104,-31.593992,116.383127,1.000000
-1.810651,1.684588,0.253120,1.416960,-3.335728,0.024105,3.300502,-1.122874,36.233076,105.702104,-31.543992,116.433127,1.000000
-1.812409,1.684841,0.251310,1.418079,-3.285728,-0.025895,3.350502,-1.123313,36.283076,105.752104,-31.551010,116.483127,1.000000
-1.812409,1.684272,0.249004,1.419037,-3.335728,0.024105,3.300502,-1.123744,36.333076,105.802104,-31.501010,116.533127,1.000000
-1.814166,1.684521,0.247192,1.420159,-3.285728,-0.025895,3.350502,-1.124182,36.383076,105.852104,-31.507956,116.583127,1.000000
-1.814166,1.683949,0.244887,1.421121,-3.335728,0.024105,3.300502,-1.124611,36.433076,105.902104,-31.457956,116.633127,1.000000
-1.815920,1.684193,0.243075,1.422246,-3.285728,-0.025895,3.350502,-1.125048,36.483076,105.952104,-31.464833,116.683127,1.000000
-1.815920,1.683617,0.240771,1.423211,-3.335728,0.024105,3.300502,-1.125477,36.533076,106.002104,-31.414833,116.733127,1.000000
-1.817672,1.683857,0.238957,1.424339,-3.285728,-0.025895,3.350502,-1.125913,36.583076,106.052104,-31.421643,116.783127,1.000000
-1.817672,1.683277,0.236654,1.425308,-3.335728,0.024105,3.300502,-1.126340,36.633076,106.102104,-31.371643,116.833127,1.000000
-1.819422,1.683513,0.234840,1.426438,-3.285728,-0.025895,3.350502,-1.126775,36.683076,106.152104,-31.378386,116.883127,1.000000
-1.819422,1.682928,0.232538,1.427411,-3.335728,0.024105,3.300502,-1.127202,36.733076,106.202104,-31.328386,116.933127,1.000000
-1.821171,1.683160,0.230722,1.428544,-3.285728,-0.025895,3.350502,-1.127635,36.783076,106.252104,-31.335065,116.983127,1.000000
-1.821171,1.682572,0.228422,1.429520,-3.335728,0.024105,3.300502,-1.128061,36.833076,106.302104,-31.285065,117.033127,1.000000
-1.822917,1.682800,0.226605,1.430656,-3.285728,-0.025895,3.350502,-1.128494,36.883076,106.352104,-31.291682,117.083127,1.000000
-1.822917,1.682207,0.224305,1.431636,-3.335728,0.024105,3.300502,-1.128918,36.933076,106.402104,-31.241682,117.133127,1.000000
-1.824661,1.682431,0.222488,1.432775,-3.285728,-0.025895,3.350502,-1.129349,36.983076,106.452104,-31.248237,117.183127,1.000000
-1.824661,1.681835,0.220189,1.433758,-3.335728,0.024105,3.300502,-1.129773,37.033076,106.502104,-31.198237,117.233127,1.000000
-1.826404,1.682054,0.218371,1.434899,-3.285728,-0.025895,3.350502,-1.130203,37.083076,106.552104,-31.204734,117.283127,1.000000
-1.826404,1.681454,0.216073,1.435885,-3.335728,0.024105,3.300502,-1.130625,37.133076,106.602104,-31.154734,117.333127,1.000000
-1.828145,1.681670,0.214254,1.437029,-3.285728,-0.025895,3.350502,-1.131054,37.183076,106.652104,-31.161173,117.383127,1.000000
-1.828145,1.681065,0.211957,1.438019,-3.335728,0.024105,3.300502,-1.131475,37.233076,106.702104,-31.111173,117.433127,1.000000
-1.829884,1.681277,0.210137,1.439165,-3.285728,-0.025895,3.350502,-1.131904,37.283076,106.752104,-31.117557,117.483127,1.000000
-1.829884,1.680669,0.207842,1.440158,-3.335728,0.024105,3.300502,-1.132323,37.333076,106.802104,-31.067557,117.533127,1.000000
-1.831621,1.680877,0.206021,1.441306,-3.285728,-0.025895,3.350502,-1.132750,37.383076,106.852104,-31.073886,117.583127,1.000000
-1.831621,1.680264,0.203726,1.442302,-3.335728,0.024105,3.300502,-1.133169,37.433076,106.902104,-31.023886,117.633127,1.000000
-1.833357,1.680468,0.201905,1.443453,-3.285728,-0.025895,3.350502,-1.133595,37.483076,106.952104,-31.030163,117.683127,1.000000
-1.833357,1.679852,0.199611,1.444452,-3.335728,0.024105,3.300502,-1.134012,37.533076,107.002104,-30.980163,117.733127,1.000000
-1.835091,1.680052,0.197789,1.445605,-3.285728,-0.025895,3.350502,-1.134437,37.583076,107.052104,-30.986390,117.783127,1.000000
-1.835091,1.679431,0.195496,1.446608,-3.335728,0.024105,3.300502,-1.134853,37.633076,107.102104,-30.936390,117.833127,1.000000
-1.836824,1.679627,0.193673,1.447763,-3.285728,-0.025895,3.350502,-1.135276,37.683076,107.152104,-30.942568,117.883127,1.000000
-1.836824,1.679003,0.191382,1.448768,-3.335728,0.024105,3.300502,-1.135691,37.733076,107.202104,-30.892568,117.933127,1.000000
-1.838555,1.679195,0.189558,1.449925,-3.285728,-0.025895,3.350502,-1.136114,37.783076,107.252104,-30.898699,117.983127,1.000000
-1.838555,1.678567,0.187268,1.450934,-3.335728,0.024105,3.300502,-1.136527,37.833076,107.302104,-30.848699,118.033127,1.000000
-1.840285,1.678756,0.185443,1.452093,-3.285728,-0.025895,3.350502,-1.136948,37.883076,107.352104,-30.854784,118.083127,1.000000
-1.840285,1.678123,0.183154,1.453104,-3.335728,0.024105,3.300502,-1.137361,37.933076,107.402104,-30.804784,118.133127,1.000000
-1.842014,1.678308,0.181329,1.454265,-3.285728,-0.025895,3.350502,-1.137780,37.983076,107.452104,-30.810826,118.183127,1.000000
-1.842014,1.677672,0.179041,1.455279,-3.335728,0.024105,3.300502,-1.138192,38.033076,107.502104,-30.760826,118.233127,1.000000
-1.843741,1.677853,0.177215,1.456442,-3.285728,-0.025895,3.350502,-1.138610,38.083076,107.552104,-30.766825,118.283127,1.000000
-1.843741,1.677213,0.174928,1.457459,-3.335728,0.024105,3.300502,-1.139020,38.133076,107.602104,-30.716825,118.333127,1.000000
-1.845467,1.677390,0.173101,1.458624,-3.285728,-0.025895,3.350502,-1.139437,38.183076,107.652104,-30.722784,118.383127,1.000000
-1.845467,1.676746,0.170815,1.459644,-3.335728,0.024105,3.300502,-1.139846,38.233076,107.702104,-30.672784,118.433127,1.000000
-1.847192,1.676919,0.168988,1.460810,-3.285728,-0.025895,3.350502,-1.140261,38.283076,107.752104,-30.678704,118.483127,1.000000
-1.847192,1.676271,0.166703,1.461832,-3.335728,0.024105,3.300502,-1.140669,38.333076,107.802104,-30.628704,118.533127,1.000000
-1.848916,1.676441,0.164876,1.463001,-3.285728,-0.025895,3.350502,-1.141083,38.383076,107.852104,-30.634587,118.583127,1.000000
-1.848916,1.675789,0.162592,1.464025,-3.335728,0.024105,3.300502,-1.141489,38.433076,107.902104,-30.584587,118.633127,1.000000
-1.850638,1.675955,0.160764,1.465195,-3.285728,-0.025895,3.350502,-1.141902,38.483076,107.952104,-30.590435,118.683127,1.000000
-1.850638,1.675299,0.158481,1.466222,-3.335728,0.024105,3.300502,-1.142307,38.533076,108.002104,-30.540435,118.733127,1.000000
-1.852360,1.675462,0.156652,1.467394,-3.285728,-0.025895,3.350502,-1.142719,38.583076,108.052104,-30.546248,118.783127,1.000000
-1.852360,1.674802,0.154371,1.468423,-3.335728,0.024105,3.300502,-1.143122,38.633076,108.102104,-30.496248,118.833127,1.000000
-1.854080,1.674961,0.152542,1.469596,-3.285728,-0.025895,3.350502,-1.143532,38.683076,108.152104,-30.502030,118.883127,1.000000
-1.854080,1.674297,0.150261,1.470628,-3.335728,0.024105,3.300502,-1.143934,38.733076,108.202104,-30.452030,118.933127,1.000000
-1.855800,1.674452,0.148431,1.471802,-3.285728,-0.025895,3.350502,-1.144343,38.783076,108.252104,-30.457780,118.983127,1.000000
-1.855800,1.673784,0.146152,1.472836,-3.335728,0.024105,3.300502,-1.144744,38.833076,108.302104,-30.407780,119.033127,1.000000
-1.857519,1.673936,0.144322,1.474012,-3.285728,-0.025895,3.350502,-1.145151,38.883076,108.352104,-30.413502,119.083127,1.000000
-1.857519,1.673264,0.142044,1.475048,-3.335728,0.024105,3.300502,-1.145550,38.933076,108.402104,-30.363502,119.133127,1.000000
-1.859236,1.673412,0.140213,1.476225,-3.285728,-0.025895,3.350502,-1.145956,38.983076,108.452104,-30.369196,119.183127,1.000000
-1.859236,1.672737,0.137936,1.477263,-3.335728,0.024105,3.300502,-1.146354,39.033076,108.502104,-30.319196,119.233127,1.000000
-1.860953,1.672881,0.136105,1.478441,-3.285728,-0.025895,3.350502,-1.146759,39.083076,108.552104,-30.324865,119.283127,1.000000
-1.860953,1.672202,0.133829,1.479481,-3.335728,0.024105,3.300502,-1.147155,39.133076,108.602104,-30.274865,119.333127,1.000000
-1.862670,1.672343,0.131997,1.480660,-3.285728,-0.025895,3.350502,-1.147558,39.183076,108.652104,-30.280509,119.383127,1.000000
-1.862670,1.671660,0.129723,1.481702,-3.335728,0.024105,3.300502,-1.147953,39.233076,108.702104,-30.230509,119.433127,1.000000
-1.864385,1.671797,0.127891,1.482883,-3.285728,-0.025895,3.350502,-1.148355,39.283076,108.752104,-30.236130,119.483127,1.000000
-1.864385,1.671110,0.125617,1.483927,-3.335728,0.024105,3.300502,-1.148748,39.333076,108.802104,-30.186130,119.533127,1.000000
-1.866100,1.671244,0.123785,1.485108,-3.285728,-0.025895,3.350502,-1.149149,39.383076,108.852104,-30.191730,119.583127,1.000000
-1.866100,1.670553,0.121512,1.486154,-3.335728,0.024105,3.300502,-1.149540,39.433076,108.902104,-30.141730,119.633127,1.000000
-1.867815,1.670684,0.119679,1.487335,-3.285728,-0.025895,3.350502,-1.149939,39.483076,108.952104,-30.147310,119.683127,1.000000
-1.867815,1.669989,0.117408,1.488383,-3.335728,0.024105,3.300502,-1.150330,39.533076,109.002104,-30.097310,119.733127,1.000000
-1.869528,1.670116,0.115575,1.489566,-3.285728,-0.025895,3.350502,-1.150727,39.583076,109.052104,-30.102872,119.783127,1.000000
-1.869528,1.669417,0.113305,1.490615,-3.335728,0.024105,3.300502,-1.151116,39.633076,109.102104,-30.052872,119.833127,1.000000
-1.871242,1.669541,0.111472,1.491798,-3.285728,-0.025895,3.350502,-1.151512,39.683076,109.152104,-30.058418,119.883127,1.000000
-1.871242,1.668838,0.109203,1.492849,-3.335728,0.024105,3.300502,-1.151899,39.733076,109.202104,-30.008418,119.933127,1.000000
-1.872954,1.668959,0.107369,1.494033,-3.285728,-0.025895,3.350502,-1.152293,39.783076,109.252104,-30.013948,119.983127,1.000000
-1.872957,1.668254,0.105102,1.495085,-3.335728,0.024105,3.300502,-1.152679,39.833076,109.302104,-29.964048,120.033127,1.000000
-1.874670,1.668371,0.103268,1.496270,-3.285728,-0.025895,3.350502,-1.153072,39.883076,109.352104,-29.969562,120.083127,1.000000
-1.874684,1.667667,0.101006,1.497323,-3.335728,0.024105,3.300502,-1.153456,39.933076,109.402104,-29.920035,120.133127,1.000000
-1.876396,1.667781,0.099171,1.498508,-3.285728,-0.025895,3.350502,-1.153847,39.983076,109.452104,-29.925526,120.183127,1.000000
-1.876422,1.667079,0.096912,1.499563,-3.335728,0.024105,3.300502,-1.154230,40.033076,109.502104,-29.876364,120.233127,1.000000
-1.878132,1.667189,0.095077,1.500749,-3.285728,-0.025895,3.350502,-1.154619,40.083076,109.552104,-29.881823,120.283127,1.000000
-1.878169,1.666488,0.092823,1.501805,-3.335728,0.024105,3.300502,-1.155000,40.133076,109.602104,-29.833018,120.333127,1.000000
-1.879879,1.666594,0.090987,1.502991,-3.285728,-0.025895,3.350502,-1.155387,40.183076,109.652104,-29.838439,120.383127,1.000000
-1.879926,1.665895,0.088737,1.504049,-3.335728,0.024105,3.300502,-1.155766,40.233076,109.702104,-29.789984,120.433127,1.000000
-1.881634,1.665997,0.086901,1.505236,-3.285728,-0.025895,3.350502,-1.156151,40.283076,109.752104,-29.795360,120.483127,1.000000
-1.881692,1.665299,0.084654,1.506295,-3.335728,0.024105,3.300502,-1.156528,40.333076,109.802104,-29.747246,120.533127,1.000000
-1.883399,1.665397,0.082817,1.507483,-3.285728,-0.025895,3.350502,-1.156911,40.383076,109.852104,-29.752569,120.583127,1.000000
-1.883467,1.664700,0.080574,1.508543,-3.335728,0.024105,3.300502,-1.157286,40.433076,109.902104,-29.704791,120.633127,1.000000
-1.885172,1.664794,0.078737,1.509731,-3.285728,-0.025895,3.350502,-1.157667,40.483076,109.952104,-29.710055,120.683127,1.000000
-1.885251,1.664098,0.076498,1.510793,-3.335728,0.024105,3.300502,-1.158039,40.533076,110.002104,-29.662603,120.733127,1.000000
-1.886953,1.664188,0.074660,1.511981,-3.285728,-0.025895,3.350502,-1.158418,40.583076,110.052104,-29.667801,120.783127,1.000000
-1.887042,1.663492,0.072424,1.513044,-3.335728,0.024105,3.300502,-1.158788,40.633076,110.102104,-29.620669,120.833127,1.000000
-1.888742,1.663578,0.070585,1.514233,-3.285728,-0.025895,3.350502,-1.159165,40.683076,110.152104,-29.625796,120.883127,1.000000
-1.888840,1.662883,0.068354,1.515297,-3.335728,0.024105,3.300502,-1.159533,40.733076,110.202104,-29.578977,120.933127,1.000000
-1.890538,1.662964,0.066514,1.516487,-3.285728,-0.025895,3.350502,-1.159907,40.783076,110.252104,-29.584025,120.983127,1.000000
-1.890645,1.662270,0.064286,1.517552,-3.335728,0.024105,3.300502,-1.160272,40.833076,110.302104,-29.537511,121.033127,1.000000
-1.892341,1.662346,0.062446,1.518742,-3.285728,-0.025895,3.350502,-1.160644,40.883076,110.352104,-29.542475,121.083127,1.000000
-1.892458,1.661652,0.060221,1.519808,-3.335728,0.024105,3.300502,-1.161007,40.933076,110.402104,-29.496261,121.133127,1.000000
-1.894150,1.661724,0.058380,1.520998,-3.285728,-0.025895,3.350502,-1.161376,40.983076,110.452104,-29.501134,121.183127,1.000000
-1.894276,1.661031,0.056158,1.522066,-3.335728,0.024105,3.300502,-1.161737,41.033076,110.502104,-29.455213,121.233127,1.000000
-1.895965,1.661098,0.054317,1.523256,-3.285728,-0.025895,3.350502,-1.162103,41.083076,110.552104,-29.459990,121.283127,1.000000
-1.896100,1.660404,0.052099,1.524325,-3.335728,0.024105,3.300502,-1.162462,41.133076,110.602104,-29.414355,121.333127,1.000000
-1.897787,1.660467,0.050256,1.525515,-3.285728,-0.025895,3.350502,-1.162826,41.183076,110.652104,-29.419031,121.383127,1.000000
-1.897930,1.659774,0.048041,1.526584,-3.335728,0.024105,3.300502,-1.163181,41.233076,110.702104,-29.373676,121.433127,1.000000
-1.899613,1.659831,0.046198,1.527774,-3.285728,-0.025895,3.350502,-1.163543,41.283076,110.752104,-29.378246,121.483127,1.000000
-1.899765,1.659138,0.043986,1.528845,-3.335728,0.024105,3.300502,-1.163896,41.333076,110.802104,-29.333165,121.533127,1.000000
-1.901444,1.659190,0.042142,1.530035,-3.285728,-0.025895,3.350502,-1.164254,41.383076,110.852104,-29.337624,121.583127,1.000000
-1.901604,1.658497,0.039934,1.531106,-3.335728,0.024105,3.300502,-1.164605,41.433076,110.902104,-29.292811,121.633127,1.000000
-1.903281,1.658544,0.038088,1.532296,-3.285728,-0.025895,3.350502,-1.164961,41.483076,110.952104,-29.297154,121.683127,1.000000
-1.903449,1.657851,0.035883,1.533368,-3.335728,0.024105,3.300502,-1.165309,41.533076,111.002104,-29.252604,121.733127,1.000000
-1.905121,1.657893,0.034037,1.534557,-3.285728,-0.025895,3.350502,-1.165662,41.583076,111.052104,-29.256825,121.783127,1.000000
-1.905297,1.657199,0.031835,1.535630,-3.335728,0.024105,3.300502,-1.166007,41.633076,111.102104,-29.212533,121.833127,1.000000
-1.906966,1.657236,0.029988,1.536819,-3.285728,-0.025895,3.350502,-1.166358,41.683076,111.152104,-29.216630,121.883127,1.000000
-1.907149,1.656542,0.027789,1.537892,-3.335728,0.024105,3.300502,-1.166701,41.733076,111.202104,-29.172589,121.933127,1.000000
-1.908814,1.656573,0.025941,1.539080,-3.285728,-0.025895,3.350502,-1.167049,41.783076,111.252104,-29.176557,121.983127,1.000000
-1.909005,1.655879,0.023745,1.540153,-3.335728,0.024105,3.300502,-1.167389,41.833076,111.302104,-29.132762,122.033127,1.000000
-1.910666,1.655905,0.021896,1.541342,-3.285728,-0.025895,3.350502,-1.167734,41.883076,111.352104,-29.136598,122.083127,1.000000
-1.910865,1.655211,0.019703,1.542415,-3.335728,0.024105,3.300502,-1.168071,41.933076,111.402104,-29.093045,122.133127,1.000000
-1.912521,1.655231,0.017853,1.543602,-3.285728,-0.025895,3.350502,-1.168414,41.983076,111.452104,-29.096745,122.183127,1.000000
-1.912727,1.654536,0.015663,1.544676,-3.335728,0.024105,3.300502,-1.168748,42.033076,111.502104,-29.053429,122.233127,1.000000
-1.914379,1.654551,0.013812,1.545862,-3.285728,-0.025895,3.350502,-1.169088,42.083076,111.552104,-29.056989,122.283127,1.000000
-1.914593,1.653856,0.011625,1.546936,-3.335728,0.024105,3.300502,-1.169420,42.133076,111.602104,-29.013906,122.333127,1.000000
