0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059932,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059931,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059930,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059929,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059928,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059927,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059926,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059925,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059924,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059923,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072828,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059922,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220911
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014469,0.059921,-0.072829,-0.220910
0.029392,0.132759,-0.014466,0.059920,-0.072827,-0.220910
0.029392,0.132759,-0.014459,0.059919,-0.072823,-0.220910
0.029393,0.132759,-0.014448,0.059918,-0.072817,-0.220910
0.029394,0.132758,-0.014432,0.059916,-0.072808,-0.220910
0.029395,0.132758,-0.014413,0.059914,-0.072797,-0.220910
0.029397,0.132758,-0.014389,0.059911,-0.072783,-0.220909
0.029399,0.132757,-0.014361,0.059908,-0.072767,-0.220909
0.029401,0.132757,-0.014329,0.059904,-0.072749,-0.220908
0.029403,0.132756,-0.014293,0.059900,-0.072728,-0.220908
0.029406,0.132756,-0.014253,0.059895,-0.072705,-0.220907
0.029409,0.132755,-0.014208,0.059890,-0.072680,-0.220906
0.029412,0.132754,-0.014160,0.059885,-0.072652,-0.220906
0.029416,0.132754,-0.014107,0.059879,-0.072622,-0.220905
0.029420,0.132753,-0.014050,0.059873,-0.072590,-0.220904
0.029424,0.132752,-0.013989,0.059866,-0.072555,-0.220903
0.029428,0.132751,-0.013924,0.059858,-0.072518,-0.220902
0.029433,0.132750,-0.013855,0.059851,-0.072478,-0.220901
0.029437,0.132749,-0.013782,0.059843,-0.072437,-0.220900
0.029443,0.132748,-0.013704,0.059834,-0.072393,-0.220899
0.029448,0.132746,-0.013623,0.059825,-0.072346,-0.220897
0.029454,0.132745,-0.013538,0.059815,-0.072298,-0.220896
0.029460,0.132744,-0.013448,0.059806,-0.072247,-0.220895
0.029466,0.132742,-0.013355,0.059795,-0.072193,-0.220893
0.029472,0.132741,-0.013257,0.059784,-0.072138,-0.220892
0.029479,0.132739,-0.013156,0.059773,-0.072080,-0.220890
0.029486,0.132738,-0.013050,0.059762,-0.072019,-0.220889
0.029493,0.132736,-0.012941,0.059750,-0.071957,-0.220887
0.029501,0.132734,-0.012827,0.059737,-0.071892,-0.220885
0.029509,0.132733,-0.012710,0.059724,-0.071825,-0.220883
0.029517,0.132731,-0.012588,0.059711,-0.071756,-0.220882
0.029525,0.132729,-0.012463,0.059697,-0.071684,-0.220880
0.029534,0.132727,-0.012334,0.059683,-0.071610,-0.220878
0.029542,0.132725,-0.012200,0.059669,-0.071534,-0.220876
0.029552,0.132723,-0.012063,0.059654,-0.071456,-0.220874
0.029561,0.132721,-0.011922,0.059638,-0.071375,-0.220871
0.029571,0.132719,-0.011777,0.059622,-0.071293,-0.220869
0.029581,0.132717,-0.011628,0.059606,-0.071208,-0.220867
0.029591,0.132714,-0.011475,0.059590,-0.071120,-0.220865
0.029601,0.132712,-0.011318,0.059573,-0.071031,-0.220862
0.029612,0.132710,-0.011157,0.059555,-0.070939,-0.220860
0.029623,0.132707,-0.010993,0.059538,-0.070845,-0.220857
0.029634,0.132705,-0.010825,0.059519,-0.070749,-0.220855
0.029645,0.132702,-0.010652,0.059501,-0.070651,-0.220852
0.029657,0.132699,-0.010476,0.059482,-0.070550,-0.220850
0.029669,0.132697,-0.010296,0.059462,-0.070447,-0.220847
0.029681,0.132694,-0.010113,0.059443,-0.070342,-0.220844
0.029694,0.132691,-0.009925,0.059423,-0.070235,-0.220841
0.029706,0.132688,-0.009734,0.059402,-0.070126,-0.220838
0.029719,0.132685,-0.009539,0.059381,-0.070015,-0.220835
0.029733,0.132682,-0.009340,0.059360,-0.069901,-0.220832
0.029746,0.132679,-0.009137,0.059338,-0.069785,-0.220829
0.029760,0.132676,-0.008930,0.059316,-0.069667,-0.220826
0.029774,0.132673,-0.008720,0.059294,-0.069547,-0.220823
0.029788,0.132670,-0.008506,0.059271,-0.069425,-0.220820
0.029802,0.132667,-0.008289,0.059248,-0.069301,-0.220817
0.029817,0.132663,-0.008067,0.059224,-0.069174,-0.220813
0.029832,0.132660,-0.007842,0.059201,-0.069046,-0.220810
0.029847,0.132656,-0.007613,0.059176,-0.068915,-0.220806
0.029863,0.132653,-0.007381,0.059152,-0.068782,-0.220803
0.029878,0.132649,-0.007145,0.059127,-0.068647,-0.220799
0.029894,0.132646,-0.006905,0.059102,-0.068510,-0.220796
0.029910,0.132642,-0.006661,0.059076,-0.068371,-0.220792
0.029927,0.132638,-0.006414,0.059050,-0.068230,-0.220788
0.029943,0.132635,-0.006163,0.059023,-0.068086,-0.220785
0.029960,0.132631,-0.005909,0.058997,-0.067941,-0.220781
0.029977,0.132627,-0.005651,0.058970,-0.067794,-0.220777
0.029995,0.132623,-0.005389,0.058942,-0.067644,-0.220773
0.030012,0.132619,-0.005124,0.058915,-0.067492,-0.220769
0.030030,0.132615,-0.004855,0.058886,-0.067339,-0.220765
0.030048,0.132611,-0.004583,0.058858,-0.067183,-0.220761
0.030067,0.132607,-0.004307,0.058829,-0.067025,-0.220757
0.030085,0.132602,-0.004028,0.058800,-0.066866,-0.220753
0.030104,0.132598,-0.003745,0.058771,-0.066704,-0.220748
0.030123,0.132594,-0.003458,0.058741,-0.066540,-0.220744
0.030142,0.132589,-0.003168,0.058711,-0.066374,-0.220740
0.030162,0.132585,-0.002875,0.058680,-0.066206,-0.220735
0.030182,0.132580,-0.002578,0.058650,-0.066037,-0.220731
0.030201,0.132576,-0.002277,0.058619,-0.065865,-0.220726
0.030222,0.132571,-0.001973,0.058587,-0.065691,-0.220722
0.030242,0.132567,-0.001666,0.058556,-0.065515,-0.220717
0.030263,0.132562,-0.001355,0.058523,-0.065337,-0.220713
0.030284,0.132557,-0.001040,0.058491,-0.065158,-0.220708
0.030305,0.132552,-0.000723,0.058459,-0.064976,-0.220703
0.030326,0.132547,-0.000402,0.058426,-0.064792,-0.220698
0.030348,0.132542,-0.000077,0.058392,-0.064607,-0.220693
0.030369,0.132537,0.000251,0.058359,-0.064419,-0.220689
0.030391,0.132532,0.000582,0.058325,-0.064230,-0.220684
0.030413,0.132527,0.000917,0.058291,-0.064038,-0.220679
0.030436,0.132522,0.001255,0.058256,-0.063845,-0.220674
0.030459,0.132517,0.001596,0.058222,-0.063650,-0.220669
0.030481,0.132512,0.001941,0.058187,-0.063452,-0.220663
0.030505,0.132506,0.002289,0.058151,-0.063253,-0.220658
0.030528,0.132501,0.002640,0.058116,-0.063052,-0.220653
0.030551,0.132496,0.002995,0.058080,-0.062849,-0.220648
0.030575,0.132490,0.003352,0.058043,-0.062645,-0.220642
0.030599,0.132485,0.003713,0.058007,-0.062438,-0.220637
0.030623,0.132479,0.004078,0.057970,-0.062230,-0.220632
0.030648,0.132474,0.004445,0.057933,-0.062019,-0.220626
0.030672,0.132468,0.004816,0.057896,-0.061807,-0.220621
0.030697,0.132462,0.005190,0.057858,-0.061593,-0.220615
0.030722,0.132456,0.005567,0.057820,-0.061377,-0.220609
0.030747,0.132451,0.005948,0.057782,-0.061159,-0.220604
0.030773,0.132445,0.006331,0.057744,-0.060940,-0.220598
0.030798,0.132439,0.006718,0.057705,-0.060718,-0.220592
0.030824,0.132433,0.007108,0.057666,-0.060495,-0.220587
0.030850,0.132427,0.007501,0.057627,-0.060270,-0.220581
0.030877,0.132421,0.007897,0.057588,-0.060043,-0.220575
0.030903,0.132414,0.008297,0.057548,-0.059815,-0.220569
0.030930,0.132408,0.008699,0.057508,-0.059584,-0.220563
0.030957,0.132402,0.009104,0.057468,-0.059352,-0.220557
0.030984,0.132396,0.009513,0.057428,-0.059118,-0.220551
0.031011,0.132389,0.009925,0.057387,-0.058882,-0.220545
0.031039,0.132383,0.010339,0.057346,-0.058645,-0.220539
0.031066,0.132377,0.010757,0.057305,-0.058406,-0.220533
0.031094,0.132370,0.011178,0.057263,-0.058165,-0.220526
0.031122,0.132363,0.011601,0.057222,-0.057922,-0.220520
0.031151,0.132357,0.012028,0.057180,-0.057678,-0.220514
0.031179,0.132350,0.012458,0.057138,-0.057432,-0.220507
0.031208,0.132344,0.012890,0.057095,-0.057184,-0.220501
0.031237,0.132337,0.013326,0.057053,-0.056934,-0.220495
0.031266,0.132330,0.013764,0.057010,-0.056683,-0.220488
0.031295,0.132323,0.014206,0.056967,-0.056430,-0.220481
0.031324,0.132316,0.014650,0.056924,-0.056176,-0.220475
0.031354,0.132309,0.015097,0.056880,-0.055919,-0.220468
0.031384,0.132302,0.015547,0.056837,-0.055662,-0.220462
0.031414,0.132295,0.016000,0.056793,-0.055402,-0.220455
0.031444,0.132288,0.016456,0.056749,-0.055141,-0.220448
0.031475,0.132281,0.016915,0.056705,-0.054878,-0.220442
0.031505,0.132274,0.017376,0.056660,-0.054613,-0.220435
0.031536,0.132267,0.017841,0.056615,-0.054347,-0.220428
0.031567,0.132259,0.018308,0.056570,-0.054080,-0.220421
0.031598,0.132252,0.018778,0.056525,-0.053810,-0.220414
0.031629,0.132245,0.019250,0.056480,-0.053539,-0.220407
0.031661,0.132237,0.019726,0.056435,-0.053267,-0.220400
0.031693,0.132230,0.020204,0.056389,-0.052993,-0.220393
0.031724,0.132222,0.020685,0.056343,-0.052717,-0.220386
0.031757,0.132215,0.021169,0.056297,-0.052440,-0.220379
0.031789,0.132207,0.021655,0.056251,-0.052161,-0.220372
0.031821,0.132199,0.022144,0.056204,-0.051881,-0.220364
0.031854,0.132192,0.022636,0.056158,-0.051599,-0.220357
0.031886,0.132184,0.023130,0.056111,-0.051315,-0.220350
0.031919,0.132176,0.023627,0.056064,-0.051030,-0.220343
0.031952,0.132168,0.024126,0.056017,-0.050744,-0.220335
0.031986,0.132160,0.024629,0.055969,-0.050456,-0.220328
0.032019,0.132152,0.025133,0.055922,-0.050166,-0.220321
0.032053,0.132144,0.025641,0.055874,-0.049875,-0.220313
0.032087,0.132136,0.026151,0.055826,-0.049583,-0.220306
0.032121,0.132128,0.026663,0.055778,-0.049289,-0.220298
0.032155,0.132120,0.027178,0.055730,-0.048993,-0.220290
0.032189,0.132112,0.027696,0.055682,-0.048697,-0.220283
0.032223,0.132104,0.028216,0.055634,-0.048398,-0.220275
0.032258,0.132095,0.028738,0.055585,-0.048098,-0.220268
0.032293,0.132087,0.029263,0.055536,-0.047797,-0.220260
0.032328,0.132079,0.029791,0.055487,-0.047495,-0.220252
0.032363,0.132070,0.030321,0.055438,-0.047191,-0.220244
0.032398,0.132062,0.030853,0.055389,-0.046885,-0.220237
0.032433,0.132053,0.031388,0.055340,-0.046578,-0.220229
0.032469,0.132045,0.031925,0.055290,-0.046270,-0.220221
0.032505,0.132036,0.032465,0.055241,-0.045960,-0.220213
0.032541,0.132028,0.033007,0.055191,-0.045649,-0.220205
0.032577,0.132019,0.033551,0.055141,-0.045337,-0.220197
0.032613,0.132010,0.034098,0.055091,-0.045023,-0.220189
0.032649,0.132001,0.034646,0.055041,-0.044708,-0.220181
