-0.060580,0.026285,-0.772610,4.877409,-3.442571,-0.035627
-0.107582,0.046759,-0.772381,4.880287,-3.441663,-0.039970
-0.060637,0.026150,-0.772307,4.881407,-3.444911,-0.032654
-0.107682,0.046522,-0.772062,4.884345,-3.443889,-0.036569
-0.060692,0.026018,-0.771964,4.885468,-3.447138,-0.029488
-0.107779,0.046288,-0.771705,4.888467,-3.446001,-0.032989
-0.060746,0.025888,-0.771583,4.889589,-3.449259,-0.026142
-0.107874,0.046059,-0.771311,4.892647,-3.448007,-0.029244
-0.060799,0.025760,-0.771168,4.893763,-3.451283,-0.022633
-0.107966,0.045834,-0.770885,4.896880,-3.449918,-0.025349
-0.060850,0.025634,-0.770723,4.897985,-3.453221,-0.018976
-0.108056,0.045613,-0.770431,4.901161,-3.451745,-0.021323
-0.060899,0.025510,-0.770251,4.902249,-3.455083,-0.015192
-0.108144,0.045395,-0.769952,4.905481,-3.453499,-0.017184
-0.060948,0.025388,-0.769757,4.906549,-3.456883,-0.011299
-0.108230,0.045180,-0.769454,4.909834,-3.455194,-0.012952
-0.060995,0.025268,-0.769247,4.910877,-3.458632,-0.007319
-0.108314,0.044969,-0.768940,4.914213,-3.456842,-0.008649
-0.061042,0.025150,-0.768723,4.915226,-3.460343,-0.003274
-0.108396,0.044761,-0.768417,4.918610,-3.458459,-0.004296
-0.061087,0.025034,-0.768192,4.919589,-3.462031,0.000814
-0.108476,0.044555,-0.767888,4.923018,-3.460058,0.000084
-0.061132,0.024919,-0.767658,4.923958,-3.463709,0.004921
-0.108555,0.044352,-0.767359,4.927427,-3.461655,0.004468
-0.061176,0.024805,-0.767126,4.928326,-3.465392,0.009024
-0.108632,0.044151,-0.766835,4.931830,-3.463262,0.008835
-0.061219,0.024692,-0.766602,4.932684,-3.467092,0.013099
-0.108709,0.043952,-0.766320,4.936219,-3.464896,0.013160
-0.061261,0.024581,-0.766089,4.937026,-3.468825,0.017125
-0.108784,0.043755,-0.765820,4.940587,-3.466570,0.017422
-0.061303,0.024470,-0.765594,4.941343,-3.470603,0.021078
-0.108859,0.043559,-0.765340,4.944926,-3.468298,0.021600
-0.061345,0.024360,-0.765120,4.945630,-3.472441,0.024937
-0.108933,0.043364,-0.764883,4.949228,-3.470093,0.025671
-0.061386,0.024251,-0.764672,4.949877,-3.474349,0.028680
-0.109006,0.043170,-0.764454,4.953486,-3.471969,0.029618
-0.061427,0.024142,-0.764255,4.954081,-3.476340,0.032288
-0.109080,0.042977,-0.764058,4.957695,-3.473937,0.033420
-0.061468,0.024033,-0.763871,4.958233,-3.478426,0.035741
-0.109153,0.042783,-0.763697,4.961848,-3.476007,0.037061
-0.061509,0.023924,-0.763524,4.962330,-3.480615,0.039025
-0.109226,0.042590,-0.763375,4.965939,-3.478191,0.040525
-0.061550,0.023815,-0.763218,4.966366,-3.482918,0.042123
-0.109299,0.042397,-0.763095,4.969965,-3.480496,0.043798
-0.061591,0.023706,-0.762954,4.970336,-3.485341,0.045021
-0.109372,0.042203,-0.762859,4.973921,-3.482929,0.046870
-0.061632,0.023596,-0.762736,4.974238,-3.487890,0.047711
-0.109445,0.042008,-0.762669,4.977804,-3.485497,0.049730
-0.061673,0.023487,-0.762564,4.978070,-3.490571,0.050182
-0.109519,0.041812,-0.762526,4.981612,-3.488203,0.052373
-0.061714,0.023376,-0.762440,4.981828,-3.493387,0.052431
-0.109593,0.041616,-0.762431,4.985343,-3.491050,0.054793
-0.061756,0.023265,-0.762364,4.985513,-3.496338,0.054452
-0.109667,0.041418,-0.762384,4.988998,-3.494038,0.056991
-0.061798,0.023153,-0.762335,4.989125,-3.499423,0.056249
-0.109742,0.041219,-0.762384,4.992578,-3.497164,0.058968
-0.061840,0.023041,-0.762352,4.992666,-3.502641,0.057823
-0.109818,0.041019,-0.762429,4.996085,-3.500425,0.060729
-0.061882,0.022928,-0.762414,4.996139,-3.505985,0.059182
-0.109893,0.040817,-0.762518,4.999522,-3.503815,0.062285
-0.061925,0.022814,-0.762517,4.999546,-3.509448,0.060338
-0.109970,0.040615,-0.762646,5.002894,-3.507323,0.063647
-0.061967,0.022700,-0.762657,5.002895,-3.513020,0.061306
-0.110046,0.040411,-0.762810,5.006208,-3.510938,0.064833
-0.062010,0.022585,-0.762831,5.006192,-3.516688,0.062104
-0.110122,0.040207,-0.763004,5.009473,-3.514644,0.065864
-0.062053,0.022470,-0.763033,5.009445,-3.520435,0.062758
-0.110199,0.040001,-0.763223,5.012698,-3.518425,0.066765
-0.062096,0.022354,-0.763255,5.012666,-3.524244,0.063294
-0.110275,0.039796,-0.763458,5.015894,-3.522257,0.067567
-0.062138,0.022238,-0.763490,5.015866,-3.528090,0.063748
