-0.100999,0.298047,4.526793,1.651505,0.476900,0.021016,-0.540147,-2.029032,-76.465941,101.637682,-97.985653,103.197352,1.000000
-0.100999,0.298287,4.529156,1.665601,0.526900,-0.028984,-0.490147,-2.044843,-76.515941,101.687682,-98.035653,103.247352,1.000000
-0.100999,0.298526,4.531519,1.642110,0.476900,0.021016,-0.540147,-2.024863,-76.565941,101.737682,-98.085653,103.297352,1.000000
-0.100999,0.298766,4.533882,1.656222,0.526900,-0.028984,-0.490147,-2.040609,-76.615941,101.787682,-98.135653,103.347352,1.000000
-0.100999,0.299005,4.536245,1.690490,0.476900,0.021016,-0.540147,-2.078222,-76.665941,101.837682,-98.185653,103.397352,1.000000
-0.100999,0.299245,4.538608,1.705225,0.526900,-0.028984,-0.490147,-2.094461,-76.715941,101.887682,-98.235653,103.447352,1.000000
-0.100999,0.299484,4.540971,1.655225,0.476900,0.021016,-0.540147,-2.044461,-76.765941,101.937682,-98.285653,103.497352,1.000000
-0.100999,0.299724,4.543334,1.669594,0.526900,-0.028984,-0.490147,-2.060409,-76.815941,101.987682,-98.335653,103.547352,1.000000
-0.100999,0.299963,4.545696,1.619594,0.476900,0.021016,-0.540147,-2.010712,-76.865941,102.037682,-98.385653,103.597352,1.000000
-0.100999,0.300203,4.548059,1.633605,0.526900,-0.028984,-0.490147,-2.026355,-76.915941,102.087682,-98.435653,103.647352,1.000000
-0.100999,0.300442,4.550422,1.683605,0.476900,0.021016,-0.540147,-2.076355,-76.965941,102.137682,-98.485653,103.697352,1.000000
-0.100999,0.300682,4.552785,1.698310,0.526900,-0.028984,-0.490147,-2.092664,-77.015941,102.187682,-98.535653,103.747352,1.000000
-0.100999,0.300921,4.555148,1.648310,0.476900,0.021016,-0.540147,-2.042664,-77.065941,102.237682,-98.585653,103.797352,1.000000
-0.100999,0.301161,4.557511,1.662653,0.526900,-0.028984,-0.490147,-2.058679,-77.115941,102.287682,-98.635653,103.847352,1.000000
-0.100999,0.301400,4.559874,1.653914,0.476900,0.021016,-0.540147,-2.053399,-77.165941,102.337682,-98.685653,103.897352,1.000000
-0.100999,0.301639,4.562237,1.668430,0.526900,-0.028984,-0.490147,-2.069495,-77.215941,102.387682,-98.735653,103.947352,1.000000
-0.100999,0.301879,4.564600,1.620385,0.476900,0.021016,-0.540147,-2.024892,-77.265941,102.437682,-98.785653,103.997352,1.000000
-0.100999,0.302118,4.566962,1.634657,0.526900,-0.028984,-0.490147,-2.040687,-77.315941,102.487682,-98.835653,104.047352,1.000000
-0.100999,0.302358,4.569325,1.684657,0.476900,0.021016,-0.540147,-2.090687,-77.365941,102.537682,-98.885653,104.097352,1.000000
-0.100999,0.302597,4.571688,1.699620,0.526900,-0.028984,-0.490147,-2.107147,-77.415941,102.587682,-98.935653,104.147352,1.000000
-0.100999,0.302837,4.574051,1.649620,0.476900,0.021016,-0.540147,-2.057147,-77.465941,102.637682,-98.985653,104.197352,1.000000
-0.100999,0.303076,4.576414,1.664223,0.526900,-0.028984,-0.490147,-2.073317,-77.515941,102.687682,-99.035653,104.247352,1.000000
-0.100999,0.303316,4.578777,1.641181,0.476900,0.021016,-0.540147,-2.053669,-77.565941,102.737682,-99.085653,104.297352,1.000000
-0.100999,0.303555,4.581140,1.655805,0.526900,-0.028984,-0.490147,-2.069785,-77.615941,102.787682,-99.135653,104.347352,1.000000
-0.100999,0.303795,4.583503,1.685379,0.476900,0.021016,-0.540147,-2.102599,-77.665941,102.837682,-99.185653,104.397352,1.000000
-0.100999,0.304034,4.585866,1.700571,0.526900,-0.028984,-0.490147,-2.119162,-77.715941,102.887682,-99.235653,104.447352,1.000000
-0.100999,0.304274,4.588229,1.650571,0.476900,0.021016,-0.540147,-2.069162,-77.765941,102.937682,-99.285653,104.497352,1.000000
-0.100999,0.304513,4.590591,1.665404,0.526900,-0.028984,-0.490147,-2.085440,-77.815941,102.987682,-99.335653,104.547352,1.000000
-0.100999,0.304752,4.592954,1.630650,0.476900,0.021016,-0.540147,-2.053991,-77.865941,103.037682,-99.385653,104.597352,1.000000
-0.100999,0.304992,4.595317,1.645377,0.526900,-0.028984,-0.490147,-2.070104,-77.915941,103.087682,-99.435653,104.647352,1.000000
-0.100999,0.305231,4.597680,1.695377,0.476900,0.021016,-0.540147,-2.120104,-77.965941,103.137682,-99.485653,104.697352,1.000000
-0.100999,0.305471,4.600043,1.710792,0.526900,-0.028984,-0.490147,-2.136875,-78.015941,103.187682,-99.535653,104.747352,1.000000
-0.100999,0.305710,4.602406,1.660792,0.476900,0.021016,-0.540147,-2.086875,-78.065941,103.237682,-99.585653,104.797352,1.000000
-0.100999,0.305950,4.604769,1.675852,0.526900,-0.028984,-0.490147,-2.103366,-78.115941,103.287682,-99.635653,104.847352,1.000000
-0.100999,0.306189,4.607132,1.625852,0.476900,0.021016,-0.540147,-2.053366,-78.165941,103.337682,-99.685653,104.897352,1.000000
-0.100999,0.306429,4.609495,1.640553,0.526900,-0.028984,-0.490147,-2.069565,-78.215941,103.387682,-99.735653,104.947352,1.000000
-0.100999,0.306668,4.611858,1.690553,0.476900,0.021016,-0.540147,-2.119565,-78.265941,103.437682,-99.785653,104.997352,1.000000
-0.100999,0.306908,4.614220,1.705947,0.526900,-0.028984,-0.490147,-2.136424,-78.315941,103.487682,-99.835653,105.047352,1.000000
-0.100999,0.307147,4.616583,1.655947,0.476900,0.021016,-0.540147,-2.086424,-78.365941,103.537682,-99.885653,105.097352,1.000000
-0.100999,0.307387,4.618946,1.670988,0.526900,-0.028984,-0.490147,-2.103000,-78.415941,103.587682,-99.935653,105.147352,1.000000
-0.100999,0.307626,4.621309,1.620988,0.476900,0.021016,-0.540147,-2.053000,-78.465941,103.637682,-99.985653,105.197352,1.000000
-0.100999,0.307866,4.623672,1.635675,0.526900,-0.028984,-0.490147,-2.069281,-78.515941,103.687682,-100.035653,105.247352,1.000000
-0.100999,0.308105,4.626035,1.685675,0.476900,0.021016,-0.540147,-2.119281,-78.565941,103.737682,-100.085653,105.297352,1.000000
-0.100999,0.308344,4.628398,1.701056,0.526900,-0.028984,-0.490147,-2.136223,-78.615941,103.787682,-100.135653,105.347352,1.000000
-0.100999,0.308584,4.630761,1.651056,0.476900,0.021016,-0.540147,-2.086223,-78.665941,103.837682,-100.185653,105.397352,1.000000
-0.100999,0.308823,4.633124,1.666088,0.526900,-0.028984,-0.490147,-2.102880,-78.715941,103.887682,-100.235653,105.447352,1.000000
-0.100999,0.309063,4.635486,1.625867,0.476900,0.021016,-0.540147,-2.066167,-78.765941,103.937682,-100.285653,105.497352,1.000000
-0.100999,0.309302,4.637849,1.640752,0.526900,-0.028984,-0.490147,-2.082604,-78.815941,103.987682,-100.335653,105.547352,1.000000
-0.100999,0.309542,4.640212,1.690752,0.476900,0.021016,-0.540147,-2.132604,-78.865941,104.037682,-100.385653,105.597352,1.000000
-0.100999,0.309781,4.642575,1.706330,0.526900,-0.028984,-0.490147,-2.149699,-78.915941,104.087682,-100.435653,105.647352,1.000000
-0.100999,0.310021,4.644938,1.656330,0.476900,0.021016,-0.540147,-2.099699,-78.965941,104.137682,-100.485653,105.697352,1.000000
-0.100999,0.310260,4.647301,1.671562,0.526900,-0.028984,-0.490147,-2.116512,-79.015941,104.187682,-100.535653,105.747352,1.000000
-0.100999,0.310500,4.649664,1.621562,0.476900,0.021016,-0.540147,-2.066512,-79.065941,104.237682,-100.585653,105.797352,1.000000
-0.100999,0.310739,4.652027,1.636445,0.526900,-0.028984,-0.490147,-2.083034,-79.115941,104.287682,-100.635653,105.847352,1.000000
-0.100999,0.310979,4.654390,1.686445,0.476900,0.021016,-0.540147,-2.133034,-79.165941,104.337682,-100.685653,105.897352,1.000000
-0.100999,0.311218,4.656753,1.702024,0.526900,-0.028984,-0.490147,-2.150212,-79.215941,104.387682,-100.735653,105.947352,1.000000
-0.100999,0.311458,4.659115,1.652024,0.476900,0.021016,-0.540147,-2.100212,-79.265941,104.437682,-100.785653,105.997352,1.000000
-0.100999,0.311697,4.661478,1.667261,0.526900,-0.028984,-0.490147,-2.117109,-79.315941,104.487682,-100.835653,106.047352,1.000000
-0.100999,0.311936,4.663841,1.617261,0.476900,0.021016,-0.540147,-2.070388,-79.365941,104.537682,-100.885653,106.097352,1.000000
-0.100999,0.312176,4.666204,1.632245,0.526900,-0.028984,-0.490147,-2.086973,-79.415941,104.587682,-100.935653,106.147352,1.000000
-0.100999,0.312415,4.668567,1.682245,0.476900,0.021016,-0.540147,-2.136973,-79.465941,104.637682,-100.985653,106.197352,1.000000
-0.100999,0.312655,4.670930,1.697925,0.526900,-0.028984,-0.490147,-2.154216,-79.515941,104.687682,-101.035653,106.247352,1.000000
-0.100999,0.312894,4.673293,1.647925,0.476900,0.021016,-0.540147,-2.104216,-79.565941,104.737682,-101.085653,106.297352,1.000000
-0.100999,0.313134,4.675656,1.663263,0.526900,-0.028984,-0.490147,-2.121177,-79.615941,104.787682,-101.135653,106.347352,1.000000
-0.100999,0.313373,4.678019,1.636994,0.476900,0.021016,-0.540147,-2.098410,-79.665941,104.837682,-101.185653,106.397352,1.000000
-0.100999,0.313613,4.680382,1.652335,0.526900,-0.028984,-0.490147,-2.115288,-79.715941,104.887682,-101.235653,106.447352,1.000000
-0.100999,0.313852,4.682744,1.697120,0.476900,0.021016,-0.540147,-2.163386,-79.765941,104.937682,-101.285653,106.497352,1.000000
-0.100999,0.314092,4.685107,1.713195,0.526900,-0.028984,-0.490147,-2.180846,-79.815941,104.987682,-101.335653,106.547352,1.000000
-0.100999,0.314331,4.687470,1.663195,0.476900,0.021016,-0.540147,-2.130846,-79.865941,105.037682,-101.385653,106.597352,1.000000
-0.100999,0.314571,4.689833,1.678931,0.526900,-0.028984,-0.490147,-2.148034,-79.915941,105.087682,-101.435653,106.647352,1.000000
-0.100999,0.314810,4.692196,1.628931,0.476900,0.021016,-0.540147,-2.098034,-79.965941,105.137682,-101.485653,106.697352,1.000000
-0.100999,0.315049,4.694559,1.644324,0.526900,-0.028984,-0.490147,-2.114938,-80.015941,105.187682,-101.535653,106.747352,1.000000
-0.100999,0.315289,4.696922,1.694324,0.476900,0.021016,-0.540147,-2.164938,-80.065941,105.237682,-101.585653,106.797352,1.000000
-0.100999,0.315528,4.699285,1.710411,0.526900,-0.028984,-0.490147,-2.182493,-80.115941,105.287682,-101.635653,106.847352,1.000000
-0.100999,0.315768,4.701648,1.660411,0.476900,0.021016,-0.540147,-2.132493,-80.165941,105.337682,-101.685653,106.897352,1.000000
-0.100999,0.316007,4.704010,1.676161,0.526900,-0.028984,-0.490147,-2.149774,-80.215941,105.387682,-101.735653,106.947352,1.000000
-0.100999,0.316247,4.706373,1.626161,0.476900,0.021016,-0.540147,-2.099774,-80.265941,105.437682,-101.785653,106.997352,1.000000
-0.100999,0.316486,4.708736,1.641571,0.526900,-0.028984,-0.490147,-2.116770,-80.315941,105.487682,-101.835653,107.047352,1.000000
-0.100999,0.316726,4.711099,1.691571,0.476900,0.021016,-0.540147,-2.166770,-80.365941,105.537682,-101.885653,107.097352,1.000000
-0.100999,0.316965,4.713462,1.707679,0.526900,-0.028984,-0.490147,-2.184417,-80.415941,105.587682,-101.935653,107.147352,1.000000
-0.100999,0.317205,4.715825,1.657679,0.476900,0.021016,-0.540147,-2.134417,-80.465941,105.637682,-101.985653,107.197352,1.000000
-0.100999,0.317444,4.718188,1.673453,0.526900,-0.028984,-0.490147,-2.151790,-80.515941,105.687682,-102.035653,107.247352,1.000000
-0.100999,0.317684,4.720551,1.623453,0.476900,0.021016,-0.540147,-2.101790,-80.565941,105.737682,-102.085653,107.297352,1.000000
-0.100999,0.317923,4.722914,1.638890,0.526900,-0.028984,-0.490147,-2.118875,-80.615941,105.787682,-102.135653,107.347352,1.000000
-0.100999,0.318163,4.725277,1.688890,0.476900,0.021016,-0.540147,-2.168875,-80.665941,105.837682,-102.185653,107.397352,1.000000
-0.100999,0.318402,4.727639,1.705026,0.526900,-0.028984,-0.490147,-2.186612,-80.715941,105.887682,-102.235653,107.447352,1.000000
-0.100999,0.318641,4.730002,1.655026,0.476900,0.021016,-0.540147,-2.136612,-80.765941,105.937682,-102.285653,107.497352,1.000000
-0.100999,0.318881,4.732365,1.670831,0.526900,-0.028984,-0.490147,-2.154073,-80.815941,105.987682,-102.335653,107.547352,1.000000
-0.100999,0.319120,4.734728,1.620831,0.476900,0.021016,-0.540147,-2.104073,-80.865941,106.037682,-102.385653,107.597352,1.000000
-0.100999,0.319360,4.737091,1.636303,0.526900,-0.028984,-0.490147,-2.121247,-80.915941,106.087682,-102.435653,107.647352,1.000000
-0.100999,0.319599,4.739454,1.686303,0.476900,0.021016,-0.540147,-2.171247,-80.965941,106.137682,-102.485653,107.697352,1.000000
-0.100999,0.319839,4.741817,1.702476,0.526900,-0.028984,-0.490147,-2.189071,-81.015941,106.187682,-102.535653,107.747352,1.000000
-0.100999,0.320078,4.744180,1.652476,0.476900,0.021016,-0.540147,-2.139071,-81.065941,106.237682,-102.585653,107.797352,1.000000
-0.100999,0.320318,4.746543,1.668321,0.526900,-0.028984,-0.490147,-2.156619,-81.115941,106.287682,-102.635653,107.847352,1.000000
-0.100999,0.320557,4.748906,1.618321,0.476900,0.021016,-0.540147,-2.106619,-81.165941,106.337682,-102.685653,107.897352,1.000000
-0.100999,0.320797,4.751268,1.633834,0.526900,-0.028984,-0.490147,-2.123878,-81.215941,106.387682,-102.735653,107.947352,1.000000
-0.100999,0.321036,4.753631,1.683834,0.476900,0.021016,-0.540147,-2.173878,-81.265941,106.437682,-102.785653,107.997352,1.000000
-0.100999,0.321276,4.755994,1.700051,0.526900,-0.028984,-0.490147,-2.191789,-81.315941,106.487682,-102.835653,108.047352,1.000000
-0.100999,0.321515,4.758357,1.650051,0.476900,0.021016,-0.540147,-2.141789,-81.365941,106.537682,-102.885653,108.097352,1.000000
-0.100999,0.321754,4.760720,1.665942,0.526900,-0.028984,-0.490147,-2.159422,-81.415941,106.587682,-102.935653,108.147352,1.000000
-0.100999,0.321994,4.763083,1.615942,0.476900,0.021016,-0.540147,-2.112748,-81.465941,106.637682,-102.985653,108.197352,1.000000
-0.100999,0.322233,4.765446,1.631600,0.526900,-0.028984,-0.490147,-2.130074,-81.515941,106.687682,-103.035653,108.247352,1.000000
-0.100999,0.322473,4.767809,1.681600,0.476900,0.021016,-0.540147,-2.180074,-81.565941,106.737682,-103.085653,108.297352,1.000000
-0.100999,0.322712,4.770172,1.697959,0.526900,-0.028984,-0.490147,-2.198051,-81.615941,106.787682,-103.135653,108.347352,1.000000
-0.100999,0.322952,4.772535,1.647959,0.476900,0.021016,-0.540147,-2.148051,-81.665941,106.837682,-103.185653,108.397352,1.000000
-0.100999,0.323191,4.774897,1.663993,0.526900,-0.028984,-0.490147,-2.165752,-81.715941,106.887682,-103.235653,108.447352,1.000000
-0.100999,0.323431,4.777260,1.623800,0.476900,0.021016,-0.540147,-2.129175,-81.765941,106.937682,-103.285653,108.497352,1.000000
-0.100999,0.323670,4.779623,1.639711,0.526900,-0.028984,-0.490147,-2.146664,-81.815941,106.987682,-103.335653,108.547352,1.000000
-0.100999,0.323910,4.781986,1.689711,0.476900,0.021016,-0.540147,-2.196664,-81.865941,107.037682,-103.385653,108.597352,1.000000
-0.100999,0.324149,4.784349,1.706321,0.526900,-0.028984,-0.490147,-2.214798,-81.915941,107.087682,-103.435653,108.647352,1.000000
-0.100999,0.324389,4.786712,1.656321,0.476900,0.021016,-0.540147,-2.164798,-81.965941,107.137682,-103.485653,108.697352,1.000000
-0.100999,0.324628,4.789075,1.672609,0.526900,-0.028984,-0.490147,-2.182662,-82.015941,107.187682,-103.535653,108.747352,1.000000
-0.100999,0.324868,4.791438,1.622609,0.476900,0.021016,-0.540147,-2.132662,-82.065941,107.237682,-103.585653,108.797352,1.000000
-0.100999,0.325107,4.793801,1.638570,0.526900,-0.028984,-0.490147,-2.150245,-82.115941,107.287682,-103.635653,108.847352,1.000000
-0.100999,0.325346,4.796163,1.688570,0.476900,0.021016,-0.540147,-2.200245,-82.165941,107.337682,-103.685653,108.897352,1.000000
-0.100999,0.325586,4.798526,1.705234,0.526900,-0.028984,-0.490147,-2.218474,-82.215941,107.387682,-103.735653,108.947352,1.000000
-0.100999,0.325825,4.800889,1.655234,0.476900,0.021016,-0.540147,-2.168474,-82.265941,107.437682,-103.785653,108.997352,1.000000
-0.100999,0.326065,4.803252,1.671577,0.526900,-0.028984,-0.490147,-2.186431,-82.315941,107.487682,-103.835653,109.047352,1.000000
-0.100999,0.326304,4.805615,1.621577,0.476900,0.021016,-0.540147,-2.136431,-82.365941,107.537682,-103.885653,109.097352,1.000000
-0.100999,0.326544,4.807978,1.637597,0.526900,-0.028984,-0.490147,-2.154107,-82.415941,107.587682,-103.935653,109.147352,1.000000
-0.100999,0.326783,4.810341,1.687597,0.476900,0.021016,-0.540147,-2.204107,-82.465941,107.637682,-103.985653,109.197352,1.000000
-0.100999,0.327023,4.812704,1.704320,0.526900,-0.028984,-0.490147,-2.222428,-82.515941,107.687682,-104.035653,109.247352,1.000000
-0.100999,0.327262,4.815067,1.654320,0.476900,0.021016,-0.540147,-2.172428,-82.565941,107.737682,-104.085653,109.297352,1.000000
-0.100999,0.327502,4.817430,1.670725,0.526900,-0.028984,-0.490147,-2.190478,-82.615941,107.787682,-104.135653,109.347352,1.000000
-0.100999,0.327741,4.819792,1.620725,0.476900,0.021016,-0.540147,-2.140478,-82.665941,107.837682,-104.185653,109.397352,1.000000
-0.100999,0.327981,4.822155,1.636810,0.526900,-0.028984,-0.490147,-2.158246,-82.715941,107.887682,-104.235653,109.447352,1.000000
-0.100999,0.328220,4.824518,1.686810,0.476900,0.021016,-0.540147,-2.208246,-82.765941,107.937682,-104.285653,109.497352,1.000000
-0.100999,0.328459,4.826881,1.703600,0.526900,-0.028984,-0.490147,-2.226659,-82.815941,107.987682,-104.335653,109.547352,1.000000
-0.100999,0.328699,4.829244,1.653600,0.476900,0.021016,-0.540147,-2.176659,-82.865941,108.037682,-104.385653,109.597352,1.000000
-0.100999,0.328938,4.831607,1.670074,0.526900,-0.028984,-0.490147,-2.194800,-82.915941,108.087682,-104.435653,109.647352,1.000000
-0.100999,0.329178,4.833970,1.620074,0.476900,0.021016,-0.540147,-2.144800,-82.965941,108.137682,-104.485653,109.697352,1.000000
-0.100999,0.329417,4.836333,1.636230,0.526900,-0.028984,-0.490147,-2.162660,-83.015941,108.187682,-104.535653,109.747352,1.000000
-0.100999,0.329657,4.838696,1.686230,0.476900,0.021016,-0.540147,-2.212660,-83.065941,108.237682,-104.585653,109.797352,1.000000
-0.100999,0.329896,4.841059,1.703093,0.526900,-0.028984,-0.490147,-2.231163,-83.115941,108.287682,-104.635653,109.847352,1.000000
-0.100999,0.330136,4.843421,1.653093,0.476900,0.021016,-0.540147,-2.181163,-83.165941,108.337682,-104.685653,109.897352,1.000000
-0.100999,0.330375,4.845784,1.669642,0.526900,-0.028984,-0.490147,-2.199396,-83.215941,108.387682,-104.735653,109.947352,1.000000
-0.100999,0.330615,4.848147,1.619642,0.476900,0.021016,-0.540147,-2.149396,-83.265941,108.437682,-104.785653,109.997352,1.000000
-0.100999,0.330854,4.850510,1.635874,0.526900,-0.028984,-0.490147,-2.167345,-83.315941,108.487682,-104.835653,110.047352,1.000000
-0.100999,0.331094,4.852873,1.685874,0.476900,0.021016,-0.540147,-2.217345,-83.365941,108.537682,-104.885653,110.097352,1.000000
-0.100999,0.331333,4.855236,1.702812,0.526900,-0.028984,-0.490147,-2.235935,-83.415941,108.587682,-104.935653,110.147352,1.000000
-0.100999,0.331573,4.857599,1.652812,0.476900,0.021016,-0.540147,-2.185935,-83.465941,108.637682,-104.985653,110.197352,1.000000
-0.100999,0.331812,4.859962,1.669436,0.526900,-0.028984,-0.490147,-2.204252,-83.515941,108.687682,-105.035653,110.247352,1.000000
-0.100999,0.332051,4.862325,1.619436,0.476900,0.021016,-0.540147,-2.154252,-83.565941,108.737682,-105.085653,110.297352,1.000000
-0.100999,0.332291,4.864687,1.635743,0.526900,-0.028984,-0.490147,-2.172285,-83.615941,108.787682,-105.135653,110.347352,1.000000
-0.100999,0.332530,4.867050,1.685743,0.476900,0.021016,-0.540147,-2.222285,-83.665941,108.837682,-105.185653,110.397352,1.000000
-0.100999,0.332770,4.869413,1.702755,0.526900,-0.028984,-0.490147,-2.240956,-83.715941,108.887682,-105.235653,110.447352,1.000000
-0.100999,0.333009,4.871776,1.652755,0.476900,0.021016,-0.540147,-2.190956,-83.765941,108.937682,-105.285653,110.497352,1.000000
-0.100999,0.333249,4.874139,1.669457,0.526900,-0.028984,-0.490147,-2.209355,-83.815941,108.987682,-105.335653,110.547352,1.000000
-0.100999,0.333488,4.876502,1.619457,0.476900,0.021016,-0.540147,-2.159355,-83.865941,109.037682,-105.385653,110.597352,1.000000
-0.100999,0.333728,4.878865,1.635844,0.526900,-0.028984,-0.490147,-2.177470,-83.915941,109.087682,-105.435653,110.647352,1.000000
-0.100999,0.333967,4.881228,1.685844,0.476900,0.021016,-0.540147,-2.227470,-83.965941,109.137682,-105.485653,110.697352,1.000000
-0.100999,0.334207,4.883591,1.702937,0.526900,-0.028984,-0.490147,-2.246222,-84.015941,109.187682,-105.535653,110.747352,1.000000
-0.100999,0.334446,4.885954,1.652937,0.476900,0.021016,-0.540147,-2.196222,-84.065941,109.237682,-105.585653,110.797352,1.000000
-0.100999,0.334686,4.888316,1.669720,0.526900,-0.028984,-0.490147,-2.214702,-84.115941,109.287682,-105.635653,110.847352,1.000000
-0.100999,0.334925,4.890679,1.619720,0.476900,0.021016,-0.540147,-2.164702,-84.165941,109.337682,-105.685653,110.897352,1.000000
-0.100999,0.335165,4.893042,1.636192,0.526900,-0.028984,-0.490147,-2.182900,-84.215941,109.387682,-105.735653,110.947352,1.000000
-0.100999,0.335404,4.895405,1.686192,0.476900,0.021016,-0.540147,-2.232900,-84.265941,109.437682,-105.785653,110.997352,1.000000
-0.100999,0.335643,4.897768,1.703369,0.526900,-0.028984,-0.490147,-2.251733,-84.315941,109.487682,-105.835653,111.047352,1.000000
-0.100999,0.335883,4.900131,1.653369,0.476900,0.021016,-0.540147,-2.201733,-84.365941,109.537682,-105.885653,111.097352,1.000000
-0.100999,0.336122,4.902494,1.670240,0.526900,-0.028984,-0.490147,-2.220295,-84.415941,109.587682,-105.935653,111.147352,1.000000
-0.100999,0.336362,4.904857,1.620240,0.476900,0.021016,-0.540147,-2.170295,-84.465941,109.637682,-105.985653,111.197352,1.000000
-0.100999,0.336601,4.907220,1.636801,0.526900,-0.028984,-0.490147,-2.188575,-84.515941,109.687682,-106.035653,111.247352,1.000000
-0.100999,0.336841,4.909583,1.686801,0.476900,0.021016,-0.540147,-2.238575,-84.565941,109.737682,-106.085653,111.297352,1.000000
-0.100999,0.337080,4.911945,1.704068,0.526900,-0.028984,-0.490147,-2.257488,-84.615941,109.787682,-106.135653,111.347352,1.000000
-0.100999,0.337320,4.914308,1.654068,0.476900,0.021016,-0.540147,-2.207488,-84.665941,109.837682,-106.185653,111.397352,1.000000
-0.100999,0.337559,4.916671,1.671030,0.526900,-0.028984,-0.490147,-2.226132,-84.715941,109.887682,-106.235653,111.447352,1.000000
-0.100999,0.337799,4.919034,1.621030,0.476900,0.021016,-0.540147,-2.176132,-84.765941,109.937682,-106.285653,111.497352,1.000000
-0.100999,0.338038,4.921397,1.637684,0.526900,-0.028984,-0.490147,-2.194495,-84.815941,109.987682,-106.335653,111.547352,1.000000
-0.100999,0.338278,4.923760,1.687684,0.476900,0.021016,-0.540147,-2.244495,-84.865941,110.037682,-106.385653,111.597352,1.000000
-0.100999,0.338517,4.926123,1.705044,0.526900,-0.028984,-0.490147,-2.263489,-84.915941,110.087682,-106.435653,111.647352,1.000000
-0.100999,0.338756,4.928486,1.655044,0.476900,0.021016,-0.540147,-2.213489,-84.965941,110.137682,-106.485653,111.697352,1.000000
-0.100999,0.338996,4.930849,1.672101,0.526900,-0.028984,-0.490147,-2.232215,-85.015941,110.187682,-106.535653,111.747352,1.000000
-0.100999,0.339235,4.933211,1.622101,0.476900,0.021016,-0.540147,-2.182215,-85.065941,110.237682,-106.585653,111.797352,1.000000
-0.100999,0.339475,4.935574,1.638854,0.526900,-0.028984,-0.490147,-2.200661,-85.115941,110.287682,-106.635653,111.847352,1.000000
-0.100999,0.339714,4.937937,1.688854,0.476900,0.021016,-0.540147,-2.250661,-85.165941,110.337682,-106.685653,111.897352,1.000000
-0.100999,0.339954,4.940300,1.706311,0.526900,-0.028984,-0.490147,-2.269736,-85.215941,110.387682,-106.735653,111.947352,1.000000
-0.100999,0.340193,4.942663,1.656311,0.476900,0.021016,-0.540147,-2.219736,-85.265941,110.437682,-106.785653,111.997352,1.000000
-0.100999,0.340433,4.945026,1.673468,0.526900,-0.028984,-0.490147,-2.238544,-85.315941,110.487682,-106.835653,112.047352,1.000000
-0.100999,0.340672,4.947389,1.623468,0.476900,0.021016,-0.540147,-2.188544,-85.365941,110.537682,-106.885653,112.097352,1.000000
-0.100999,0.340912,4.949752,1.640321,0.526900,-0.028984,-0.490147,-2.207074,-85.415941,110.587682,-106.935653,112.147352,1.000000
-0.100999,0.341151,4.952115,1.690321,0.476900,0.021016,-0.540147,-2.257074,-85.465941,110.637682,-106.985653,112.197352,1.000000
-0.100999,0.341391,4.954478,1.707879,0.526900,-0.028984,-0.490147,-2.276231,-85.515941,110.687682,-107.035653,112.247352,1.000000
-0.100999,0.341630,4.956840,1.657879,0.476900,0.021016,-0.540147,-2.226231,-85.565941,110.737682,-107.085653,112.297352,1.000000
-0.100999,0.341870,4.959203,1.675140,0.526900,-0.028984,-0.490147,-2.245122,-85.615941,110.787682,-107.135653,112.347352,1.000000
-0.100999,0.342109,4.961566,1.625140,0.476900,0.021016,-0.540147,-2.195122,-85.665941,110.837682,-107.185653,112.397352,1.000000
-0.100999,0.342348,4.963929,1.642099,0.526900,-0.028984,-0.490147,-2.213736,-85.715941,110.887682,-107.235653,112.447352,1.000000
-0.100999,0.342588,4.966292,1.692099,0.476900,0.021016,-0.540147,-2.263736,-85.765941,110.937682,-107.285653,112.497352,1.000000
-0.100999,0.342827,4.968655,1.709761,0.526900,-0.028984,-0.490147,-2.282975,-85.815941,110.987682,-107.335653,112.547352,1.000000
-0.100999,0.343067,4.971018,1.659761,0.476900,0.021016,-0.540147,-2.232975,-85.865941,111.037682,-107.385653,112.597352,1.000000
-0.100999,0.343306,4.973381,1.677128,0.526900,-0.028984,-0.490147,-2.251949,-85.915941,111.087682,-107.435653,112.647352,1.000000
-0.100999,0.343546,4.975744,1.627128,0.476900,0.021016,-0.540147,-2.201949,-85.965941,111.137682,-107.485653,112.697352,1.000000
-0.100999,0.343785,4.978107,1.644196,0.526900,-0.028984,-0.490147,-2.220648,-86.015941,111.187682,-107.535653,112.747352,1.000000
-0.100999,0.344025,4.980469,1.694196,0.476900,0.021016,-0.540147,-2.270648,-86.065941,111.237682,-107.585653,112.797352,1.000000
-0.100999,0.344264,4.982832,1.711967,0.526900,-0.028984,-0.490147,-2.289969,-86.115941,111.287682,-107.635653,112.847352,1.000000
-0.100999,0.344504,4.985195,1.661967,0.476900,0.021016,-0.540147,-2.239969,-86.165941,111.337682,-107.685653,112.897352,1.000000
-0.100999,0.344743,4.987558,1.679445,0.526900,-0.028984,-0.490147,-2.259028,-86.215941,111.387682,-107.735653,112.947352,1.000000
-0.100999,0.344983,4.989921,1.629445,0.476900,0.021016,-0.540147,-2.209028,-86.265941,111.437682,-107.785653,112.997352,1.000000
-0.100999,0.345222,4.992284,1.646625,0.526900,-0.028984,-0.490147,-2.227813,-86.315941,111.487682,-107.835653,113.047352,1.000000
