0.042184,-0.002961,-0.179655,0.514000,-2.494967,-0.529324
-0.007762,0.000514,-0.180313,0.512306,-2.492066,-0.465427
0.042183,-0.002977,-0.180283,0.512375,-2.499831,-0.529420
-0.007762,0.000517,-0.180943,0.510681,-2.496932,-0.465409
0.042182,-0.003006,-0.180912,0.510787,-2.504700,-0.529511
-0.007762,0.000522,-0.181573,0.509095,-2.501801,-0.465392
0.042181,-0.003018,-0.181543,0.509161,-2.509566,-0.529609
-0.007762,0.000524,-0.182206,0.507469,-2.506669,-0.465374
0.042179,-0.003051,-0.182174,0.507593,-2.514438,-0.529698
-0.007762,0.000530,-0.182838,0.505906,-2.511542,-0.465358
0.042179,-0.003056,-0.182807,0.505962,-2.519307,-0.529799
-0.007762,0.000531,-0.183473,0.504274,-2.516413,-0.465339
0.042177,-0.003097,-0.183440,0.504426,-2.524184,-0.529885
-0.007761,0.000538,-0.184107,0.502744,-2.521290,-0.465323
0.042178,-0.003091,-0.184075,0.502781,-2.529055,-0.529991
-0.007761,0.000537,-0.184744,0.501097,-2.526163,-0.465304
0.042174,-0.003145,-0.184709,0.501295,-2.533939,-0.530071
-0.007761,0.000547,-0.185379,0.499620,-2.531047,-0.465289
0.042177,-0.003119,-0.185347,0.499618,-2.538810,-0.530185
-0.007761,0.000543,-0.186019,0.497938,-2.535921,-0.465268
0.042171,-0.003198,-0.185981,0.498212,-2.543703,-0.530254
-0.007760,0.000557,-0.186654,0.496546,-2.540815,-0.465255
0.042176,-0.003138,-0.186622,0.496466,-2.548573,-0.530383
-0.007761,0.000546,-0.187297,0.494791,-2.545687,-0.465232
0.042167,-0.003263,-0.187257,0.495196,-2.553479,-0.530433
-0.007759,0.000569,-0.187932,0.493543,-2.550594,-0.465222
0.042177,-0.003138,-0.187901,0.493312,-2.558342,-0.530589
-0.007761,0.000546,-0.188580,0.491638,-2.555461,-0.465194
0.042161,-0.003349,-0.188534,0.492282,-2.563271,-0.530603
-0.007758,0.000585,-0.189211,0.490646,-2.560389,-0.465191
0.042180,-0.003104,-0.189185,0.490119,-2.568117,-0.530810
-0.007762,0.000539,-0.189868,0.488442,-2.565241,-0.465153
0.042151,-0.003480,-0.189813,0.489528,-2.573084,-0.530753
-0.007757,0.000609,-0.190491,0.487919,-2.570204,-0.465164
0.042188,-0.003003,-0.190474,0.486811,-2.577892,-0.531059
-0.007763,0.000521,-0.191162,0.485121,-2.575022,-0.465107
0.042133,-0.003699,-0.191090,0.487053,-2.582929,-0.530864
-0.007754,0.000650,-0.191768,0.485487,-2.580051,-0.465143
0.042205,-0.002768,-0.191768,0.483228,-2.587658,-0.531363
-0.007766,0.000477,-0.192464,0.481502,-2.584798,-0.465051
0.042098,-0.004093,-0.192357,0.485087,-2.592831,-0.530895
-0.007747,0.000723,-0.193033,0.483594,-2.589953,-0.465137
0.042237,-0.002256,-0.193064,0.479029,-2.597401,-0.531776
-0.007772,0.000382,-0.193774,0.477218,-2.594555,-0.464976
0.042090,-0.004182,-0.193815,0.482183,-2.602729,-0.531063
-0.007746,0.000739,-0.194488,0.480720,-2.599853,-0.465106
0.042241,-0.002193,-0.194517,0.475791,-2.607273,-0.532008
-0.007772,0.000370,-0.195227,0.473983,-2.604433,-0.464933
0.042098,-0.004117,-0.195275,0.478970,-2.612603,-0.531300
-0.007747,0.000727,-0.195948,0.477511,-2.609732,-0.465062
0.042233,-0.002360,-0.195963,0.473207,-2.617192,-0.532150
-0.007771,0.000401,-0.196668,0.471444,-2.614352,-0.464907
0.042082,-0.004285,-0.196725,0.476420,-2.622550,-0.531432
-0.007744,0.000758,-0.197393,0.475007,-2.619682,-0.465038
0.042244,-0.002164,-0.197414,0.469803,-2.627076,-0.532435
-0.007773,0.000364,-0.198122,0.468021,-2.624246,-0.464854
0.042102,-0.004087,-0.198187,0.473038,-2.632425,-0.531730
-0.007748,0.000721,-0.198857,0.471608,-2.629563,-0.464983
0.042225,-0.002532,-0.198853,0.467886,-2.637058,-0.532497
-0.007770,0.000432,-0.199553,0.466186,-2.634225,-0.464843
0.042066,-0.004457,-0.199627,0.471167,-2.642458,-0.531769
-0.007742,0.000790,-0.200290,0.469818,-2.639597,-0.464976
0.042246,-0.002182,-0.200369,0.464186,-2.646973,-0.532844
-0.007773,0.000367,-0.201073,0.462444,-2.644153,-0.464779
0.042103,-0.004103,-0.201156,0.467489,-2.652346,-0.532139
-0.007748,0.000724,-0.201821,0.466101,-2.649494,-0.464908
0.042222,-0.002620,-0.201802,0.462634,-2.657004,-0.532878
-0.007769,0.000449,-0.202496,0.460990,-2.654180,-0.464772
0.042059,-0.004543,-0.202589,0.465989,-2.662437,-0.532145
-0.007740,0.000806,-0.203247,0.464697,-2.659586,-0.464907
0.042243,-0.002268,-0.203345,0.459085,-2.666965,-0.533228
-0.007773,0.000383,-0.204043,0.457401,-2.664153,-0.464708
0.042097,-0.004189,-0.204146,0.462466,-2.672373,-0.532518
-0.007747,0.000740,-0.204806,0.461138,-2.669530,-0.464838
0.042226,-0.002580,-0.204776,0.457426,-2.677019,-0.533312
-0.007770,0.000441,-0.205468,0.455819,-2.674208,-0.464692
0.042065,-0.004502,-0.205581,0.460857,-2.682475,-0.532582
-0.007742,0.000798,-0.206236,0.459605,-2.679635,-0.464826
0.042248,-0.002224,-0.206354,0.454030,-2.687035,-0.533663
-0.007774,0.000375,-0.207049,0.452386,-2.684236,-0.464628
0.042103,-0.004143,-0.207172,0.457491,-2.692465,-0.532956
-0.007748,0.000731,-0.207828,0.456205,-2.689635,-0.464757
0.042219,-0.002732,-0.207778,0.453086,-2.697166,-0.533669
-0.007769,0.000469,-0.208463,0.451556,-2.694364,-0.464627
0.042051,-0.004653,-0.208597,0.456608,-2.702667,-0.532929
-0.007739,0.000826,-0.209245,0.455434,-2.699838,-0.464762
0.042242,-0.002376,-0.209385,0.449877,-2.707235,-0.534022
-0.007773,0.000403,-0.210072,0.448313,-2.704446,-0.464562
0.042091,-0.004295,-0.210218,0.453433,-2.712711,-0.533305
-0.007746,0.000759,-0.210866,0.452229,-2.709892,-0.464693
0.042233,-0.002540,-0.210813,0.448319,-2.717364,-0.534166
-0.007771,0.000433,-0.211498,0.446809,-2.714580,-0.464535
0.042075,-0.004459,-0.211655,0.451926,-2.722875,-0.533438
-0.007743,0.000789,-0.212301,0.450775,-2.720061,-0.464668
0.042249,-0.002278,-0.212257,0.445817,-2.727460,-0.534481
-0.007774,0.000384,-0.212948,0.444285,-2.724688,-0.464477
0.042103,-0.004194,-0.213117,0.449458,-2.732959,-0.533770
-0.007748,0.000740,-0.213767,0.448287,-2.730156,-0.464607
0.042223,-0.002739,-0.213696,0.445232,-2.737694,-0.534506
-0.007770,0.000470,-0.214378,0.443809,-2.734921,-0.464472
0.042055,-0.004656,-0.214558,0.448938,-2.743261,-0.533763
-0.007740,0.000826,-0.215202,0.447876,-2.740460,-0.464609
0.042246,-0.002376,-0.215389,0.442397,-2.747894,-0.534864
-0.007774,0.000402,-0.216071,0.440947,-2.745135,-0.464407
0.042095,-0.004291,-0.216264,0.446148,-2.753437,-0.534145
-0.007747,0.000758,-0.216906,0.445061,-2.750647,-0.464538
0.042235,-0.002590,-0.216827,0.441479,-2.758147,-0.534988
-0.007772,0.000442,-0.217506,0.440095,-2.755392,-0.464384
0.042074,-0.004505,-0.217712,0.445288,-2.763732,-0.534254
-0.007743,0.000797,-0.218352,0.444268,-2.760948,-0.464518
0.042257,-0.002221,-0.218563,0.438849,-2.768420,-0.535348
-0.007775,0.000373,-0.219242,0.437440,-2.765680,-0.464318
0.042114,-0.004133,-0.219460,0.442706,-2.773982,-0.534638
-0.007750,0.000728,-0.220097,0.441663,-2.771209,-0.464448
0.042220,-0.002857,-0.219988,0.439283,-2.778799,-0.535301
-0.007769,0.000491,-0.220655,0.438019,-2.776055,-0.464326
0.042047,-0.004772,-0.220886,0.443219,-2.784450,-0.534546
-0.007739,0.000847,-0.221516,0.442317,-2.781678,-0.464464
0.042245,-0.002490,-0.221753,0.436912,-2.789138,-0.535664
-0.007773,0.000423,-0.222419,0.435626,-2.786408,-0.464259
0.042089,-0.004402,-0.222664,0.440901,-2.794766,-0.534933
-0.007746,0.000778,-0.223290,0.439980,-2.792006,-0.464393
0.042254,-0.002347,-0.223190,0.435722,-2.799462,-0.535933
-0.007775,0.000396,-0.223861,0.434441,-2.796745,-0.464210
0.042105,-0.004258,-0.224119,0.439760,-2.805095,-0.535211
-0.007749,0.000751,-0.224749,0.438847,-2.802346,-0.464342
0.042242,-0.002573,-0.224634,0.435590,-2.809878,-0.536054
-0.007773,0.000438,-0.225302,0.434382,-2.807166,-0.464187
0.042083,-0.004484,-0.225574,0.439694,-2.815557,-0.535314
-0.007745,0.000793,-0.226202,0.438853,-2.812814,-0.464323
0.042265,-0.002195,-0.226481,0.433553,-2.820343,-0.536420
-0.007777,0.000368,-0.227146,0.432327,-2.817646,-0.464120
0.042123,-0.004104,-0.227432,0.437717,-2.825999,-0.535704
-0.007752,0.000722,-0.228055,0.436861,-2.823269,-0.464251
0.042231,-0.002783,-0.227910,0.434667,-2.830881,-0.536392
-0.007771,0.000477,-0.228566,0.433580,-2.828182,-0.464125
0.042062,-0.004694,-0.228867,0.438914,-2.836623,-0.535634
-0.007741,0.000832,-0.229483,0.438196,-2.833895,-0.464264
0.042256,-0.002406,-0.229791,0.432921,-2.841421,-0.536762
-0.007775,0.000407,-0.230443,0.431820,-2.838737,-0.464057
0.042105,-0.004313,-0.230757,0.437233,-2.847140,-0.536028
-0.007749,0.000761,-0.231368,0.436502,-2.844424,-0.464191
0.042263,-0.002296,-0.231228,0.432657,-2.851923,-0.537020
-0.007777,0.000386,-0.231886,0.431571,-2.849253,-0.464009
0.042117,-0.004202,-0.232215,0.437025,-2.857654,-0.536291
-0.007751,0.000740,-0.232830,0.436311,-2.854950,-0.464143
0.042257,-0.002433,-0.232681,0.433164,-2.862503,-0.537176
-0.007776,0.000412,-0.233338,0.432138,-2.859840,-0.463980
0.042104,-0.004340,-0.233682,0.437601,-2.868272,-0.536436
-0.007749,0.000766,-0.234298,0.436948,-2.865576,-0.464116
0.042276,-0.002092,-0.234161,0.432637,-2.873057,-0.537528
-0.007779,0.000348,-0.234827,0.431587,-2.870413,-0.463916
0.042140,-0.003995,-0.235187,0.437124,-2.878812,-0.536809
-0.007755,0.000702,-0.235809,0.436450,-2.876132,-0.464047
0.042245,-0.002663,-0.235640,0.434545,-2.883783,-0.537507
-0.007774,0.000454,-0.236297,0.433638,-2.881137,-0.463919
0.042083,-0.004568,-0.236672,0.439125,-2.889623,-0.536745
-0.007745,0.000808,-0.237287,0.438591,-2.886946,-0.464059
0.042270,-0.002274,-0.237670,0.433468,-2.894548,-0.537885
-0.007778,0.000382,-0.238319,0.432554,-2.891918,-0.463850
0.042125,-0.004177,-0.238709,0.438124,-2.900366,-0.537147
-0.007753,0.000735,-0.239316,0.437586,-2.897701,-0.463985
0.042278,-0.002143,-0.239148,0.434040,-2.905245,-0.538153
-0.007779,0.000357,-0.239804,0.433141,-2.902629,-0.463800
0.042139,-0.004044,-0.240209,0.438759,-2.911072,-0.537421
-0.007755,0.000710,-0.240820,0.438239,-2.908420,-0.463934
0.042271,-0.002291,-0.240642,0.435480,-2.916023,-0.538306
-0.007778,0.000385,-0.241296,0.434650,-2.913415,-0.463772
0.042126,-0.004192,-0.241717,0.440277,-2.921890,-0.537560
-0.007753,0.000738,-0.242328,0.439825,-2.919247,-0.463908
0.042293,-0.001890,-0.242758,0.434835,-2.926934,-0.538688
-0.007782,0.000310,-0.243403,0.434001,-2.924343,-0.463702
0.042166,-0.003787,-0.243841,0.439714,-2.932778,-0.537967
-0.007760,0.000663,-0.244441,0.439262,-2.930147,-0.463834
0.042258,-0.002577,-0.244220,0.438059,-2.937858,-0.538617
-0.007776,0.000438,-0.244856,0.437392,-2.935261,-0.463714
0.042100,-0.004478,-0.245309,0.443042,-2.943800,-0.537843
-0.007748,0.000791,-0.245903,0.442752,-2.941170,-0.463856
0.042282,-0.002177,-0.246364,0.437789,-2.948849,-0.539003
-0.007780,0.000363,-0.246990,0.437123,-2.946268,-0.463643
0.042143,-0.004075,-0.247459,0.442860,-2.954767,-0.538254
-0.007756,0.000716,-0.248041,0.442573,-2.952150,-0.463780
0.042303,-0.001768,-0.248518,0.437690,-2.959891,-0.539390
-0.007784,0.000287,-0.249135,0.437022,-2.957327,-0.463572
0.042182,-0.003663,-0.249620,0.442847,-2.965785,-0.538667
-0.007763,0.000639,-0.250191,0.442562,-2.963180,-0.463705
0.042270,-0.002453,-0.249927,0.441635,-2.970910,-0.539319
-0.007778,0.000414,-0.250536,0.441133,-2.968341,-0.463585
0.042118,-0.004351,-0.251038,0.446897,-2.976904,-0.538541
-0.007751,0.000767,-0.251604,0.446774,-2.974300,-0.463727
0.042294,-0.002046,-0.252115,0.441923,-2.982034,-0.539711
-0.007782,0.000339,-0.252713,0.441423,-2.979481,-0.463513
0.042160,-0.003941,-0.253232,0.447277,-2.988003,-0.538958
-0.007759,0.000690,-0.253786,0.447159,-2.985411,-0.463651
0.042314,-0.001629,-0.254313,0.442390,-2.993209,-0.540103
-0.007786,0.000261,-0.254902,0.441891,-2.990673,-0.463441
0.042200,-0.003520,-0.255437,0.447836,-2.999153,-0.539376
-0.007766,0.000612,-0.255979,0.447723,-2.996574,-0.463574
0.042284,-0.002291,-0.255674,0.447029,-3.004321,-0.540040
-0.007781,0.000384,-0.256257,0.446692,-3.001780,-0.463452
0.042140,-0.004185,-0.256809,0.452580,-3.010362,-0.539259
-0.007755,0.000736,-0.257350,0.452624,-3.007784,-0.463595
0.042307,-0.001875,-0.257911,0.447894,-3.015579,-0.540437
-0.007784,0.000306,-0.258483,0.447561,-3.013055,-0.463379
0.042182,-0.003765,-0.259052,0.453542,-3.021595,-0.539682
-0.007763,0.000658,-0.259580,0.453593,-3.019030,-0.463517
0.042326,-0.001448,-0.260158,0.448948,-3.026889,-0.540835
-0.007788,0.000227,-0.260720,0.448619,-3.024383,-0.463306
0.042220,-0.003336,-0.261306,0.454693,-3.032879,-0.540106
-0.007770,0.000578,-0.261821,0.454751,-3.030327,-0.463439
0.042298,-0.002135,-0.261473,0.454428,-3.038097,-0.540760
-0.007783,0.000355,-0.262032,0.454264,-3.035584,-0.463319
0.042161,-0.004026,-0.262635,0.460280,-3.044186,-0.539974
-0.007759,0.000706,-0.263151,0.460500,-3.041634,-0.463463
0.042319,-0.001710,-0.263762,0.455894,-3.049489,-0.541163
-0.007787,0.000276,-0.264310,0.455737,-3.046993,-0.463245
0.042202,-0.003598,-0.264930,0.461848,-3.055552,-0.540403
-0.007766,0.000626,-0.265432,0.462078,-3.053012,-0.463384
0.042337,-0.001275,-0.266061,0.457560,-3.060933,-0.541567
-0.007789,0.000195,-0.266597,0.457409,-3.058454,-0.463171
0.042239,-0.003159,-0.267234,0.463615,-3.066968,-0.540833
-0.007773,0.000545,-0.267723,0.463854,-3.064441,-0.463305
0.042315,-0.001884,-0.267336,0.463649,-3.072218,-0.541524
-0.007786,0.000308,-0.267872,0.463648,-3.069735,-0.463178
0.042190,-0.003771,-0.268527,0.469809,-3.078345,-0.540738
-0.007764,0.000658,-0.269019,0.470195,-3.075818,-0.463322
0.042335,-0.001448,-0.269683,0.465729,-3.083745,-0.541933
-0.007789,0.000227,-0.270207,0.465738,-3.081279,-0.463103
0.042229,-0.003331,-0.270879,0.471997,-3.089843,-0.541174
-0.007771,0.000576,-0.271357,0.472394,-3.087329,-0.463242
0.042349,-0.001018,-0.271321,0.469195,-3.095106,-0.542333
-0.007791,0.000146,-0.271855,0.469180,-3.092664,-0.463029
0.042263,-0.002896,-0.272545,0.475534,-3.101182,-0.541599
-0.007777,0.000495,-0.273031,0.475911,-3.098687,-0.463163
0.042328,-0.001704,-0.272622,0.476206,-3.106497,-0.542256
-0.007788,0.000274,-0.273155,0.476358,-3.104046,-0.463043
0.042211,-0.003587,-0.273863,0.482658,-3.112671,-0.541463
-0.007768,0.000624,-0.274351,0.483198,-3.110174,-0.463188
0.042346,-0.001259,-0.275067,0.478869,-3.118163,-0.542672
-0.007791,0.000191,-0.275585,0.479035,-3.115728,-0.462966
0.042249,-0.003138,-0.276310,0.485434,-3.124306,-0.541906
-0.007775,0.000540,-0.276782,0.485991,-3.121820,-0.463107
0.042359,-0.000803,-0.277516,0.481755,-3.129875,-0.543089
-0.007793,0.000106,-0.278020,0.481933,-3.127458,-0.462890
0.042284,-0.002678,-0.278763,0.488433,-3.135986,-0.542350
-0.007781,0.000454,-0.279218,0.489004,-3.133513,-0.463025
0.042346,-0.001383,-0.278767,0.489376,-3.141324,-0.543057
-0.007791,0.000214,-0.279274,0.489700,-3.138900,-0.462895
0.042244,-0.003261,-0.280035,0.496162,-3.147521,-0.542265
-0.007774,0.000563,-0.280496,0.496876,-3.145046,-0.463040
0.042361,-0.000926,-0.281265,0.492704,-3.153113,-0.543479
-0.007794,0.000129,-0.281758,0.493044,-3.150705,-0.462818
0.042279,-0.002799,-0.282536,0.499608,-3.159277,-0.542715
-0.007780,0.000477,-0.282980,0.500340,-3.156813,-0.462957
0.042369,-0.000482,-0.282611,0.498199,-3.164576,-0.543886
-0.007795,0.000046,-0.283125,0.498498,-3.162195,-0.462743
0.042308,-0.002351,-0.283921,0.505162,-3.170717,-0.543148
-0.007785,0.000393,-0.284385,0.505858,-3.168277,-0.462878
0.042357,-0.001167,-0.283920,0.506811,-3.176117,-0.543807
-0.007793,0.000173,-0.284434,0.507279,-3.173725,-0.462757
0.042266,-0.003041,-0.285248,0.513893,-3.182354,-0.543006
-0.007778,0.000521,-0.285715,0.514754,-3.179907,-0.462903
0.042370,-0.000699,-0.286538,0.510730,-3.188037,-0.544238
-0.007795,0.000086,-0.287033,0.511219,-3.185659,-0.462677
0.042300,-0.002568,-0.287865,0.517937,-3.194237,-0.543465
-0.007784,0.000433,-0.288312,0.518822,-3.191800,-0.462819
0.042378,-0.000220,-0.289152,0.514897,-3.199998,-0.544669
-0.007796,-0.000003,-0.289630,0.515405,-3.197636,-0.462598
0.042329,-0.002084,-0.290480,0.522228,-3.206159,-0.543924
-0.007789,0.000343,-0.290907,0.523133,-3.203733,-0.462734
0.042373,-0.000790,-0.290395,0.524172,-3.211568,-0.544638
-0.007796,0.000103,-0.290879,0.524825,-3.209198,-0.462603
0.042298,-0.002657,-0.291746,0.531615,-3.217812,-0.543840
-0.007784,0.000450,-0.292181,0.532662,-3.215381,-0.462749
0.042382,-0.000308,-0.293057,0.528810,-3.223593,-0.545076
-0.007797,0.000013,-0.293522,0.529484,-3.221237,-0.462523
0.042328,-0.002171,-0.294407,0.536382,-3.229796,-0.544306
-0.007789,0.000359,-0.294822,0.537452,-3.227375,-0.462663
0.042384,0.000167,-0.294885,0.535121,-3.235367,-0.545502
-0.007797,-0.000075,-0.295359,0.535775,-3.233035,-0.462444
0.042352,-0.001691,-0.296262,0.542777,-3.241538,-0.544760
-0.007793,0.000270,-0.296683,0.543831,-3.239136,-0.462580
0.042382,-0.000582,-0.296141,0.545685,-3.246986,-0.545391
-0.007797,0.000064,-0.296616,0.546518,-3.244635,-0.462464
0.042317,-0.002445,-0.297537,0.553466,-3.253255,-0.544579
-0.007787,0.000410,-0.297964,0.554694,-3.250841,-0.462613
0.042389,-0.000090,-0.298893,0.550997,-3.259111,-0.545837
-0.007798,-0.000028,-0.299348,0.551854,-3.256774,-0.462382
0.042346,-0.001948,-0.300286,0.558911,-3.265336,-0.545054
-0.007792,0.000318,-0.300691,0.560167,-3.262930,-0.462525
0.042390,0.000413,-0.301638,0.556576,-3.271268,-0.546283
-0.007797,-0.000121,-0.302073,0.557455,-3.268946,-0.462300
0.042369,-0.001439,-0.303029,0.564622,-3.277448,-0.545530
-0.007796,0.000223,-0.303413,0.565903,-3.275052,-0.462438
0.042393,0.000014,-0.302830,0.567269,-3.282882,-0.546326
-0.007799,-0.000047,-0.303277,0.568260,-3.280553,-0.462292
0.042355,-0.001841,-0.304251,0.575419,-3.289121,-0.545530
-0.007793,0.000298,-0.304647,0.576809,-3.286722,-0.462437
0.042393,0.000523,-0.305630,0.573319,-3.295093,-0.546779
-0.007798,-0.000142,-0.306056,0.574335,-3.292778,-0.462209
0.042377,-0.001326,-0.307048,0.581605,-3.301285,-0.546012
-0.007797,0.000202,-0.307422,0.583022,-3.298894,-0.462348
0.042393,0.000634,-0.306838,0.583329,-3.306724,-0.547046
-0.007798,-0.000163,-0.307287,0.584361,-3.304423,-0.462159
0.042382,-0.001213,-0.308297,0.591691,-3.312922,-0.546277
-0.007798,0.000181,-0.308693,0.593125,-3.310543,-0.462299
0.042390,0.000861,-0.308128,0.593224,-3.318386,-0.547365
-0.007797,-0.000205,-0.308600,0.594255,-3.316104,-0.462100
0.042389,-0.000983,-0.309627,0.601658,-3.324579,-0.546603
-0.007799,0.000138,-0.310044,0.603093,-3.322215,-0.462239
0.042393,0.000795,-0.309483,0.604037,-3.330062,-0.547556
-0.007798,-0.000193,-0.309970,0.605124,-3.327783,-0.462065
0.042389,-0.001049,-0.311014,0.612565,-3.336276,-0.546776
-0.007799,0.000150,-0.311446,0.614057,-3.333916,-0.462207
0.042383,0.001329,-0.312500,0.610846,-3.342412,-0.548019
-0.007795,-0.000292,-0.312961,0.611965,-3.340145,-0.461980
0.042402,-0.000508,-0.314023,0.619521,-3.348571,-0.547272
-0.007801,0.000049,-0.314427,0.621046,-3.346217,-0.462116
0.042401,0.000559,-0.313813,0.624078,-3.354037,-0.547892
-0.007799,-0.000149,-0.314275,0.625383,-3.351741,-0.462002
0.042387,-0.001285,-0.315355,0.632887,-3.360286,-0.547069
-0.007799,0.000193,-0.315765,0.634593,-3.357910,-0.462152
0.042394,0.001093,-0.316854,0.631446,-3.366397,-0.548365
-0.007798,-0.000249,-0.317289,0.632785,-3.364111,-0.461915
0.042404,-0.000745,-0.318386,0.640404,-3.372588,-0.547573
-0.007801,0.000093,-0.318768,0.642147,-3.370216,-0.462060
0.042380,0.001639,-0.319874,0.639115,-3.378771,-0.548837
-0.007794,-0.000350,-0.320284,0.640484,-3.376497,-0.461828
0.042413,-0.000193,-0.321399,0.648220,-3.384903,-0.548077
-0.007802,-0.000010,-0.321753,0.649995,-3.382537,-0.461967
0.042394,0.001262,-0.321088,0.652475,-3.390335,-0.548886
-0.007797,-0.000280,-0.321512,0.653952,-3.388048,-0.461819
0.042411,-0.000572,-0.322644,0.661688,-3.396515,-0.548082
-0.007802,0.000061,-0.323014,0.663568,-3.394139,-0.461966
0.042378,0.001816,-0.324155,0.660651,-3.402728,-0.549366
-0.007794,-0.000383,-0.324553,0.662160,-3.400451,-0.461731
0.042418,-0.000012,-0.325702,0.670013,-3.408845,-0.548594
-0.007803,-0.000043,-0.326044,0.671928,-3.406474,-0.461871
0.042375,0.001907,-0.325373,0.673482,-3.414291,-0.549626
-0.007793,-0.000400,-0.325795,0.675010,-3.412024,-0.461683
0.042420,0.000081,-0.326962,0.682922,-3.420409,-0.548848
-0.007803,-0.000061,-0.327328,0.684856,-3.418045,-0.461824
0.042358,0.002290,-0.326684,0.685752,-3.425896,-0.550017
-0.007789,-0.000472,-0.327134,0.687248,-3.423653,-0.461611
0.042419,0.000470,-0.328318,0.695254,-3.431986,-0.549257
-0.007803,-0.000133,-0.328709,0.697160,-3.429641,-0.461749
0.042380,0.001873,-0.328053,0.700212,-3.437414,-0.550047
-0.007794,-0.000394,-0.328512,0.701831,-3.435150,-0.461604
0.042423,0.000050,-0.329713,0.709834,-3.443550,-0.549238
-0.007804,-0.000055,-0.330116,0.711859,-3.441188,-0.461752
0.042354,0.002448,-0.331325,0.709212,-3.449865,-0.550540
-0.007788,-0.000501,-0.331752,0.710869,-3.447609,-0.461514
0.042422,0.000632,-0.332970,0.718992,-3.455929,-0.549765
-0.007803,-0.000164,-0.333340,0.721058,-3.453569,-0.461655
0.042344,0.002646,-0.332673,0.722829,-3.461385,-0.550849
-0.007786,-0.000538,-0.333124,0.724491,-3.459141,-0.461457
0.042420,0.000833,-0.334359,0.732686,-3.467434,-0.550075
-0.007803,-0.000201,-0.334751,0.734758,-3.465083,-0.461597
0.042338,0.002770,-0.334097,0.736819,-3.472890,-0.551125
-0.007785,-0.000561,-0.334567,0.738503,-3.470653,-0.461405
0.042419,0.000960,-0.335819,0.746762,-3.478931,-0.550347
-0.007802,-0.000225,-0.336230,0.748857,-3.476584,-0.461547
0.042316,0.003110,-0.335595,0.750468,-3.484423,-0.551500
-0.007780,-0.000625,-0.336088,0.752137,-3.482204,-0.461336
0.042412,0.001305,-0.337357,0.760485,-3.490432,-0.550735
-0.007801,-0.000289,-0.337788,0.762568,-3.488099,-0.461475
0.042337,0.002839,-0.337143,0.765857,-3.495838,-0.551596
-0.007785,-0.000574,-0.337643,0.767629,-3.493600,-0.461318
0.042421,0.001032,-0.338928,0.775994,-3.501872,-0.550793
-0.007803,-0.000239,-0.339368,0.778177,-3.499522,-0.461464
0.042296,0.003444,-0.340661,0.775899,-3.508317,-0.552106
-0.007776,-0.000687,-0.341124,0.777718,-3.506084,-0.461224
0.042406,0.001645,-0.342426,0.786205,-3.514267,-0.551338
-0.007799,-0.000353,-0.342827,0.788436,-3.511915,-0.461364
0.042317,0.003201,-0.342141,0.791980,-3.519614,-0.552213
-0.007781,-0.000642,-0.342615,0.793891,-3.517362,-0.461204
0.042417,0.001400,-0.343932,0.802399,-3.525583,-0.551409
-0.007801,-0.000307,-0.344346,0.804721,-3.523214,-0.461350
0.042270,0.003817,-0.345671,0.802590,-3.532052,-0.552729
-0.007771,-0.000756,-0.346108,0.804547,-3.529804,-0.461109
0.042396,0.002024,-0.347442,0.813178,-3.537934,-0.551962
-0.007797,-0.000423,-0.347816,0.815547,-3.535563,-0.461249
0.042300,0.003495,-0.347089,0.819616,-3.543195,-0.552799
-0.007777,-0.000697,-0.347536,0.821676,-3.540923,-0.461096
0.042412,0.001700,-0.348886,0.830319,-3.549102,-0.551987
-0.007800,-0.000363,-0.349274,0.832789,-3.546708,-0.461243
0.042248,0.004121,-0.350632,0.830797,-3.555579,-0.553322
-0.007766,-0.000813,-0.351043,0.832902,-3.553310,-0.461000
0.042386,0.002334,-0.352409,0.841669,-3.561393,-0.552548
-0.007794,-0.000481,-0.352758,0.844184,-3.558997,-0.461140
0.042258,0.004036,-0.352002,0.847964,-3.566624,-0.553501
-0.007768,-0.000797,-0.352432,0.850124,-3.564345,-0.460966
0.042393,0.002250,-0.353814,0.858931,-3.572440,-0.552703
-0.007796,-0.000466,-0.354182,0.861501,-3.570032,-0.461111
0.042196,0.004676,-0.355572,0.859682,-3.578957,-0.554029
-0.007756,-0.000916,-0.355965,0.861885,-3.576681,-0.460869
0.042358,0.002899,-0.357362,0.870816,-3.584676,-0.553269
-0.007788,-0.000586,-0.357692,0.873430,-3.582265,-0.461007
0.042280,0.003868,-0.356875,0.879399,-3.589665,-0.553862
-0.007773,-0.000766,-0.357273,0.881787,-3.587329,-0.460899
0.042407,0.002080,-0.358686,0.890677,-3.595449,-0.553014
-0.007799,-0.000434,-0.359026,0.893470,-3.592985,-0.461053
0.042221,0.004508,-0.360447,0.891729,-3.601891,-0.554402
-0.007761,-0.000885,-0.360808,0.894162,-3.599555,-0.460800
0.042375,0.002730,-0.362236,0.903175,-3.607574,-0.553592
-0.007792,-0.000555,-0.362538,0.906014,-3.605104,-0.460947
0.042150,0.005163,-0.363974,0.904411,-3.614072,-0.554940
-0.007747,-0.001007,-0.364301,0.906881,-3.611739,-0.460701
0.042332,0.003395,-0.365744,0.916020,-3.619654,-0.554170
-0.007783,-0.000679,-0.366009,0.918898,-3.617179,-0.460841
0.042209,0.004668,-0.365122,0.924594,-3.624524,-0.554920
