-0.263898,1.278082,2.251723,1.192928,1.368010,-0.000001,-2.857388,-2.449512,5.726657,75.222700,-19.576933,78.280139,1.000000
-0.264230,1.279188,2.252219,1.192603,1.368010,-0.000001,-2.857388,-2.449512,5.732914,75.255927,-19.576055,78.318745,1.000000
-0.264559,1.280283,2.252711,1.192282,1.368010,-0.000001,-2.857388,-2.449512,5.739114,75.288826,-19.575181,78.356970,1.000000
-0.264884,1.281368,2.253197,1.191964,1.368010,-0.000001,-2.857388,-2.449512,5.745256,75.321401,-19.574311,78.394817,1.000000
-0.265206,1.282442,2.253678,1.191649,1.368010,-0.000001,-2.857388,-2.449512,5.751342,75.353650,-19.573444,78.432285,1.000000
-0.265525,1.283505,2.254153,1.191337,1.368010,-0.000001,-2.857388,-2.449512,5.757370,75.385576,-19.572582,78.469376,1.000000
-0.265840,1.284558,2.254624,1.191028,1.368010,-0.000001,-2.857388,-2.449512,5.763340,75.417178,-19.571723,78.506091,1.000000
-0.266152,1.285600,2.255089,1.190723,1.368010,-0.000001,-2.857388,-2.449512,5.769254,75.448458,-19.570869,78.542431,1.000000
-0.266461,1.286632,2.255548,1.190421,1.368010,-0.000001,-2.857388,-2.449512,5.775111,75.479417,-19.570019,78.578396,1.000000
-0.266767,1.287653,2.256003,1.190122,1.368010,-0.000001,-2.857388,-2.449512,5.780910,75.510055,-19.569174,78.613989,1.000000
-0.267069,1.288664,2.256452,1.189827,1.368010,-0.000001,-2.857388,-2.449512,5.786653,75.540374,-19.568333,78.649209,1.000000
-0.267368,1.289664,2.256897,1.189534,1.368010,-0.000001,-2.857388,-2.449512,5.792339,75.570374,-19.567498,78.684059,1.000000
-0.267664,1.290654,2.257336,1.189245,1.368010,-0.000001,-2.857388,-2.449512,5.797967,75.600056,-19.566666,78.718538,1.000000
-0.267957,1.291634,2.257770,1.188959,1.368010,-0.000001,-2.857388,-2.449512,5.803540,75.629421,-19.565840,78.752649,1.000000
-0.268246,1.292603,2.258199,1.188676,1.368010,-0.000001,-2.857388,-2.449512,5.809055,75.658470,-19.565019,78.786393,1.000000
-0.268533,1.293562,2.258623,1.188396,1.368010,-0.000001,-2.857388,-2.449512,5.814514,75.687204,-19.564203,78.819770,1.000000
-0.268816,1.294510,2.259042,1.188119,1.368010,-0.000001,-2.857388,-2.449512,5.819916,75.715625,-19.563392,78.852781,1.000000
-0.269096,1.295448,2.259456,1.187846,1.368010,-0.000001,-2.857388,-2.449512,5.825261,75.743732,-19.562586,78.885429,1.000000
-0.269373,1.296376,2.259865,1.187575,1.368010,-0.000001,-2.857388,-2.449512,5.830551,75.771527,-19.561786,78.917713,1.000000
-0.269647,1.297294,2.260269,1.187308,1.368010,-0.000001,-2.857388,-2.449512,5.835784,75.799012,-19.560991,78.949636,1.000000
-0.269917,1.298202,2.260668,1.187044,1.368010,-0.000001,-2.857388,-2.449512,5.840961,75.826186,-19.560202,78.981198,1.000000
-0.270185,1.299099,2.261063,1.186783,1.368010,-0.000001,-2.857388,-2.449512,5.846081,75.853052,-19.559418,79.012401,1.000000
-0.270449,1.299986,2.261452,1.186524,1.368010,-0.000001,-2.857388,-2.449512,5.851146,75.879610,-19.558641,79.043246,1.000000
-0.270711,1.300864,2.261837,1.186269,1.368010,-0.000001,-2.857388,-2.449512,5.856155,75.905861,-19.557869,79.073734,1.000000
-0.270969,1.301731,2.262217,1.186017,1.368010,-0.000001,-2.857388,-2.449512,5.861108,75.931806,-19.557103,79.103866,1.000000
-0.271224,1.302588,2.262592,1.185768,1.368010,-0.000001,-2.857388,-2.449512,5.866006,75.957447,-19.556343,79.133645,1.000000
-0.271477,1.303435,2.262962,1.185522,1.368010,-0.000001,-2.857388,-2.449512,5.870848,75.982785,-19.555589,79.163070,1.000000
-0.271726,1.304272,2.263328,1.185279,1.368010,-0.000001,-2.857388,-2.449512,5.875634,76.007820,-19.554841,79.192144,1.000000
-0.271972,1.305099,2.263689,1.185039,1.368010,-0.000001,-2.857388,-2.449512,5.880366,76.032554,-19.554099,79.220868,1.000000
-0.272215,1.305916,2.264045,1.184802,1.368010,-0.000001,-2.857388,-2.449512,5.885042,76.056988,-19.553364,79.249243,1.000000
-0.272455,1.306723,2.264397,1.184568,1.368010,-0.000001,-2.857388,-2.449512,5.889663,76.081123,-19.552634,79.277270,1.000000
-0.272692,1.307521,2.264744,1.184336,1.368010,-0.000001,-2.857388,-2.449512,5.894230,76.104960,-19.551912,79.304951,1.000000
-0.272926,1.308309,2.265086,1.184108,1.368010,-0.000001,-2.857388,-2.449512,5.898742,76.128501,-19.551195,79.332288,1.000000
-0.273157,1.309086,2.265424,1.183883,1.368010,-0.000001,-2.857388,-2.449512,5.903199,76.151747,-19.550486,79.359281,1.000000
-0.273386,1.309855,2.265758,1.183660,1.368010,-0.000001,-2.857388,-2.449512,5.907602,76.174699,-19.549782,79.385932,1.000000
-0.273611,1.310613,2.266087,1.183441,1.368010,-0.000001,-2.857388,-2.449512,5.911951,76.197358,-19.549086,79.412243,1.000000
-0.273833,1.311362,2.266411,1.183224,1.368010,-0.000001,-2.857388,-2.449512,5.916246,76.219725,-19.548396,79.438215,1.000000
-0.274053,1.312101,2.266731,1.183010,1.368010,-0.000001,-2.857388,-2.449512,5.920486,76.241802,-19.547713,79.463850,1.000000
-0.274269,1.312831,2.267047,1.182799,1.368010,-0.000001,-2.857388,-2.449512,5.924673,76.263590,-19.547036,79.489149,1.000000
-0.274483,1.313551,2.267358,1.182591,1.368010,-0.000001,-2.857388,-2.449512,5.928807,76.285090,-19.546367,79.514113,1.000000
-0.274694,1.314261,2.267665,1.182385,1.368010,-0.000001,-2.857388,-2.449512,5.932887,76.306304,-19.545704,79.538745,1.000000
-0.274902,1.314962,2.267968,1.182183,1.368010,-0.000001,-2.857388,-2.449512,5.936914,76.327233,-19.545048,79.563045,1.000000
-0.275107,1.315654,2.268266,1.181983,1.368010,-0.000001,-2.857388,-2.449512,5.940889,76.347878,-19.544399,79.587015,1.000000
-0.275309,1.316336,2.268560,1.181786,1.368010,-0.000001,-2.857388,-2.449512,5.944810,76.368241,-19.543757,79.610657,1.000000
-0.275509,1.317009,2.268850,1.181592,1.368010,-0.000001,-2.857388,-2.449512,5.948679,76.388322,-19.543122,79.633972,1.000000
-0.275705,1.317673,2.269135,1.181400,1.368010,-0.000001,-2.857388,-2.449512,5.952495,76.408124,-19.542494,79.656962,1.000000
-0.275899,1.318328,2.269417,1.181211,1.368010,-0.000001,-2.857388,-2.449512,5.956259,76.427648,-19.541873,79.679629,1.000000
-0.276091,1.318973,2.269694,1.181025,1.368010,-0.000001,-2.857388,-2.449512,5.959971,76.446894,-19.541260,79.701974,1.000000
-0.276279,1.319609,2.269967,1.180842,1.368010,-0.000001,-2.857388,-2.449512,5.963632,76.465866,-19.540653,79.723999,1.000000
-0.276465,1.320236,2.270236,1.180661,1.368010,-0.000001,-2.857388,-2.449512,5.967241,76.484563,-19.540054,79.745706,1.000000
-0.276647,1.320854,2.270501,1.180483,1.368010,-0.000001,-2.857388,-2.449512,5.970798,76.502987,-19.539462,79.767096,1.000000
-0.276828,1.321463,2.270762,1.180307,1.368010,-0.000001,-2.857388,-2.449512,5.974305,76.521140,-19.538877,79.788170,1.000000
-0.277005,1.322062,2.271018,1.180135,1.368010,-0.000001,-2.857388,-2.449512,5.977760,76.539024,-19.538299,79.808932,1.000000
-0.277180,1.322653,2.271271,1.179965,1.368010,-0.000001,-2.857388,-2.449512,5.981165,76.556639,-19.537728,79.829381,1.000000
-0.277352,1.323235,2.271520,1.179797,1.368010,-0.000001,-2.857388,-2.449512,5.984520,76.573988,-19.537165,79.849521,1.000000
-0.277522,1.323809,2.271765,1.179632,1.368010,-0.000001,-2.857388,-2.449512,5.987824,76.591071,-19.536609,79.869353,1.000000
-0.277689,1.324373,2.272006,1.179470,1.368010,-0.000001,-2.857388,-2.449512,5.991078,76.607890,-19.536060,79.888878,1.000000
-0.277853,1.324929,2.272243,1.179310,1.368010,-0.000001,-2.857388,-2.449512,5.994283,76.624448,-19.535519,79.908099,1.000000
-0.278015,1.325476,2.272476,1.179152,1.368010,-0.000001,-2.857388,-2.449512,5.997438,76.640744,-19.534985,79.927017,1.000000
-0.278174,1.326014,2.272706,1.178998,1.368010,-0.000001,-2.857388,-2.449512,6.000544,76.656782,-19.534458,79.945634,1.000000
-0.278330,1.326544,2.272931,1.178845,1.368010,-0.000001,-2.857388,-2.449512,6.003602,76.672562,-19.533939,79.963951,1.000000
-0.278484,1.327065,2.273153,1.178696,1.368010,-0.000001,-2.857388,-2.449512,6.006610,76.688086,-19.533426,79.981972,1.000000
-0.278636,1.327578,2.273371,1.178548,1.368010,-0.000001,-2.857388,-2.449512,6.009570,76.703356,-19.532922,79.999697,1.000000
-0.278785,1.328082,2.273586,1.178403,1.368010,-0.000001,-2.857388,-2.449512,6.012482,76.718373,-19.532424,80.017129,1.000000
-0.278931,1.328578,2.273796,1.178261,1.368010,-0.000001,-2.857388,-2.449512,6.015346,76.733139,-19.531934,80.034269,1.000000
-0.279075,1.329065,2.274003,1.178121,1.368010,-0.000001,-2.857388,-2.449512,6.018163,76.747656,-19.531451,80.051119,1.000000
-0.279217,1.329544,2.274207,1.177983,1.368010,-0.000001,-2.857388,-2.449512,6.020932,76.761925,-19.530976,80.067681,1.000000
-0.279356,1.330015,2.274407,1.177848,1.368010,-0.000001,-2.857388,-2.449512,6.023654,76.775947,-19.530507,80.083958,1.000000
-0.279492,1.330478,2.274603,1.177715,1.368010,-0.000001,-2.857388,-2.449512,6.026330,76.789725,-19.530046,80.099950,1.000000
-0.279627,1.330933,2.274796,1.177585,1.368010,-0.000001,-2.857388,-2.449512,6.028959,76.803261,-19.529593,80.115661,1.000000
-0.279758,1.331380,2.274985,1.177457,1.368010,-0.000001,-2.857388,-2.449512,6.031542,76.816555,-19.529146,80.131092,1.000000
-0.279888,1.331818,2.275170,1.177331,1.368010,-0.000001,-2.857388,-2.449512,6.034079,76.829610,-19.528707,80.146245,1.000000
-0.280015,1.332249,2.275353,1.177208,1.368010,-0.000001,-2.857388,-2.449512,6.036570,76.842427,-19.528275,80.161121,1.000000
-0.280139,1.332672,2.275531,1.177086,1.368010,-0.000001,-2.857388,-2.449512,6.039016,76.855008,-19.527851,80.175724,1.000000
-0.280262,1.333087,2.275707,1.176967,1.368010,-0.000001,-2.857388,-2.449512,6.041418,76.867356,-19.527433,80.190055,1.000000
-0.280382,1.333494,2.275879,1.176851,1.368010,-0.000001,-2.857388,-2.449512,6.043774,76.879471,-19.527023,80.204117,1.000000
-0.280500,1.333894,2.276048,1.176736,1.368010,-0.000001,-2.857388,-2.449512,6.046087,76.891355,-19.526620,80.217910,1.000000
-0.280615,1.334285,2.276213,1.176624,1.368010,-0.000001,-2.857388,-2.449512,6.048355,76.903010,-19.526224,80.231438,1.000000
-0.280728,1.334670,2.276375,1.176514,1.368010,-0.000001,-2.857388,-2.449512,6.050580,76.914439,-19.525835,80.244703,1.000000
-0.280839,1.335046,2.276534,1.176406,1.368010,-0.000001,-2.857388,-2.449512,6.052761,76.925642,-19.525453,80.257706,1.000000
-0.280948,1.335415,2.276690,1.176300,1.368010,-0.000001,-2.857388,-2.449512,6.054899,76.936623,-19.525078,80.270449,1.000000
-0.281055,1.335777,2.276842,1.176197,1.368010,-0.000001,-2.857388,-2.449512,6.056995,76.947381,-19.524711,80.282936,1.000000
-0.281159,1.336132,2.276991,1.176095,1.368010,-0.000001,-2.857388,-2.449512,6.059048,76.957920,-19.524350,80.295168,1.000000
-0.281262,1.336479,2.277138,1.175996,1.368010,-0.000001,-2.857388,-2.449512,6.061059,76.968242,-19.523996,80.307146,1.000000
-0.281362,1.336818,2.277281,1.175899,1.368010,-0.000001,-2.857388,-2.449512,6.063029,76.978347,-19.523649,80.318875,1.000000
-0.281460,1.337151,2.277421,1.175804,1.368010,-0.000001,-2.857388,-2.449512,6.064957,76.988239,-19.523310,80.330355,1.000000
-0.281555,1.337477,2.277557,1.175711,1.368010,-0.000001,-2.857388,-2.449512,6.066845,76.997918,-19.522977,80.341588,1.000000
-0.281649,1.337795,2.277691,1.175619,1.368010,-0.000001,-2.857388,-2.449512,6.068691,77.007388,-19.522650,80.352578,1.000000
-0.281741,1.338107,2.277822,1.175530,1.368010,-0.000001,-2.857388,-2.449512,6.070498,77.016649,-19.522331,80.363326,1.000000
-0.281831,1.338411,2.277950,1.175443,1.368010,-0.000001,-2.857388,-2.449512,6.072264,77.025704,-19.522018,80.373835,1.000000
-0.281918,1.338709,2.278075,1.175358,1.368010,-0.000001,-2.857388,-2.449512,6.073991,77.034555,-19.521712,80.384107,1.000000
-0.282004,1.339000,2.278197,1.175275,1.368010,-0.000001,-2.857388,-2.449512,6.075679,77.043203,-19.521413,80.394144,1.000000
-0.282088,1.339284,2.278317,1.175194,1.368010,-0.000001,-2.857388,-2.449512,6.077328,77.051652,-19.521120,80.403948,1.000000
-0.282169,1.339562,2.278433,1.175114,1.368010,-0.000001,-2.857388,-2.449512,6.078938,77.059902,-19.520834,80.413523,1.000000
-0.282249,1.339833,2.278547,1.175037,1.368010,-0.000001,-2.857388,-2.449512,6.080511,77.067955,-19.520554,80.422869,1.000000
-0.282327,1.340097,2.278658,1.174961,1.368010,-0.000001,-2.857388,-2.449512,6.082046,77.075815,-19.520281,80.431990,1.000000
-0.282403,1.340355,2.278766,1.174888,1.368010,-0.000001,-2.857388,-2.449512,6.083543,77.083482,-19.520014,80.440888,1.000000
-0.282477,1.340607,2.278871,1.174816,1.368010,-0.000001,-2.857388,-2.449512,6.085004,77.090959,-19.519753,80.449565,1.000000
-0.282549,1.340852,2.278974,1.174746,1.368010,-0.000001,-2.857388,-2.449512,6.086428,77.098248,-19.519499,80.458024,1.000000
-0.282619,1.341091,2.279074,1.174677,1.368010,-0.000001,-2.857388,-2.449512,6.087816,77.105352,-19.519251,80.466267,1.000000
-0.282688,1.341324,2.279172,1.174611,1.368010,-0.000001,-2.857388,-2.449512,6.089168,77.112271,-19.519010,80.474297,1.000000
-0.282755,1.341551,2.279267,1.174546,1.368010,-0.000001,-2.857388,-2.449512,6.090484,77.119008,-19.518774,80.482116,1.000000
-0.282819,1.341772,2.279359,1.174483,1.368010,-0.000001,-2.857388,-2.449512,6.091766,77.125566,-19.518544,80.489726,1.000000
-0.282883,1.341987,2.279449,1.174422,1.368010,-0.000001,-2.857388,-2.449512,6.093014,77.131946,-19.518321,80.497130,1.000000
-0.282944,1.342195,2.279536,1.174362,1.368010,-0.000001,-2.857388,-2.449512,6.094227,77.138151,-19.518104,80.504331,1.000000
-0.283004,1.342398,2.279621,1.174304,1.368010,-0.000001,-2.857388,-2.449512,6.095406,77.144183,-19.517892,80.511330,1.000000
-0.283062,1.342596,2.279704,1.174248,1.368010,-0.000001,-2.857388,-2.449512,6.096552,77.150043,-19.517686,80.518131,1.000000
-0.283118,1.342787,2.279784,1.174193,1.368010,-0.000001,-2.857388,-2.449512,6.097665,77.155735,-19.517486,80.524736,1.000000
-0.283173,1.342973,2.279862,1.174140,1.368010,-0.000001,-2.857388,-2.449512,6.098746,77.161260,-19.517292,80.531147,1.000000
-0.283226,1.343154,2.279937,1.174089,1.368010,-0.000001,-2.857388,-2.449512,6.099795,77.166621,-19.517103,80.537368,1.000000
-0.283277,1.343329,2.280010,1.174039,1.368010,-0.000001,-2.857388,-2.449512,6.100812,77.171819,-19.516920,80.543400,1.000000
-0.283327,1.343499,2.280081,1.173990,1.368010,-0.000001,-2.857388,-2.449512,6.101798,77.176857,-19.516743,80.549247,1.000000
-0.283375,1.343663,2.280150,1.173943,1.368010,-0.000001,-2.857388,-2.449512,6.102753,77.181738,-19.516571,80.554910,1.000000
-0.283422,1.343822,2.280216,1.173898,1.368010,-0.000001,-2.857388,-2.449512,6.103677,77.186463,-19.516404,80.560393,1.000000
-0.283467,1.343976,2.280280,1.173854,1.368010,-0.000001,-2.857388,-2.449512,6.104572,77.191035,-19.516243,80.565699,1.000000
-0.283511,1.344125,2.280342,1.173812,1.368010,-0.000001,-2.857388,-2.449512,6.105437,77.195455,-19.516087,80.570829,1.000000
-0.283553,1.344269,2.280402,1.173771,1.368010,-0.000001,-2.857388,-2.449512,6.106274,77.199728,-19.515936,80.575786,1.000000
-0.283594,1.344408,2.280460,1.173731,1.368010,-0.000001,-2.857388,-2.449512,6.107081,77.203853,-19.515790,80.580574,1.000000
-0.283634,1.344542,2.280516,1.173693,1.368010,-0.000001,-2.857388,-2.449512,6.107861,77.207835,-19.515649,80.585194,1.000000
-0.283672,1.344671,2.280570,1.173656,1.368010,-0.000001,-2.857388,-2.449512,6.108613,77.211675,-19.515513,80.589650,1.000000
-0.283708,1.344796,2.280622,1.173620,1.368010,-0.000001,-2.857388,-2.449512,6.109338,77.215376,-19.515382,80.593944,1.000000
-0.283744,1.344916,2.280672,1.173586,1.368010,-0.000001,-2.857388,-2.449512,6.110035,77.218940,-19.515256,80.598080,1.000000
-0.283778,1.345031,2.280720,1.173553,1.368010,-0.000001,-2.857388,-2.449512,6.110707,77.222369,-19.515134,80.602059,1.000000
-0.283810,1.345142,2.280767,1.173522,1.368010,-0.000001,-2.857388,-2.449512,6.111353,77.225666,-19.515017,80.605885,1.000000
-0.283841,1.345249,2.280811,1.173491,1.368010,-0.000001,-2.857388,-2.449512,6.111973,77.228833,-19.514905,80.609560,1.000000
-0.283872,1.345351,2.280854,1.173462,1.368010,-0.000001,-2.857388,-2.449512,6.112568,77.231872,-19.514797,80.613087,1.000000
-0.283900,1.345449,2.280895,1.173434,1.368010,-0.000001,-2.857388,-2.449512,6.113139,77.234787,-19.514693,80.616469,1.000000
-0.283928,1.345543,2.280934,1.173407,1.368010,-0.000001,-2.857388,-2.449512,6.113686,77.237579,-19.514594,80.619709,1.000000
-0.283954,1.345633,2.280971,1.173382,1.368010,-0.000001,-2.857388,-2.449512,6.114210,77.240251,-19.514499,80.622809,1.000000
-0.283980,1.345719,2.281007,1.173357,1.368010,-0.000001,-2.857388,-2.449512,6.114710,77.242805,-19.514409,80.625773,1.000000
-0.284004,1.345802,2.281041,1.173334,1.368010,-0.000001,-2.857388,-2.449512,6.115188,77.245245,-19.514322,80.628604,1.000000
-0.284027,1.345880,2.281074,1.173311,1.368010,-0.000001,-2.857388,-2.449512,6.115644,77.247571,-19.514239,80.631303,1.000000
-0.284049,1.345955,2.281105,1.173290,1.368010,-0.000001,-2.857388,-2.449512,6.116078,77.249787,-19.514160,80.633875,1.000000
-0.284070,1.346026,2.281135,1.173270,1.368010,-0.000001,-2.857388,-2.449512,6.116491,77.251896,-19.514085,80.636322,1.000000
-0.284089,1.346093,2.281163,1.173251,1.368010,-0.000001,-2.857388,-2.449512,6.116884,77.253899,-19.514014,80.638646,1.000000
-0.284108,1.346157,2.281189,1.173232,1.368010,-0.000001,-2.857388,-2.449512,6.117257,77.255800,-19.513946,80.640852,1.000000
-0.284126,1.346218,2.281215,1.173215,1.368010,-0.000001,-2.857388,-2.449512,6.117609,77.257601,-19.513882,80.642941,1.000000
-0.284143,1.346275,2.281239,1.173199,1.368010,-0.000001,-2.857388,-2.449512,6.117943,77.259304,-19.513822,80.644918,1.000000
-0.284159,1.346329,2.281261,1.173183,1.368010,-0.000001,-2.857388,-2.449512,6.118258,77.260912,-19.513764,80.646784,1.000000
-0.284174,1.346380,2.281282,1.173169,1.368010,-0.000001,-2.857388,-2.449512,6.118556,77.262428,-19.513710,80.648543,1.000000
-0.284188,1.346428,2.281302,1.173155,1.368010,-0.000001,-2.857388,-2.449512,6.118835,77.263854,-19.513659,80.650197,1.000000
-0.284201,1.346474,2.281321,1.173142,1.368010,-0.000001,-2.857388,-2.449512,6.119097,77.265193,-19.513612,80.651751,1.000000
-0.284214,1.346516,2.281339,1.173130,1.368010,-0.000001,-2.857388,-2.449512,6.119343,77.266447,-19.513567,80.653207,1.000000
-0.284225,1.346555,2.281355,1.173119,1.368010,-0.000001,-2.857388,-2.449512,6.119573,77.267620,-19.513525,80.654567,1.000000
-0.284236,1.346592,2.281371,1.173108,1.368010,-0.000001,-2.857388,-2.449512,6.119788,77.268713,-19.513486,80.655836,1.000000
-0.284246,1.346626,2.281385,1.173099,1.368010,-0.000001,-2.857388,-2.449512,6.119987,77.269730,-19.513450,80.657016,1.000000
-0.284255,1.346658,2.281398,1.173090,1.368010,-0.000001,-2.857388,-2.449512,6.120172,77.270673,-19.513416,80.658109,1.000000
-0.284264,1.346688,2.281410,1.173081,1.368010,-0.000001,-2.857388,-2.449512,6.120342,77.271544,-19.513385,80.659121,1.000000
-0.284272,1.346715,2.281421,1.173074,1.368010,-0.000001,-2.857388,-2.449512,6.120500,77.272347,-19.513357,80.660053,1.000000
-0.284279,1.346739,2.281432,1.173066,1.368010,-0.000001,-2.857388,-2.449512,6.120644,77.273084,-19.513330,80.660908,1.000000
-0.284286,1.346762,2.281441,1.173060,1.368010,-0.000001,-2.857388,-2.449512,6.120777,77.273758,-19.513306,80.661690,1.000000
-0.284292,1.346783,2.281450,1.173054,1.368010,-0.000001,-2.857388,-2.449512,6.120897,77.274372,-19.513284,80.662402,1.000000
-0.284297,1.346802,2.281458,1.173049,1.368010,-0.000001,-2.857388,-2.449512,6.121006,77.274928,-19.513264,80.663048,1.000000
-0.284302,1.346818,2.281465,1.173044,1.368010,-0.000001,-2.857388,-2.449512,6.121104,77.275430,-19.513247,80.663629,1.000000
-0.284307,1.346834,2.281471,1.173040,1.368010,-0.000001,-2.857388,-2.449512,6.121192,77.275879,-19.513231,80.664151,1.000000
-0.284311,1.346847,2.281477,1.173036,1.368010,-0.000001,-2.857388,-2.449512,6.121271,77.276279,-19.513216,80.664615,1.000000
-0.284314,1.346859,2.281482,1.173032,1.368010,-0.000001,-2.857388,-2.449512,6.121340,77.276632,-19.513204,80.665025,1.000000
-0.284317,1.346869,2.281486,1.173029,1.368010,-0.000001,-2.857388,-2.449512,6.121401,77.276942,-19.513193,80.665384,1.000000
-0.284320,1.346878,2.281490,1.173027,1.368010,-0.000001,-2.857388,-2.449512,6.121453,77.277211,-19.513183,80.665696,1.000000
-0.284322,1.346886,2.281493,1.173025,1.368010,-0.000001,-2.857388,-2.449512,6.121499,77.277442,-19.513175,80.665964,1.000000
