-0.736258,-0.107624,-0.506678,-0.639697,-0.780093,-1.242488,-0.186336,0.000001,21.723631,-17.767671,9.788494,-5.832535,1
-0.736858,-0.108280,-0.506803,-0.640380,-0.779615,-1.242957,-0.186492,0.000001,21.731253,-17.792208,9.786390,-5.847345,1
-0.737456,-0.108933,-0.506926,-0.641061,-0.779138,-1.243425,-0.186648,0.000001,21.738835,-17.816667,9.784282,-5.862114,1
-0.738052,-0.109585,-0.507049,-0.641739,-0.778662,-1.243891,-0.186805,0.000001,21.746378,-17.841049,9.782170,-5.876840,1
-0.738645,-0.110235,-0.507170,-0.642416,-0.778187,-1.244355,-0.186963,0.000001,21.753882,-17.865353,9.780053,-5.891524,1
-0.739236,-0.110882,-0.507290,-0.643090,-0.777714,-1.244818,-0.187121,0.000001,21.761346,-17.889578,9.777933,-5.906166,1
-0.739825,-0.111528,-0.507408,-0.643763,-0.777241,-1.245278,-0.187279,0.000001,21.768771,-17.913726,9.775809,-5.920765,1
-0.740412,-0.112172,-0.507526,-0.644433,-0.776769,-1.245737,-0.187438,0.000001,21.776157,-17.937796,9.773682,-5.935321,1
-0.740997,-0.112814,-0.507642,-0.645101,-0.776299,-1.246194,-0.187598,0.000001,21.783504,-17.961787,9.771551,-5.949834,1
-0.741579,-0.113455,-0.507758,-0.645767,-0.775830,-1.246649,-0.187758,0.000001,21.790812,-17.985699,9.769417,-5.964304,1
-0.742160,-0.114093,-0.507872,-0.646431,-0.775361,-1.247103,-0.187919,0.000001,21.798081,-18.009533,9.767279,-5.978730,1
-0.742738,-0.114729,-0.507985,-0.647092,-0.774894,-1.247554,-0.188081,0.000001,21.805312,-18.033287,9.765138,-5.993114,1
-0.743314,-0.115363,-0.508096,-0.647752,-0.774428,-1.248004,-0.188243,0.000001,21.812504,-18.056963,9.762994,-6.007454,1
-0.743887,-0.115996,-0.508207,-0.648409,-0.773963,-1.248452,-0.188406,0.000001,21.819657,-18.080559,9.760848,-6.021750,1
-0.744459,-0.116626,-0.508316,-0.649065,-0.773499,-1.248898,-0.188569,0.000001,21.826772,-18.104077,9.758698,-6.036003,1
-0.745028,-0.117254,-0.508425,-0.649718,-0.773036,-1.249342,-0.188733,0.000001,21.833849,-18.127514,9.756546,-6.050211,1
-0.745595,-0.117881,-0.508532,-0.650368,-0.772574,-1.249785,-0.188897,0.000001,21.840887,-18.150872,9.754391,-6.064376,1
-0.746160,-0.118505,-0.508638,-0.651017,-0.772113,-1.250225,-0.189062,0.000001,21.847888,-18.174150,9.752234,-6.078497,1
-0.746723,-0.119127,-0.508743,-0.651664,-0.771654,-1.250664,-0.189228,0.000001,21.854850,-18.197349,9.750074,-6.092573,1
-0.747283,-0.119748,-0.508847,-0.652308,-0.771195,-1.251100,-0.189394,0.000001,21.861775,-18.220467,9.747912,-6.106605,1
-0.747842,-0.120366,-0.508950,-0.652950,-0.770738,-1.251535,-0.189561,0.000001,21.868662,-18.243505,9.745748,-6.120592,1
-0.748398,-0.120982,-0.509051,-0.653590,-0.770282,-1.251968,-0.189729,0.000001,21.875511,-18.266463,9.743582,-6.134535,1
-0.748952,-0.121597,-0.509152,-0.654228,-0.769827,-1.252399,-0.189897,0.000001,21.882322,-18.289340,9.741415,-6.148433,1
-0.749503,-0.122209,-0.509251,-0.654864,-0.769373,-1.252829,-0.190066,0.000001,21.889096,-18.312137,9.739245,-6.162286,1
-0.750053,-0.122819,-0.509350,-0.655497,-0.768920,-1.253256,-0.190235,0.000001,21.895833,-18.334853,9.737074,-6.176094,1
-0.750600,-0.123427,-0.509447,-0.656128,-0.768468,-1.253681,-0.190405,0.000001,21.902532,-18.357489,9.734901,-6.189857,1
-0.751145,-0.124034,-0.509544,-0.656757,-0.768018,-1.254105,-0.190576,0.000001,21.909194,-18.380043,9.732726,-6.203575,1
-0.751688,-0.124638,-0.509639,-0.657384,-0.767568,-1.254527,-0.190747,0.000001,21.915820,-18.402516,9.730551,-6.217247,1
-0.752229,-0.125240,-0.509733,-0.658009,-0.767120,-1.254946,-0.190919,0.000001,21.922408,-18.424908,9.728374,-6.230874,1
-0.752768,-0.125840,-0.509826,-0.658631,-0.766673,-1.255364,-0.191092,0.000001,21.928959,-18.447219,9.726196,-6.244455,1
-0.753304,-0.126438,-0.509919,-0.659251,-0.766227,-1.255780,-0.191265,0.000001,21.935474,-18.469448,9.724017,-6.257991,1
-0.753838,-0.127034,-0.510010,-0.659869,-0.765782,-1.256194,-0.191439,0.000001,21.941952,-18.491596,9.721837,-6.271481,1
-0.754370,-0.127627,-0.510100,-0.660485,-0.765338,-1.256606,-0.191613,0.000001,21.948393,-18.513662,9.719656,-6.284924,1
-0.754900,-0.128219,-0.510189,-0.661098,-0.764896,-1.257017,-0.191788,0.000001,21.954798,-18.535646,9.717474,-6.298322,1
-0.755427,-0.128809,-0.510277,-0.661709,-0.764454,-1.257425,-0.191964,0.000001,21.961167,-18.557549,9.715292,-6.311674,1
-0.755952,-0.129396,-0.510365,-0.662318,-0.764014,-1.257831,-0.192140,0.000001,21.967500,-18.579369,9.713110,-6.324979,1
-0.756475,-0.129982,-0.510451,-0.662925,-0.763575,-1.258236,-0.192317,0.000001,21.973796,-18.601107,9.710927,-6.338238,1
-0.756996,-0.130565,-0.510536,-0.663530,-0.763137,-1.258638,-0.192494,0.000001,21.980057,-18.622763,9.708744,-6.351451,1
-0.757515,-0.131147,-0.510620,-0.664132,-0.762700,-1.259039,-0.192673,0.000001,21.986281,-18.644337,9.706561,-6.364616,1
-0.758031,-0.131726,-0.510704,-0.664732,-0.762264,-1.259437,-0.192851,0.000001,21.992470,-18.665828,9.704378,-6.377736,1
-0.758546,-0.132303,-0.510786,-0.665330,-0.761830,-1.259834,-0.193031,0.000001,21.998623,-18.687237,9.702194,-6.390808,1
-0.759058,-0.132878,-0.510867,-0.665925,-0.761397,-1.260228,-0.193211,0.000001,22.004741,-18.708563,9.700011,-6.403833,1
-0.759567,-0.133450,-0.510948,-0.666518,-0.760965,-1.260621,-0.193392,0.000001,22.010823,-18.729806,9.697829,-6.416812,1
-0.760075,-0.134021,-0.511027,-0.667109,-0.760534,-1.261012,-0.193573,0.000001,22.016870,-18.750966,9.695647,-6.429743,1
-0.760581,-0.134590,-0.511106,-0.667698,-0.760104,-1.261401,-0.193755,0.000001,22.022881,-18.772044,9.693465,-6.442627,1
-0.761084,-0.135156,-0.511184,-0.668284,-0.759675,-1.261787,-0.193938,0.000001,22.028858,-18.793038,9.691284,-6.455464,1
-0.761585,-0.135720,-0.511260,-0.668869,-0.759248,-1.262172,-0.194121,0.000001,22.034799,-18.813949,9.689103,-6.468253,1
-0.762084,-0.136283,-0.511336,-0.669451,-0.758822,-1.262555,-0.194305,0.000001,22.040706,-18.834777,9.686924,-6.480995,1
-0.762580,-0.136843,-0.511411,-0.670030,-0.758397,-1.262936,-0.194490,0.000001,22.046577,-18.855522,9.684745,-6.493689,1
-0.763075,-0.137400,-0.511485,-0.670607,-0.757973,-1.263315,-0.194675,0.000001,22.052414,-18.876183,9.682567,-6.506336,1
-0.763567,-0.137956,-0.511558,-0.671182,-0.757550,-1.263692,-0.194861,0.000001,22.058217,-18.896761,9.680391,-6.518935,1
-0.764057,-0.138510,-0.511631,-0.671755,-0.757129,-1.264067,-0.195048,0.000001,22.063985,-18.917255,9.678215,-6.531485,1
-0.764545,-0.139061,-0.511702,-0.672326,-0.756708,-1.264440,-0.195235,0.000001,22.069719,-18.937666,9.676041,-6.543988,1
-0.765030,-0.139610,-0.511773,-0.672894,-0.756289,-1.264811,-0.195423,0.000001,22.075418,-18.957993,9.673869,-6.556443,1
-0.765514,-0.140157,-0.511842,-0.673460,-0.755871,-1.265180,-0.195612,0.000001,22.081083,-18.978236,9.671698,-6.568850,1
-0.765995,-0.140702,-0.511911,-0.674023,-0.755455,-1.265547,-0.195801,0.000001,22.086715,-18.998395,9.669528,-6.581208,1
-0.766474,-0.141245,-0.511979,-0.674584,-0.755039,-1.265912,-0.195991,0.000001,22.092312,-19.018470,9.667360,-6.593518,1
-0.766951,-0.141785,-0.512046,-0.675143,-0.754625,-1.266275,-0.196181,0.000001,22.097876,-19.038461,9.665195,-6.605780,1
-0.767425,-0.142323,-0.512113,-0.675700,-0.754212,-1.266636,-0.196373,0.000001,22.103406,-19.058368,9.663031,-6.617993,1
-0.767898,-0.142860,-0.512178,-0.676254,-0.753800,-1.266995,-0.196564,0.000001,22.108902,-19.078190,9.660869,-6.630157,1
-0.768368,-0.143393,-0.512243,-0.676806,-0.753389,-1.267352,-0.196757,0.000001,22.114365,-19.097929,9.658709,-6.642273,1
-0.768836,-0.143925,-0.512307,-0.677356,-0.752980,-1.267707,-0.196950,0.000001,22.119794,-19.117583,9.656552,-6.654340,1
-0.769302,-0.144455,-0.512370,-0.677903,-0.752572,-1.268060,-0.197144,0.000001,22.125190,-19.137152,9.654397,-6.666359,1
-0.769766,-0.144982,-0.512432,-0.678448,-0.752164,-1.268411,-0.197338,0.000001,22.130554,-19.156638,9.652244,-6.678328,1
-0.770227,-0.145507,-0.512494,-0.678991,-0.751759,-1.268760,-0.197534,0.000001,22.135884,-19.176038,9.650094,-6.690248,1
-0.770686,-0.146030,-0.512554,-0.679531,-0.751354,-1.269107,-0.197729,0.000001,22.141181,-19.195354,9.647946,-6.702120,1
-0.771143,-0.146551,-0.512614,-0.680070,-0.750951,-1.269452,-0.197926,0.000001,22.146445,-19.214586,9.645801,-6.713942,1
-0.771598,-0.147069,-0.512674,-0.680605,-0.750549,-1.269794,-0.198123,0.000001,22.151677,-19.233732,9.643659,-6.725715,1
-0.772051,-0.147585,-0.512732,-0.681139,-0.750148,-1.270135,-0.198321,0.000001,22.156876,-19.252794,9.641520,-6.737438,1
-0.772501,-0.148099,-0.512790,-0.681670,-0.749748,-1.270474,-0.198519,0.000001,22.162043,-19.271771,9.639384,-6.749112,1
-0.772950,-0.148611,-0.512846,-0.682198,-0.749349,-1.270811,-0.198719,0.000001,22.167177,-19.290663,9.637251,-6.760737,1
-0.773396,-0.149121,-0.512903,-0.682725,-0.748952,-1.271146,-0.198918,0.000001,22.172279,-19.309471,9.635121,-6.772313,1
-0.773840,-0.149628,-0.512958,-0.683249,-0.748556,-1.271478,-0.199119,0.000001,22.177349,-19.328193,9.632994,-6.783838,1
-0.774281,-0.150133,-0.513013,-0.683771,-0.748161,-1.271809,-0.199320,0.000001,22.182387,-19.346830,9.630871,-6.795314,1
-0.774721,-0.150636,-0.513067,-0.684290,-0.747768,-1.272138,-0.199522,0.000001,22.187393,-19.365382,9.628752,-6.806741,1
-0.775158,-0.151137,-0.513120,-0.684807,-0.747375,-1.272464,-0.199724,0.000001,22.192367,-19.383849,9.626635,-6.818117,1
-0.775594,-0.151635,-0.513172,-0.685322,-0.746984,-1.272789,-0.199927,0.000001,22.197310,-19.402231,9.624523,-6.829444,1
-0.776027,-0.152132,-0.513224,-0.685834,-0.746594,-1.273111,-0.200131,0.000001,22.202221,-19.420527,9.622414,-6.840721,1
-0.776458,-0.152625,-0.513275,-0.686344,-0.746206,-1.273432,-0.200336,0.000001,22.207100,-19.438739,9.620309,-6.851948,1
-0.776886,-0.153117,-0.513326,-0.686852,-0.745818,-1.273750,-0.200541,0.000001,22.211948,-19.456865,9.618208,-6.863125,1
-0.777313,-0.153607,-0.513376,-0.687357,-0.745432,-1.274067,-0.200747,0.000001,22.216765,-19.474906,9.616111,-6.874252,1
-0.777737,-0.154094,-0.513425,-0.687860,-0.745047,-1.274381,-0.200953,0.000001,22.221551,-19.492861,9.614018,-6.885328,1
-0.778159,-0.154579,-0.513473,-0.688360,-0.744664,-1.274693,-0.201161,0.000001,22.226306,-19.510731,9.611930,-6.896355,1
-0.778579,-0.155061,-0.513521,-0.688858,-0.744281,-1.275004,-0.201368,0.000001,22.231030,-19.528516,9.609845,-6.907331,1
-0.778997,-0.155542,-0.513568,-0.689354,-0.743900,-1.275312,-0.201577,0.000001,22.235723,-19.546215,9.607765,-6.918257,1
-0.779413,-0.156020,-0.513614,-0.689848,-0.743520,-1.275618,-0.201786,0.000001,22.240385,-19.563828,9.605690,-6.929133,1
-0.779826,-0.156496,-0.513660,-0.690339,-0.743141,-1.275922,-0.201996,0.000001,22.245017,-19.581356,9.603619,-6.939958,1
-0.780238,-0.156970,-0.513705,-0.690828,-0.742764,-1.276224,-0.202206,0.000001,22.249618,-19.598799,9.601552,-6.950733,1
-0.780647,-0.157441,-0.513750,-0.691314,-0.742388,-1.276524,-0.202418,0.000001,22.254190,-19.616156,9.599490,-6.961457,1
-0.781054,-0.157910,-0.513793,-0.691798,-0.742013,-1.276822,-0.202630,0.000001,22.258730,-19.633428,9.597433,-6.972131,1
-0.781459,-0.158377,-0.513837,-0.692280,-0.741639,-1.277118,-0.202842,0.000001,22.263241,-19.650614,9.595381,-6.982754,1
-0.781861,-0.158841,-0.513879,-0.692759,-0.741266,-1.277412,-0.203055,0.000001,22.267722,-19.667714,9.593334,-6.993326,1
-0.782262,-0.159304,-0.513921,-0.693236,-0.740895,-1.277704,-0.203269,0.000001,22.272173,-19.684729,9.591292,-7.003848,1
-0.782660,-0.159764,-0.513963,-0.693710,-0.740525,-1.277993,-0.203484,0.000001,22.276594,-19.701658,9.589255,-7.014319,1
-0.783056,-0.160222,-0.514003,-0.694182,-0.740157,-1.278281,-0.203699,0.000001,22.280985,-19.718501,9.587223,-7.024740,1
-0.783451,-0.160677,-0.514044,-0.694652,-0.739789,-1.278567,-0.203915,0.000001,22.285347,-19.735259,9.585197,-7.035109,1
-0.783842,-0.161130,-0.514083,-0.695120,-0.739423,-1.278850,-0.204131,0.000001,22.289679,-19.751932,9.583176,-7.045428,1
-0.784232,-0.161581,-0.514122,-0.695585,-0.739058,-1.279132,-0.204349,0.000001,22.293982,-19.768518,9.581160,-7.055696,1
-0.784620,-0.162030,-0.514161,-0.696047,-0.738694,-1.279411,-0.204567,0.000001,22.298256,-19.785019,9.579150,-7.065913,1
-0.785005,-0.162476,-0.514199,-0.696508,-0.738332,-1.279689,-0.204785,0.000001,22.302501,-19.801434,9.577145,-7.076079,1
-0.785389,-0.162920,-0.514236,-0.696965,-0.737971,-1.279964,-0.205004,0.000001,22.306716,-19.817764,9.575146,-7.086194,1
-0.785770,-0.163362,-0.514273,-0.697421,-0.737611,-1.280237,-0.205224,0.000001,22.310903,-19.834008,9.573153,-7.096258,1
-0.786149,-0.163802,-0.514309,-0.697874,-0.737252,-1.280508,-0.205445,0.000001,22.315061,-19.850166,9.571165,-7.106271,1
-0.786526,-0.164239,-0.514344,-0.698325,-0.736895,-1.280777,-0.205666,0.000001,22.319190,-19.866239,9.569184,-7.116232,1
-0.786901,-0.164674,-0.514380,-0.698773,-0.736539,-1.281045,-0.205888,0.000001,22.323291,-19.882226,9.567208,-7.126143,1
-0.787274,-0.165107,-0.514414,-0.699219,-0.736184,-1.281310,-0.206111,0.000001,22.327363,-19.898127,9.565239,-7.136003,1
-0.787644,-0.165537,-0.514448,-0.699663,-0.735830,-1.281572,-0.206334,0.000001,22.331407,-19.913943,9.563276,-7.145811,1
-0.788013,-0.165965,-0.514482,-0.700104,-0.735478,-1.281833,-0.206558,0.000001,22.335423,-19.929673,9.561318,-7.155569,1
-0.788379,-0.166391,-0.514515,-0.700543,-0.735127,-1.282092,-0.206782,0.000001,22.339411,-19.945318,9.559368,-7.165275,1
-0.788743,-0.166814,-0.514547,-0.700979,-0.734777,-1.282349,-0.207008,0.000001,22.343370,-19.960877,9.557423,-7.174930,1
-0.789105,-0.167236,-0.514579,-0.701414,-0.734428,-1.282604,-0.207234,0.000001,22.347302,-19.976351,9.555485,-7.184533,1
-0.789465,-0.167655,-0.514611,-0.701845,-0.734081,-1.282856,-0.207460,0.000001,22.351206,-19.991739,9.553553,-7.194086,1
-0.789823,-0.168071,-0.514642,-0.702275,-0.733735,-1.283107,-0.207687,0.000001,22.355082,-20.007041,9.551628,-7.203587,1
-0.790179,-0.168486,-0.514672,-0.702702,-0.733390,-1.283355,-0.207915,0.000001,22.358931,-20.022258,9.549710,-7.213037,1
-0.790533,-0.168898,-0.514702,-0.703126,-0.733047,-1.283602,-0.208144,0.000001,22.362752,-20.037390,9.547798,-7.222435,1
-0.790884,-0.169308,-0.514732,-0.703548,-0.732705,-1.283846,-0.208373,0.000001,22.366546,-20.052436,9.545893,-7.231783,1
-0.791234,-0.169715,-0.514761,-0.703968,-0.732364,-1.284089,-0.208603,0.000001,22.370313,-20.067397,9.543995,-7.241079,1
-0.791581,-0.170120,-0.514790,-0.704386,-0.732024,-1.284329,-0.208834,0.000001,22.374052,-20.082272,9.542103,-7.250323,1
-0.791926,-0.170523,-0.514818,-0.704801,-0.731685,-1.284567,-0.209065,0.000001,22.377765,-20.097062,9.540219,-7.259517,1
-0.792269,-0.170924,-0.514845,-0.705213,-0.731348,-1.284803,-0.209297,0.000001,22.381450,-20.111767,9.538341,-7.268659,1
-0.792610,-0.171322,-0.514873,-0.705624,-0.731012,-1.285037,-0.209529,0.000001,22.385109,-20.126387,9.536471,-7.277749,1
-0.792949,-0.171719,-0.514899,-0.706032,-0.730678,-1.285269,-0.209763,0.000001,22.388741,-20.140921,9.534608,-7.286788,1
-0.793286,-0.172112,-0.514926,-0.706437,-0.730344,-1.285499,-0.209996,0.000001,22.392346,-20.155371,9.532752,-7.295776,1
-0.793621,-0.172504,-0.514952,-0.706840,-0.730012,-1.285727,-0.210231,0.000001,22.395925,-20.169735,9.530903,-7.304713,1
-0.793954,-0.172893,-0.514977,-0.707241,-0.729681,-1.285953,-0.210466,0.000001,22.399478,-20.184014,9.529062,-7.313598,1
-0.794285,-0.173280,-0.515002,-0.707640,-0.729352,-1.286177,-0.210702,0.000001,22.403004,-20.198208,9.527228,-7.322432,1
-0.794613,-0.173665,-0.515027,-0.708036,-0.729023,-1.286399,-0.210938,0.000001,22.406505,-20.212317,9.525402,-7.331214,1
-0.794940,-0.174047,-0.515051,-0.708429,-0.728696,-1.286619,-0.211176,0.000001,22.409979,-20.226341,9.523583,-7.339945,1
-0.795264,-0.174427,-0.515075,-0.708821,-0.728371,-1.286836,-0.211413,0.000001,22.413427,-20.240280,9.521771,-7.348625,1
-0.795587,-0.174805,-0.515098,-0.709210,-0.728046,-1.287052,-0.211652,0.000001,22.416849,-20.254135,9.519967,-7.357253,1
-0.795907,-0.175181,-0.515121,-0.709596,-0.727723,-1.287265,-0.211891,0.000001,22.420246,-20.267905,9.518171,-7.365830,1
-0.796225,-0.175554,-0.515144,-0.709980,-0.727401,-1.287477,-0.212131,0.000001,22.423617,-20.281590,9.516383,-7.374356,1
-0.796541,-0.175925,-0.515166,-0.710362,-0.727080,-1.287687,-0.212371,0.000001,22.426962,-20.295190,9.514602,-7.382830,1
-0.796856,-0.176294,-0.515188,-0.710742,-0.726761,-1.287894,-0.212612,0.000001,22.430283,-20.308706,9.512830,-7.391253,1
-0.797168,-0.176660,-0.515209,-0.711119,-0.726442,-1.288099,-0.212854,0.000001,22.433577,-20.322138,9.511065,-7.399625,1
-0.797478,-0.177024,-0.515230,-0.711493,-0.726125,-1.288303,-0.213096,0.000001,22.436847,-20.335484,9.509308,-7.407946,1
-0.797786,-0.177386,-0.515251,-0.711866,-0.725810,-1.288504,-0.213339,0.000001,22.440092,-20.348747,9.507559,-7.416215,1
-0.798092,-0.177746,-0.515271,-0.712236,-0.725495,-1.288704,-0.213583,0.000001,22.443311,-20.361925,9.505819,-7.424433,1
-0.798396,-0.178103,-0.515291,-0.712603,-0.725182,-1.288901,-0.213827,0.000001,22.446506,-20.375020,9.504086,-7.432600,1
-0.798698,-0.178458,-0.515311,-0.712969,-0.724870,-1.289096,-0.214072,0.000001,22.449676,-20.388029,9.502361,-7.440715,1
-0.798998,-0.178811,-0.515330,-0.713332,-0.724560,-1.289289,-0.214318,0.000001,22.452821,-20.400955,9.500645,-7.448780,1
-0.799295,-0.179161,-0.515349,-0.713692,-0.724250,-1.289481,-0.214564,0.000001,22.455942,-20.413797,9.498937,-7.456793,1
-0.799591,-0.179510,-0.515368,-0.714050,-0.723942,-1.289670,-0.214811,0.000001,22.459038,-20.426555,9.497238,-7.464755,1
-0.799885,-0.179856,-0.515386,-0.714406,-0.723635,-1.289857,-0.215058,0.000001,22.462110,-20.439230,9.495546,-7.472666,1
-0.800177,-0.180199,-0.515404,-0.714760,-0.723330,-1.290042,-0.215306,0.000001,22.465157,-20.451820,9.493864,-7.480526,1
-0.800467,-0.180541,-0.515421,-0.715111,-0.723025,-1.290225,-0.215555,0.000001,22.468181,-20.464327,9.492189,-7.488335,1
-0.800755,-0.180880,-0.515439,-0.715460,-0.722722,-1.290406,-0.215804,0.000001,22.471181,-20.476750,9.490523,-7.496093,1
-0.801040,-0.181217,-0.515455,-0.715806,-0.722421,-1.290585,-0.216054,0.000001,22.474156,-20.489090,9.488866,-7.503800,1
-0.801324,-0.181552,-0.515472,-0.716150,-0.722120,-1.290762,-0.216305,0.000001,22.477108,-20.501347,9.487217,-7.511456,1
-0.801606,-0.181884,-0.515488,-0.716492,-0.721821,-1.290937,-0.216556,0.000001,22.480036,-20.513520,9.485577,-7.519061,1
-0.801886,-0.182214,-0.515504,-0.716832,-0.721523,-1.291110,-0.216808,0.000001,22.482940,-20.525610,9.483946,-7.526615,1
-0.802164,-0.182542,-0.515520,-0.717169,-0.721226,-1.291281,-0.217061,0.000001,22.485821,-20.537617,9.482323,-7.534119,1
-0.802439,-0.182868,-0.515535,-0.717503,-0.720930,-1.291450,-0.217314,0.000001,22.488679,-20.549541,9.480709,-7.541571,1
-0.802713,-0.183192,-0.515550,-0.717836,-0.720636,-1.291617,-0.217568,0.000001,22.491513,-20.561382,9.479104,-7.548973,1
-0.802985,-0.183513,-0.515565,-0.718166,-0.720343,-1.291783,-0.217822,0.000001,22.494324,-20.573140,9.477508,-7.556324,1
-0.803255,-0.183832,-0.515580,-0.718494,-0.720051,-1.291946,-0.218077,0.000001,22.497112,-20.584816,9.475921,-7.563625,1
-0.803523,-0.184149,-0.515594,-0.718819,-0.719761,-1.292107,-0.218333,0.000001,22.499877,-20.596409,9.474342,-7.570875,1
-0.803789,-0.184463,-0.515608,-0.719142,-0.719471,-1.292266,-0.218589,0.000001,22.502619,-20.607920,9.472773,-7.578074,1
-0.804053,-0.184775,-0.515622,-0.719463,-0.719183,-1.292423,-0.218846,0.000001,22.505338,-20.619349,9.471212,-7.585223,1
-0.804315,-0.185085,-0.515635,-0.719782,-0.718896,-1.292578,-0.219103,0.000001,22.508035,-20.630695,9.469661,-7.592321,1
-0.804575,-0.185393,-0.515648,-0.720098,-0.718611,-1.292731,-0.219361,0.000001,22.510709,-20.641959,9.468118,-7.599369,1
-0.804833,-0.185699,-0.515661,-0.720412,-0.718326,-1.292882,-0.219620,0.000001,22.513360,-20.653141,9.466585,-7.606366,1
-0.805089,-0.186002,-0.515674,-0.720723,-0.718043,-1.293031,-0.219879,0.000001,22.515989,-20.664242,9.465061,-7.613314,1
-0.805344,-0.186303,-0.515686,-0.721033,-0.717762,-1.293178,-0.220139,0.000001,22.518596,-20.675260,9.463546,-7.620210,1
-0.805596,-0.186602,-0.515698,-0.721340,-0.717481,-1.293323,-0.220400,0.000001,22.521181,-20.686197,9.462041,-7.627057,1
-0.805846,-0.186899,-0.515710,-0.721644,-0.717202,-1.293467,-0.220661,0.000001,22.523743,-20.697053,9.460544,-7.633854,1
-0.806095,-0.187194,-0.515722,-0.721947,-0.716923,-1.293608,-0.220923,0.000001,22.526284,-20.707827,9.459057,-7.640600,1
-0.806341,-0.187486,-0.515733,-0.722247,-0.716647,-1.293747,-0.221185,0.000001,22.528803,-20.718520,9.457579,-7.647297,1
-0.806586,-0.187776,-0.515744,-0.722545,-0.716371,-1.293885,-0.221448,0.000001,22.531300,-20.729133,9.456110,-7.653943,1
-0.806829,-0.188064,-0.515755,-0.722840,-0.716096,-1.294020,-0.221712,0.000001,22.533775,-20.739664,9.454651,-7.660540,1
-0.807070,-0.188350,-0.515766,-0.723133,-0.715823,-1.294153,-0.221976,0.000001,22.536228,-20.750114,9.453201,-7.667087,1
-0.807308,-0.188633,-0.515776,-0.723424,-0.715551,-1.294285,-0.222240,0.000001,22.538661,-20.760484,9.451761,-7.673584,1
-0.807545,-0.188915,-0.515787,-0.723713,-0.715281,-1.294414,-0.222506,0.000001,22.541072,-20.770773,9.450330,-7.680031,1
-0.807781,-0.189194,-0.515797,-0.724000,-0.715011,-1.294542,-0.222772,0.000001,22.543461,-20.780982,9.448908,-7.686429,1
-0.808014,-0.189471,-0.515806,-0.724284,-0.714743,-1.294668,-0.223038,0.000001,22.545830,-20.791110,9.447496,-7.692777,1
-0.808245,-0.189746,-0.515816,-0.724566,-0.714476,-1.294791,-0.223305,0.000001,22.548177,-20.801159,9.446094,-7.699076,1
-0.808474,-0.190018,-0.515826,-0.724845,-0.714210,-1.294913,-0.223573,0.000001,22.550503,-20.811128,9.444701,-7.705326,1
-0.808702,-0.190289,-0.515835,-0.725123,-0.713945,-1.295033,-0.223841,0.000001,22.552809,-20.821017,9.443318,-7.711526,1
-0.808928,-0.190557,-0.515844,-0.725398,-0.713682,-1.295151,-0.224110,0.000001,22.555093,-20.830826,9.441944,-7.717677,1
-0.809152,-0.190823,-0.515853,-0.725671,-0.713420,-1.295267,-0.224380,0.000001,22.557357,-20.840556,9.440580,-7.723778,1
-0.809374,-0.191087,-0.515861,-0.725941,-0.713159,-1.295381,-0.224649,0.000001,22.559601,-20.850207,9.439225,-7.729831,1
-0.809594,-0.191349,-0.515870,-0.726210,-0.712899,-1.295493,-0.224920,0.000001,22.561824,-20.859778,9.437880,-7.735835,1
-0.809812,-0.191609,-0.515878,-0.726476,-0.712640,-1.295604,-0.225191,0.000001,22.564026,-20.869271,9.436545,-7.741789,1
-0.810028,-0.191867,-0.515886,-0.726740,-0.712383,-1.295712,-0.225463,0.000001,22.566208,-20.878685,9.435219,-7.747695,1
-0.810243,-0.192122,-0.515894,-0.727001,-0.712127,-1.295818,-0.225735,0.000001,22.568371,-20.888020,9.433903,-7.753553,1
-0.810456,-0.192375,-0.515902,-0.727261,-0.711872,-1.295923,-0.226008,0.000001,22.570513,-20.897277,9.432597,-7.759361,1
-0.810666,-0.192626,-0.515909,-0.727518,-0.711618,-1.296026,-0.226281,0.000001,22.572634,-20.906455,9.431301,-7.765121,1
-0.810875,-0.192875,-0.515917,-0.727773,-0.711366,-1.296126,-0.226555,0.000001,22.574737,-20.915555,9.430014,-7.770833,1
-0.811083,-0.193122,-0.515924,-0.728026,-0.711114,-1.296225,-0.226830,0.000001,22.576819,-20.924578,9.428737,-7.776496,1
-0.811288,-0.193367,-0.515931,-0.728277,-0.710864,-1.296322,-0.227105,0.000001,22.578881,-20.933523,9.427470,-7.782111,1
-0.811492,-0.193610,-0.515938,-0.728525,-0.710615,-1.296418,-0.227381,0.000001,22.580924,-20.942390,9.426212,-7.787678,1
-0.811693,-0.193850,-0.515944,-0.728771,-0.710368,-1.296511,-0.227657,0.000001,22.582948,-20.951179,9.424965,-7.793196,1
-0.811893,-0.194089,-0.515951,-0.729015,-0.710121,-1.296602,-0.227934,0.000001,22.584952,-20.959892,9.423727,-7.798667,1
-0.812092,-0.194325,-0.515957,-0.729257,-0.709876,-1.296692,-0.228211,0.000001,22.586937,-20.968528,9.422499,-7.804090,1
-0.812288,-0.194559,-0.515964,-0.729497,-0.709632,-1.296780,-0.228489,0.000001,22.588902,-20.977086,9.421281,-7.809465,1
-0.812483,-0.194791,-0.515970,-0.729734,-0.709389,-1.296866,-0.228767,0.000001,22.590848,-20.985569,9.420072,-7.814793,1
-0.812675,-0.195022,-0.515976,-0.729970,-0.709147,-1.296950,-0.229046,0.000001,22.592776,-20.993974,9.418874,-7.820073,1
