-1.151533,0.361370,-0.740673,-2.680025,-1.589949,-2.651047,1.418135,0.677942,49.268664,-11.331588,31.368211,8.102013,1.000000
-1.152713,0.360423,-0.741134,-2.680106,-1.589949,-2.651047,1.418135,0.677942,49.301144,-11.362552,31.381558,8.090182,1.000000
-1.153889,0.359479,-0.741592,-2.680187,-1.589949,-2.651047,1.418135,0.677942,49.333511,-11.393412,31.394857,8.078390,1.000000
-1.155062,0.358538,-0.742047,-2.680268,-1.589949,-2.651047,1.418135,0.677942,49.365766,-11.424169,31.408109,8.066636,1.000000
-1.156230,0.357599,-0.742499,-2.680348,-1.589949,-2.651047,1.418135,0.677942,49.397906,-11.454821,31.421312,8.054921,1.000000
-1.157394,0.356663,-0.742949,-2.680428,-1.589949,-2.651047,1.418135,0.677942,49.429934,-11.485370,31.434468,8.043244,1.000000
-1.158554,0.355729,-0.743396,-2.680507,-1.589949,-2.651047,1.418135,0.677942,49.461847,-11.515814,31.447576,8.031606,1.000000
-1.159710,0.354798,-0.743840,-2.680587,-1.589949,-2.651047,1.418135,0.677942,49.493647,-11.546153,31.460636,8.020006,1.000000
-1.160862,0.353870,-0.744282,-2.680666,-1.589949,-2.651047,1.418135,0.677942,49.525333,-11.576388,31.473648,8.008445,1.000000
-1.162010,0.352945,-0.744720,-2.680745,-1.589949,-2.651047,1.418135,0.677942,49.556905,-11.606518,31.486612,7.996923,1.000000
-1.163154,0.352023,-0.745157,-2.680823,-1.589949,-2.651047,1.418135,0.677942,49.588363,-11.636543,31.499528,7.985440,1.000000
-1.164294,0.351103,-0.745590,-2.680901,-1.589949,-2.651047,1.418135,0.677942,49.619707,-11.666463,31.512396,7.973996,1.000000
-1.165429,0.350186,-0.746021,-2.680979,-1.589949,-2.651047,1.418135,0.677942,49.650936,-11.696278,31.525215,7.962591,1.000000
-1.166561,0.349272,-0.746449,-2.681057,-1.589949,-2.651047,1.418135,0.677942,49.682052,-11.725987,31.537987,7.951225,1.000000
-1.167688,0.348360,-0.746874,-2.681135,-1.589949,-2.651047,1.418135,0.677942,49.713052,-11.755591,31.550711,7.939898,1.000000
-1.168812,0.347451,-0.747297,-2.681212,-1.589949,-2.651047,1.418135,0.677942,49.743938,-11.785090,31.563386,7.928611,1.000000
-1.169931,0.346546,-0.747717,-2.681288,-1.589949,-2.651047,1.418135,0.677942,49.774710,-11.814482,31.576013,7.917362,1.000000
-1.171046,0.345643,-0.748134,-2.681365,-1.589949,-2.651047,1.418135,0.677942,49.805366,-11.843769,31.588592,7.906153,1.000000
-1.172157,0.344742,-0.748549,-2.681441,-1.589949,-2.651047,1.418135,0.677942,49.835908,-11.872949,31.601123,7.894984,1.000000
-1.173264,0.343845,-0.748961,-2.681517,-1.589949,-2.651047,1.418135,0.677942,49.866335,-11.902024,31.613606,7.883853,1.000000
-1.174367,0.342951,-0.749371,-2.681593,-1.589949,-2.651047,1.418135,0.677942,49.896646,-11.930992,31.626040,7.872763,1.000000
-1.175466,0.342059,-0.749778,-2.681668,-1.589949,-2.651047,1.418135,0.677942,49.926843,-11.959854,31.638426,7.861712,1.000000
-1.176560,0.341170,-0.750182,-2.681743,-1.589949,-2.651047,1.418135,0.677942,49.956924,-11.988609,31.650763,7.850701,1.000000
-1.177651,0.340284,-0.750584,-2.681818,-1.589949,-2.651047,1.418135,0.677942,49.986890,-12.017257,31.663052,7.839729,1.000000
-1.178737,0.339401,-0.750984,-2.681893,-1.589949,-2.651047,1.418135,0.677942,50.016741,-12.045799,31.675293,7.828797,1.000000
-1.179819,0.338521,-0.751380,-2.681967,-1.589949,-2.651047,1.418135,0.677942,50.046476,-12.074234,31.687485,7.817905,1.000000
-1.180897,0.337644,-0.751775,-2.682041,-1.589949,-2.651047,1.418135,0.677942,50.076095,-12.102561,31.699629,7.807053,1.000000
-1.181971,0.336770,-0.752166,-2.682115,-1.589949,-2.651047,1.418135,0.677942,50.105599,-12.130782,31.711724,7.796241,1.000000
-1.183041,0.335898,-0.752555,-2.682188,-1.589949,-2.651047,1.418135,0.677942,50.134987,-12.158895,31.723771,7.785469,1.000000
-1.184106,0.335030,-0.752942,-2.682261,-1.589949,-2.651047,1.418135,0.677942,50.164259,-12.186901,31.735769,7.774737,1.000000
-1.185168,0.334165,-0.753326,-2.682334,-1.589949,-2.651047,1.418135,0.677942,50.193416,-12.214800,31.747719,7.764045,1.000000
-1.186225,0.333302,-0.753708,-2.682407,-1.589949,-2.651047,1.418135,0.677942,50.222456,-12.242591,31.759620,7.753393,1.000000
-1.187278,0.332443,-0.754087,-2.682479,-1.589949,-2.651047,1.418135,0.677942,50.251381,-12.270274,31.771473,7.742782,1.000000
-1.188327,0.331586,-0.754464,-2.682551,-1.589949,-2.651047,1.418135,0.677942,50.280189,-12.297849,31.783277,7.732210,1.000000
-1.189372,0.330732,-0.754838,-2.682623,-1.589949,-2.651047,1.418135,0.677942,50.308881,-12.325316,31.795033,7.721680,1.000000
-1.190413,0.329882,-0.755209,-2.682694,-1.589949,-2.651047,1.418135,0.677942,50.337457,-12.352676,31.806740,7.711189,1.000000
-1.191449,0.329034,-0.755579,-2.682765,-1.589949,-2.651047,1.418135,0.677942,50.365916,-12.379927,31.818398,7.700739,1.000000
-1.192481,0.328190,-0.755946,-2.682836,-1.589949,-2.651047,1.418135,0.677942,50.394260,-12.407070,31.830008,7.690329,1.000000
-1.193509,0.327348,-0.756310,-2.682906,-1.589949,-2.651047,1.418135,0.677942,50.422486,-12.434105,31.841569,7.679960,1.000000
-1.194533,0.326510,-0.756672,-2.682977,-1.589949,-2.651047,1.418135,0.677942,50.450597,-12.461031,31.853082,7.669632,1.000000
-1.195553,0.325674,-0.757032,-2.683047,-1.589949,-2.651047,1.418135,0.677942,50.478591,-12.487849,31.864545,7.659344,1.000000
-1.196569,0.324842,-0.757389,-2.683116,-1.589949,-2.651047,1.418135,0.677942,50.506468,-12.514558,31.875960,7.649097,1.000000
-1.197580,0.324012,-0.757744,-2.683186,-1.589949,-2.651047,1.418135,0.677942,50.534229,-12.541159,31.887327,7.638891,1.000000
-1.198587,0.323186,-0.758096,-2.683255,-1.589949,-2.651047,1.418135,0.677942,50.561872,-12.567651,31.898645,7.628725,1.000000
-1.199590,0.322363,-0.758446,-2.683323,-1.589949,-2.651047,1.418135,0.677942,50.589400,-12.594034,31.909914,7.618600,1.000000
-1.200589,0.321542,-0.758794,-2.683392,-1.589949,-2.651047,1.418135,0.677942,50.616810,-12.620308,31.921134,7.608516,1.000000
-1.201583,0.320725,-0.759140,-2.683460,-1.589949,-2.651047,1.418135,0.677942,50.644104,-12.646473,31.932306,7.598473,1.000000
-1.202574,0.319911,-0.759483,-2.683528,-1.589949,-2.651047,1.418135,0.677942,50.671280,-12.672529,31.943428,7.588471,1.000000
-1.203560,0.319100,-0.759823,-2.683596,-1.589949,-2.651047,1.418135,0.677942,50.698340,-12.698476,31.954503,7.578510,1.000000
-1.204542,0.318292,-0.760162,-2.683663,-1.589949,-2.651047,1.418135,0.677942,50.725283,-12.724313,31.965528,7.568590,1.000000
-1.205519,0.317487,-0.760498,-2.683730,-1.589949,-2.651047,1.418135,0.677942,50.752109,-12.750042,31.976505,7.558711,1.000000
-1.206493,0.316686,-0.760832,-2.683797,-1.589949,-2.651047,1.418135,0.677942,50.778818,-12.775661,31.987433,7.548873,1.000000
-1.207462,0.315887,-0.761163,-2.683863,-1.589949,-2.651047,1.418135,0.677942,50.805410,-12.801170,31.998312,7.539076,1.000000
-1.208427,0.315092,-0.761493,-2.683929,-1.589949,-2.651047,1.418135,0.677942,50.831884,-12.826570,32.009142,7.529320,1.000000
-1.209388,0.314300,-0.761820,-2.683995,-1.589949,-2.651047,1.418135,0.677942,50.858242,-12.851860,32.019924,7.519606,1.000000
-1.210345,0.313511,-0.762144,-2.684061,-1.589949,-2.651047,1.418135,0.677942,50.884482,-12.877041,32.030657,7.509933,1.000000
-1.211297,0.312725,-0.762467,-2.684126,-1.589949,-2.651047,1.418135,0.677942,50.910606,-12.902112,32.041341,7.500301,1.000000
-1.212245,0.311942,-0.762787,-2.684191,-1.589949,-2.651047,1.418135,0.677942,50.936612,-12.927073,32.051976,7.490710,1.000000
-1.213189,0.311162,-0.763105,-2.684256,-1.589949,-2.651047,1.418135,0.677942,50.962501,-12.951925,32.062563,7.481161,1.000000
-1.214129,0.310386,-0.763421,-2.684320,-1.589949,-2.651047,1.418135,0.677942,50.988272,-12.976666,32.073101,7.471653,1.000000
-1.215065,0.309612,-0.763735,-2.684385,-1.589949,-2.651047,1.418135,0.677942,51.013927,-13.001298,32.083590,7.462187,1.000000
-1.215996,0.308842,-0.764046,-2.684448,-1.589949,-2.651047,1.418135,0.677942,51.039464,-13.025819,32.094031,7.452762,1.000000
-1.216923,0.308075,-0.764355,-2.684512,-1.589949,-2.651047,1.418135,0.677942,51.064884,-13.050231,32.104422,7.443379,1.000000
-1.217846,0.307312,-0.764663,-2.684575,-1.589949,-2.651047,1.418135,0.677942,51.090186,-13.074532,32.114766,7.434037,1.000000
-1.218764,0.306551,-0.764967,-2.684638,-1.589949,-2.651047,1.418135,0.677942,51.115372,-13.098724,32.125060,7.424736,1.000000
-1.219679,0.305794,-0.765270,-2.684701,-1.589949,-2.651047,1.418135,0.677942,51.140440,-13.122805,32.135305,7.415477,1.000000
-1.220589,0.305040,-0.765571,-2.684763,-1.589949,-2.651047,1.418135,0.677942,51.165390,-13.146776,32.145502,7.406260,1.000000
-1.221495,0.304289,-0.765869,-2.684825,-1.589949,-2.651047,1.418135,0.677942,51.190224,-13.170637,32.155651,7.397085,1.000000
-1.222396,0.303541,-0.766166,-2.684887,-1.589949,-2.651047,1.418135,0.677942,51.214940,-13.194387,32.165750,7.387951,1.000000
-1.223294,0.302797,-0.766460,-2.684949,-1.589949,-2.651047,1.418135,0.677942,51.239538,-13.218027,32.175801,7.378858,1.000000
-1.224187,0.302056,-0.766752,-2.685010,-1.589949,-2.651047,1.418135,0.677942,51.264020,-13.241557,32.185803,7.369808,1.000000
-1.225076,0.301318,-0.767042,-2.685071,-1.589949,-2.651047,1.418135,0.677942,51.288384,-13.264976,32.195757,7.360799,1.000000
-1.225961,0.300583,-0.767330,-2.685131,-1.589949,-2.651047,1.418135,0.677942,51.312630,-13.288285,32.205662,7.351831,1.000000
-1.226841,0.299851,-0.767616,-2.685192,-1.589949,-2.651047,1.418135,0.677942,51.336760,-13.311484,32.215518,7.342906,1.000000
-1.227717,0.299123,-0.767900,-2.685252,-1.589949,-2.651047,1.418135,0.677942,51.360772,-13.334572,32.225326,7.334022,1.000000
-1.228589,0.298398,-0.768181,-2.685312,-1.589949,-2.651047,1.418135,0.677942,51.384667,-13.357549,32.235085,7.325181,1.000000
-1.229457,0.297676,-0.768461,-2.685371,-1.589949,-2.651047,1.418135,0.677942,51.408444,-13.380417,32.244795,7.316380,1.000000
-1.230321,0.296958,-0.768739,-2.685430,-1.589949,-2.651047,1.418135,0.677942,51.432104,-13.403173,32.254457,7.307622,1.000000
-1.231180,0.296243,-0.769014,-2.685489,-1.589949,-2.651047,1.418135,0.677942,51.455647,-13.425819,32.264070,7.298906,1.000000
-1.232035,0.295531,-0.769288,-2.685548,-1.589949,-2.651047,1.418135,0.677942,51.479073,-13.448355,32.273635,7.290231,1.000000
-1.232886,0.294822,-0.769560,-2.685606,-1.589949,-2.651047,1.418135,0.677942,51.502382,-13.470779,32.283152,7.281599,1.000000
-1.233732,0.294117,-0.769829,-2.685664,-1.589949,-2.651047,1.418135,0.677942,51.525573,-13.493094,32.292619,7.273008,1.000000
-1.234575,0.293415,-0.770097,-2.685722,-1.589949,-2.651047,1.418135,0.677942,51.548647,-13.515297,32.302039,7.264459,1.000000
-1.235413,0.292716,-0.770362,-2.685779,-1.589949,-2.651047,1.418135,0.677942,51.571605,-13.537391,32.311410,7.255952,1.000000
-1.236247,0.292021,-0.770626,-2.685836,-1.589949,-2.651047,1.418135,0.677942,51.594445,-13.559373,32.320732,7.247487,1.000000
-1.237076,0.291328,-0.770888,-2.685893,-1.589949,-2.651047,1.418135,0.677942,51.617168,-13.581245,32.330006,7.239064,1.000000
-1.237902,0.290639,-0.771147,-2.685950,-1.589949,-2.651047,1.418135,0.677942,51.639773,-13.603006,32.339232,7.230683,1.000000
-1.238723,0.289954,-0.771405,-2.686006,-1.589949,-2.651047,1.418135,0.677942,51.662262,-13.624657,32.348409,7.222344,1.000000
-1.239540,0.289272,-0.771661,-2.686062,-1.589949,-2.651047,1.418135,0.677942,51.684634,-13.646197,32.357538,7.214047,1.000000
-1.240353,0.288593,-0.771915,-2.686118,-1.589949,-2.651047,1.418135,0.677942,51.706889,-13.667627,32.366619,7.205792,1.000000
-1.241161,0.287917,-0.772167,-2.686173,-1.589949,-2.651047,1.418135,0.677942,51.729028,-13.688946,32.375652,7.197578,1.000000
-1.241965,0.287245,-0.772417,-2.686228,-1.589949,-2.651047,1.418135,0.677942,51.751049,-13.710154,32.384636,7.189407,1.000000
-1.242765,0.286576,-0.772665,-2.686283,-1.589949,-2.651047,1.418135,0.677942,51.772953,-13.731252,32.393572,7.181278,1.000000
-1.243561,0.285910,-0.772912,-2.686337,-1.589949,-2.651047,1.418135,0.677942,51.794741,-13.752239,32.402459,7.173191,1.000000
-1.244353,0.285248,-0.773156,-2.686392,-1.589949,-2.651047,1.418135,0.677942,51.816412,-13.773116,32.411299,7.165145,1.000000
-1.245140,0.284589,-0.773399,-2.686446,-1.589949,-2.651047,1.418135,0.677942,51.837967,-13.793883,32.420090,7.157142,1.000000
-1.245923,0.283933,-0.773639,-2.686499,-1.589949,-2.651047,1.418135,0.677942,51.859405,-13.814539,32.428834,7.149181,1.000000
-1.246702,0.283281,-0.773878,-2.686553,-1.589949,-2.651047,1.418135,0.677942,51.880726,-13.835084,32.437529,7.141261,1.000000
-1.247477,0.282632,-0.774115,-2.686606,-1.589949,-2.651047,1.418135,0.677942,51.901931,-13.855519,32.446176,7.133384,1.000000
-1.248247,0.281986,-0.774351,-2.686658,-1.589949,-2.651047,1.418135,0.677942,51.923020,-13.875844,32.454775,7.125549,1.000000
-1.249013,0.281344,-0.774584,-2.686711,-1.589949,-2.651047,1.418135,0.677942,51.943992,-13.896058,32.463326,7.117756,1.000000
-1.249775,0.280705,-0.774816,-2.686763,-1.589949,-2.651047,1.418135,0.677942,51.964848,-13.916162,32.471830,7.110004,1.000000
-1.250533,0.280069,-0.775045,-2.686815,-1.589949,-2.651047,1.418135,0.677942,51.985587,-13.936155,32.480285,7.102295,1.000000
-1.251287,0.279437,-0.775273,-2.686867,-1.589949,-2.651047,1.418135,0.677942,52.006211,-13.956039,32.488693,7.094628,1.000000
-1.252036,0.278808,-0.775499,-2.686918,-1.589949,-2.651047,1.418135,0.677942,52.026718,-13.975812,32.497052,7.087002,1.000000
-1.252781,0.278182,-0.775724,-2.686969,-1.589949,-2.651047,1.418135,0.677942,52.047110,-13.995475,32.505364,7.079419,1.000000
-1.253522,0.277560,-0.775947,-2.687020,-1.589949,-2.651047,1.418135,0.677942,52.067385,-14.015028,32.513628,7.071877,1.000000
-1.254259,0.276941,-0.776167,-2.687070,-1.589949,-2.651047,1.418135,0.677942,52.087545,-14.034471,32.521845,7.064378,1.000000
-1.254992,0.276326,-0.776387,-2.687120,-1.589949,-2.651047,1.418135,0.677942,52.107589,-14.053803,32.530013,7.056920,1.000000
-1.255720,0.275713,-0.776604,-2.687170,-1.589949,-2.651047,1.418135,0.677942,52.127517,-14.073026,32.538135,7.049505,1.000000
-1.256444,0.275105,-0.776820,-2.687220,-1.589949,-2.651047,1.418135,0.677942,52.147330,-14.092139,32.546208,7.042131,1.000000
-1.257164,0.274499,-0.777034,-2.687269,-1.589949,-2.651047,1.418135,0.677942,52.167027,-14.111142,32.554234,7.034799,1.000000
-1.257880,0.273897,-0.777246,-2.687318,-1.589949,-2.651047,1.418135,0.677942,52.186609,-14.130035,32.562213,7.027509,1.000000
-1.258592,0.273298,-0.777456,-2.687367,-1.589949,-2.651047,1.418135,0.677942,52.206075,-14.148819,32.570144,7.020261,1.000000
-1.259299,0.272703,-0.777665,-2.687415,-1.589949,-2.651047,1.418135,0.677942,52.225426,-14.167492,32.578027,7.013055,1.000000
-1.260002,0.272111,-0.777872,-2.687463,-1.589949,-2.651047,1.418135,0.677942,52.244662,-14.186056,32.585864,7.005890,1.000000
-1.260701,0.271522,-0.778078,-2.687511,-1.589949,-2.651047,1.418135,0.677942,52.263783,-14.204511,32.593653,6.998768,1.000000
-1.261396,0.270937,-0.778282,-2.687559,-1.589949,-2.651047,1.418135,0.677942,52.282789,-14.222856,32.601394,6.991687,1.000000
-1.262087,0.270355,-0.778484,-2.687606,-1.589949,-2.651047,1.418135,0.677942,52.301680,-14.241092,32.609089,6.984648,1.000000
-1.262773,0.269776,-0.778684,-2.687653,-1.589949,-2.651047,1.418135,0.677942,52.320457,-14.259218,32.616736,6.977651,1.000000
-1.263456,0.269201,-0.778883,-2.687700,-1.589949,-2.651047,1.418135,0.677942,52.339118,-14.277235,32.624336,6.970695,1.000000
-1.264134,0.268629,-0.779080,-2.687746,-1.589949,-2.651047,1.418135,0.677942,52.357666,-14.295143,32.631889,6.963781,1.000000
-1.264808,0.268061,-0.779276,-2.687793,-1.589949,-2.651047,1.418135,0.677942,52.376098,-14.312942,32.639396,6.956909,1.000000
-1.265478,0.267496,-0.779470,-2.687838,-1.589949,-2.651047,1.418135,0.677942,52.394417,-14.330631,32.646855,6.950079,1.000000
-1.266144,0.266934,-0.779662,-2.687884,-1.589949,-2.651047,1.418135,0.677942,52.412621,-14.348212,32.654267,6.943290,1.000000
-1.266805,0.266376,-0.779853,-2.687929,-1.589949,-2.651047,1.418135,0.677942,52.430711,-14.365684,32.661632,6.936543,1.000000
-1.267463,0.265821,-0.780042,-2.687974,-1.589949,-2.651047,1.418135,0.677942,52.448688,-14.383047,32.668951,6.929837,1.000000
-1.268116,0.265269,-0.780230,-2.688019,-1.589949,-2.651047,1.418135,0.677942,52.466550,-14.400302,32.676223,6.923174,1.000000
-1.268765,0.264721,-0.780416,-2.688063,-1.589949,-2.651047,1.418135,0.677942,52.484299,-14.417448,32.683448,6.916551,1.000000
-1.269410,0.264176,-0.780600,-2.688108,-1.589949,-2.651047,1.418135,0.677942,52.501934,-14.434485,32.690627,6.909970,1.000000
-1.270051,0.263634,-0.780783,-2.688152,-1.589949,-2.651047,1.418135,0.677942,52.519456,-14.451414,32.697759,6.903431,1.000000
-1.270688,0.263096,-0.780965,-2.688195,-1.589949,-2.651047,1.418135,0.677942,52.536864,-14.468235,32.704844,6.896933,1.000000
-1.271321,0.262561,-0.781144,-2.688238,-1.589949,-2.651047,1.418135,0.677942,52.554159,-14.484948,32.711884,6.890476,1.000000
-1.271949,0.262030,-0.781323,-2.688281,-1.589949,-2.651047,1.418135,0.677942,52.571341,-14.501552,32.718876,6.884061,1.000000
-1.272574,0.261501,-0.781499,-2.688324,-1.589949,-2.651047,1.418135,0.677942,52.588411,-14.518049,32.725823,6.877687,1.000000
-1.273194,0.260977,-0.781675,-2.688367,-1.589949,-2.651047,1.418135,0.677942,52.605367,-14.534438,32.732723,6.871354,1.000000
-1.273810,0.260455,-0.781848,-2.688409,-1.589949,-2.651047,1.418135,0.677942,52.622211,-14.550719,32.739577,6.865063,1.000000
-1.274422,0.259937,-0.782021,-2.688451,-1.589949,-2.651047,1.418135,0.677942,52.638942,-14.566893,32.746385,6.858813,1.000000
-1.275030,0.259422,-0.782191,-2.688492,-1.589949,-2.651047,1.418135,0.677942,52.655561,-14.582959,32.753147,6.852604,1.000000
-1.275634,0.258911,-0.782361,-2.688534,-1.589949,-2.651047,1.418135,0.677942,52.672068,-14.598917,32.759863,6.846436,1.000000
-1.276234,0.258403,-0.782528,-2.688575,-1.589949,-2.651047,1.418135,0.677942,52.688463,-14.614769,32.766533,6.840309,1.000000
-1.276830,0.257898,-0.782695,-2.688616,-1.589949,-2.651047,1.418135,0.677942,52.704745,-14.630513,32.773157,6.834224,1.000000
-1.277422,0.257397,-0.782860,-2.688656,-1.589949,-2.651047,1.418135,0.677942,52.720916,-14.646150,32.779735,6.828179,1.000000
-1.278010,0.256899,-0.783023,-2.688696,-1.589949,-2.651047,1.418135,0.677942,52.736976,-14.661681,32.786268,6.822175,1.000000
-1.278593,0.256404,-0.783185,-2.688736,-1.589949,-2.651047,1.418135,0.677942,52.752924,-14.677105,32.792755,6.816213,1.000000
-1.279173,0.255913,-0.783345,-2.688776,-1.589949,-2.651047,1.418135,0.677942,52.768761,-14.692422,32.799196,6.810291,1.000000
-1.279748,0.255425,-0.783505,-2.688815,-1.589949,-2.651047,1.418135,0.677942,52.784486,-14.707633,32.805592,6.804410,1.000000
-1.280320,0.254940,-0.783662,-2.688854,-1.589949,-2.651047,1.418135,0.677942,52.800101,-14.722737,32.811942,6.798570,1.000000
-1.280887,0.254459,-0.783819,-2.688893,-1.589949,-2.651047,1.418135,0.677942,52.815605,-14.737735,32.818248,6.792770,1.000000
-1.281451,0.253981,-0.783973,-2.688932,-1.589949,-2.651047,1.418135,0.677942,52.830999,-14.752628,32.824508,6.787012,1.000000
-1.282010,0.253506,-0.784127,-2.688970,-1.589949,-2.651047,1.418135,0.677942,52.846282,-14.767414,32.830722,6.781294,1.000000
-1.282566,0.253035,-0.784279,-2.689008,-1.589949,-2.651047,1.418135,0.677942,52.861455,-14.782095,32.836892,6.775616,1.000000
-1.283117,0.252566,-0.784430,-2.689046,-1.589949,-2.651047,1.418135,0.677942,52.876517,-14.796670,32.843017,6.769979,1.000000
-1.283664,0.252102,-0.784579,-2.689083,-1.589949,-2.651047,1.418135,0.677942,52.891470,-14.811139,32.849096,6.764383,1.000000
-1.284208,0.251640,-0.784727,-2.689121,-1.589949,-2.651047,1.418135,0.677942,52.906314,-14.825504,32.855131,6.758827,1.000000
-1.284747,0.251182,-0.784874,-2.689157,-1.589949,-2.651047,1.418135,0.677942,52.921047,-14.839763,32.861121,6.753311,1.000000
-1.285282,0.250727,-0.785019,-2.689194,-1.589949,-2.651047,1.418135,0.677942,52.935672,-14.853918,32.867066,6.747836,1.000000
-1.285814,0.250276,-0.785163,-2.689230,-1.589949,-2.651047,1.418135,0.677942,52.950187,-14.867967,32.872967,6.742401,1.000000
-1.286341,0.249827,-0.785306,-2.689267,-1.589949,-2.651047,1.418135,0.677942,52.964593,-14.881912,32.878823,6.737006,1.000000
-1.286865,0.249382,-0.785447,-2.689302,-1.589949,-2.651047,1.418135,0.677942,52.978891,-14.895753,32.884635,6.731651,1.000000
-1.287384,0.248941,-0.785587,-2.689338,-1.589949,-2.651047,1.418135,0.677942,52.993080,-14.909490,32.890402,6.726336,1.000000
-1.287900,0.248502,-0.785725,-2.689373,-1.589949,-2.651047,1.418135,0.677942,53.007161,-14.923122,32.896126,6.721062,1.000000
-1.288411,0.248067,-0.785863,-2.689408,-1.589949,-2.651047,1.418135,0.677942,53.021134,-14.936650,32.901804,6.715827,1.000000
-1.288919,0.247635,-0.785999,-2.689443,-1.589949,-2.651047,1.418135,0.677942,53.034998,-14.950075,32.907439,6.710632,1.000000
-1.289423,0.247207,-0.786134,-2.689477,-1.589949,-2.651047,1.418135,0.677942,53.048755,-14.963396,32.913030,6.705477,1.000000
-1.289923,0.246781,-0.786267,-2.689512,-1.589949,-2.651047,1.418135,0.677942,53.062405,-14.976614,32.918577,6.700362,1.000000
-1.290419,0.246359,-0.786399,-2.689546,-1.589949,-2.651047,1.418135,0.677942,53.075947,-14.989729,32.924080,6.695286,1.000000
-1.290911,0.245940,-0.786530,-2.689579,-1.589949,-2.651047,1.418135,0.677942,53.089382,-15.002741,32.929539,6.690250,1.000000
-1.291399,0.245525,-0.786660,-2.689613,-1.589949,-2.651047,1.418135,0.677942,53.102711,-15.015650,32.934955,6.685254,1.000000
-1.291883,0.245113,-0.786788,-2.689646,-1.589949,-2.651047,1.418135,0.677942,53.115932,-15.028456,32.940327,6.680297,1.000000
-1.292363,0.244704,-0.786916,-2.689679,-1.589949,-2.651047,1.418135,0.677942,53.129048,-15.041160,32.945656,6.675379,1.000000
-1.292840,0.244298,-0.787042,-2.689711,-1.589949,-2.651047,1.418135,0.677942,53.142057,-15.053762,32.950941,6.670501,1.000000
-1.293312,0.243895,-0.787166,-2.689744,-1.589949,-2.651047,1.418135,0.677942,53.154960,-15.066262,32.956183,6.665662,1.000000
-1.293781,0.243496,-0.787290,-2.689776,-1.589949,-2.651047,1.418135,0.677942,53.167757,-15.078660,32.961382,6.660863,1.000000
-1.294246,0.243100,-0.787412,-2.689808,-1.589949,-2.651047,1.418135,0.677942,53.180449,-15.090957,32.966538,6.656102,1.000000
-1.294707,0.242707,-0.787533,-2.689839,-1.589949,-2.651047,1.418135,0.677942,53.193036,-15.103152,32.971651,6.651380,1.000000
-1.295164,0.242317,-0.787653,-2.689870,-1.589949,-2.651047,1.418135,0.677942,53.205517,-15.115247,32.976721,6.646698,1.000000
-1.295618,0.241930,-0.787772,-2.689901,-1.589949,-2.651047,1.418135,0.677942,53.217894,-15.127240,32.981748,6.642054,1.000000
-1.296067,0.241547,-0.787889,-2.689932,-1.589949,-2.651047,1.418135,0.677942,53.230166,-15.139132,32.986733,6.637449,1.000000
-1.296513,0.241167,-0.788006,-2.689963,-1.589949,-2.651047,1.418135,0.677942,53.242334,-15.150924,32.991675,6.632883,1.000000
-1.296955,0.240790,-0.788121,-2.689993,-1.589949,-2.651047,1.418135,0.677942,53.254398,-15.162616,32.996575,6.628355,1.000000
-1.297393,0.240416,-0.788235,-2.690023,-1.589949,-2.651047,1.418135,0.677942,53.266358,-15.174208,33.001432,6.623866,1.000000
-1.297828,0.240046,-0.788348,-2.690053,-1.589949,-2.651047,1.418135,0.677942,53.278215,-15.185700,33.006247,6.619416,1.000000
-1.298258,0.239678,-0.788459,-2.690082,-1.589949,-2.651047,1.418135,0.677942,53.289968,-15.197093,33.011020,6.615003,1.000000
-1.298685,0.239314,-0.788570,-2.690111,-1.589949,-2.651047,1.418135,0.677942,53.301619,-15.208386,33.015751,6.610629,1.000000
-1.299108,0.238953,-0.788679,-2.690140,-1.589949,-2.651047,1.418135,0.677942,53.313166,-15.219580,33.020441,6.606294,1.000000
-1.299527,0.238595,-0.788787,-2.690169,-1.589949,-2.651047,1.418135,0.677942,53.324611,-15.230675,33.025088,6.601996,1.000000
-1.299943,0.238240,-0.788895,-2.690197,-1.589949,-2.651047,1.418135,0.677942,53.335954,-15.241672,33.029694,6.597736,1.000000
-1.300355,0.237888,-0.789001,-2.690225,-1.589949,-2.651047,1.418135,0.677942,53.347195,-15.252570,33.034258,6.593515,1.000000
-1.300763,0.237540,-0.789106,-2.690253,-1.589949,-2.651047,1.418135,0.677942,53.358334,-15.263370,33.038780,6.589331,1.000000
-1.301167,0.237194,-0.789209,-2.690281,-1.589949,-2.651047,1.418135,0.677942,53.369371,-15.274073,33.043262,6.585185,1.000000
-1.301568,0.236852,-0.789312,-2.690309,-1.589949,-2.651047,1.418135,0.677942,53.380308,-15.284678,33.047702,6.581077,1.000000
-1.301965,0.236513,-0.789414,-2.690336,-1.589949,-2.651047,1.418135,0.677942,53.391144,-15.295185,33.052101,6.577006,1.000000
-1.302359,0.236177,-0.789514,-2.690363,-1.589949,-2.651047,1.418135,0.677942,53.401879,-15.305595,33.056459,6.572972,1.000000
-1.302748,0.235844,-0.789614,-2.690389,-1.589949,-2.651047,1.418135,0.677942,53.412513,-15.315909,33.060776,6.568976,1.000000
-1.303134,0.235514,-0.789712,-2.690416,-1.589949,-2.651047,1.418135,0.677942,53.423048,-15.326126,33.065052,6.565018,1.000000
-1.303517,0.235187,-0.789809,-2.690442,-1.589949,-2.651047,1.418135,0.677942,53.433483,-15.336247,33.069288,6.561096,1.000000
