0.00433139700390206,-0.999990619456,0.0,-0.999990619456,-0.00433139700390206,0.0,0.0,0.0,-1.0,0.004331397003901838,-0.9999906194559999,0.125,1.0
0.004287711045904752,-0.9999908077247445,0.0,-0.9999908077247445,-0.004287711045904752,0.0,0.0,0.0,-1.0,0.004287711045904419,-0.9999908077247445,0.125,1.0
0.0042443086599476265,-0.9999909928814354,0.0,-0.9999909928814354,-0.0042443086599476265,0.0,0.0,0.0,-1.0,0.0042443086599474045,-0.9999909928814354,0.125,1.0
0.004201189076433631,-0.9999911749662315,0.0,-0.9999911749662315,-0.004201189076433631,0.0,0.0,0.0,-1.0,0.004201189076433298,-0.9999911749662315,0.125,1.0
0.0041583515242632485,-0.9999913540189238,0.0,-0.9999913540189238,-0.0041583515242632485,0.0,0.0,0.0,-1.0,0.0041583515242630265,-0.9999913540189238,0.125,1.0
0.00411579523081429,-0.9999915300789393,0.0,-0.9999915300789393,-0.00411579523081429,0.0,0.0,0.0,-1.0,0.004115795230813957,-0.9999915300789394,0.125,1.0
0.004073519421952332,-0.9999917031853409,0.0,-0.9999917031853409,-0.004073519421952332,0.0,0.0,0.0,-1.0,0.00407351942195211,-0.9999917031853409,0.125,1.0
0.004031523322024055,-0.9999918733768309,0.0,-0.9999918733768309,-0.004031523322024055,0.0,0.0,0.0,-1.0,0.004031523322023833,-0.9999918733768309,0.125,1.0
0.0039898061538653495,-0.999992040691752,0.0,-0.999992040691752,-0.0039898061538653495,0.0,0.0,0.0,-1.0,0.0039898061538650165,-0.999992040691752,0.125,1.0
0.003948367138792652,-0.999992205168089,0.0,-0.999992205168089,-0.003948367138792652,0.0,0.0,0.0,-1.0,0.00394836713879243,-0.999992205168089,0.125,1.0
0.003907205496604171,-0.9999923668434711,0.0,-0.9999923668434711,-0.003907205496604171,0.0,0.0,0.0,-1.0,0.003907205496603949,-0.9999923668434711,0.125,1.0
0.003866320445584104,-0.9999925257551738,0.0,-0.9999925257551738,-0.003866320445584104,0.0,0.0,0.0,-1.0,0.0038663204455837707,-0.9999925257551738,0.125,1.0
0.0038257112024933093,-0.9999926819401206,0.0,-0.9999926819401206,-0.0038257112024933093,0.0,0.0,0.0,-1.0,0.0038257112024929762,-0.9999926819401205,0.125,1.0
0.003785376982565425,-0.9999928354348845,0.0,-0.9999928354348845,-0.003785376982565425,0.0,0.0,0.0,-1.0,0.003785376982565203,-0.9999928354348845,0.125,1.0
0.003745316999532511,-0.9999929862756903,0.0,-0.9999929862756903,-0.003745316999532511,0.0,0.0,0.0,-1.0,0.0037453169995321778,-0.9999929862756903,0.125,1.0
0.003705530465581308,-0.9999931344984168,0.0,-0.9999931344984168,-0.003705530465581308,0.0,0.0,0.0,-1.0,0.003705530465580975,-0.9999931344984168,0.125,1.0
0.0036660165914003118,-0.9999932801385976,0.0,-0.9999932801385976,-0.0036660165914003118,0.0,0.0,0.0,-1.0,0.0036660165913999787,-0.9999932801385977,0.125,1.0
0.003626774586141246,-0.9999934232314237,0.0,-0.9999934232314237,-0.003626774586141246,0.0,0.0,0.0,-1.0,0.003626774586141024,-0.9999934232314237,0.125,1.0
0.003587803657428834,-0.9999935638117456,0.0,-0.9999935638117456,-0.003587803657428834,0.0,0.0,0.0,-1.0,0.003587803657428501,-0.9999935638117456,0.125,1.0
0.003549103011370569,-0.9999937019140744,0.0,-0.9999937019140744,-0.003549103011370569,0.0,0.0,0.0,-1.0,0.003549103011370347,-0.9999937019140744,0.125,1.0
0.0035106718525566016,-0.9999938375725841,0.0,-0.9999938375725841,-0.0035106718525566016,0.0,0.0,0.0,-1.0,0.0035106718525562686,-0.9999938375725841,0.125,1.0
0.003472509384029765,-0.9999939708211134,0.0,-0.9999939708211134,-0.003472509384029765,0.0,0.0,0.0,-1.0,0.003472509384029543,-0.9999939708211135,0.125,1.0
0.0034346148073265415,-0.9999941016931676,0.0,-0.9999941016931676,-0.0034346148073265415,0.0,0.0,0.0,-1.0,0.0034346148073262084,-0.9999941016931676,0.125,1.0
0.003396987322440981,-0.9999942302219205,0.0,-0.9999942302219205,-0.003396987322440981,0.0,0.0,0.0,-1.0,0.0033969873224406477,-0.9999942302219205,0.125,1.0
0.0033596261278489026,-0.9999943564402156,0.0,-0.9999943564402156,-0.0033596261278489026,0.0,0.0,0.0,-1.0,0.0033596261278485695,-0.9999943564402156,0.125,1.0
0.0033225304204932415,-0.9999944803805694,0.0,-0.9999944803805694,-0.0033225304204932415,0.0,0.0,0.0,-1.0,0.0033225304204930195,-0.9999944803805695,0.125,1.0
0.003285699395782271,-0.9999946020751714,0.0,-0.9999946020751714,-0.003285699395782271,0.0,0.0,0.0,-1.0,0.003285699395782049,-0.9999946020751714,0.125,1.0
0.003249132247606701,-0.9999947215558878,0.0,-0.9999947215558878,-0.003249132247606701,0.0,0.0,0.0,-1.0,0.0032491322476063678,-0.9999947215558876,0.125,1.0
0.0032128281683196924,-0.9999948388542617,0.0,-0.9999948388542617,-0.0032128281683196924,0.0,0.0,0.0,-1.0,0.0032128281683193594,-0.9999948388542617,0.125,1.0
0.003176786348724203,-0.9999949540015163,0.0,-0.9999949540015163,-0.003176786348724203,0.0,0.0,0.0,-1.0,0.003176786348723981,-0.9999949540015162,0.125,1.0
0.0031410059781294963,-0.9999950670285556,0.0,-0.9999950670285556,-0.0031410059781294963,0.0,0.0,0.0,-1.0,0.0031410059781291633,-0.9999950670285556,0.125,1.0
0.003105486244270428,-0.9999951779659673,0.0,-0.9999951779659673,-0.003105486244270428,0.0,0.0,0.0,-1.0,0.003105486244270095,-0.9999951779659673,0.125,1.0
0.003070226333373949,-0.9999952868440241,0.0,-0.9999952868440241,-0.003070226333373949,0.0,0.0,0.0,-1.0,0.0030702263333737267,-0.9999952868440242,0.125,1.0
0.0030352254301243553,-0.9999953936926851,0.0,-0.9999953936926851,-0.0030352254301243553,0.0,0.0,0.0,-1.0,0.0030352254301240222,-0.9999953936926851,0.125,1.0
0.003000482717665176,-0.999995498541599,0.0,-0.999995498541599,-0.003000482717665176,0.0,0.0,0.0,-1.0,0.003000482717664954,-0.999995498541599,0.125,1.0
0.0029659973776016146,-0.9999956014201042,0.0,-0.9999956014201042,-0.0029659973776016146,0.0,0.0,0.0,-1.0,0.0029659973776013926,-0.9999956014201044,0.125,1.0
0.0029317685900235313,-0.9999957023572325,0.0,-0.9999957023572325,-0.0029317685900235313,0.0,0.0,0.0,-1.0,0.0029317685900231982,-0.9999957023572325,0.125,1.0
0.0028977955334539285,-0.999995801381709,0.0,-0.999995801381709,-0.0028977955334539285,0.0,0.0,0.0,-1.0,0.0028977955334537064,-0.9999958013817091,0.125,1.0
0.0028640773848870316,-0.9999958985219556,0.0,-0.9999958985219556,-0.0028640773848870316,0.0,0.0,0.0,-1.0,0.0028640773848868095,-0.9999958985219556,0.125,1.0
0.0028306133197825156,-0.9999959938060922,0.0,-0.9999959938060922,-0.0028306133197825156,0.0,0.0,0.0,-1.0,0.0028306133197821826,-0.999995993806092,0.125,1.0
0.0027974025120599544,-0.999996087261938,0.0,-0.999996087261938,-0.0027974025120599544,0.0,0.0,0.0,-1.0,0.0027974025120596213,-0.999996087261938,0.125,1.0
0.00276444413408794,-0.9999961789170144,0.0,-0.9999961789170144,-0.00276444413408794,0.0,0.0,0.0,-1.0,0.002764444134087607,-0.9999961789170144,0.125,1.0
0.0027317373567001813,-0.9999962687985461,0.0,-0.9999962687985461,-0.0027317373567001813,0.0,0.0,0.0,-1.0,0.002731737356699848,-0.9999962687985461,0.125,1.0
0.002699281349191174,-0.999996356933463,0.0,-0.999996356933463,-0.002699281349191174,0.0,0.0,0.0,-1.0,0.0026992813491908407,-0.999996356933463,0.125,1.0
0.002667075279296771,-0.9999964433484024,0.0,-0.9999964433484024,-0.002667075279296771,0.0,0.0,0.0,-1.0,0.002667075279296549,-0.9999964433484024,0.125,1.0
0.0026351183132236056,-0.9999965280697105,0.0,-0.9999965280697105,-0.0026351183132236056,0.0,0.0,0.0,-1.0,0.0026351183132233835,-0.9999965280697105,0.125,1.0
0.0026034096156309916,-0.9999966111234444,0.0,-0.9999966111234444,-0.0026034096156309916,0.0,0.0,0.0,-1.0,0.0026034096156307696,-0.9999966111234444,0.125,1.0
0.002571948349627151,-0.9999966925353737,0.0,-0.9999966925353737,-0.002571948349627151,0.0,0.0,0.0,-1.0,0.002571948349626818,-0.9999966925353737,0.125,1.0
0.002540733676765883,-0.9999967723309829,0.0,-0.9999967723309829,-0.002540733676765883,0.0,0.0,0.0,-1.0,0.0025407336767656608,-0.9999967723309829,0.125,1.0
0.0025097647570776482,-0.9999968505354725,0.0,-0.9999968505354725,-0.0025097647570776482,0.0,0.0,0.0,-1.0,0.002509764757077426,-0.9999968505354725,0.125,1.0
0.0024790407490156152,-0.9999969271737612,0.0,-0.9999969271737612,-0.0024790407490156152,0.0,0.0,0.0,-1.0,0.002479040749015282,-0.9999969271737613,0.125,1.0
0.0024485608095149436,-0.9999970022704878,0.0,-0.9999970022704878,-0.0024485608095149436,0.0,0.0,0.0,-1.0,0.0024485608095147215,-0.9999970022704878,0.125,1.0
0.0024183240939229522,-0.9999970758500131,0.0,-0.9999970758500131,-0.0024183240939229522,0.0,0.0,0.0,-1.0,0.00241832409392273,-0.9999970758500132,0.125,1.0
0.002388329756074503,-0.999997147936421,0.0,-0.999997147936421,-0.002388329756074503,0.0,0.0,0.0,-1.0,0.00238832975607417,-0.9999971479364209,0.125,1.0
0.002358576948228719,-0.9999972185535214,0.0,-0.9999972185535214,-0.002358576948228719,0.0,0.0,0.0,-1.0,0.002358576948228497,-0.9999972185535214,0.125,1.0
0.002329064821101068,-0.9999972877248513,0.0,-0.9999972877248513,-0.002329064821101068,0.0,0.0,0.0,-1.0,0.0023290648211007348,-0.9999972877248513,0.125,1.0
0.00229979252385093,-0.9999973554736769,0.0,-0.9999973554736769,-0.00229979252385093,0.0,0.0,0.0,-1.0,0.0022997925238507078,-0.999997355473677,0.125,1.0
0.0022707592040884794,-0.999997421822995,0.0,-0.999997421822995,-0.0022707592040884794,0.0,0.0,0.0,-1.0,0.0022707592040881464,-0.9999974218229949,0.125,1.0
0.002241964007865249,-0.9999974867955356,0.0,-0.9999974867955356,-0.002241964007865249,0.0,0.0,0.0,-1.0,0.002241964007865027,-0.9999974867955356,0.125,1.0
0.0022134060796739075,-0.999997550413763,0.0,-0.999997550413763,-0.0022134060796739075,0.0,0.0,0.0,-1.0,0.0022134060796735744,-0.999997550413763,0.125,1.0
0.0021850845624636905,-0.9999976126998779,0.0,-0.9999976126998779,-0.0021850845624636905,0.0,0.0,0.0,-1.0,0.0021850845624634685,-0.9999976126998777,0.125,1.0
0.0021569985976098716,-0.999997673675819,0.0,-0.999997673675819,-0.0021569985976098716,0.0,0.0,0.0,-1.0,0.0021569985976096495,-0.999997673675819,0.125,1.0
0.0021291473249498427,-0.9999977333632655,0.0,-0.9999977333632655,-0.0021291473249498427,0.0,0.0,0.0,-1.0,0.0021291473249495096,-0.9999977333632655,0.125,1.0
0.0021015298827400386,-0.9999977917836379,0.0,-0.9999977917836379,-0.0021015298827400386,0.0,0.0,0.0,-1.0,0.0021015298827397055,-0.999997791783638,0.125,1.0
0.0020741454076979027,-0.9999978489581004,0.0,-0.9999978489581004,-0.0020741454076979027,0.0,0.0,0.0,-1.0,0.0020741454076976806,-0.9999978489581004,0.125,1.0
0.0020469930349641396,-0.9999979049075627,0.0,-0.9999979049075627,-0.0020469930349641396,0.0,0.0,0.0,-1.0,0.0020469930349638066,-0.9999979049075627,0.125,1.0
0.002020071898135023,-0.9999979596526817,0.0,-0.9999979596526817,-0.002020071898135023,0.0,0.0,0.0,-1.0,0.00202007189813469,-0.9999979596526817,0.125,1.0
0.00199338112922931,-0.9999980132138632,0.0,-0.9999980132138632,-0.00199338112922931,0.0,0.0,0.0,-1.0,0.001993381129229088,-0.9999980132138631,0.125,1.0
0.0019669198587157766,-0.9999980656112638,0.0,-0.9999980656112638,-0.0019669198587157766,0.0,0.0,0.0,-1.0,0.0019669198587154435,-0.9999980656112637,0.125,1.0
0.0019406872154948962,-0.9999981168647927,0.0,-0.9999981168647927,-0.0019406872154948962,0.0,0.0,0.0,-1.0,0.0019406872154946742,-0.9999981168647928,0.125,1.0
0.001914682326892847,-0.9999981669941136,0.0,-0.9999981669941136,-0.001914682326892847,0.0,0.0,0.0,-1.0,0.001914682326892625,-0.9999981669941137,0.125,1.0
0.001888904318698037,-0.9999982160186461,0.0,-0.9999982160186461,-0.001888904318698037,0.0,0.0,0.0,-1.0,0.001888904318697815,-0.9999982160186461,0.125,1.0
0.0018633523151018183,-0.999998263957568,0.0,-0.999998263957568,-0.0018633523151018183,0.0,0.0,0.0,-1.0,0.0018633523151014852,-0.999998263957568,0.125,1.0
0.0018380254387488915,-0.9999983108298166,0.0,-0.9999983108298166,-0.0018380254387488915,0.0,0.0,0.0,-1.0,0.0018380254387485584,-0.9999983108298166,0.125,1.0
0.0018129228107141016,-0.9999983566540909,0.0,-0.9999983566540909,-0.0018129228107141016,0.0,0.0,0.0,-1.0,0.0018129228107138795,-0.9999983566540909,0.125,1.0
0.0017880435504965542,-0.9999984014488531,0.0,-0.9999984014488531,-0.0017880435504965542,0.0,0.0,0.0,-1.0,0.0017880435504963321,-0.999998401448853,0.125,1.0
0.0017633867760362687,-0.9999984452323304,0.0,-0.9999984452323304,-0.0017633867760362687,0.0,0.0,0.0,-1.0,0.0017633867760359356,-0.9999984452323304,0.125,1.0
0.0017389516037017438,-0.999998488022517,0.0,-0.999998488022517,-0.0017389516037017438,0.0,0.0,0.0,-1.0,0.0017389516037015218,-0.9999984880225169,0.125,1.0
0.0017147371482792995,-0.9999985298371755,0.0,-0.9999985298371755,-0.0017147371482792995,0.0,0.0,0.0,-1.0,0.0017147371482789664,-0.9999985298371755,0.125,1.0
0.0016907425229985007,-0.999998570693839,0.0,-0.999998570693839,-0.0016907425229985007,0.0,0.0,0.0,-1.0,0.0016907425229982787,-0.999998570693839,0.125,1.0
0.0016669668395096204,-0.9999986106098128,0.0,-0.9999986106098128,-0.0016669668395096204,0.0,0.0,0.0,-1.0,0.0016669668395093984,-0.9999986106098128,0.125,1.0
0.0016434092079028462,-0.9999986496021759,0.0,-0.9999986496021759,-0.0016434092079028462,0.0,0.0,0.0,-1.0,0.001643409207902513,-0.9999986496021759,0.125,1.0
0.0016200687366695332,-0.9999986876877831,0.0,-0.9999986876877831,-0.0016200687366695332,0.0,0.0,0.0,-1.0,0.0016200687366692001,-0.9999986876877831,0.125,1.0
0.0015969445327509435,-0.9999987248832667,0.0,-0.9999987248832667,-0.0015969445327509435,0.0,0.0,0.0,-1.0,0.0015969445327506104,-0.9999987248832667,0.125,1.0
0.001574035701495946,-0.999998761205038,0.0,-0.999998761205038,-0.001574035701495946,0.0,0.0,0.0,-1.0,0.001574035701495724,-0.999998761205038,0.125,1.0
0.0015513413466938797,-0.999998796669289,0.0,-0.999998796669289,-0.0015513413466938797,0.0,0.0,0.0,-1.0,0.0015513413466935466,-0.9999987966692889,0.125,1.0
0.001528860570550461,-0.999998831291995,0.0,-0.999998831291995,-0.001528860570550461,0.0,0.0,0.0,-1.0,0.001528860570550128,-0.999998831291995,0.125,1.0
0.0015065924736765712,-0.9999988650889151,0.0,-0.9999988650889151,-0.0015065924736765712,0.0,0.0,0.0,-1.0,0.0015065924736762382,-0.9999988650889151,0.125,1.0
0.0014845361551373282,-0.9999988980755949,0.0,-0.9999988980755949,-0.0014845361551373282,0.0,0.0,0.0,-1.0,0.001484536155136995,-0.9999988980755949,0.125,1.0
0.0014626907123960198,-0.9999989302673677,0.0,-0.9999989302673677,-0.0014626907123960198,0.0,0.0,0.0,-1.0,0.0014626907123956867,-0.9999989302673677,0.125,1.0
0.0014410552413366418,-0.9999989616793566,0.0,-0.9999989616793566,-0.0014410552413366418,0.0,0.0,0.0,-1.0,0.0014410552413364197,-0.9999989616793566,0.125,1.0
0.0014196288362732234,-0.9999989923264759,0.0,-0.9999989923264759,-0.0014196288362732234,0.0,0.0,0.0,-1.0,0.0014196288362728904,-0.999998992326476,0.125,1.0
0.0013984105899302879,-0.999999022223433,0.0,-0.999999022223433,-0.0013984105899302879,0.0,0.0,0.0,-1.0,0.0013984105899299548,-0.999999022223433,0.125,1.0
0.0013773995934577288,-0.99999905138473,0.0,-0.99999905138473,-0.0013773995934577288,0.0,0.0,0.0,-1.0,0.0013773995934575067,-0.99999905138473,0.125,1.0
0.0013565949364116037,-0.9999990798246658,0.0,-0.9999990798246658,-0.0013565949364116037,0.0,0.0,0.0,-1.0,0.0013565949364112706,-0.9999990798246658,0.125,1.0
0.0013359957067721195,-0.9999991075573376,0.0,-0.9999991075573376,-0.0013359957067721195,0.0,0.0,0.0,-1.0,0.0013359957067717865,-0.9999991075573376,0.125,1.0
0.0013156009909277566,-0.9999991345966419,0.0,-0.9999991345966419,-0.0013156009909277566,0.0,0.0,0.0,-1.0,0.0013156009909274236,-0.9999991345966419,0.125,1.0
0.0012954098736913666,-0.9999991609562776,0.0,-0.9999991609562776,-0.0012954098736913666,0.0,0.0,0.0,-1.0,0.0012954098736910336,-0.9999991609562776,0.125,1.0
0.001275421438281188,-0.9999991866497466,0.0,-0.9999991866497466,-0.001275421438281188,0.0,0.0,0.0,-1.0,0.0012754214382808549,-0.9999991866497466,0.125,1.0
0.0012556347663291723,-0.9999992116903561,0.0,-0.9999992116903561,-0.0012556347663291723,0.0,0.0,0.0,-1.0,0.0012556347663289502,-0.9999992116903562,0.125,1.0
0.0012360489378793194,-0.9999992360912198,0.0,-0.9999992360912198,-0.0012360489378793194,0.0,0.0,0.0,-1.0,0.0012360489378790973,-0.9999992360912199,0.125,1.0
0.0012166630314000004,-0.9999992598652601,0.0,-0.9999992598652601,-0.0012166630314000004,0.0,0.0,0.0,-1.0,0.0012166630313996674,-0.9999992598652601,0.125,1.0
0.001197476123747987,-0.9999992830252095,0.0,-0.9999992830252095,-0.001197476123747987,0.0,0.0,0.0,-1.0,0.001197476123747765,-0.9999992830252095,0.125,1.0
0.00117848729020531,-0.9999993055836123,0.0,-0.9999993055836123,-0.00117848729020531,0.0,0.0,0.0,-1.0,0.001178487290204977,-0.9999993055836123,0.125,1.0
0.0011596956044581663,-0.9999993275528264,0.0,-0.9999993275528264,-0.0011596956044581663,0.0,0.0,0.0,-1.0,0.0011596956044578333,-0.9999993275528264,0.125,1.0
0.0011411001386014696,-0.999999348945025,0.0,-0.999999348945025,-0.0011411001386014696,0.0,0.0,0.0,-1.0,0.0011411001386011366,-0.999999348945025,0.125,1.0
0.0011226999631297474,-0.9999993697721978,0.0,-0.9999993697721978,-0.0011226999631297474,0.0,0.0,0.0,-1.0,0.0011226999631294143,-0.9999993697721977,0.125,1.0
0.0011044941469571246,-0.9999993900461537,0.0,-0.9999993900461537,-0.0011044941469571246,0.0,0.0,0.0,-1.0,0.0011044941469569025,-0.9999993900461537,0.125,1.0
0.0010864817573975616,-0.9999994097785212,0.0,-0.9999994097785212,-0.0010864817573975616,0.0,0.0,0.0,-1.0,0.0010864817573972285,-0.9999994097785211,0.125,1.0
0.0010686618601645215,-0.9999994289807513,0.0,-0.9999994289807513,-0.0010686618601645215,0.0,0.0,0.0,-1.0,0.0010686618601642994,-0.9999994289807513,0.125,1.0
0.001051033519387179,-0.9999994476641181,0.0,-0.9999994476641181,-0.001051033519387179,0.0,0.0,0.0,-1.0,0.0010510335193869569,-0.9999994476641181,0.125,1.0
0.0010335957975864396,-0.999999465839721,0.0,-0.999999465839721,-0.0010335957975864396,0.0,0.0,0.0,-1.0,0.0010335957975862176,-0.999999465839721,0.125,1.0
0.0010163477556934808,-0.9999994835184863,0.0,-0.9999994835184863,-0.0010163477556934808,0.0,0.0,0.0,-1.0,0.0010163477556931477,-0.9999994835184862,0.125,1.0
0.0009992884530358737,-0.9999995007111692,0.0,-0.9999995007111692,-0.0009992884530358737,0.0,0.0,0.0,-1.0,0.0009992884530356516,-0.9999995007111692,0.125,1.0
0.0009824169473452438,-0.9999995174283544,0.0,-0.9999995174283544,-0.0009824169473452438,0.0,0.0,0.0,-1.0,0.0009824169473450217,-0.9999995174283544,0.125,1.0
0.0009657322947462799,-0.9999995336804587,0.0,-0.9999995336804587,-0.0009657322947462799,0.0,0.0,0.0,-1.0,0.0009657322947460578,-0.9999995336804587,0.125,1.0
0.000949233549777162,-0.9999995494777325,0.0,-0.9999995494777325,-0.000949233549777162,0.0,0.0,0.0,-1.0,0.0009492335497768289,-0.9999995494777325,0.125,1.0
0.0009329197653610288,-0.999999564830261,0.0,-0.999999564830261,-0.0009329197653610288,0.0,0.0,0.0,-1.0,0.0009329197653606958,-0.999999564830261,0.125,1.0
0.0009167899928267387,-0.9999995797479663,0.0,-0.9999995797479663,-0.0009167899928267387,0.0,0.0,0.0,-1.0,0.0009167899928264056,-0.9999995797479663,0.125,1.0
0.0009008432818948808,-0.9999995942406084,0.0,-0.9999995942406084,-0.0009008432818948808,0.0,0.0,0.0,-1.0,0.0009008432818946588,-0.9999995942406084,0.125,1.0
0.0008850786806797739,-0.9999996083177878,0.0,-0.9999996083177878,-0.0008850786806797739,0.0,0.0,0.0,-1.0,0.0008850786806795519,-0.9999996083177878,0.125,1.0
0.0008694952356994579,-0.9999996219889461,0.0,-0.9999996219889461,-0.0008694952356994579,0.0,0.0,0.0,-1.0,0.0008694952356992358,-0.9999996219889461,0.125,1.0
0.0008540919918619272,-0.9999996352633682,0.0,-0.9999996352633682,-0.0008540919918619272,0.0,0.0,0.0,-1.0,0.0008540919918615941,-0.9999996352633682,0.125,1.0
0.0008388679924679066,-0.9999996481501837,0.0,-0.9999996481501837,-0.0008388679924679066,0.0,0.0,0.0,-1.0,0.0008388679924676845,-0.9999996481501837,0.125,1.0
0.0008238222792118499,-0.9999996606583685,0.0,-0.9999996606583685,-0.0008238222792118499,0.0,0.0,0.0,-1.0,0.0008238222792116279,-0.9999996606583685,0.125,1.0
0.0008089538921767225,-0.9999996727967466,0.0,-0.9999996727967466,-0.0008089538921767225,0.0,0.0,0.0,-1.0,0.0008089538921765005,-0.9999996727967466,0.125,1.0
0.0007942618698456583,-0.9999996845739914,0.0,-0.9999996845739914,-0.0007942618698456583,0.0,0.0,0.0,-1.0,0.0007942618698454362,-0.9999996845739912,0.125,1.0
0.0007797452490797552,-0.999999695998627,0.0,-0.999999695998627,-0.0007797452490797552,0.0,0.0,0.0,-1.0,0.0007797452490795331,-0.9999996959986269,0.125,1.0
0.000765403065135728,-0.9999997070790311,0.0,-0.9999997070790311,-0.000765403065135728,0.0,0.0,0.0,-1.0,0.0007654030651355059,-0.9999997070790311,0.125,1.0
0.000751234351665131,-0.9999997178234347,0.0,-0.9999997178234347,-0.000751234351665131,0.0,0.0,0.0,-1.0,0.0007512343516647979,-0.9999997178234347,0.125,1.0
0.0007372381406971495,-0.999999728239925,0.0,-0.999999728239925,-0.0007372381406971495,0.0,0.0,0.0,-1.0,0.0007372381406968165,-0.999999728239925,0.125,1.0
0.0007234134626531441,-0.9999997383364468,0.0,-0.9999997383364468,-0.0007234134626531441,0.0,0.0,0.0,-1.0,0.0007234134626529221,-0.999999738336447,0.125,1.0
0.0007097593463373242,-0.9999997481208034,0.0,-0.9999997481208034,-0.0007097593463373242,0.0,0.0,0.0,-1.0,0.0007097593463369911,-0.9999997481208034,0.125,1.0
0.0006962748189474066,-0.9999997576006588,0.0,-0.9999997576006588,-0.0006962748189474066,0.0,0.0,0.0,-1.0,0.0006962748189471846,-0.9999997576006588,0.125,1.0
0.0006829589060560748,-0.9999997667835391,0.0,-0.9999997667835391,-0.0006829589060560748,0.0,0.0,0.0,-1.0,0.0006829589060557417,-0.9999997667835391,0.125,1.0
0.0006698106316209707,-0.9999997756768337,0.0,-0.9999997756768337,-0.0006698106316209707,0.0,0.0,0.0,-1.0,0.0006698106316207486,-0.9999997756768337,0.125,1.0
0.0006568290179940206,-0.9999997842877973,0.0,-0.9999997842877973,-0.0006568290179940206,0.0,0.0,0.0,-1.0,0.0006568290179936875,-0.9999997842877973,0.125,1.0
0.0006440130858919035,-0.9999997926235511,0.0,-0.9999997926235511,-0.0006440130858919035,0.0,0.0,0.0,-1.0,0.0006440130858915705,-0.9999997926235511,0.125,1.0
0.0006313618544291355,-0.9999998006910845,0.0,-0.9999998006910845,-0.0006313618544291355,0.0,0.0,0.0,-1.0,0.0006313618544288024,-0.9999998006910845,0.125,1.0
0.0006188743410862063,-0.9999998084972567,0.0,-0.9999998084972567,-0.0006188743410862063,0.0,0.0,0.0,-1.0,0.0006188743410859843,-0.9999998084972567,0.125,1.0
0.0006065495617333383,-0.9999998160487976,0.0,-0.9999998160487976,-0.0006065495617333383,0.0,0.0,0.0,-1.0,0.0006065495617330052,-0.9999998160487976,0.125,1.0
0.0005943865306214935,-0.9999998233523105,0.0,-0.9999998233523105,-0.0005943865306214935,0.0,0.0,0.0,-1.0,0.0005943865306211604,-0.9999998233523105,0.125,1.0
0.000582384260369051,-0.9999998304142722,0.0,-0.9999998304142722,-0.000582384260369051,0.0,0.0,0.0,-1.0,0.000582384260368829,-0.9999998304142722,0.125,1.0
0.0005705417619844555,-0.9999998372410357,0.0,-0.9999998372410357,-0.0005705417619844555,0.0,0.0,0.0,-1.0,0.0005705417619842335,-0.9999998372410357,0.125,1.0
0.0005588580448340208,-0.9999998438388307,0.0,-0.9999998438388307,-0.0005588580448340208,0.0,0.0,0.0,-1.0,0.0005588580448336877,-0.9999998438388307,0.125,1.0
0.0005473321166843403,-0.9999998502137658,0.0,-0.9999998502137658,-0.0005473321166843403,0.0,0.0,0.0,-1.0,0.0005473321166841183,-0.9999998502137658,0.125,1.0
0.000535962983656102,-0.9999998563718298,0.0,-0.9999998563718298,-0.000535962983656102,0.0,0.0,0.0,-1.0,0.0005359629836558799,-0.9999998563718298,0.125,1.0
0.0005247496502510662,-0.9999998623188928,0.0,-0.9999998623188928,-0.0005247496502510662,0.0,0.0,0.0,-1.0,0.0005247496502507332,-0.9999998623188927,0.125,1.0
0.000513691119354398,-0.9999998680607083,0.0,-0.9999998680607083,-0.000513691119354398,0.0,0.0,0.0,-1.0,0.000513691119354065,-0.9999998680607083,0.125,1.0
0.0005027863922053566,-0.9999998736029139,0.0,-0.9999998736029139,-0.0005027863922053566,0.0,0.0,0.0,-1.0,0.0005027863922051345,-0.9999998736029139,0.125,1.0
0.0004920344684314903,-0.9999998789510336,0.0,-0.9999998789510336,-0.0004920344684314903,0.0,0.0,0.0,-1.0,0.0004920344684311573,-0.9999998789510337,0.125,1.0
0.0004814343460163295,-0.9999998841104786,0.0,-0.9999998841104786,-0.0004814343460163295,0.0,0.0,0.0,-1.0,0.00048143434601610746,-0.9999998841104786,0.125,1.0
0.0004709850213197031,-0.9999998890865487,0.0,-0.9999998890865487,-0.0004709850213197031,0.0,0.0,0.0,-1.0,0.00047098502131937003,-0.9999998890865487,0.125,1.0
0.00046068548908051454,-0.9999998938844344,0.0,-0.9999998938844344,-0.00046068548908051454,0.0,0.0,0.0,-1.0,0.0004606854890801815,-0.9999998938844346,0.125,1.0
0.0004505347423912065,-0.9999998985092178,0.0,-0.9999998985092178,-0.0004505347423912065,0.0,0.0,0.0,-1.0,0.00045053474239098446,-0.9999998985092179,0.125,1.0
0.0004405317727191882,-0.9999999029658739,0.0,-0.9999999029658739,-0.0004405317727191882,0.0,0.0,0.0,-1.0,0.00044053177271885513,-0.9999999029658739,0.125,1.0
0.0004306755698978426,-0.9999999072592725,0.0,-0.9999999072592725,-0.0004306755698978426,0.0,0.0,0.0,-1.0,0.00043067556989750955,-0.9999999072592725,0.125,1.0
