-1.071918,-0.005665,-0.975196,2.645697,-0.686788,-2.643222,0.205791,-0.100474,57.594307,-46.347201,25.962449,-23.421416,1.000000
-1.072556,-0.006345,-0.975138,2.645656,-0.686789,-2.643222,0.205791,-0.100313,57.603544,-46.372258,25.961344,-23.436130,1.000000
-1.073189,-0.007019,-0.975080,2.645616,-0.686789,-2.643222,0.205791,-0.100153,57.612708,-46.397132,25.960243,-23.450739,1.000000
-1.073818,-0.007688,-0.975021,2.645576,-0.686789,-2.643222,0.205791,-0.099993,57.621797,-46.421824,25.959145,-23.465244,1.000000
-1.074442,-0.008352,-0.974963,2.645536,-0.686789,-2.643222,0.205791,-0.099835,57.630814,-46.446336,25.958050,-23.479644,1.000000
-1.075061,-0.009012,-0.974904,2.645496,-0.686789,-2.643222,0.205791,-0.099677,57.639758,-46.470666,25.956959,-23.493940,1.000000
-1.075675,-0.009666,-0.974845,2.645457,-0.686789,-2.643222,0.205791,-0.099520,57.648629,-46.494817,25.955871,-23.508132,1.000000
-1.076285,-0.010316,-0.974786,2.645417,-0.686790,-2.643222,0.205791,-0.099363,57.657427,-46.518788,25.954787,-23.522221,1.000000
-1.076890,-0.010960,-0.974727,2.645378,-0.686790,-2.643222,0.205791,-0.099208,57.666153,-46.542579,25.953707,-23.536206,1.000000
-1.077490,-0.011600,-0.974668,2.645339,-0.686790,-2.643222,0.205791,-0.099053,57.674806,-46.566192,25.952629,-23.550088,1.000000
-1.078085,-0.012235,-0.974608,2.645301,-0.686790,-2.643222,0.205791,-0.098899,57.683388,-46.589627,25.951556,-23.563867,1.000000
-1.078676,-0.012865,-0.974549,2.645262,-0.686790,-2.643222,0.205791,-0.098746,57.691898,-46.612884,25.950485,-23.577544,1.000000
-1.079263,-0.013490,-0.974489,2.645224,-0.686790,-2.643222,0.205791,-0.098593,57.700336,-46.635964,25.949419,-23.591119,1.000000
-1.079845,-0.014110,-0.974429,2.645186,-0.686790,-2.643222,0.205791,-0.098442,57.708703,-46.658867,25.948355,-23.604592,1.000000
-1.080422,-0.014725,-0.974370,2.645148,-0.686791,-2.643222,0.205791,-0.098291,57.716999,-46.681594,25.947295,-23.617963,1.000000
-1.080994,-0.015336,-0.974310,2.645110,-0.686791,-2.643222,0.205791,-0.098140,57.725224,-46.704146,25.946239,-23.631233,1.000000
-1.081562,-0.015942,-0.974250,2.645073,-0.686791,-2.643222,0.205791,-0.097991,57.733378,-46.726522,25.945186,-23.644402,1.000000
-1.082126,-0.016543,-0.974190,2.645035,-0.686791,-2.643222,0.205791,-0.097842,57.741462,-46.748723,25.944136,-23.657470,1.000000
-1.082685,-0.017139,-0.974130,2.644998,-0.686791,-2.643222,0.205791,-0.097694,57.749476,-46.770751,25.943090,-23.670438,1.000000
-1.083239,-0.017730,-0.974069,2.644961,-0.686791,-2.643222,0.205791,-0.097547,57.757419,-46.792605,25.942047,-23.683306,1.000000
-1.083789,-0.018317,-0.974009,2.644925,-0.686791,-2.643222,0.205791,-0.097401,57.765293,-46.814286,25.941008,-23.696074,1.000000
-1.084334,-0.018899,-0.973949,2.644888,-0.686792,-2.643222,0.205791,-0.097255,57.773097,-46.835795,25.939972,-23.708742,1.000000
-1.084875,-0.019476,-0.973889,2.644852,-0.686792,-2.643222,0.205791,-0.097110,57.780832,-46.857131,25.938940,-23.721312,1.000000
-1.085411,-0.020049,-0.973828,2.644816,-0.686792,-2.643222,0.205791,-0.096966,57.788497,-46.878296,25.937911,-23.733782,1.000000
-1.085943,-0.020617,-0.973768,2.644780,-0.686792,-2.643222,0.205791,-0.096822,57.796094,-46.899290,25.936885,-23.746154,1.000000
-1.086471,-0.021180,-0.973708,2.644744,-0.686792,-2.643222,0.205791,-0.096679,57.803622,-46.920114,25.935863,-23.758427,1.000000
-1.086994,-0.021739,-0.973647,2.644709,-0.686792,-2.643222,0.205791,-0.096537,57.811082,-46.940768,25.934844,-23.770603,1.000000
-1.087512,-0.022293,-0.973587,2.644673,-0.686793,-2.643222,0.205791,-0.096396,57.818473,-46.961253,25.933828,-23.782681,1.000000
-1.088026,-0.022842,-0.973527,2.644638,-0.686793,-2.643222,0.205791,-0.096255,57.825797,-46.981569,25.932816,-23.794662,1.000000
-1.088536,-0.023387,-0.973466,2.644603,-0.686793,-2.643222,0.205791,-0.096115,57.833053,-47.001718,25.931808,-23.806545,1.000000
-1.089042,-0.023927,-0.973406,2.644569,-0.686793,-2.643222,0.205791,-0.095976,57.840241,-47.021698,25.930802,-23.818332,1.000000
-1.089543,-0.024462,-0.973346,2.644534,-0.686793,-2.643222,0.205791,-0.095837,57.847362,-47.041511,25.929800,-23.830023,1.000000
-1.090040,-0.024993,-0.973286,2.644500,-0.686793,-2.643222,0.205791,-0.095699,57.854416,-47.061158,25.928802,-23.841617,1.000000
-1.090532,-0.025520,-0.973225,2.644466,-0.686793,-2.643222,0.205791,-0.095562,57.861403,-47.080640,25.927807,-23.853116,1.000000
-1.091020,-0.026042,-0.973165,2.644432,-0.686794,-2.643222,0.205791,-0.095425,57.868323,-47.099955,25.926815,-23.864520,1.000000
-1.091504,-0.026559,-0.973105,2.644398,-0.686794,-2.643222,0.205791,-0.095289,57.875177,-47.119106,25.925827,-23.875828,1.000000
-1.091983,-0.027072,-0.973045,2.644365,-0.686794,-2.643222,0.205791,-0.095154,57.881966,-47.138093,25.924841,-23.887042,1.000000
-1.092459,-0.027581,-0.972985,2.644332,-0.686794,-2.643222,0.205791,-0.095020,57.888688,-47.156917,25.923860,-23.898161,1.000000
-1.092930,-0.028085,-0.972925,2.644299,-0.686794,-2.643222,0.205791,-0.094886,57.895345,-47.175577,25.922881,-23.909186,1.000000
-1.093396,-0.028584,-0.972865,2.644266,-0.686794,-2.643222,0.205791,-0.094753,57.901936,-47.194075,25.921906,-23.920118,1.000000
-1.093859,-0.029080,-0.972806,2.644233,-0.686794,-2.643222,0.205791,-0.094620,57.908462,-47.212411,25.920935,-23.930956,1.000000
-1.094317,-0.029570,-0.972746,2.644201,-0.686794,-2.643222,0.205791,-0.094488,57.914924,-47.230586,25.919966,-23.941701,1.000000
-1.094771,-0.030057,-0.972686,2.644168,-0.686795,-2.643222,0.205791,-0.094357,57.921321,-47.248600,25.919001,-23.952353,1.000000
-1.095221,-0.030539,-0.972627,2.644136,-0.686795,-2.643222,0.205791,-0.094227,57.927653,-47.266454,25.918039,-23.962913,1.000000
-1.095667,-0.031016,-0.972568,2.644104,-0.686795,-2.643222,0.205791,-0.094097,57.933922,-47.284149,25.917081,-23.973381,1.000000
-1.096109,-0.031489,-0.972508,2.644073,-0.686795,-2.643222,0.205791,-0.093968,57.940126,-47.301684,25.916126,-23.983757,1.000000
-1.096546,-0.031958,-0.972449,2.644041,-0.686795,-2.643222,0.205791,-0.093839,57.946267,-47.319062,25.915174,-23.994042,1.000000
-1.096980,-0.032423,-0.972390,2.644010,-0.686795,-2.643222,0.205791,-0.093711,57.952345,-47.336282,25.914226,-24.004235,1.000000
-1.097409,-0.032883,-0.972331,2.643979,-0.686795,-2.643222,0.205791,-0.093584,57.958359,-47.353345,25.913280,-24.014339,1.000000
-1.097834,-0.033339,-0.972272,2.643948,-0.686796,-2.643222,0.205791,-0.093457,57.964311,-47.370252,25.912338,-24.024352,1.000000
-1.098256,-0.033791,-0.972214,2.643917,-0.686796,-2.643222,0.205791,-0.093331,57.970200,-47.387002,25.911400,-24.034274,1.000000
-1.098673,-0.034239,-0.972155,2.643887,-0.686796,-2.643222,0.205791,-0.093206,57.976027,-47.403598,25.910465,-24.044108,1.000000
-1.099086,-0.034682,-0.972097,2.643856,-0.686796,-2.643222,0.205791,-0.093081,57.981792,-47.420039,25.909532,-24.053852,1.000000
-1.099495,-0.035121,-0.972039,2.643826,-0.686796,-2.643222,0.205791,-0.092957,57.987495,-47.436326,25.908604,-24.063507,1.000000
-1.099900,-0.035556,-0.971980,2.643796,-0.686796,-2.643222,0.205791,-0.092833,57.993137,-47.452460,25.907678,-24.073074,1.000000
-1.100301,-0.035987,-0.971922,2.643767,-0.686796,-2.643222,0.205791,-0.092711,57.998717,-47.468441,25.906756,-24.082553,1.000000
-1.100698,-0.036414,-0.971865,2.643737,-0.686797,-2.643222,0.205791,-0.092588,58.004237,-47.484271,25.905837,-24.091944,1.000000
-1.101092,-0.036836,-0.971807,2.643708,-0.686797,-2.643222,0.205791,-0.092467,58.009695,-47.499949,25.904921,-24.101247,1.000000
-1.101481,-0.037255,-0.971750,2.643679,-0.686797,-2.643222,0.205791,-0.092345,58.015094,-47.515476,25.904009,-24.110463,1.000000
-1.101866,-0.037669,-0.971692,2.643650,-0.686797,-2.643222,0.205791,-0.092225,58.020432,-47.530853,25.903099,-24.119593,1.000000
-1.102248,-0.038079,-0.971635,2.643621,-0.686797,-2.643222,0.205791,-0.092105,58.025710,-47.546081,25.902193,-24.128637,1.000000
-1.102625,-0.038485,-0.971578,2.643593,-0.686797,-2.643222,0.205791,-0.091986,58.030928,-47.561160,25.901291,-24.137594,1.000000
-1.102999,-0.038887,-0.971521,2.643564,-0.686797,-2.643222,0.205791,-0.091867,58.036088,-47.576090,25.900391,-24.146466,1.000000
-1.103369,-0.039285,-0.971465,2.643536,-0.686797,-2.643222,0.205791,-0.091749,58.041188,-47.590874,25.899495,-24.155253,1.000000
-1.103735,-0.039679,-0.971408,2.643508,-0.686798,-2.643222,0.205791,-0.091632,58.046230,-47.605511,25.898601,-24.163955,1.000000
-1.104098,-0.040070,-0.971352,2.643480,-0.686798,-2.643222,0.205791,-0.091515,58.051212,-47.620001,25.897711,-24.172573,1.000000
-1.104456,-0.040456,-0.971296,2.643453,-0.686798,-2.643222,0.205791,-0.091399,58.056137,-47.634346,25.896825,-24.181106,1.000000
-1.104811,-0.040838,-0.971240,2.643426,-0.686798,-2.643222,0.205791,-0.091283,58.061004,-47.648547,25.895941,-24.189556,1.000000
-1.105162,-0.041216,-0.971184,2.643398,-0.686798,-2.643222,0.205791,-0.091168,58.065813,-47.662603,25.895061,-24.197923,1.000000
-1.105509,-0.041590,-0.971129,2.643371,-0.686798,-2.643222,0.205791,-0.091053,58.070565,-47.676516,25.894184,-24.206207,1.000000
-1.105853,-0.041961,-0.971074,2.643345,-0.686798,-2.643222,0.205791,-0.090939,58.075260,-47.690286,25.893310,-24.214408,1.000000
-1.106192,-0.042327,-0.971019,2.643318,-0.686799,-2.643222,0.205791,-0.090826,58.079898,-47.703914,25.892439,-24.222528,1.000000
-1.106528,-0.042690,-0.970964,2.643292,-0.686799,-2.643222,0.205791,-0.090713,58.084479,-47.717401,25.891571,-24.230565,1.000000
-1.106861,-0.043049,-0.970909,2.643265,-0.686799,-2.643222,0.205791,-0.090600,58.089005,-47.730747,25.890706,-24.238522,1.000000
-1.107190,-0.043404,-0.970855,2.643239,-0.686799,-2.643222,0.205791,-0.090489,58.093474,-47.743953,25.889845,-24.246397,1.000000
-1.107515,-0.043755,-0.970800,2.643213,-0.686799,-2.643222,0.205791,-0.090378,58.097888,-47.757020,25.888987,-24.254192,1.000000
-1.107837,-0.044103,-0.970746,2.643188,-0.686799,-2.643222,0.205791,-0.090267,58.102246,-47.769949,25.888132,-24.261907,1.000000
-1.108155,-0.044446,-0.970693,2.643162,-0.686799,-2.643222,0.205791,-0.090157,58.106549,-47.782739,25.887280,-24.269542,1.000000
-1.108469,-0.044786,-0.970639,2.643137,-0.686799,-2.643222,0.205791,-0.090047,58.110798,-47.795393,25.886431,-24.277098,1.000000
-1.108780,-0.045123,-0.970586,2.643112,-0.686800,-2.643222,0.205791,-0.089938,58.114992,-47.807910,25.885585,-24.284575,1.000000
-1.109087,-0.045455,-0.970533,2.643087,-0.686800,-2.643222,0.205791,-0.089830,58.119132,-47.820291,25.884743,-24.291974,1.000000
-1.109391,-0.045784,-0.970480,2.643062,-0.686800,-2.643222,0.205791,-0.089722,58.123219,-47.832537,25.883903,-24.299295,1.000000
-1.109692,-0.046109,-0.970427,2.643038,-0.686800,-2.643222,0.205791,-0.089615,58.127252,-47.844650,25.883067,-24.306538,1.000000
-1.109989,-0.046431,-0.970375,2.643013,-0.686800,-2.643222,0.205791,-0.089508,58.131231,-47.856628,25.882234,-24.313703,1.000000
-1.110282,-0.046749,-0.970323,2.642989,-0.686800,-2.643222,0.205791,-0.089402,58.135158,-47.868474,25.881403,-24.320792,1.000000
-1.110572,-0.047063,-0.970271,2.642965,-0.686800,-2.643222,0.205791,-0.089296,58.139032,-47.880188,25.880576,-24.327805,1.000000
-1.110859,-0.047374,-0.970219,2.642942,-0.686800,-2.643222,0.205791,-0.089191,58.142854,-47.891771,25.879752,-24.334742,1.000000
-1.111142,-0.047681,-0.970167,2.642918,-0.686801,-2.643222,0.205791,-0.089086,58.146624,-47.903223,25.878931,-24.341603,1.000000
-1.111422,-0.047985,-0.970116,2.642894,-0.686801,-2.643222,0.205791,-0.088982,58.150342,-47.914545,25.878114,-24.348389,1.000000
-1.111698,-0.048285,-0.970065,2.642871,-0.686801,-2.643222,0.205791,-0.088878,58.154009,-47.925738,25.877299,-24.355101,1.000000
-1.111971,-0.048582,-0.970015,2.642848,-0.686801,-2.643222,0.205791,-0.088775,58.157624,-47.936803,25.876487,-24.361738,1.000000
-1.112241,-0.048875,-0.969964,2.642825,-0.686801,-2.643222,0.205791,-0.088673,58.161189,-47.947740,25.875678,-24.368301,1.000000
-1.112508,-0.049165,-0.969914,2.642802,-0.686801,-2.643222,0.205791,-0.088570,58.164704,-47.958551,25.874873,-24.374792,1.000000
-1.112771,-0.049451,-0.969864,2.642780,-0.686801,-2.643222,0.205791,-0.088469,58.168169,-47.969235,25.874070,-24.381209,1.000000
-1.113031,-0.049734,-0.969814,2.642758,-0.686801,-2.643222,0.205791,-0.088368,58.171584,-47.979794,25.873271,-24.387554,1.000000
-1.113287,-0.050013,-0.969765,2.642735,-0.686802,-2.643222,0.205791,-0.088267,58.174949,-47.990229,25.872474,-24.393826,1.000000
-1.113541,-0.050290,-0.969715,2.642713,-0.686802,-2.643222,0.205791,-0.088167,58.178266,-48.000540,25.871680,-24.400027,1.000000
-1.113791,-0.050562,-0.969666,2.642692,-0.686802,-2.643222,0.205791,-0.088068,58.181533,-48.010728,25.870890,-24.406157,1.000000
-1.114039,-0.050832,-0.969618,2.642670,-0.686802,-2.643222,0.205791,-0.087968,58.184753,-48.020794,25.870102,-24.412216,1.000000
-1.114283,-0.051098,-0.969569,2.642648,-0.686802,-2.643222,0.205791,-0.087870,58.187924,-48.030739,25.869318,-24.418205,1.000000
-1.114523,-0.051361,-0.969521,2.642627,-0.686802,-2.643222,0.205791,-0.087772,58.191047,-48.040563,25.868536,-24.424125,1.000000
-1.114761,-0.051621,-0.969473,2.642606,-0.686802,-2.643222,0.205791,-0.087674,58.194123,-48.050267,25.867758,-24.429974,1.000000
-1.114996,-0.051877,-0.969425,2.642585,-0.686802,-2.643222,0.205791,-0.087577,58.197152,-48.059852,25.866982,-24.435755,1.000000
-1.115228,-0.052130,-0.969378,2.642564,-0.686802,-2.643222,0.205791,-0.087481,58.200134,-48.069319,25.866210,-24.441468,1.000000
-1.115456,-0.052380,-0.969331,2.642544,-0.686803,-2.643222,0.205791,-0.087384,58.203069,-48.078669,25.865440,-24.447112,1.000000
-1.115682,-0.052627,-0.969284,2.642523,-0.686803,-2.643222,0.205791,-0.087289,58.205959,-48.087902,25.864673,-24.452689,1.000000
-1.115904,-0.052871,-0.969237,2.642503,-0.686803,-2.643222,0.205791,-0.087194,58.208802,-48.097020,25.863910,-24.458199,1.000000
-1.116124,-0.053111,-0.969191,2.642483,-0.686803,-2.643222,0.205791,-0.087099,58.211601,-48.106022,25.863149,-24.463643,1.000000
-1.116340,-0.053349,-0.969145,2.642463,-0.686803,-2.643222,0.205791,-0.087005,58.214354,-48.114910,25.862391,-24.469020,1.000000
-1.116554,-0.053583,-0.969099,2.642443,-0.686803,-2.643222,0.205791,-0.086911,58.217063,-48.123686,25.861636,-24.474332,1.000000
-1.116765,-0.053815,-0.969053,2.642423,-0.686803,-2.643222,0.205791,-0.086818,58.219727,-48.132348,25.860884,-24.479578,1.000000
-1.116973,-0.054043,-0.969008,2.642404,-0.686803,-2.643222,0.205791,-0.086725,58.222347,-48.140899,25.860135,-24.484760,1.000000
-1.117178,-0.054268,-0.968963,2.642384,-0.686803,-2.643222,0.205791,-0.086632,58.224924,-48.149339,25.859389,-24.489877,1.000000
-1.117380,-0.054490,-0.968918,2.642365,-0.686804,-2.643222,0.205791,-0.086541,58.227457,-48.157670,25.858646,-24.494931,1.000000
-1.117579,-0.054710,-0.968873,2.642346,-0.686804,-2.643222,0.205791,-0.086449,58.229947,-48.165891,25.857906,-24.499922,1.000000
-1.117775,-0.054926,-0.968829,2.642328,-0.686804,-2.643222,0.205791,-0.086358,58.232395,-48.174004,25.857168,-24.504850,1.000000
-1.117969,-0.055140,-0.968785,2.642309,-0.686804,-2.643222,0.205791,-0.086268,58.234800,-48.182009,25.856434,-24.509715,1.000000
-1.118160,-0.055350,-0.968741,2.642290,-0.686804,-2.643222,0.205791,-0.086178,58.237164,-48.189908,25.855702,-24.514519,1.000000
-1.118348,-0.055558,-0.968698,2.642272,-0.686804,-2.643222,0.205791,-0.086088,58.239486,-48.197701,25.854973,-24.519261,1.000000
-1.118534,-0.055763,-0.968655,2.642254,-0.686804,-2.643222,0.205791,-0.085999,58.241767,-48.205389,25.854247,-24.523943,1.000000
-1.118716,-0.055965,-0.968612,2.642236,-0.686804,-2.643222,0.205791,-0.085910,58.244007,-48.212974,25.853524,-24.528564,1.000000
-1.118897,-0.056164,-0.968569,2.642218,-0.686804,-2.643222,0.205791,-0.085822,58.246206,-48.220455,25.852804,-24.533126,1.000000
-1.119074,-0.056361,-0.968527,2.642200,-0.686805,-2.643222,0.205791,-0.085734,58.248366,-48.227834,25.852087,-24.537628,1.000000
-1.119249,-0.056554,-0.968484,2.642183,-0.686805,-2.643222,0.205791,-0.085646,58.250486,-48.235112,25.851373,-24.542071,1.000000
-1.119421,-0.056745,-0.968442,2.642165,-0.686805,-2.643222,0.205791,-0.085560,58.252566,-48.242289,25.850661,-24.546456,1.000000
-1.119591,-0.056934,-0.968401,2.642148,-0.686805,-2.643222,0.205791,-0.085473,58.254608,-48.249366,25.849952,-24.550783,1.000000
-1.119758,-0.057119,-0.968359,2.642131,-0.686805,-2.643222,0.205791,-0.085387,58.256611,-48.256345,25.849246,-24.555053,1.000000
-1.119923,-0.057302,-0.968318,2.642114,-0.686805,-2.643222,0.205791,-0.085301,58.258576,-48.263226,25.848543,-24.559266,1.000000
-1.120085,-0.057482,-0.968277,2.642097,-0.686805,-2.643222,0.205791,-0.085216,58.260503,-48.270010,25.847843,-24.563423,1.000000
-1.120244,-0.057660,-0.968237,2.642081,-0.686805,-2.643222,0.205791,-0.085131,58.262393,-48.276698,25.847145,-24.567524,1.000000
-1.120401,-0.057835,-0.968196,2.642064,-0.686805,-2.643222,0.205791,-0.085047,58.264245,-48.283291,25.846451,-24.571570,1.000000
-1.120556,-0.058008,-0.968156,2.642048,-0.686806,-2.643222,0.205791,-0.084963,58.266061,-48.289790,25.845759,-24.575561,1.000000
-1.120708,-0.058178,-0.968116,2.642031,-0.686806,-2.643222,0.205791,-0.084879,58.267841,-48.296196,25.845070,-24.579497,1.000000
-1.120858,-0.058345,-0.968077,2.642015,-0.686806,-2.643222,0.205791,-0.084796,58.269584,-48.302509,25.844383,-24.583381,1.000000
-1.121006,-0.058510,-0.968038,2.641999,-0.686806,-2.643222,0.205791,-0.084713,58.271292,-48.308731,25.843700,-24.587210,1.000000
-1.121151,-0.058673,-0.967998,2.641984,-0.686806,-2.643222,0.205791,-0.084631,58.272966,-48.314862,25.843019,-24.590988,1.000000
-1.121294,-0.058833,-0.967960,2.641968,-0.686806,-2.643222,0.205791,-0.084549,58.274604,-48.320903,25.842341,-24.594713,1.000000
-1.121434,-0.058991,-0.967921,2.641952,-0.686806,-2.643222,0.205791,-0.084468,58.276208,-48.326856,25.841666,-24.598387,1.000000
-1.121573,-0.059146,-0.967883,2.641937,-0.686806,-2.643222,0.205791,-0.084387,58.277778,-48.332721,25.840993,-24.602009,1.000000
-1.121709,-0.059299,-0.967845,2.641922,-0.686806,-2.643222,0.205791,-0.084306,58.279314,-48.338500,25.840323,-24.605581,1.000000
-1.121843,-0.059450,-0.967807,2.641907,-0.686807,-2.643222,0.205791,-0.084226,58.280818,-48.344192,25.839656,-24.609104,1.000000
-1.121974,-0.059599,-0.967769,2.641892,-0.686807,-2.643222,0.205791,-0.084146,58.282288,-48.349800,25.838992,-24.612576,1.000000
-1.122104,-0.059745,-0.967732,2.641877,-0.686807,-2.643222,0.205791,-0.084066,58.283727,-48.355324,25.838331,-24.616000,1.000000
-1.122231,-0.059889,-0.967695,2.641862,-0.686807,-2.643222,0.205791,-0.083987,58.285133,-48.360764,25.837672,-24.619376,1.000000
-1.122357,-0.060030,-0.967658,2.641848,-0.686807,-2.643222,0.205791,-0.083909,58.286508,-48.366123,25.837016,-24.622703,1.000000
-1.122480,-0.060170,-0.967621,2.641833,-0.686807,-2.643222,0.205791,-0.083830,58.287852,-48.371401,25.836362,-24.625984,1.000000
-1.122601,-0.060307,-0.967585,2.641819,-0.686807,-2.643222,0.205791,-0.083753,58.289165,-48.376598,25.835712,-24.629218,1.000000
-1.122720,-0.060442,-0.967549,2.641805,-0.686807,-2.643222,0.205791,-0.083675,58.290447,-48.381717,25.835064,-24.632406,1.000000
-1.122837,-0.060575,-0.967513,2.641791,-0.686807,-2.643222,0.205791,-0.083598,58.291700,-48.386757,25.834418,-24.635548,1.000000
-1.122952,-0.060706,-0.967478,2.641777,-0.686807,-2.643222,0.205791,-0.083521,58.292923,-48.391720,25.833776,-24.638645,1.000000
-1.123066,-0.060835,-0.967442,2.641763,-0.686808,-2.643222,0.205791,-0.083445,58.294118,-48.396607,25.833136,-24.641698,1.000000
-1.123177,-0.060962,-0.967407,2.641749,-0.686808,-2.643222,0.205791,-0.083369,58.295283,-48.401419,25.832498,-24.644706,1.000000
-1.123286,-0.061087,-0.967372,2.641736,-0.686808,-2.643222,0.205791,-0.083293,58.296421,-48.406157,25.831864,-24.647672,1.000000
-1.123393,-0.061210,-0.967337,2.641722,-0.686808,-2.643222,0.205791,-0.083218,58.297530,-48.410821,25.831232,-24.650595,1.000000
-1.123499,-0.061331,-0.967303,2.641709,-0.686808,-2.643222,0.205791,-0.083143,58.298613,-48.415413,25.830602,-24.653475,1.000000
-1.123603,-0.061450,-0.967269,2.641696,-0.686808,-2.643222,0.205791,-0.083069,58.299668,-48.419934,25.829976,-24.656315,1.000000
-1.123705,-0.061567,-0.967235,2.641683,-0.686808,-2.643222,0.205791,-0.082995,58.300697,-48.424385,25.829352,-24.659113,1.000000
-1.123805,-0.061682,-0.967201,2.641670,-0.686808,-2.643222,0.205791,-0.082921,58.301700,-48.428767,25.828730,-24.661870,1.000000
-1.123903,-0.061795,-0.967167,2.641657,-0.686808,-2.643222,0.205791,-0.082848,58.302677,-48.433080,25.828112,-24.664588,1.000000
-1.124000,-0.061907,-0.967134,2.641644,-0.686808,-2.643222,0.205791,-0.082775,58.303629,-48.437327,25.827496,-24.667267,1.000000
-1.124095,-0.062017,-0.967101,2.641632,-0.686809,-2.643222,0.205791,-0.082702,58.304556,-48.441507,25.826882,-24.669906,1.000000
-1.124189,-0.062125,-0.967068,2.641619,-0.686809,-2.643222,0.205791,-0.082630,58.305458,-48.445623,25.826271,-24.672508,1.000000
-1.124280,-0.062231,-0.967036,2.641607,-0.686809,-2.643222,0.205791,-0.082558,58.306337,-48.449674,25.825663,-24.675072,1.000000
-1.124370,-0.062336,-0.967003,2.641594,-0.686809,-2.643222,0.205791,-0.082487,58.307193,-48.453662,25.825057,-24.677600,1.000000
-1.124459,-0.062438,-0.966971,2.641582,-0.686809,-2.643222,0.205791,-0.082415,58.308025,-48.457589,25.824454,-24.680091,1.000000
-1.124546,-0.062540,-0.966939,2.641570,-0.686809,-2.643222,0.205791,-0.082345,58.308835,-48.461454,25.823854,-24.682546,1.000000
-1.124631,-0.062639,-0.966907,2.641558,-0.686809,-2.643222,0.205791,-0.082274,58.309622,-48.465260,25.823256,-24.684966,1.000000
-1.124715,-0.062737,-0.966876,2.641546,-0.686809,-2.643222,0.205791,-0.082204,58.310388,-48.469007,25.822661,-24.687352,1.000000
-1.124798,-0.062834,-0.966844,2.641535,-0.686809,-2.643222,0.205791,-0.082134,58.311133,-48.472696,25.822068,-24.689704,1.000000
-1.124879,-0.062929,-0.966813,2.641523,-0.686809,-2.643222,0.205791,-0.082065,58.311857,-48.476329,25.821478,-24.692022,1.000000
-1.124959,-0.063022,-0.966782,2.641511,-0.686809,-2.643222,0.205791,-0.081996,58.312561,-48.479906,25.820890,-24.694308,1.000000
-1.125037,-0.063114,-0.966751,2.641500,-0.686810,-2.643222,0.205791,-0.081927,58.313244,-48.483429,25.820305,-24.696562,1.000000
-1.125114,-0.063205,-0.966721,2.641488,-0.686810,-2.643222,0.205791,-0.081859,58.313909,-48.486898,25.819723,-24.698784,1.000000
-1.125189,-0.063294,-0.966690,2.641477,-0.686810,-2.643222,0.205791,-0.081791,58.314554,-48.490314,25.819143,-24.700976,1.000000
-1.125264,-0.063382,-0.966660,2.641466,-0.686810,-2.643222,0.205791,-0.081723,58.315181,-48.493680,25.818565,-24.703137,1.000000
-1.125337,-0.063468,-0.966630,2.641455,-0.686810,-2.643222,0.205791,-0.081656,58.315790,-48.496995,25.817990,-24.705268,1.000000
-1.125408,-0.063554,-0.966601,2.641444,-0.686810,-2.643222,0.205791,-0.081589,58.316381,-48.500262,25.817418,-24.707371,1.000000
-1.125479,-0.063637,-0.966571,2.641433,-0.686810,-2.643222,0.205791,-0.081522,58.316956,-48.503480,25.816848,-24.709445,1.000000
-1.125548,-0.063720,-0.966542,2.641422,-0.686810,-2.643222,0.205791,-0.081456,58.317513,-48.506652,25.816281,-24.711492,1.000000
-1.125617,-0.063801,-0.966512,2.641411,-0.686810,-2.643222,0.205791,-0.081390,58.318055,-48.509777,25.815716,-24.713512,1.000000
-1.125684,-0.063881,-0.966483,2.641401,-0.686810,-2.643222,0.205791,-0.081324,58.318581,-48.512859,25.815154,-24.715505,1.000000
-1.125750,-0.063960,-0.966455,2.641390,-0.686811,-2.643222,0.205791,-0.081259,58.319091,-48.515896,25.814594,-24.717472,1.000000
-1.125815,-0.064038,-0.966426,2.641380,-0.686811,-2.643222,0.205791,-0.081194,58.319587,-48.518892,25.814037,-24.719414,1.000000
-1.125879,-0.064115,-0.966397,2.641369,-0.686811,-2.643222,0.205791,-0.081129,58.320069,-48.521846,25.813482,-24.721332,1.000000
-1.125942,-0.064190,-0.966369,2.641359,-0.686811,-2.643222,0.205791,-0.081065,58.320537,-48.524760,25.812930,-24.723226,1.000000
-1.126004,-0.064265,-0.966341,2.641349,-0.686811,-2.643222,0.205791,-0.081001,58.320991,-48.527635,25.812380,-24.725096,1.000000
-1.126065,-0.064339,-0.966313,2.641339,-0.686811,-2.643222,0.205791,-0.080937,58.321433,-48.530472,25.811833,-24.726944,1.000000
-1.126125,-0.064411,-0.966285,2.641328,-0.686811,-2.643222,0.205791,-0.080873,58.321863,-48.533272,25.811288,-24.728770,1.000000
-1.126184,-0.064483,-0.966258,2.641318,-0.686811,-2.643222,0.205791,-0.080810,58.322280,-48.536037,25.810746,-24.730575,1.000000
-1.126242,-0.064554,-0.966230,2.641308,-0.686811,-2.643222,0.205791,-0.080748,58.322687,-48.538767,25.810206,-24.732359,1.000000
-1.126300,-0.064623,-0.966203,2.641299,-0.686811,-2.643222,0.205791,-0.080685,58.323082,-48.541465,25.809669,-24.734123,1.000000
