-0.620580,0.012560,-0.453294,-0.593226,-0.874750,-0.949356,-0.368213,-0.000000,20.046795,-13.231969,9.986890,-3.172064,1
-0.621365,0.011764,-0.453582,-0.594139,-0.874157,-0.950077,-0.368249,-0.000000,20.057726,-13.263116,9.985094,-3.190484,1
-0.622148,0.010968,-0.453867,-0.595051,-0.873564,-0.950797,-0.368285,-0.000000,20.068612,-13.294210,9.983283,-3.208881,1
-0.622930,0.010174,-0.454151,-0.595961,-0.872973,-0.951515,-0.368322,-0.000000,20.079453,-13.325251,9.981456,-3.227254,1
-0.623709,0.009381,-0.454433,-0.596870,-0.872382,-0.952232,-0.368359,-0.000000,20.090249,-13.356238,9.979614,-3.245604,1
-0.624487,0.008588,-0.454714,-0.597777,-0.871792,-0.952948,-0.368396,-0.000000,20.101001,-13.387173,9.977758,-3.263929,1
-0.625263,0.007797,-0.454992,-0.598683,-0.871203,-0.953662,-0.368434,-0.000000,20.111708,-13.418053,9.975886,-3.282231,1
-0.626037,0.007006,-0.455269,-0.599587,-0.870615,-0.954375,-0.368473,-0.000000,20.122370,-13.448879,9.973999,-3.300509,1
-0.626809,0.006216,-0.455544,-0.600490,-0.870027,-0.955087,-0.368511,-0.000000,20.132987,-13.479651,9.972098,-3.318762,1
-0.627580,0.005427,-0.455817,-0.601391,-0.869441,-0.955797,-0.368550,-0.000000,20.143560,-13.510368,9.970182,-3.336990,1
-0.628348,0.004639,-0.456088,-0.602291,-0.868855,-0.956506,-0.368590,-0.000000,20.154089,-13.541031,9.968252,-3.355194,1
-0.629115,0.003852,-0.456358,-0.603189,-0.868270,-0.957213,-0.368630,-0.000000,20.164572,-13.571638,9.966307,-3.373372,1
-0.629880,0.003067,-0.456625,-0.604085,-0.867685,-0.957919,-0.368670,-0.000000,20.175012,-13.602189,9.964348,-3.391526,1
-0.630643,0.002282,-0.456891,-0.604980,-0.867102,-0.958623,-0.368711,-0.000000,20.185407,-13.632685,9.962375,-3.409654,1
-0.631404,0.001498,-0.457155,-0.605873,-0.866519,-0.959327,-0.368752,-0.000000,20.195757,-13.663125,9.960388,-3.427756,1
-0.632163,0.000715,-0.457418,-0.606765,-0.865938,-0.960028,-0.368794,-0.000000,20.206064,-13.693509,9.958386,-3.445832,1
-0.632920,-0.000067,-0.457678,-0.607655,-0.865357,-0.960729,-0.368836,-0.000000,20.216326,-13.723837,9.956371,-3.463882,1
-0.633676,-0.000848,-0.457937,-0.608544,-0.864777,-0.961427,-0.368879,-0.000000,20.226543,-13.754107,9.954343,-3.481906,1
-0.634430,-0.001628,-0.458194,-0.609431,-0.864197,-0.962125,-0.368922,-0.000000,20.236717,-13.784320,9.952300,-3.499904,1
-0.635181,-0.002406,-0.458449,-0.610316,-0.863619,-0.962820,-0.368965,-0.000000,20.246847,-13.814477,9.950245,-3.517875,1
-0.635931,-0.003184,-0.458703,-0.611200,-0.863041,-0.963515,-0.369009,-0.000000,20.256932,-13.844575,9.948176,-3.535819,1
-0.636679,-0.003961,-0.458955,-0.612082,-0.862465,-0.964208,-0.369054,-0.000000,20.266973,-13.874616,9.946093,-3.553736,1
-0.637425,-0.004736,-0.459205,-0.612962,-0.861889,-0.964899,-0.369099,-0.000000,20.276971,-13.904599,9.943998,-3.571626,1
-0.638169,-0.005511,-0.459453,-0.613841,-0.861314,-0.965589,-0.369144,-0.000000,20.286924,-13.934523,9.941889,-3.589488,1
-0.638911,-0.006284,-0.459700,-0.614718,-0.860740,-0.966277,-0.369190,-0.000000,20.296834,-13.964389,9.939768,-3.607323,1
-0.639651,-0.007056,-0.459945,-0.615594,-0.860167,-0.966964,-0.369236,-0.000000,20.306700,-13.994196,9.937634,-3.625130,1
-0.640390,-0.007827,-0.460188,-0.616467,-0.859595,-0.967649,-0.369283,-0.000000,20.316522,-14.023943,9.935487,-3.642908,1
-0.641126,-0.008597,-0.460429,-0.617340,-0.859023,-0.968332,-0.369331,-0.000000,20.326301,-14.053632,9.933328,-3.660659,1
-0.641861,-0.009366,-0.460669,-0.618210,-0.858453,-0.969014,-0.369379,-0.000000,20.336036,-14.083261,9.931156,-3.678381,1
-0.642593,-0.010133,-0.460907,-0.619079,-0.857884,-0.969695,-0.369427,-0.000000,20.345727,-14.112829,9.928973,-3.696075,1
-0.643324,-0.010900,-0.461143,-0.619946,-0.857315,-0.970373,-0.369476,-0.000000,20.355375,-14.142338,9.926776,-3.713739,1
-0.644053,-0.011665,-0.461378,-0.620811,-0.856747,-0.971051,-0.369525,-0.000000,20.364980,-14.171787,9.924568,-3.731375,1
-0.644779,-0.012429,-0.461611,-0.621675,-0.856181,-0.971726,-0.369575,-0.000000,20.374541,-14.201174,9.922348,-3.748982,1
-0.645504,-0.013192,-0.461842,-0.622537,-0.855615,-0.972400,-0.369626,-0.000000,20.384059,-14.230501,9.920116,-3.766559,1
-0.646227,-0.013954,-0.462072,-0.623397,-0.855050,-0.973073,-0.369677,-0.000000,20.393533,-14.259767,9.917873,-3.784106,1
-0.646948,-0.014714,-0.462300,-0.624256,-0.854486,-0.973743,-0.369729,-0.000000,20.402965,-14.288971,9.915617,-3.801624,1
-0.647667,-0.015473,-0.462526,-0.625113,-0.853923,-0.974412,-0.369781,-0.000000,20.412353,-14.318114,9.913351,-3.819112,1
-0.648384,-0.016231,-0.462751,-0.625968,-0.853361,-0.975080,-0.369833,-0.000000,20.421699,-14.347195,9.911073,-3.836569,1
-0.649099,-0.016988,-0.462974,-0.626821,-0.852800,-0.975746,-0.369887,-0.000000,20.431001,-14.376214,9.908784,-3.853997,1
-0.649812,-0.017743,-0.463195,-0.627673,-0.852240,-0.976410,-0.369940,-0.000000,20.440260,-14.405170,9.906484,-3.871393,1
-0.650523,-0.018498,-0.463415,-0.628523,-0.851681,-0.977072,-0.369995,-0.000000,20.449477,-14.434064,9.904172,-3.888759,1
-0.651232,-0.019250,-0.463633,-0.629371,-0.851123,-0.977733,-0.370050,-0.000000,20.458651,-14.462895,9.901850,-3.906094,1
-0.651940,-0.020002,-0.463849,-0.630217,-0.850566,-0.978392,-0.370105,-0.000000,20.467782,-14.491663,9.899518,-3.923398,1
-0.652645,-0.020752,-0.464064,-0.631061,-0.850009,-0.979049,-0.370161,-0.000000,20.476871,-14.520368,9.897174,-3.940671,1
-0.653348,-0.021501,-0.464277,-0.631904,-0.849454,-0.979704,-0.370218,-0.000000,20.485917,-14.549009,9.894821,-3.957912,1
-0.654049,-0.022249,-0.464488,-0.632745,-0.848900,-0.980358,-0.370275,-0.000000,20.494921,-14.577586,9.892456,-3.975122,1
-0.654749,-0.022995,-0.464698,-0.633584,-0.848347,-0.981010,-0.370333,-0.000000,20.503882,-14.606099,9.890082,-3.992299,1
-0.655446,-0.023740,-0.464907,-0.634421,-0.847795,-0.981661,-0.370391,-0.000000,20.512801,-14.634548,9.887697,-4.009445,1
-0.656141,-0.024484,-0.465113,-0.635257,-0.847244,-0.982309,-0.370450,-0.000000,20.521677,-14.662933,9.885303,-4.026558,1
-0.656835,-0.025226,-0.465318,-0.636091,-0.846694,-0.982956,-0.370509,-0.000000,20.530512,-14.691253,9.882899,-4.043639,1
-0.657526,-0.025967,-0.465522,-0.636922,-0.846144,-0.983601,-0.370569,-0.000000,20.539304,-14.719507,9.880485,-4.060688,1
-0.658215,-0.026706,-0.465724,-0.637752,-0.845596,-0.984244,-0.370630,-0.000000,20.548055,-14.747697,9.878061,-4.077703,1
-0.658902,-0.027444,-0.465924,-0.638581,-0.845049,-0.984886,-0.370691,-0.000000,20.556763,-14.775821,9.875628,-4.094686,1
-0.659588,-0.028181,-0.466123,-0.639407,-0.844503,-0.985526,-0.370753,-0.000000,20.565430,-14.803880,9.873185,-4.111635,1
-0.660271,-0.028916,-0.466320,-0.640231,-0.843958,-0.986163,-0.370816,-0.000000,20.574055,-14.831872,9.870734,-4.128551,1
-0.660952,-0.029650,-0.466516,-0.641054,-0.843414,-0.986799,-0.370879,-0.000000,20.582638,-14.859799,9.868273,-4.145434,1
-0.661632,-0.030383,-0.466710,-0.641875,-0.842871,-0.987434,-0.370943,-0.000000,20.591179,-14.887659,9.865803,-4.162283,1
-0.662309,-0.031114,-0.466903,-0.642694,-0.842330,-0.988066,-0.371007,-0.000000,20.599679,-14.915453,9.863324,-4.179098,1
-0.662984,-0.031843,-0.467094,-0.643511,-0.841789,-0.988697,-0.371072,-0.000000,20.608138,-14.943180,9.860837,-4.195879,1
-0.663657,-0.032571,-0.467283,-0.644326,-0.841249,-0.989325,-0.371138,-0.000000,20.616555,-14.970840,9.858341,-4.212626,1
-0.664329,-0.033298,-0.467471,-0.645139,-0.840710,-0.989952,-0.371204,-0.000000,20.624931,-14.998433,9.855836,-4.229338,1
-0.664998,-0.034023,-0.467658,-0.645950,-0.840173,-0.990577,-0.371271,-0.000000,20.633266,-15.025958,9.853323,-4.246016,1
-0.665665,-0.034747,-0.467843,-0.646760,-0.839636,-0.991200,-0.371339,-0.000000,20.641559,-15.053416,9.850802,-4.262658,1
-0.666330,-0.035469,-0.468026,-0.647567,-0.839101,-0.991822,-0.371407,-0.000000,20.649812,-15.080805,9.848273,-4.279266,1
-0.666993,-0.036190,-0.468208,-0.648373,-0.838567,-0.992441,-0.371476,-0.000000,20.658023,-15.108127,9.845735,-4.295839,1
-0.667654,-0.036909,-0.468388,-0.649176,-0.838033,-0.993059,-0.371545,-0.000000,20.666194,-15.135381,9.843190,-4.312377,1
-0.668313,-0.037626,-0.468567,-0.649978,-0.837501,-0.993674,-0.371615,-0.000000,20.674324,-15.162566,9.840637,-4.328879,1
-0.668970,-0.038343,-0.468745,-0.650778,-0.836970,-0.994288,-0.371686,-0.000000,20.682413,-15.189682,9.838077,-4.345345,1
-0.669625,-0.039057,-0.468921,-0.651576,-0.836440,-0.994900,-0.371757,-0.000000,20.690462,-15.216729,9.835509,-4.361776,1
-0.670278,-0.039770,-0.469095,-0.652372,-0.835911,-0.995509,-0.371830,-0.000000,20.698470,-15.243707,9.832934,-4.378171,1
-0.670929,-0.040482,-0.469269,-0.653166,-0.835384,-0.996117,-0.371902,-0.000000,20.706438,-15.270616,9.830351,-4.394529,1
-0.671577,-0.041192,-0.469440,-0.653958,-0.834857,-0.996723,-0.371976,-0.000000,20.714365,-15.297455,9.827761,-4.410851,1
-0.672224,-0.041900,-0.469610,-0.654748,-0.834331,-0.997327,-0.372050,-0.000000,20.722253,-15.324225,9.825165,-4.427137,1
-0.672869,-0.042607,-0.469779,-0.655536,-0.833807,-0.997929,-0.372125,-0.000000,20.730100,-15.350924,9.822561,-4.443386,1
-0.673511,-0.043312,-0.469946,-0.656322,-0.833284,-0.998529,-0.372200,-0.000000,20.737907,-15.377554,9.819951,-4.459598,1
-0.674152,-0.044015,-0.470112,-0.657106,-0.832762,-0.999128,-0.372276,-0.000000,20.745674,-15.404113,9.817334,-4.475773,1
-0.674791,-0.044717,-0.470277,-0.657888,-0.832241,-0.999724,-0.372353,-0.000000,20.753401,-15.430601,9.814711,-4.491911,1
-0.675427,-0.045418,-0.470440,-0.658668,-0.831721,-1.000318,-0.372431,-0.000000,20.761088,-15.457019,9.812081,-4.508012,1
-0.676061,-0.046117,-0.470601,-0.659446,-0.831202,-1.000910,-0.372509,-0.000000,20.768736,-15.483365,9.809445,-4.524075,1
-0.676694,-0.046814,-0.470761,-0.660222,-0.830685,-1.001500,-0.372588,-0.000000,20.776344,-15.509641,9.806803,-4.540100,1
-0.677324,-0.047509,-0.470920,-0.660996,-0.830168,-1.002089,-0.372667,-0.000000,20.783913,-15.535845,9.804155,-4.556087,1
-0.677952,-0.048203,-0.471078,-0.661768,-0.829653,-1.002675,-0.372748,-0.000000,20.791442,-15.561978,9.801501,-4.572037,1
-0.678578,-0.048895,-0.471234,-0.662538,-0.829139,-1.003259,-0.372829,-0.000000,20.798932,-15.588038,9.798842,-4.587948,1
-0.679202,-0.049586,-0.471388,-0.663306,-0.828626,-1.003841,-0.372910,-0.000000,20.806383,-15.614027,9.796176,-4.603821,1
-0.679824,-0.050274,-0.471542,-0.664072,-0.828115,-1.004421,-0.372993,-0.000000,20.813794,-15.639944,9.793506,-4.619656,1
-0.680444,-0.050961,-0.471693,-0.664836,-0.827604,-1.004999,-0.373076,-0.000000,20.821167,-15.665789,9.790830,-4.635451,1
-0.681062,-0.051647,-0.471844,-0.665598,-0.827095,-1.005575,-0.373159,-0.000000,20.828501,-15.691561,9.788149,-4.651208,1
-0.681678,-0.052331,-0.471993,-0.666358,-0.826586,-1.006149,-0.373244,-0.000000,20.835796,-15.717260,9.785462,-4.666926,1
-0.682291,-0.053013,-0.472141,-0.667116,-0.826079,-1.006721,-0.373329,-0.000000,20.843052,-15.742886,9.782771,-4.682605,1
-0.682903,-0.053693,-0.472288,-0.667872,-0.825574,-1.007291,-0.373415,-0.000000,20.850269,-15.768439,9.780075,-4.698245,1
-0.683512,-0.054372,-0.472433,-0.668625,-0.825069,-1.007859,-0.373502,-0.000000,20.857449,-15.793920,9.777374,-4.713845,1
-0.684120,-0.055049,-0.472577,-0.669377,-0.824566,-1.008425,-0.373589,-0.000000,20.864589,-15.819326,9.774668,-4.729405,1
-0.684725,-0.055724,-0.472719,-0.670126,-0.824063,-1.008989,-0.373677,-0.000000,20.871692,-15.844659,9.771958,-4.744926,1
-0.685328,-0.056397,-0.472860,-0.670874,-0.823562,-1.009550,-0.373766,-0.000000,20.878756,-15.869918,9.769244,-4.760407,1
-0.685929,-0.057069,-0.473000,-0.671619,-0.823063,-1.010110,-0.373856,-0.000000,20.885782,-15.895104,9.766525,-4.775847,1
-0.686528,-0.057739,-0.473139,-0.672362,-0.822564,-1.010667,-0.373946,-0.000000,20.892770,-15.920215,9.763803,-4.791248,1
-0.687125,-0.058407,-0.473276,-0.673103,-0.822067,-1.011223,-0.374037,-0.000000,20.899720,-15.945252,9.761076,-4.806608,1
-0.687720,-0.059073,-0.473412,-0.673842,-0.821571,-1.011776,-0.374129,-0.000000,20.906633,-15.970214,9.758346,-4.821927,1
-0.688313,-0.059738,-0.473547,-0.674579,-0.821076,-1.012327,-0.374222,-0.000000,20.913507,-15.995102,9.755612,-4.837206,1
-0.688904,-0.060401,-0.473681,-0.675314,-0.820582,-1.012876,-0.374315,-0.000000,20.920344,-16.019915,9.752874,-4.852444,1
-0.689492,-0.061062,-0.473813,-0.676046,-0.820089,-1.013423,-0.374409,-0.000000,20.927144,-16.044652,9.750133,-4.867641,1
-0.690079,-0.061721,-0.473944,-0.676777,-0.819598,-1.013968,-0.374504,-0.000000,20.933906,-16.069315,9.747388,-4.882797,1
-0.690663,-0.062378,-0.474074,-0.677505,-0.819108,-1.014510,-0.374599,-0.000000,20.940631,-16.093902,9.744640,-4.897911,1
-0.691245,-0.063034,-0.474202,-0.678231,-0.818619,-1.015051,-0.374695,-0.000000,20.947319,-16.118414,9.741889,-4.912985,1
-0.691825,-0.063688,-0.474330,-0.678955,-0.818132,-1.015589,-0.374792,-0.000000,20.953970,-16.142850,9.739135,-4.928016,1
-0.692403,-0.064340,-0.474456,-0.679677,-0.817646,-1.016125,-0.374890,-0.000000,20.960583,-16.167211,9.736379,-4.943006,1
-0.692979,-0.064990,-0.474580,-0.680397,-0.817161,-1.016659,-0.374989,-0.000000,20.967160,-16.191495,9.733619,-4.957954,1
-0.693553,-0.065638,-0.474704,-0.681115,-0.816677,-1.017191,-0.375088,-0.000000,20.973701,-16.215703,9.730857,-4.972860,1
-0.694125,-0.066284,-0.474826,-0.681830,-0.816194,-1.017721,-0.375188,-0.000000,20.980204,-16.239835,9.728092,-4.987723,1
-0.694695,-0.066929,-0.474948,-0.682543,-0.815713,-1.018248,-0.375289,-0.000000,20.986671,-16.263891,9.725325,-5.002545,1
-0.695262,-0.067572,-0.475068,-0.683254,-0.815233,-1.018774,-0.375390,-0.000000,20.993102,-16.287870,9.722556,-5.017324,1
-0.695828,-0.068212,-0.475187,-0.683963,-0.814754,-1.019297,-0.375493,-0.000000,20.999496,-16.311772,9.719785,-5.032060,1
-0.696391,-0.068851,-0.475304,-0.684670,-0.814277,-1.019818,-0.375596,-0.000000,21.005854,-16.335597,9.717012,-5.046754,1
-0.696952,-0.069488,-0.475421,-0.685374,-0.813801,-1.020337,-0.375700,-0.000000,21.012176,-16.359345,9.714236,-5.061405,1
-0.697511,-0.070123,-0.475536,-0.686077,-0.813326,-1.020853,-0.375804,-0.000000,21.018462,-16.383016,9.711460,-5.076013,1
-0.698068,-0.070757,-0.475650,-0.686777,-0.812852,-1.021368,-0.375910,-0.000000,21.024713,-16.406609,9.708681,-5.090578,1
-0.698623,-0.071388,-0.475763,-0.687475,-0.812380,-1.021880,-0.376016,-0.000000,21.030927,-16.430125,9.705901,-5.105099,1
-0.699176,-0.072018,-0.475875,-0.688170,-0.811909,-1.022390,-0.376123,-0.000000,21.037106,-16.453563,9.703119,-5.119577,1
-0.699726,-0.072645,-0.475986,-0.688864,-0.811439,-1.022898,-0.376231,-0.000000,21.043249,-16.476924,9.700337,-5.134012,1
-0.700275,-0.073271,-0.476095,-0.689555,-0.810971,-1.023403,-0.376339,-0.000000,21.049357,-16.500206,9.697553,-5.148402,1
-0.700821,-0.073894,-0.476204,-0.690244,-0.810503,-1.023906,-0.376449,-0.000000,21.055429,-16.523411,9.694768,-5.162750,1
-0.701366,-0.074516,-0.476311,-0.690931,-0.810037,-1.024408,-0.376559,-0.000000,21.061467,-16.546537,9.691982,-5.177053,1
-0.701908,-0.075136,-0.476417,-0.691615,-0.809573,-1.024906,-0.376670,-0.000000,21.067469,-16.569585,9.689196,-5.191312,1
-0.702448,-0.075754,-0.476522,-0.692298,-0.809110,-1.025403,-0.376781,-0.000000,21.073436,-16.592554,9.686408,-5.205527,1
-0.702986,-0.076370,-0.476626,-0.692978,-0.808648,-1.025897,-0.376894,-0.000000,21.079369,-16.615445,9.683621,-5.219697,1
-0.703521,-0.076984,-0.476729,-0.693656,-0.808187,-1.026390,-0.377007,-0.000000,21.085266,-16.638257,9.680832,-5.233823,1
-0.704055,-0.077596,-0.476831,-0.694331,-0.807728,-1.026880,-0.377121,-0.000000,21.091129,-16.660990,9.678044,-5.247905,1
-0.704587,-0.078206,-0.476932,-0.695004,-0.807270,-1.027367,-0.377236,-0.000000,21.096958,-16.683644,9.675255,-5.261942,1
-0.705116,-0.078814,-0.477032,-0.695675,-0.806813,-1.027853,-0.377352,-0.000000,21.102752,-16.706219,9.672466,-5.275934,1
-0.705644,-0.079420,-0.477130,-0.696344,-0.806357,-1.028336,-0.377468,-0.000000,21.108511,-16.728715,9.669678,-5.289881,1
-0.706169,-0.080024,-0.477228,-0.697011,-0.805903,-1.028817,-0.377585,-0.000000,21.114237,-16.751131,9.666889,-5.303783,1
-0.706692,-0.080626,-0.477325,-0.697675,-0.805450,-1.029295,-0.377703,-0.000000,21.119928,-16.773467,9.664101,-5.317640,1
-0.707213,-0.081226,-0.477420,-0.698337,-0.804999,-1.029772,-0.377822,-0.000000,21.125586,-16.795724,9.661313,-5.331451,1
-0.707732,-0.081824,-0.477515,-0.698997,-0.804549,-1.030246,-0.377942,-0.000000,21.131210,-16.817902,9.658526,-5.345217,1
-0.708248,-0.082420,-0.477608,-0.699654,-0.804100,-1.030718,-0.378062,-0.000000,21.136800,-16.839999,9.655739,-5.358938,1
-0.708763,-0.083014,-0.477700,-0.700309,-0.803653,-1.031187,-0.378184,-0.000000,21.142356,-16.862016,9.652953,-5.372613,1
-0.709276,-0.083606,-0.477792,-0.700962,-0.803207,-1.031654,-0.378306,-0.000000,21.147879,-16.883953,9.650168,-5.386242,1
-0.709786,-0.084196,-0.477882,-0.701612,-0.802762,-1.032119,-0.378428,-0.000000,21.153369,-16.905810,9.647384,-5.399825,1
-0.710294,-0.084784,-0.477972,-0.702260,-0.802318,-1.032582,-0.378552,-0.000000,21.158825,-16.927587,9.644601,-5.413363,1
-0.710800,-0.085370,-0.478060,-0.702906,-0.801876,-1.033042,-0.378677,-0.000000,21.164248,-16.949283,9.641819,-5.426854,1
-0.711304,-0.085954,-0.478148,-0.703550,-0.801436,-1.033500,-0.378802,-0.000000,21.169638,-16.970898,9.639038,-5.440299,1
-0.711806,-0.086536,-0.478234,-0.704191,-0.800996,-1.033956,-0.378928,-0.000000,21.174995,-16.992433,9.636259,-5.453697,1
-0.712306,-0.087116,-0.478319,-0.704830,-0.800558,-1.034410,-0.379055,-0.000000,21.180319,-17.013887,9.633482,-5.467049,1
-0.712804,-0.087694,-0.478404,-0.705467,-0.800121,-1.034861,-0.379183,-0.000000,21.185611,-17.035260,9.630706,-5.480355,1
-0.713299,-0.088269,-0.478488,-0.706101,-0.799686,-1.035309,-0.379311,-0.000000,21.190870,-17.056552,9.627932,-5.493614,1
-0.713793,-0.088843,-0.478570,-0.706733,-0.799252,-1.035756,-0.379441,-0.000000,21.196097,-17.077763,9.625160,-5.506826,1
-0.714284,-0.089415,-0.478652,-0.707363,-0.798819,-1.036200,-0.379571,-0.000000,21.201291,-17.098893,9.622390,-5.519991,1
-0.714773,-0.089984,-0.478733,-0.707990,-0.798388,-1.036642,-0.379702,-0.000000,21.206453,-17.119941,9.619622,-5.533110,1
-0.715260,-0.090551,-0.478812,-0.708615,-0.797958,-1.037082,-0.379834,-0.000000,21.211583,-17.140908,9.616856,-5.546181,1
-0.715745,-0.091117,-0.478891,-0.709237,-0.797530,-1.037519,-0.379966,-0.000000,21.216681,-17.161794,9.614093,-5.559205,1
-0.716228,-0.091680,-0.478969,-0.709858,-0.797103,-1.037954,-0.380100,-0.000000,21.221748,-17.182597,9.611332,-5.572181,1
-0.716709,-0.092241,-0.479046,-0.710475,-0.796677,-1.038386,-0.380234,-0.000000,21.226782,-17.203320,9.608573,-5.585111,1
-0.717188,-0.092800,-0.479122,-0.711091,-0.796252,-1.038817,-0.380369,-0.000000,21.231785,-17.223960,9.605818,-5.597993,1
-0.717664,-0.093357,-0.479198,-0.711704,-0.795829,-1.039245,-0.380505,-0.000000,21.236756,-17.244518,9.603065,-5.610827,1
-0.718138,-0.093912,-0.479272,-0.712315,-0.795408,-1.039670,-0.380642,-0.000000,21.241696,-17.264995,9.600315,-5.623613,1
-0.718611,-0.094465,-0.479346,-0.712923,-0.794987,-1.040093,-0.380779,-0.000000,21.246605,-17.285390,9.597567,-5.636352,1
-0.719081,-0.095016,-0.479418,-0.713529,-0.794568,-1.040514,-0.380917,-0.000000,21.251482,-17.305702,9.594824,-5.649043,1
-0.719549,-0.095564,-0.479490,-0.714133,-0.794151,-1.040933,-0.381057,-0.000000,21.256329,-17.325932,9.592083,-5.661686,1
-0.720015,-0.096110,-0.479561,-0.714734,-0.793735,-1.041349,-0.381197,-0.000000,21.261144,-17.346080,9.589345,-5.674281,1
-0.720479,-0.096655,-0.479631,-0.715333,-0.793320,-1.041763,-0.381337,-0.000000,21.265929,-17.366145,9.586611,-5.686828,1
-0.720940,-0.097197,-0.479700,-0.715930,-0.792906,-1.042174,-0.381479,-0.000000,21.270683,-17.386128,9.583881,-5.699326,1
-0.721400,-0.097737,-0.479768,-0.716524,-0.792494,-1.042584,-0.381622,-0.000000,21.275407,-17.406029,9.581154,-5.711776,1
-0.721857,-0.098275,-0.479836,-0.717116,-0.792084,-1.042990,-0.381765,-0.000000,21.280100,-17.425847,9.578431,-5.724178,1
-0.722313,-0.098811,-0.479902,-0.717705,-0.791674,-1.043395,-0.381909,-0.000000,21.284763,-17.445582,9.575712,-5.736531,1
-0.722766,-0.099344,-0.479968,-0.718292,-0.791267,-1.043797,-0.382054,-0.000000,21.289395,-17.465234,9.572997,-5.748836,1
-0.723217,-0.099876,-0.480033,-0.718877,-0.790860,-1.044197,-0.382200,-0.000000,21.293998,-17.484804,9.570285,-5.761092,1
-0.723666,-0.100405,-0.480098,-0.719459,-0.790455,-1.044594,-0.382346,-0.000000,21.298570,-17.504291,9.567578,-5.773299,1
-0.724113,-0.100932,-0.480161,-0.720039,-0.790051,-1.044989,-0.382494,-0.000000,21.303113,-17.523695,9.564876,-5.785458,1
-0.724558,-0.101457,-0.480224,-0.720616,-0.789649,-1.045382,-0.382642,-0.000000,21.307626,-17.543015,9.562177,-5.797567,1
-0.725001,-0.101980,-0.480285,-0.721191,-0.789248,-1.045772,-0.382791,-0.000000,21.312109,-17.562253,9.559483,-5.809627,1
-0.725442,-0.102500,-0.480347,-0.721763,-0.788849,-1.046160,-0.382941,-0.000000,21.316563,-17.581408,9.556794,-5.821639,1
-0.725880,-0.103019,-0.480407,-0.722334,-0.788451,-1.046545,-0.383092,-0.000000,21.320987,-17.600479,9.554109,-5.833601,1
-0.726317,-0.103535,-0.480466,-0.722901,-0.788054,-1.046929,-0.383244,-0.000000,21.325382,-17.619467,9.551429,-5.845514,1
-0.726751,-0.104049,-0.480525,-0.723467,-0.787659,-1.047309,-0.383396,-0.000000,21.329748,-17.638372,9.548754,-5.857378,1
-0.727183,-0.104561,-0.480583,-0.724030,-0.787265,-1.047688,-0.383549,-0.000000,21.334085,-17.657193,9.546084,-5.869192,1
-0.727613,-0.105071,-0.480640,-0.724590,-0.786872,-1.048064,-0.383703,-0.000000,21.338393,-17.675931,9.543419,-5.880957,1
-0.728041,-0.105579,-0.480697,-0.725148,-0.786481,-1.048438,-0.383858,-0.000000,21.342673,-17.694585,9.540759,-5.892672,1
-0.728467,-0.106084,-0.480753,-0.725704,-0.786092,-1.048809,-0.384014,-0.000000,21.346923,-17.713156,9.538105,-5.904338,1
-0.728891,-0.106588,-0.480808,-0.726257,-0.785704,-1.049178,-0.384171,-0.000000,21.351145,-17.731643,9.535456,-5.915954,1
-0.729313,-0.107089,-0.480862,-0.726807,-0.785317,-1.049544,-0.384328,-0.000000,21.355339,-17.750047,9.532812,-5.927520,1
-0.729733,-0.107587,-0.480915,-0.727356,-0.784931,-1.049909,-0.384486,-0.000000,21.359504,-17.768367,9.530174,-5.939037,1
-0.730150,-0.108084,-0.480968,-0.727902,-0.784547,-1.050270,-0.384645,-0.000000,21.363641,-17.786603,9.527541,-5.950503,1
-0.730566,-0.108579,-0.481021,-0.728445,-0.784165,-1.050630,-0.384805,-0.000000,21.367751,-17.804756,9.524915,-5.961920,1
-0.730979,-0.109071,-0.481072,-0.728986,-0.783784,-1.050987,-0.384966,-0.000000,21.371832,-17.822825,9.522294,-5.973287,1
-0.731391,-0.109561,-0.481123,-0.729525,-0.783404,-1.051341,-0.385128,-0.000000,21.375885,-17.840810,9.519679,-5.984603,1
-0.731800,-0.110049,-0.481173,-0.730061,-0.783026,-1.051694,-0.385290,-0.000000,21.379910,-17.858711,9.517070,-5.995870,1
-0.732207,-0.110534,-0.481222,-0.730594,-0.782649,-1.052043,-0.385453,-0.000000,21.383908,-17.876528,9.514467,-6.007086,1
-0.732612,-0.111018,-0.481271,-0.731125,-0.782273,-1.052391,-0.385617,-0.000000,21.387879,-17.894261,9.511870,-6.018253,1
-0.733015,-0.111499,-0.481319,-0.731654,-0.781899,-1.052736,-0.385782,-0.000000,21.391822,-17.911910,9.509280,-6.029368,1
-0.733416,-0.111978,-0.481367,-0.732180,-0.781526,-1.053079,-0.385948,-0.000000,21.395738,-17.929476,9.506696,-6.040434,1
-0.733815,-0.112455,-0.481413,-0.732704,-0.781155,-1.053419,-0.386115,-0.000000,21.399627,-17.946957,9.504119,-6.051449,1
-0.734212,-0.112929,-0.481459,-0.733226,-0.780785,-1.053757,-0.386282,-0.000000,21.403488,-17.964354,9.501548,-6.062414,1
-0.734607,-0.113402,-0.481505,-0.733745,-0.780417,-1.054093,-0.386450,-0.000000,21.407323,-17.981667,9.498984,-6.073328,1
-0.734999,-0.113872,-0.481550,-0.734261,-0.780050,-1.054426,-0.386619,-0.000000,21.411131,-17.998896,9.496426,-6.084191,1
