1.157592,2.551876,-2.708566,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.210470,-85.783707,63.624284,-101.095334,1.000000
1.157592,2.552830,-2.706390,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.260470,-85.733707,63.674284,-101.045334,1.000000
1.157592,2.555005,-2.707344,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.310470,-85.783707,63.724284,-101.095334,1.000000
1.157592,2.555959,-2.705169,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.360470,-85.733707,63.774284,-101.045334,1.000000
1.157592,2.558134,-2.706123,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.410470,-85.783707,63.824284,-101.095334,1.000000
1.157592,2.559088,-2.703948,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.460470,-85.733707,63.874284,-101.045334,1.000000
1.157592,2.561263,-2.704901,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.510470,-85.783707,63.924284,-101.095334,1.000000
1.157592,2.562217,-2.702726,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.560470,-85.733707,63.974284,-101.045334,1.000000
1.157592,2.564392,-2.703680,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.610470,-85.783707,64.024284,-101.095334,1.000000
1.157592,2.565345,-2.701505,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.660470,-85.733707,64.074284,-101.045334,1.000000
1.157592,2.567520,-2.702458,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.710470,-85.783707,64.124284,-101.095334,1.000000
1.157592,2.568474,-2.700283,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.760470,-85.733707,64.174284,-101.045334,1.000000
1.157592,2.570649,-2.701237,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.810470,-85.783707,64.224284,-101.095334,1.000000
1.157592,2.571603,-2.699062,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.860470,-85.733707,64.274284,-101.045334,1.000000
1.157592,2.573778,-2.700015,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,61.910470,-85.783707,64.324284,-101.095334,1.000000
1.157592,2.574732,-2.697840,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,61.960470,-85.733707,64.374284,-101.045334,1.000000
1.157592,2.576907,-2.698794,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.010470,-85.783707,64.424284,-101.095334,1.000000
1.157592,2.577860,-2.696619,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.060470,-85.733707,64.474284,-101.045334,1.000000
1.157592,2.580036,-2.697573,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.110470,-85.783707,64.524284,-101.095334,1.000000
1.157592,2.580989,-2.695397,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.160470,-85.733707,64.574284,-101.045334,1.000000
1.157592,2.583164,-2.696351,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.210470,-85.783707,64.624284,-101.095334,1.000000
1.157592,2.584118,-2.694176,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.260470,-85.733707,64.674284,-101.045334,1.000000
1.157592,2.586293,-2.695130,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.310470,-85.783707,64.724284,-101.095334,1.000000
1.157592,2.587247,-2.692955,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.360470,-85.733707,64.774284,-101.045334,1.000000
1.157592,2.589422,-2.693908,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.410470,-85.783707,64.824284,-101.095334,1.000000
1.157592,2.590376,-2.691733,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.460470,-85.733707,64.874284,-101.045334,1.000000
1.157592,2.592551,-2.692687,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.510470,-85.783707,64.924284,-101.095334,1.000000
1.157592,2.593504,-2.690512,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.560470,-85.733707,64.974284,-101.045334,1.000000
1.157592,2.595680,-2.691465,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.610470,-85.783707,65.024284,-101.095334,1.000000
1.157592,2.596633,-2.689290,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.660470,-85.733707,65.074284,-101.045334,1.000000
1.157592,2.598808,-2.690244,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.710470,-85.783707,65.124284,-101.095334,1.000000
1.157592,2.599762,-2.688069,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.760470,-85.733707,65.174284,-101.045334,1.000000
1.157592,2.601937,-2.689023,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.810470,-85.783707,65.224284,-101.095334,1.000000
1.157592,2.602891,-2.686847,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.860470,-85.733707,65.274284,-101.045334,1.000000
1.157592,2.605066,-2.687801,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,62.910470,-85.783707,65.324284,-101.095334,1.000000
1.157592,2.606020,-2.685626,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,62.960470,-85.733707,65.374284,-101.045334,1.000000
1.157592,2.608195,-2.686580,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.010470,-85.783707,65.424284,-101.095334,1.000000
1.157592,2.609148,-2.684404,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.060470,-85.733707,65.474284,-101.045334,1.000000
1.157592,2.611323,-2.685358,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.110470,-85.783707,65.524284,-101.095334,1.000000
1.157592,2.612277,-2.683183,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.160470,-85.733707,65.574284,-101.045334,1.000000
1.157592,2.614452,-2.684137,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.210470,-85.783707,65.624284,-101.095334,1.000000
1.157592,2.615406,-2.681962,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.260470,-85.733707,65.674284,-101.045334,1.000000
1.157592,2.617581,-2.682915,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.310470,-85.783707,65.724284,-101.095334,1.000000
1.157592,2.618535,-2.680740,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.360470,-85.733707,65.774284,-101.045334,1.000000
1.157592,2.620710,-2.681694,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.410470,-85.783707,65.824284,-101.095334,1.000000
1.157592,2.621664,-2.679519,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.460470,-85.733707,65.874284,-101.045334,1.000000
1.157592,2.623839,-2.680472,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.510470,-85.783707,65.924284,-101.095334,1.000000
1.157592,2.624792,-2.678297,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.560470,-85.733707,65.974284,-101.045334,1.000000
1.157592,2.626967,-2.679251,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.610470,-85.783707,66.024284,-101.095334,1.000000
1.157592,2.627921,-2.677076,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.660470,-85.733707,66.074284,-101.045334,1.000000
1.157592,2.630096,-2.678030,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.710470,-85.783707,66.124284,-101.095334,1.000000
1.157592,2.631050,-2.675854,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.760470,-85.733707,66.174284,-101.045334,1.000000
1.157592,2.633225,-2.676808,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.810470,-85.783707,66.224284,-101.095334,1.000000
1.157592,2.634179,-2.674633,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.860470,-85.733707,66.274284,-101.045334,1.000000
1.157592,2.636354,-2.675587,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,63.910470,-85.783707,66.324284,-101.095334,1.000000
1.157592,2.637307,-2.673412,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,63.960470,-85.733707,66.374284,-101.045334,1.000000
1.157592,2.639483,-2.674365,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.010470,-85.783707,66.424284,-101.095334,1.000000
1.157592,2.640436,-2.672190,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.060470,-85.733707,66.474284,-101.045334,1.000000
1.157592,2.642611,-2.673144,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.110470,-85.783707,66.524284,-101.095334,1.000000
1.157592,2.643565,-2.670969,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.160470,-85.733707,66.574284,-101.045334,1.000000
1.157592,2.645740,-2.671922,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.210470,-85.783707,66.624284,-101.095334,1.000000
1.157592,2.646694,-2.669747,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.260470,-85.733707,66.674284,-101.045334,1.000000
1.157592,2.648869,-2.670701,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.310470,-85.783707,66.724284,-101.095334,1.000000
1.157592,2.649823,-2.668526,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.360470,-85.733707,66.774284,-101.045334,1.000000
1.157592,2.651998,-2.669479,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.410470,-85.783707,66.824284,-101.095334,1.000000
1.157592,2.652951,-2.667304,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.460470,-85.733707,66.874284,-101.045334,1.000000
1.157592,2.655127,-2.668258,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.510470,-85.783707,66.924284,-101.095334,1.000000
1.157592,2.656080,-2.666083,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.560470,-85.733707,66.974284,-101.045334,1.000000
1.157592,2.658255,-2.667037,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.610470,-85.783707,67.024284,-101.095334,1.000000
1.157592,2.659209,-2.664861,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.660470,-85.733707,67.074284,-101.045334,1.000000
1.157592,2.661384,-2.665815,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.710470,-85.783707,67.124284,-101.095334,1.000000
1.157592,2.662338,-2.663640,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.760470,-85.733707,67.174284,-101.045334,1.000000
1.157592,2.664513,-2.664594,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.810470,-85.783707,67.224284,-101.095334,1.000000
1.157592,2.665467,-2.662419,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.860470,-85.733707,67.274284,-101.045334,1.000000
1.157592,2.667642,-2.663372,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,64.910470,-85.783707,67.324284,-101.095334,1.000000
1.157592,2.668595,-2.661197,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,64.960470,-85.733707,67.374284,-101.045334,1.000000
1.157592,2.670770,-2.662151,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.010470,-85.783707,67.424284,-101.095334,1.000000
1.157592,2.671724,-2.659976,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.060470,-85.733707,67.474284,-101.045334,1.000000
1.157592,2.673899,-2.660929,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.110470,-85.783707,67.524284,-101.095334,1.000000
1.157592,2.674853,-2.658754,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.160470,-85.733707,67.574284,-101.045334,1.000000
1.157592,2.677028,-2.659708,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.210470,-85.783707,67.624284,-101.095334,1.000000
1.157592,2.677982,-2.657533,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.260470,-85.733707,67.674284,-101.045334,1.000000
1.157592,2.680157,-2.658486,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.310470,-85.783707,67.724284,-101.095334,1.000000
1.157592,2.681111,-2.656311,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.360470,-85.733707,67.774284,-101.045334,1.000000
1.157592,2.683286,-2.657265,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.410470,-85.783707,67.824284,-101.095334,1.000000
1.157592,2.684239,-2.655090,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.460470,-85.733707,67.874284,-101.045334,1.000000
1.157592,2.686414,-2.656044,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.510470,-85.783707,67.924284,-101.095334,1.000000
1.157592,2.687368,-2.653868,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.560470,-85.733707,67.974284,-101.045334,1.000000
1.157592,2.689543,-2.654822,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.610470,-85.783707,68.024284,-101.095334,1.000000
1.157592,2.690497,-2.652647,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.660470,-85.733707,68.074284,-101.045334,1.000000
1.157592,2.692672,-2.653601,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.710470,-85.783707,68.124284,-101.095334,1.000000
1.157592,2.693626,-2.651426,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.760470,-85.733707,68.174284,-101.045334,1.000000
1.157592,2.695801,-2.652379,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.810470,-85.783707,68.224284,-101.095334,1.000000
1.157592,2.696754,-2.650204,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.860470,-85.733707,68.274284,-101.045334,1.000000
1.157592,2.698930,-2.651158,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,65.910470,-85.783707,68.324284,-101.095334,1.000000
1.157592,2.699883,-2.648983,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,65.960470,-85.733707,68.374284,-101.045334,1.000000
1.157592,2.702058,-2.649936,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.010470,-85.783707,68.424284,-101.095334,1.000000
1.157592,2.703012,-2.647761,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.060470,-85.733707,68.474284,-101.045334,1.000000
1.157592,2.705187,-2.648715,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.110470,-85.783707,68.524284,-101.095334,1.000000
1.157592,2.706141,-2.646540,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.160470,-85.733707,68.574284,-101.045334,1.000000
1.157592,2.708316,-2.647493,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.210470,-85.783707,68.624284,-101.095334,1.000000
1.157592,2.709270,-2.645318,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.260470,-85.733707,68.674284,-101.045334,1.000000
1.157592,2.711445,-2.646272,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.310470,-85.783707,68.724284,-101.095334,1.000000
1.157592,2.712398,-2.644097,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.360470,-85.733707,68.774284,-101.045334,1.000000
1.157592,2.714574,-2.645051,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.410470,-85.783707,68.824284,-101.095334,1.000000
1.157592,2.715527,-2.642875,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.460470,-85.733707,68.874284,-101.045334,1.000000
1.157592,2.717702,-2.643829,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.510470,-85.783707,68.924284,-101.095334,1.000000
1.157592,2.718656,-2.641654,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.560470,-85.733707,68.974284,-101.045334,1.000000
1.157592,2.720831,-2.642608,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.610470,-85.783707,69.024284,-101.095334,1.000000
1.157592,2.721785,-2.640433,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.660470,-85.733707,69.074284,-101.045334,1.000000
1.157592,2.723960,-2.641386,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.710470,-85.783707,69.124284,-101.095334,1.000000
1.157592,2.724914,-2.639211,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.760470,-85.733707,69.174284,-101.045334,1.000000
1.157592,2.727089,-2.640165,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.810470,-85.783707,69.224284,-101.095334,1.000000
1.157592,2.728042,-2.637990,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.860470,-85.733707,69.274284,-101.045334,1.000000
1.157592,2.730217,-2.638943,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,66.910470,-85.783707,69.324284,-101.095334,1.000000
1.157592,2.731171,-2.636768,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,66.960470,-85.733707,69.374284,-101.045334,1.000000
1.157592,2.733346,-2.637722,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.010470,-85.783707,69.424284,-101.095334,1.000000
1.157592,2.734300,-2.635547,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.060470,-85.733707,69.474284,-101.045334,1.000000
1.157592,2.736475,-2.636500,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.110470,-85.783707,69.524284,-101.095334,1.000000
1.157592,2.737429,-2.634325,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.160470,-85.733707,69.574284,-101.045334,1.000000
1.157592,2.739604,-2.635279,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.210470,-85.783707,69.624284,-101.095334,1.000000
1.157592,2.740558,-2.633104,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.260470,-85.733707,69.674284,-101.045334,1.000000
1.157592,2.742733,-2.634058,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.310470,-85.783707,69.724284,-101.095334,1.000000
1.157592,2.743686,-2.631882,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.360470,-85.733707,69.774284,-101.045334,1.000000
1.157592,2.745861,-2.632836,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.410470,-85.783707,69.824284,-101.095334,1.000000
1.157592,2.746815,-2.630661,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.460470,-85.733707,69.874284,-101.045334,1.000000
1.157592,2.748990,-2.631615,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.510470,-85.783707,69.924284,-101.095334,1.000000
1.157592,2.749944,-2.629440,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.560470,-85.733707,69.974284,-101.045334,1.000000
1.157592,2.752119,-2.630393,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.610470,-85.783707,70.024284,-101.095334,1.000000
1.157592,2.753073,-2.628218,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.660470,-85.733707,70.074284,-101.045334,1.000000
1.157592,2.755248,-2.629172,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.710470,-85.783707,70.124284,-101.095334,1.000000
1.157592,2.756201,-2.626997,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.760470,-85.733707,70.174284,-101.045334,1.000000
1.157592,2.758377,-2.627950,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.810470,-85.783707,70.224284,-101.095334,1.000000
1.157592,2.759330,-2.625775,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.860470,-85.733707,70.274284,-101.045334,1.000000
1.157592,2.761505,-2.626729,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,67.910470,-85.783707,70.324284,-101.095334,1.000000
1.157592,2.762459,-2.624554,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,67.960470,-85.733707,70.374284,-101.045334,1.000000
1.157592,2.764634,-2.625507,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.010470,-85.783707,70.424284,-101.095334,1.000000
1.157592,2.765588,-2.623332,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.060470,-85.733707,70.474284,-101.045334,1.000000
1.157592,2.767763,-2.624286,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.110470,-85.783707,70.524284,-101.095334,1.000000
1.157592,2.768717,-2.622111,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.160470,-85.733707,70.574284,-101.045334,1.000000
1.157592,2.770892,-2.623065,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.210470,-85.783707,70.624284,-101.095334,1.000000
1.157592,2.771845,-2.620889,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.260470,-85.733707,70.674284,-101.045334,1.000000
1.157592,2.774021,-2.621843,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.310470,-85.783707,70.724284,-101.095334,1.000000
1.157592,2.774974,-2.619668,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.360470,-85.733707,70.774284,-101.045334,1.000000
1.157592,2.777149,-2.620622,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.410470,-85.783707,70.824284,-101.095334,1.000000
1.157592,2.778103,-2.618447,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.460470,-85.733707,70.874284,-101.045334,1.000000
1.157592,2.780278,-2.619400,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.510470,-85.783707,70.924284,-101.095334,1.000000
1.157592,2.781232,-2.617225,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.560470,-85.733707,70.974284,-101.045334,1.000000
1.157592,2.783407,-2.618179,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.610470,-85.783707,71.024284,-101.095334,1.000000
1.157592,2.784361,-2.616004,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.660470,-85.733707,71.074284,-101.045334,1.000000
1.157592,2.786536,-2.616957,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.710470,-85.783707,71.124284,-101.095334,1.000000
1.157592,2.787489,-2.614782,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.760470,-85.733707,71.174284,-101.045334,1.000000
1.157592,2.789664,-2.615736,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.810470,-85.783707,71.224284,-101.095334,1.000000
1.157592,2.790618,-2.613561,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.860470,-85.733707,71.274284,-101.045334,1.000000
1.157592,2.792793,-2.614514,-6.473836,-1.672426,-0.753044,-0.720699,3.938506,68.910470,-85.783707,71.324284,-101.095334,1.000000
1.157592,2.793747,-2.612339,-6.423836,-1.722426,-0.703044,-0.770699,3.988506,68.960470,-85.733707,71.374284,-101.045334,1.000000
