0.000000000000000000e+00,-7.058782482521758217e-01,7.083331833568434766e-01,0.000000000000000000e+00,7.083331833568434766e-01,7.058782482521758217e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993849801939506117e-01,4.985188482849102765e-01,1.258288322149507810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.059482879162672919e-01,7.082633795334126736e-01,0.000000000000000000e+00,7.082633795334126736e-01,7.059482879162672919e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994200834082616058e-01,4.986031923357915896e-01,1.257816183827182854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.060156989069386047e-01,7.081961824924976057e-01,0.000000000000000000e+00,7.081961824924976057e-01,7.060156989069386047e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994538645462590076e-01,4.986843819822176505e-01,1.257361721476251137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.060805247407067053e-01,7.081315503364387087e-01,0.000000000000000000e+00,7.081315503364387087e-01,7.060805247407067053e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994863459385538995e-01,4.987624683714897977e-01,1.256924646710098070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.061428093182614552e-01,7.080694406964004317e-01,0.000000000000000000e+00,7.080694406964004317e-01,7.061428093182614552e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995175500770833166e-01,4.988375031889090705e-01,1.256504668255657986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.062025969270171455e-01,7.080098107325469847e-01,0.000000000000000000e+00,7.080098107325469847e-01,7.062025969270171455e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995474996173507876e-01,4.989095386585281622e-01,1.256101491945270099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.062599322436711180e-01,7.079526171342013230e-01,0.000000000000000000e+00,7.079526171342013230e-01,7.062599322436711180e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995762173806662099e-01,4.989786275439200836e-01,1.255714820708464519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.063148603367550571e-01,7.078978161200034647e-01,0.000000000000000000e+00,7.078978161200034647e-01,7.063148603367550571e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996037263563792852e-01,4.990448231489453268e-01,1.255344354563769915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.063674266691766235e-01,7.078453634380643678e-01,0.000000000000000000e+00,7.078453634380643678e-01,7.063674266691766235e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996300497041034072e-01,4.991081793185188076e-01,1.254989790610558931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.064176771007676381e-01,7.077952143661015993e-01,0.000000000000000000e+00,7.077952143661015993e-01,7.064176771007676381e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996552107559392164e-01,4.991687504393955699e-01,1.254650823020808659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.064656578908088402e-01,7.077473237115818883e-01,0.000000000000000000e+00,7.077473237115818883e-01,7.064656578908088402e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996792330186790587e-01,4.992265914409409477e-01,1.254327143030974367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.065114157005665252e-01,7.077016458118359221e-01,0.000000000000000000e+00,7.077016458118359221e-01,7.065114157005665252e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997021401760134984e-01,4.992817577959303699e-01,1.254018438933732771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.065549975958029805e-01,7.076581345341794727e-01,0.000000000000000000e+00,7.076581345341794727e-01,7.065549975958029805e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997239560907165146e-01,4.993343055213322890e-01,1.253724396069848535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.065964510492864781e-01,7.076167432760147591e-01,0.000000000000000000e+00,7.076167432760147591e-01,7.065964510492864781e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997447048068240916e-01,4.993842911791105954e-01,1.253444696819971393e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.066358239432948274e-01,7.075774249649156022e-01,0.000000000000000000e+00,7.075774249649156022e-01,7.066358239432948274e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997644105518009305e-01,4.994317718770358017e-01,1.253179020596413840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.066731645720929489e-01,7.075401320587147991e-01,0.000000000000000000e+00,7.075401320587147991e-01,7.066731645720929489e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997830977386860107e-01,4.994768052694870120e-01,1.252927043835026510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.067085216444193296e-01,7.075048165455549709e-01,0.000000000000000000e+00,7.075048165455549709e-01,7.067085216444193296e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998007909682334327e-01,4.995194495582875871e-01,1.252688439986927582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.067419442859316225e-01,7.074714299439526233e-01,0.000000000000000000e+00,7.074714299439526233e-01,7.067419442859316225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998175150310220083e-01,4.995597634935149411e-01,1.252462879510414795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.067734820416694541e-01,7.074399233028157985e-01,0.000000000000000000e+00,7.074399233028157985e-01,7.067734820416694541e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998332949095636302e-01,4.995978063743563569e-01,1.252250029862667091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.068031848784703808e-01,7.074102472014741627e-01,0.000000000000000000e+00,7.074102472014741627e-01,7.068031848784703808e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998481557803763353e-01,4.996336380499372121e-01,1.252049555491659971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.068311031873958372e-01,7.073823517496665714e-01,0.000000000000000000e+00,7.073823517496665714e-01,7.068311031873958372e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998621230160505968e-01,4.996673189201899512e-01,1.251861117827893777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.068572877861174497e-01,7.073561865875309662e-01,0.000000000000000000e+00,7.073561865875309662e-01,7.068572877861174497e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998752221872823087e-01,4.996989099367055709e-01,1.251684375276275740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.068817899213079015e-01,7.073317008855518617e-01,0.000000000000000000e+00,7.073317008855518617e-01,7.068817899213079015e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998874790648950572e-01,4.997284726036242408e-01,1.251518983207848268e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069046612709838362e-01,7.073088433445150480e-01,0.000000000000000000e+00,7.073088433445150480e-01,7.069046612709838362e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998989196218242559e-01,4.997560689785022214e-01,1.251364593951696524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069259539468563114e-01,7.072875621954108905e-01,0.000000000000000000e+00,7.072875621954108905e-01,7.069259539468563114e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999095700350885130e-01,4.997817616732252999e-01,1.251220856786668945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069457204966353991e-01,7.072678051993410708e-01,0.000000000000000000e+00,7.072678051993410708e-01,7.069457204966353991e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999194566877243617e-01,4.998056138549034078e-01,1.251087417933265389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069640139063280149e-01,7.072495196473824741e-01,0.000000000000000000e+00,7.072495196473824741e-01,7.069640139063280149e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999286061706990636e-01,4.998276892467987675e-01,1.250963920545402619e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069808876025059918e-01,7.072326523604327564e-01,0.000000000000000000e+00,7.072326523604327564e-01,7.069808876025059918e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999370452847924917e-01,4.998480521292604228e-01,1.250850004702220852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.069963954545387397e-01,7.072171496890395925e-01,0.000000000000000000e+00,7.072171496890395925e-01,7.069963954545387397e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999448010424415445e-01,4.998667673406583245e-01,1.250745307399959705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070105917768237935e-01,7.072029575131777435e-01,0.000000000000000000e+00,7.072029575131777435e-01,7.070105917768237935e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999519006695661294e-01,4.998839002783629915e-01,1.250649462543660939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070235313309594094e-01,7.071900212420278997e-01,0.000000000000000000e+00,7.071900212420278997e-01,7.070235313309594094e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999583716073446871e-01,4.998995168997019678e-01,1.250562100939087151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070352693279103873e-01,7.071782858137043437e-01,0.000000000000000000e+00,7.071782858137043437e-01,7.070352693279103873e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999642415139670670e-01,4.999136837229583019e-01,1.250482850284472813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070458614301333711e-01,7.071676956949608517e-01,0.000000000000000000e+00,7.071676956949608517e-01,7.070458614301333711e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999695382663444376e-01,4.999264678283730778e-01,1.250411335162350812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070553637536757252e-01,7.071581948808606244e-01,0.000000000000000000e+00,7.071581948808606244e-01,7.070553637536757252e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999742899617840020e-01,4.999379368591686523e-01,1.250347177031357337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070638328702345543e-01,7.071497268944202386e-01,0.000000000000000000e+00,7.071497268944202386e-01,7.070638328702345543e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999785249196206927e-01,4.999481590225811067e-01,1.250289994218058420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070713258091885223e-01,7.071422347862106328e-01,0.000000000000000000e+00,7.071422347862106328e-01,7.070713258091885223e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999822716828101199e-01,4.999572030909187892e-01,1.250239401908757042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070779000595887043e-01,7.071356611339314480e-01,0.000000000000000000e+00,7.071356611339314480e-01,7.070779000595887043e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999855590194778321e-01,4.999651384026297940e-01,1.250195012141315232e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070836135721287885e-01,7.071299480419285244e-01,0.000000000000000000e+00,7.071299480419285244e-01,7.070836135721287885e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999884159244302184e-01,4.999720348634104083e-01,1.250156433796882904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070885247610387836e-01,7.071250371407152846e-01,0.000000000000000000e+00,7.071250371407152846e-01,7.070885247610387836e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999908716206014625e-01,4.999779629472828613e-01,1.250123272591881496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070926925059938251e-01,7.071208695863983040e-01,0.000000000000000000e+00,7.071208695863983040e-01,7.070926925059938251e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999929555604797349e-01,4.999829936977606137e-01,1.250095131069618448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070961761539327206e-01,7.071173860601127625e-01,0.000000000000000000e+00,7.071173860601127625e-01,7.070961761539327206e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999946974274600553e-01,4.999871987289732367e-01,1.250071608592245309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070990355208641720e-01,7.071145267673856205e-01,0.000000000000000000e+00,7.071145267673856205e-01,7.070990355208641720e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999961271371610172e-01,4.999906502268487429e-01,1.250052301332504889e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071013308936192621e-01,7.071122314374659323e-01,0.000000000000000000e+00,7.071122314374659323e-01,7.071013308936192621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999972748386831700e-01,4.999934209503044125e-01,1.250036802265551694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071031230315619753e-01,7.071104393226080864e-01,0.000000000000000000e+00,7.071104393226080864e-01,7.071031230315619753e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999981709158163312e-01,4.999955842324637634e-01,1.250024701160760698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071044731682493145e-01,7.071090891973123016e-01,0.000000000000000000e+00,7.071090891973123016e-01,7.071044731682493145e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999988459881875014e-01,4.999972139818913419e-01,1.250015584573554994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071054430130526702e-01,7.071081193575099455e-01,0.000000000000000000e+00,7.071081193575099455e-01,7.071054430130526702e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999993309123572649e-01,4.999983846838615409e-01,1.250009035837185145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071060947527169072e-01,7.071074676197118825e-01,0.000000000000000000e+00,7.071074676197118825e-01,7.071060947527169072e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999996567828491889e-01,4.999991714016368549e-01,1.250004635054583479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071064910528803704e-01,7.071070713200956481e-01,0.000000000000000000e+00,7.071070713200956481e-01,7.071064910528803704e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999998549331243769e-01,4.999996497777845494e-01,1.250001959090156767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071066950595408240e-01,7.071068673135437743e-01,0.000000000000000000e+00,7.071068673135437743e-01,7.071066950595408240e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999569364929619e-01,4.999998960355150346e-01,1.250000581561585555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.071067704004656562e-01,7.071067919726291562e-01,0.000000000000000000e+00,7.071067919726291562e-01,7.071067704004656562e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999946069590973e-01,4.999999869800476615e-01,1.250000072831640163e-01,0.000000000000000000e+00
