0.034463,-0.214554,4.733956,1.644186,-4.379219,-0.029631,-1.832297,-2.402249,-93.064115,99.361304,-102.604790,108.508204,1.000000
0.034463,-0.214635,4.736329,1.652549,-4.429219,0.020369,-1.882297,-2.410965,-93.114115,99.411304,-102.654790,108.558204,1.000000
0.034463,-0.214717,4.738703,1.621925,-4.379219,-0.029631,-1.832297,-2.380594,-93.164115,99.461304,-102.704790,108.608204,1.000000
0.034463,-0.214799,4.741077,1.630122,-4.429219,0.020369,-1.882297,-2.389132,-93.214115,99.511304,-102.754790,108.658204,1.000000
0.034463,-0.214881,4.743450,1.660473,-4.379219,-0.029631,-1.832297,-2.419552,-93.264115,99.561304,-102.804790,108.708204,1.000000
0.034463,-0.214963,4.745824,1.669020,-4.429219,0.020369,-1.882297,-2.428424,-93.314115,99.611304,-102.854790,108.758204,1.000000
0.034463,-0.215045,4.748197,1.619020,-4.379219,-0.029631,-1.832297,-2.378424,-93.364115,99.661304,-102.904790,108.808204,1.000000
0.034463,-0.215126,4.750571,1.627229,-4.429219,0.020369,-1.882297,-2.386957,-93.414115,99.711304,-102.954790,108.858204,1.000000
0.034463,-0.215208,4.752945,1.665529,-4.379219,-0.029631,-1.832297,-2.425293,-93.464115,99.761304,-103.004790,108.908204,1.000000
0.034463,-0.215290,4.755318,1.674156,-4.429219,0.020369,-1.882297,-2.434226,-93.514115,99.811304,-103.054790,108.958204,1.000000
0.034463,-0.215372,4.757692,1.624156,-4.379219,-0.029631,-1.832297,-2.384226,-93.564115,99.861304,-103.104790,109.008204,1.000000
0.034463,-0.215454,4.760065,1.632445,-4.429219,0.020369,-1.882297,-2.392820,-93.614115,99.911304,-103.154790,109.058204,1.000000
0.034463,-0.215536,4.762439,1.656209,-4.379219,-0.029631,-1.832297,-2.416629,-93.664115,99.961304,-103.204790,109.108204,1.000000
0.034463,-0.215617,4.764813,1.664792,-4.429219,0.020369,-1.882297,-2.425502,-93.714115,100.011304,-103.254790,109.158204,1.000000
0.034463,-0.215699,4.767186,1.614792,-4.379219,-0.029631,-1.832297,-2.375502,-93.764115,100.061304,-103.304790,109.208204,1.000000
0.034463,-0.215781,4.769560,1.623037,-4.429219,0.020369,-1.882297,-2.384036,-93.814115,100.111304,-103.354790,109.258204,1.000000
0.034463,-0.215863,4.771933,1.672932,-4.379219,-0.029631,-1.832297,-2.433912,-93.864115,100.161304,-103.404790,109.308204,1.000000
0.034463,-0.215945,4.774307,1.681694,-4.429219,0.020369,-1.882297,-2.442943,-93.914115,100.211304,-103.454790,109.358204,1.000000
0.034463,-0.216026,4.776681,1.631694,-4.379219,-0.029631,-1.832297,-2.392943,-93.964115,100.261304,-103.504790,109.408204,1.000000
0.034463,-0.216108,4.779054,1.640119,-4.429219,0.020369,-1.882297,-2.401636,-94.014115,100.311304,-103.554790,109.458204,1.000000
0.034463,-0.216190,4.781428,1.642531,-4.379219,-0.029631,-1.832297,-2.404109,-94.064115,100.361304,-103.604790,109.508204,1.000000
0.034463,-0.216272,4.783801,1.651068,-4.429219,0.020369,-1.882297,-2.412901,-94.114115,100.411304,-103.654790,109.558204,1.000000
0.034463,-0.216354,4.786175,1.623543,-4.379219,-0.029631,-1.832297,-2.385520,-94.164115,100.461304,-103.704790,109.608204,1.000000
0.034463,-0.216436,4.788548,1.631938,-4.429219,0.020369,-1.882297,-2.394161,-94.214115,100.511304,-103.754790,109.658204,1.000000
0.034463,-0.216517,4.790922,1.656851,-4.379219,-0.029631,-1.832297,-2.419058,-94.264115,100.561304,-103.804790,109.708204,1.000000
0.034463,-0.216599,4.793296,1.665548,-4.429219,0.020369,-1.882297,-2.427987,-94.314115,100.611304,-103.854790,109.758204,1.000000
0.034463,-0.216681,4.795669,1.615548,-4.379219,-0.029631,-1.832297,-2.377987,-94.364115,100.661304,-103.904790,109.808204,1.000000
0.034463,-0.216763,4.798043,1.623909,-4.429219,0.020369,-1.882297,-2.386578,-94.414115,100.711304,-103.954790,109.858204,1.000000
0.034463,-0.216845,4.800416,1.671239,-4.379219,-0.029631,-1.832297,-2.433833,-94.464115,100.761304,-104.004790,109.908204,1.000000
0.034463,-0.216927,4.802790,1.680093,-4.429219,0.020369,-1.882297,-2.442900,-94.514115,100.811304,-104.054790,109.958204,1.000000
0.034463,-0.217008,4.805164,1.630093,-4.379219,-0.029631,-1.832297,-2.392900,-94.564115,100.861304,-104.104790,110.008204,1.000000
0.034463,-0.217090,4.807537,1.638611,-4.429219,0.020369,-1.882297,-2.401628,-94.614115,100.911304,-104.154790,110.058204,1.000000
0.034463,-0.217172,4.809911,1.644872,-4.379219,-0.029631,-1.832297,-2.407880,-94.664115,100.961304,-104.204790,110.108204,1.000000
0.034463,-0.217254,4.812284,1.653533,-4.429219,0.020369,-1.882297,-2.416741,-94.714115,101.011304,-104.254790,110.158204,1.000000
0.034463,-0.217336,4.814658,1.618883,-4.379219,-0.029631,-1.832297,-2.382203,-94.764115,101.061304,-104.304790,110.208204,1.000000
0.034463,-0.217418,4.817032,1.627342,-4.429219,0.020369,-1.882297,-2.390852,-94.814115,101.111304,-104.354790,110.258204,1.000000
0.034463,-0.217499,4.819405,1.664956,-4.379219,-0.029631,-1.832297,-2.428369,-94.864115,101.161304,-104.404790,110.308204,1.000000
0.034463,-0.217581,4.821779,1.673825,-4.429219,0.020369,-1.882297,-2.437412,-94.914115,101.211304,-104.454790,110.358204,1.000000
0.034463,-0.217663,4.824152,1.623825,-4.379219,-0.029631,-1.832297,-2.387412,-94.964115,101.261304,-104.504790,110.408204,1.000000
0.034463,-0.217745,4.826526,1.632358,-4.429219,0.020369,-1.882297,-2.396118,-95.014115,101.311304,-104.554790,110.458204,1.000000
0.034463,-0.217827,4.828899,1.655883,-4.379219,-0.029631,-1.832297,-2.419556,-95.064115,101.361304,-104.604790,110.508204,1.000000
0.034463,-0.217909,4.831273,1.664706,-4.429219,0.020369,-1.882297,-2.428538,-95.114115,101.411304,-104.654790,110.558204,1.000000
0.034463,-0.217990,4.833647,1.614706,-4.379219,-0.029631,-1.832297,-2.378538,-95.164115,101.461304,-104.704790,110.608204,1.000000
0.034463,-0.218072,4.836020,1.623193,-4.429219,0.020369,-1.882297,-2.387182,-95.214115,101.511304,-104.754790,110.658204,1.000000
0.034463,-0.218154,4.838394,1.672506,-4.379219,-0.029631,-1.832297,-2.436345,-95.264115,101.561304,-104.804790,110.708204,1.000000
0.034463,-0.218236,4.840767,1.681503,-4.429219,0.020369,-1.882297,-2.445480,-95.314115,101.611304,-104.854790,110.758204,1.000000
0.034463,-0.218318,4.843141,1.631503,-4.379219,-0.029631,-1.832297,-2.395480,-95.364115,101.661304,-104.904790,110.808204,1.000000
0.034463,-0.218400,4.845515,1.640163,-4.429219,0.020369,-1.882297,-2.404278,-95.414115,101.711304,-104.954790,110.858204,1.000000
0.034463,-0.218481,4.847888,1.641834,-4.379219,-0.029631,-1.832297,-2.405880,-95.464115,101.761304,-105.004790,110.908204,1.000000
0.034463,-0.218563,4.850262,1.650598,-4.429219,0.020369,-1.882297,-2.414772,-95.514115,101.811304,-105.054790,110.958204,1.000000
0.034463,-0.218645,4.852635,1.623450,-4.379219,-0.029631,-1.832297,-2.387636,-95.564115,101.861304,-105.104790,111.008204,1.000000
0.034463,-0.218727,4.855009,1.632074,-4.429219,0.020369,-1.882297,-2.396380,-95.614115,101.911304,-105.154790,111.058204,1.000000
0.034463,-0.218809,4.857383,1.656316,-4.379219,-0.029631,-1.832297,-2.420480,-95.664115,101.961304,-105.204790,111.108204,1.000000
0.034463,-0.218891,4.859756,1.665235,-4.429219,0.020369,-1.882297,-2.429506,-95.714115,102.011304,-105.254790,111.158204,1.000000
0.034463,-0.218972,4.862130,1.615235,-4.379219,-0.029631,-1.832297,-2.379506,-95.764115,102.061304,-105.304790,111.208204,1.000000
0.034463,-0.219054,4.864503,1.623818,-4.429219,0.020369,-1.882297,-2.388194,-95.814115,102.111304,-105.354790,111.258204,1.000000
0.034463,-0.219136,4.866877,1.671416,-4.379219,-0.029631,-1.832297,-2.435590,-95.864115,102.161304,-105.404790,111.308204,1.000000
0.034463,-0.219218,4.869251,1.680493,-4.429219,0.020369,-1.882297,-2.444755,-95.914115,102.211304,-105.454790,111.358204,1.000000
0.034463,-0.219300,4.871624,1.630493,-4.379219,-0.029631,-1.832297,-2.394755,-95.964115,102.261304,-105.504790,111.408204,1.000000
0.034463,-0.219382,4.873998,1.639235,-4.429219,0.020369,-1.882297,-2.403583,-96.014115,102.311304,-105.554790,111.458204,1.000000
0.034463,-0.219463,4.876371,1.643361,-4.379219,-0.029631,-1.832297,-2.407581,-96.064115,102.361304,-105.604790,111.508204,1.000000
0.034463,-0.219545,4.878745,1.652227,-4.429219,0.020369,-1.882297,-2.416523,-96.114115,102.411304,-105.654790,111.558204,1.000000
0.034463,-0.219627,4.881118,1.620356,-4.379219,-0.029631,-1.832297,-2.384631,-96.164115,102.461304,-105.704790,111.608204,1.000000
0.034463,-0.219709,4.883492,1.629041,-4.429219,0.020369,-1.882297,-2.393385,-96.214115,102.511304,-105.754790,111.658204,1.000000
0.034463,-0.219791,4.885866,1.661870,-4.379219,-0.029631,-1.832297,-2.426004,-96.264115,102.561304,-105.804790,111.708204,1.000000
0.034463,-0.219873,4.888239,1.670922,-4.429219,0.020369,-1.882297,-2.435112,-96.314115,102.611304,-105.854790,111.758204,1.000000
0.034463,-0.219954,4.890613,1.620922,-4.379219,-0.029631,-1.832297,-2.385112,-96.364115,102.661304,-105.904790,111.808204,1.000000
0.034463,-0.220036,4.892986,1.629638,-4.429219,0.020369,-1.882297,-2.393883,-96.414115,102.711304,-105.954790,111.858204,1.000000
0.034463,-0.220118,4.895360,1.660802,-4.379219,-0.029631,-1.832297,-2.424823,-96.464115,102.761304,-106.004790,111.908204,1.000000
0.034463,-0.220200,4.897734,1.669872,-4.429219,0.020369,-1.882297,-2.433934,-96.514115,102.811304,-106.054790,111.958204,1.000000
0.034463,-0.220282,4.900107,1.619872,-4.379219,-0.029631,-1.832297,-2.383934,-96.564115,102.861304,-106.104790,112.008204,1.000000
0.034463,-0.220364,4.902481,1.628606,-4.429219,0.020369,-1.882297,-2.392707,-96.614115,102.911304,-106.154790,112.058204,1.000000
0.034463,-0.220445,4.904854,1.662741,-4.379219,-0.029631,-1.832297,-2.426596,-96.664115,102.961304,-106.204790,112.108204,1.000000
0.034463,-0.220527,4.907228,1.671854,-4.429219,0.020369,-1.882297,-2.435733,-96.714115,103.011304,-106.254790,112.158204,1.000000
0.034463,-0.220609,4.909602,1.621854,-4.379219,-0.029631,-1.832297,-2.385733,-96.764115,103.061304,-106.304790,112.208204,1.000000
0.034463,-0.220691,4.911975,1.630631,-4.429219,0.020369,-1.882297,-2.394533,-96.814115,103.111304,-106.354790,112.258204,1.000000
0.034463,-0.220773,4.914349,1.659051,-4.379219,-0.029631,-1.832297,-2.422703,-96.864115,103.161304,-106.404790,112.308204,1.000000
0.034463,-0.220855,4.916722,1.668158,-4.429219,0.020369,-1.882297,-2.431820,-96.914115,103.211304,-106.454790,112.358204,1.000000
0.034463,-0.220936,4.919096,1.618158,-4.379219,-0.029631,-1.832297,-2.381820,-96.964115,103.261304,-106.504790,112.408204,1.000000
0.034463,-0.221018,4.921469,1.626929,-4.429219,0.020369,-1.882297,-2.390598,-97.014115,103.311304,-106.554790,112.458204,1.000000
0.034463,-0.221100,4.923843,1.665960,-4.379219,-0.029631,-1.832297,-2.429343,-97.064115,103.361304,-106.604790,112.508204,1.000000
0.034463,-0.221182,4.926217,1.675151,-4.429219,0.020369,-1.882297,-2.438527,-97.114115,103.411304,-106.654790,112.558204,1.000000
0.034463,-0.221264,4.928590,1.625151,-4.379219,-0.029631,-1.832297,-2.388527,-97.164115,103.461304,-106.704790,112.608204,1.000000
0.034463,-0.221346,4.930964,1.634006,-4.429219,0.020369,-1.882297,-2.397373,-97.214115,103.511304,-106.754790,112.658204,1.000000
0.034463,-0.221427,4.933337,1.652922,-4.379219,-0.029631,-1.832297,-2.416028,-97.264115,103.561304,-106.804790,112.708204,1.000000
0.034463,-0.221509,4.935711,1.662026,-4.429219,0.020369,-1.882297,-2.425112,-97.314115,103.611304,-106.854790,112.758204,1.000000
0.034463,-0.221591,4.938085,1.612026,-4.379219,-0.029631,-1.832297,-2.375112,-97.364115,103.661304,-106.904790,112.808204,1.000000
0.034463,-0.221673,4.940458,1.620794,-4.429219,0.020369,-1.882297,-2.383857,-97.414115,103.711304,-106.954790,112.858204,1.000000
0.034463,-0.221755,4.942832,1.670794,-4.379219,-0.029631,-1.832297,-2.433857,-97.464115,103.761304,-107.004790,112.908204,1.000000
0.034463,-0.221837,4.945205,1.680082,-4.429219,0.020369,-1.882297,-2.443100,-97.514115,103.811304,-107.054790,112.958204,1.000000
0.034463,-0.221918,4.947579,1.630082,-4.379219,-0.029631,-1.832297,-2.393100,-97.564115,103.861304,-107.104790,113.008204,1.000000
0.034463,-0.222000,4.949953,1.639034,-4.429219,0.020369,-1.882297,-2.402005,-97.614115,103.911304,-107.154790,113.058204,1.000000
0.034463,-0.222082,4.952326,1.643699,-4.379219,-0.029631,-1.832297,-2.406406,-97.664115,103.961304,-107.204790,113.108204,1.000000
0.034463,-0.222164,4.954700,1.652777,-4.429219,0.020369,-1.882297,-2.415430,-97.714115,104.011304,-107.254790,113.158204,1.000000
0.034463,-0.222246,4.957073,1.618962,-4.379219,-0.029631,-1.832297,-2.381468,-97.764115,104.061304,-107.304790,113.208204,1.000000
0.034463,-0.222328,4.959447,1.627839,-4.429219,0.020369,-1.882297,-2.390288,-97.814115,104.111304,-107.354790,113.258204,1.000000
0.034463,-0.222409,4.961821,1.664543,-4.379219,-0.029631,-1.832297,-2.426645,-97.864115,104.161304,-107.404790,113.308204,1.000000
0.034463,-0.222491,4.964194,1.673819,-4.429219,0.020369,-1.882297,-2.435852,-97.914115,104.211304,-107.454790,113.358204,1.000000
0.034463,-0.222573,4.966568,1.623819,-4.379219,-0.029631,-1.832297,-2.385852,-97.964115,104.261304,-107.504790,113.408204,1.000000
0.034463,-0.222655,4.968941,1.632760,-4.429219,0.020369,-1.882297,-2.394720,-98.014115,104.311304,-107.554790,113.458204,1.000000
0.034463,-0.222737,4.971315,1.655446,-4.379219,-0.029631,-1.832297,-2.417073,-98.064115,104.361304,-107.604790,113.508204,1.000000
0.034463,-0.222819,4.973688,1.664665,-4.429219,0.020369,-1.882297,-2.426211,-98.114115,104.411304,-107.654790,113.558204,1.000000
0.034463,-0.222900,4.976062,1.614665,-4.379219,-0.029631,-1.832297,-2.376211,-98.164115,104.461304,-107.704790,113.608204,1.000000
0.034463,-0.222982,4.978436,1.623549,-4.429219,0.020369,-1.882297,-2.385010,-98.214115,104.511304,-107.754790,113.658204,1.000000
0.034463,-0.223064,4.980809,1.672865,-4.379219,-0.029631,-1.832297,-2.433930,-98.264115,104.561304,-107.804790,113.708204,1.000000
0.034463,-0.223146,4.983183,1.682255,-4.429219,0.020369,-1.882297,-2.443222,-98.314115,104.611304,-107.854790,113.758204,1.000000
0.034463,-0.223228,4.985556,1.632255,-4.379219,-0.029631,-1.832297,-2.393222,-98.364115,104.661304,-107.904790,113.808204,1.000000
0.034463,-0.223310,4.987930,1.641309,-4.429219,0.020369,-1.882297,-2.402176,-98.414115,104.711304,-107.954790,113.858204,1.000000
0.034463,-0.223391,4.990304,1.639780,-4.379219,-0.029631,-1.832297,-2.400347,-98.464115,104.761304,-108.004790,113.908204,1.000000
0.034463,-0.223473,4.992677,1.648907,-4.429219,0.020369,-1.882297,-2.409368,-98.514115,104.811304,-108.054790,113.958204,1.000000
0.034463,-0.223555,4.995051,1.625983,-4.379219,-0.029631,-1.832297,-2.386206,-98.564115,104.861304,-108.104790,114.008204,1.000000
0.034463,-0.223637,4.997424,1.635000,-4.429219,0.020369,-1.882297,-2.395114,-98.614115,104.911304,-108.154790,114.058204,1.000000
0.034463,-0.223719,4.999798,1.651603,-4.379219,-0.029631,-1.832297,-2.411360,-98.664115,104.961304,-108.204790,114.108204,1.000000
0.034463,-0.223801,5.002172,1.660846,-4.429219,0.020369,-1.882297,-2.420487,-98.714115,105.011304,-108.254790,114.158204,1.000000
0.034463,-0.223882,5.004545,1.610846,-4.379219,-0.029631,-1.832297,-2.370487,-98.764115,105.061304,-108.304790,114.208204,1.000000
0.034463,-0.223964,5.006919,1.619754,-4.429219,0.020369,-1.882297,-2.379274,-98.814115,105.111304,-108.354790,114.258204,1.000000
0.034463,-0.224046,5.009292,1.669754,-4.379219,-0.029631,-1.832297,-2.429274,-98.864115,105.161304,-108.404790,114.308204,1.000000
0.034463,-0.224128,5.011666,1.679180,-4.429219,0.020369,-1.882297,-2.438559,-98.914115,105.211304,-108.454790,114.358204,1.000000
0.034463,-0.224210,5.014039,1.629180,-4.379219,-0.029631,-1.832297,-2.388559,-98.964115,105.261304,-108.504790,114.408204,1.000000
0.034463,-0.224292,5.016413,1.638271,-4.429219,0.020369,-1.882297,-2.397505,-99.014115,105.311304,-108.554790,114.458204,1.000000
0.034463,-0.224373,5.018787,1.645606,-4.379219,-0.029631,-1.832297,-2.404470,-99.064115,105.361304,-108.604790,114.508204,1.000000
0.034463,-0.224455,5.021160,1.654843,-4.429219,0.020369,-1.882297,-2.413558,-99.114115,105.411304,-108.654790,114.558204,1.000000
0.034463,-0.224537,5.023534,1.615380,-4.379219,-0.029631,-1.832297,-2.373874,-99.164115,105.461304,-108.704790,114.608204,1.000000
0.034463,-0.224619,5.025907,1.624367,-4.429219,0.020369,-1.882297,-2.382710,-99.214115,105.511304,-108.754790,114.658204,1.000000
0.034463,-0.224701,5.028281,1.672085,-4.379219,-0.029631,-1.832297,-2.429968,-99.264115,105.561304,-108.804790,114.708204,1.000000
0.034463,-0.224783,5.030655,1.681562,-4.429219,0.020369,-1.882297,-2.439284,-99.314115,105.611304,-108.854790,114.758204,1.000000
0.034463,-0.224864,5.033028,1.631562,-4.379219,-0.029631,-1.832297,-2.389284,-99.364115,105.661304,-108.904790,114.808204,1.000000
0.034463,-0.224946,5.035402,1.640704,-4.429219,0.020369,-1.882297,-2.398262,-99.414115,105.711304,-108.954790,114.858204,1.000000
0.034463,-0.225028,5.037775,1.641359,-4.379219,-0.029631,-1.832297,-2.398547,-99.464115,105.761304,-109.004790,114.908204,1.000000
0.034463,-0.225110,5.040149,1.650590,-4.429219,0.020369,-1.882297,-2.407610,-99.514115,105.811304,-109.054790,114.958204,1.000000
0.034463,-0.225192,5.042523,1.623238,-4.379219,-0.029631,-1.832297,-2.379973,-99.564115,105.861304,-109.104790,115.008204,1.000000
0.034463,-0.225274,5.044896,1.632320,-4.429219,0.020369,-1.882297,-2.388886,-99.614115,105.911304,-109.154790,115.058204,1.000000
0.034463,-0.225355,5.047270,1.657327,-4.379219,-0.029631,-1.832297,-2.413456,-99.664115,105.961304,-109.204790,115.108204,1.000000
0.034463,-0.225437,5.049643,1.666705,-4.429219,0.020369,-1.882297,-2.422658,-99.714115,106.011304,-109.254790,115.158204,1.000000
0.034463,-0.225519,5.052017,1.616705,-4.379219,-0.029631,-1.832297,-2.372658,-99.764115,106.061304,-109.304790,115.208204,1.000000
0.034463,-0.225601,5.054391,1.625748,-4.429219,0.020369,-1.882297,-2.381521,-99.814115,106.111304,-109.354790,115.258204,1.000000
0.034463,-0.225683,5.056764,1.670068,-4.379219,-0.029631,-1.832297,-2.425357,-99.864115,106.161304,-109.404790,115.308204,1.000000
0.034463,-0.225765,5.059138,1.679571,-4.429219,0.020369,-1.882297,-2.434671,-99.914115,106.211304,-109.454790,115.358204,1.000000
0.034463,-0.225846,5.061511,1.629571,-4.379219,-0.029631,-1.832297,-2.384671,-99.964115,106.261304,-109.504790,115.408204,1.000000
0.034463,-0.225928,5.063885,1.638739,-4.429219,0.020369,-1.882297,-2.393647,-100.014115,106.311304,-109.554790,115.458204,1.000000
0.034463,-0.226010,5.066258,1.645510,-4.379219,-0.029631,-1.832297,-2.400003,-100.064115,106.361304,-109.604790,115.508204,1.000000
0.034463,-0.226092,5.068632,1.654818,-4.429219,0.020369,-1.882297,-2.409115,-100.114115,106.411304,-109.654790,115.558204,1.000000
0.034463,-0.226174,5.071006,1.615889,-4.379219,-0.029631,-1.832297,-2.369916,-100.164115,106.461304,-109.704790,115.608204,1.000000
0.034463,-0.226256,5.073379,1.624949,-4.429219,0.020369,-1.882297,-2.378781,-100.214115,106.511304,-109.754790,115.658204,1.000000
0.034463,-0.226337,5.075753,1.672096,-4.379219,-0.029631,-1.832297,-2.425423,-100.264115,106.561304,-109.804790,115.708204,1.000000
0.034463,-0.226419,5.078126,1.681640,-4.429219,0.020369,-1.882297,-2.434762,-100.314115,106.611304,-109.854790,115.758204,1.000000
0.034463,-0.226501,5.080500,1.631640,-4.379219,-0.029631,-1.832297,-2.384762,-100.364115,106.661304,-109.904790,115.808204,1.000000
0.034463,-0.226583,5.082874,1.640849,-4.429219,0.020369,-1.882297,-2.393764,-100.414115,106.711304,-109.954790,115.858204,1.000000
0.034463,-0.226665,5.085247,1.641918,-4.379219,-0.029631,-1.832297,-2.394417,-100.464115,106.761304,-110.004790,115.908204,1.000000
0.034463,-0.226747,5.087621,1.651218,-4.429219,0.020369,-1.882297,-2.403507,-100.514115,106.811304,-110.054790,115.958204,1.000000
0.034463,-0.226828,5.089994,1.622735,-4.379219,-0.029631,-1.832297,-2.374701,-100.564115,106.861304,-110.104790,116.008204,1.000000
0.034463,-0.226910,5.092368,1.631875,-4.429219,0.020369,-1.882297,-2.383631,-100.614115,106.911304,-110.154790,116.058204,1.000000
0.034463,-0.226992,5.094742,1.659247,-4.379219,-0.029631,-1.832297,-2.410520,-100.664115,106.961304,-110.204790,116.108204,1.000000
0.034463,-0.227074,5.097115,1.668703,-4.429219,0.020369,-1.882297,-2.419759,-100.714115,107.011304,-110.254790,116.158204,1.000000
0.034463,-0.227156,5.099489,1.618703,-4.379219,-0.029631,-1.832297,-2.369759,-100.764115,107.061304,-110.304790,116.208204,1.000000
0.034463,-0.227238,5.101862,1.627822,-4.429219,0.020369,-1.882297,-2.378659,-100.814115,107.111304,-110.354790,116.258204,1.000000
0.034463,-0.227319,5.104236,1.667294,-4.379219,-0.029631,-1.832297,-2.417614,-100.864115,107.161304,-110.404790,116.308204,1.000000
0.034463,-0.227401,5.106609,1.676831,-4.429219,0.020369,-1.882297,-2.426924,-100.914115,107.211304,-110.454790,116.358204,1.000000
0.034463,-0.227483,5.108983,1.626831,-4.379219,-0.029631,-1.832297,-2.376924,-100.964115,107.261304,-110.504790,116.408204,1.000000
0.034463,-0.227565,5.111357,1.636031,-4.429219,0.020369,-1.882297,-2.385896,-101.014115,107.311304,-110.554790,116.458204,1.000000
0.034463,-0.227647,5.113730,1.651701,-4.379219,-0.029631,-1.832297,-2.401089,-101.064115,107.361304,-110.604790,116.508204,1.000000
0.034463,-0.227729,5.116104,1.661116,-4.429219,0.020369,-1.882297,-2.410272,-101.114115,107.411304,-110.654790,116.558204,1.000000
0.034463,-0.227810,5.118477,1.611116,-4.379219,-0.029631,-1.832297,-2.360272,-101.164115,107.461304,-110.704790,116.608204,1.000000
0.034463,-0.227892,5.120851,1.620195,-4.429219,0.020369,-1.882297,-2.369115,-101.214115,107.511304,-110.754790,116.658204,1.000000
0.034463,-0.227974,5.123225,1.670195,-4.379219,-0.029631,-1.832297,-2.419115,-101.264115,107.561304,-110.804790,116.708204,1.000000
0.034463,-0.228056,5.125598,1.679792,-4.429219,0.020369,-1.882297,-2.428454,-101.314115,107.611304,-110.854790,116.758204,1.000000
0.034463,-0.228138,5.127972,1.629792,-4.379219,-0.029631,-1.832297,-2.378454,-101.364115,107.661304,-110.904790,116.808204,1.000000
0.034463,-0.228220,5.130345,1.639052,-4.429219,0.020369,-1.882297,-2.387456,-101.414115,107.711304,-110.954790,116.858204,1.000000
0.034463,-0.228301,5.132719,1.646224,-4.379219,-0.029631,-1.832297,-2.394145,-101.464115,107.761304,-111.004790,116.908204,1.000000
0.034463,-0.228383,5.135093,1.655625,-4.429219,0.020369,-1.882297,-2.403286,-101.514115,107.811304,-111.054790,116.958204,1.000000
0.034463,-0.228465,5.137466,1.615289,-4.379219,-0.029631,-1.832297,-2.362621,-101.564115,107.861304,-111.104790,117.008204,1.000000
0.034463,-0.228547,5.139840,1.624429,-4.429219,0.020369,-1.882297,-2.371504,-101.614115,107.911304,-111.154790,117.058204,1.000000
0.034463,-0.228629,5.142213,1.674429,-4.379219,-0.029631,-1.832297,-2.421443,-101.664115,107.961304,-111.204790,117.108204,1.000000
0.034463,-0.228711,5.144587,1.684086,-4.429219,0.020369,-1.882297,-2.430823,-101.714115,108.011304,-111.254790,117.158204,1.000000
0.034463,-0.228792,5.146961,1.634086,-4.379219,-0.029631,-1.832297,-2.380823,-101.764115,108.061304,-111.304790,117.208204,1.000000
0.034463,-0.228874,5.149334,1.643405,-4.429219,0.020369,-1.882297,-2.389866,-101.814115,108.111304,-111.354790,117.258204,1.000000
0.034463,-0.228956,5.151708,1.638341,-4.379219,-0.029631,-1.832297,-2.384334,-101.864115,108.161304,-111.404790,117.308204,1.000000
0.034463,-0.229038,5.154081,1.647696,-4.429219,0.020369,-1.882297,-2.393414,-101.914115,108.211304,-111.454790,117.358204,1.000000
0.034463,-0.229120,5.156455,1.630380,-4.379219,-0.029631,-1.832297,-2.375669,-101.964115,108.261304,-111.504790,117.408204,1.000000
0.034463,-0.229202,5.158828,1.639668,-4.429219,0.020369,-1.882297,-2.384684,-102.014115,108.311304,-111.554790,117.458204,1.000000
0.034463,-0.229283,5.161202,1.645828,-4.379219,-0.029631,-1.832297,-2.390346,-102.064115,108.361304,-111.604790,117.508204,1.000000
0.034463,-0.229365,5.163576,1.655248,-4.429219,0.020369,-1.882297,-2.399492,-102.114115,108.411304,-111.654790,117.558204,1.000000
0.034463,-0.229447,5.165949,1.616584,-4.379219,-0.029631,-1.832297,-2.360478,-102.164115,108.461304,-111.704790,117.608204,1.000000
0.034463,-0.229529,5.168323,1.625756,-4.429219,0.020369,-1.882297,-2.369379,-102.214115,108.511304,-111.754790,117.658204,1.000000
0.034463,-0.229611,5.170696,1.673334,-4.379219,-0.029631,-1.832297,-2.416373,-102.264115,108.561304,-111.804790,117.708204,1.000000
0.034463,-0.229693,5.173070,1.682990,-4.429219,0.020369,-1.882297,-2.425753,-102.314115,108.611304,-111.854790,117.758204,1.000000
0.034463,-0.229774,5.175444,1.632990,-4.379219,-0.029631,-1.832297,-2.375753,-102.364115,108.661304,-111.904790,117.808204,1.000000
0.034463,-0.229856,5.177817,1.642309,-4.429219,0.020369,-1.882297,-2.384794,-102.414115,108.711304,-111.954790,117.858204,1.000000
0.034463,-0.229938,5.180191,1.641372,-4.379219,-0.029631,-1.832297,-2.383375,-102.464115,108.761304,-112.004790,117.908204,1.000000
0.034463,-0.230020,5.182564,1.650761,-4.429219,0.020369,-1.882297,-2.392488,-102.514115,108.811304,-112.054790,117.958204,1.000000
0.034463,-0.230102,5.184938,1.625478,-4.379219,-0.029631,-1.832297,-2.366803,-102.564115,108.861304,-112.104790,118.008204,1.000000
0.034463,-0.230184,5.187312,1.634732,-4.429219,0.020369,-1.882297,-2.375783,-102.614115,108.911304,-112.154790,118.058204,1.000000
0.034463,-0.230265,5.189685,1.656427,-4.379219,-0.029631,-1.832297,-2.396941,-102.664115,108.961304,-112.204790,118.108204,1.000000
0.034463,-0.230347,5.192059,1.665944,-4.429219,0.020369,-1.882297,-2.406183,-102.714115,109.011304,-112.254790,118.158204,1.000000
0.034463,-0.230429,5.194432,1.615944,-4.379219,-0.029631,-1.832297,-2.356183,-102.764115,109.061304,-112.304790,118.208204,1.000000
