0.799670,0.794304,0.364155,0.254009,-0.043835,-1.587707,0.209864,-0.031522,16.702943,5.904438,21.024528,4.104003,1.000000
0.798447,0.795573,0.363713,0.291561,-0.077080,-1.554163,0.209864,-0.031655,16.750437,5.880834,21.052202,4.100218,1.000000
0.798447,0.797230,0.365414,0.241561,-0.027080,-1.604163,0.209864,-0.031568,16.800437,5.930834,21.102202,4.150218,1.000000
0.797411,0.798364,0.365065,0.280211,-0.064589,-1.566370,0.209864,-0.031804,16.842471,5.911636,21.127439,4.147818,1.000000
0.796265,0.799554,0.364647,0.315991,-0.091315,-1.539352,0.209864,-0.031796,16.887035,5.889490,21.153430,4.144245,1.000000
0.796265,0.801215,0.366345,0.265991,-0.041315,-1.589352,0.209864,-0.031590,16.937035,5.939490,21.203430,4.194245,1.000000
0.795305,0.802278,0.366027,0.303007,-0.074205,-1.556175,0.209864,-0.031716,16.976369,5.921916,21.227200,4.192235,1.000000
0.795305,0.803941,0.367723,0.253007,-0.024205,-1.606175,0.209864,-0.031622,17.026369,5.971916,21.277200,4.242235,1.000000
0.794516,0.804883,0.367493,0.291151,-0.061423,-1.568686,0.209864,-0.031853,17.060762,5.958425,21.298798,4.241539,1.000000
0.793604,0.805887,0.367183,0.326455,-0.087893,-1.541935,0.209864,-0.031841,17.097951,5.941524,21.321199,4.239426,1.000000
0.793604,0.807552,0.368876,0.276455,-0.037893,-1.591935,0.209864,-0.031630,17.147951,5.991524,21.371199,4.289426,1.000000
0.792863,0.808442,0.368661,0.313022,-0.070572,-1.558982,0.209864,-0.031754,17.180388,5.978919,21.391630,4.288827,1.000000
0.792863,0.810109,0.370353,0.263022,-0.020572,-1.608982,0.209864,-0.031657,17.230388,6.028919,21.441630,4.338827,1.000000
0.792281,0.810889,0.370222,0.300740,-0.057605,-1.571691,0.209864,-0.031888,17.258302,6.020142,21.460106,4.339488,1.000000
0.791565,0.811734,0.370001,0.335641,-0.083902,-1.545127,0.209864,-0.031873,17.289223,6.007587,21.479422,4.338538,1.000000
0.791565,0.813403,0.371691,0.285641,-0.033902,-1.595127,0.209864,-0.031661,17.339223,6.057587,21.529422,4.388538,1.000000
0.791009,0.814144,0.371561,0.321827,-0.066431,-1.562336,0.209864,-0.031785,17.365780,6.049111,21.546974,4.389066,1.000000
0.790339,0.814942,0.371356,0.355297,-0.089506,-1.539000,0.209864,-0.031681,17.394936,6.037437,21.565262,4.388261,1.000000
0.790339,0.816613,0.373044,0.305297,-0.039506,-1.589000,0.209864,-0.031395,17.444936,6.087437,21.615262,4.438261,1.000000
0.789827,0.817313,0.372933,0.340165,-0.069766,-1.558478,0.209864,-0.031451,17.469900,6.079876,21.631921,4.439005,1.000000
0.789827,0.818985,0.374619,0.290165,-0.019766,-1.608478,0.209864,-0.031299,17.519900,6.129876,21.681921,4.489005,1.000000
0.789463,0.819586,0.374590,0.326304,-0.055057,-1.572939,0.209864,-0.031481,17.540745,6.125986,21.696865,4.491016,1.000000
0.788966,0.820249,0.374469,0.359728,-0.080057,-1.547685,0.209864,-0.031427,17.564499,6.118285,21.712575,4.491359,1.000000
0.788966,0.821923,0.376155,0.309728,-0.030057,-1.597685,0.209864,-0.031185,17.614499,6.168285,21.762575,4.541359,1.000000
0.788619,0.822493,0.376122,0.344539,-0.061646,-1.565849,0.209864,-0.031283,17.634302,6.164454,21.776751,4.543155,1.000000
0.788155,0.823119,0.376010,0.376724,-0.084003,-1.543244,0.209864,-0.031160,17.656683,6.157294,21.791612,4.543515,1.000000
0.788155,0.824794,0.377694,0.326724,-0.034003,-1.593244,0.209864,-0.030861,17.706683,6.207294,21.841612,4.593515,1.000000
0.787839,0.825332,0.377672,0.360394,-0.063734,-1.563266,0.209864,-0.030908,17.725258,6.204042,21.855057,4.595394,1.000000
0.787414,0.825920,0.377577,0.391518,-0.084759,-1.541997,0.209864,-0.030743,17.746196,6.197712,21.869113,4.595945,1.000000
0.787414,0.827595,0.379259,0.341518,-0.034759,-1.591997,0.209864,-0.030413,17.796196,6.247712,21.919113,4.645945,1.000000
0.787135,0.828099,0.379254,0.374209,-0.063554,-1.562956,0.209864,-0.030431,17.813439,6.245268,21.931829,4.648028,1.000000
0.786753,0.828648,0.379178,0.404422,-0.083901,-1.542367,0.209864,-0.030245,17.832888,6.239880,21.945091,4.648827,1.000000
0.786753,0.830325,0.380860,0.354422,-0.033901,-1.592367,0.209864,-0.029900,17.882888,6.289880,21.995091,4.698827,1.000000
0.786515,0.830792,0.380874,0.386272,-0.062218,-1.563806,0.209864,-0.029905,17.898729,6.288338,22.007063,4.701154,1.000000
0.786178,0.831303,0.380818,0.415702,-0.082213,-1.543573,0.209864,-0.029712,17.916654,6.283928,22.019521,4.702211,1.000000
0.786178,0.832981,0.382498,0.365702,-0.032213,-1.593573,0.209864,-0.029364,17.966654,6.333928,22.069521,4.752211,1.000000
0.785981,0.833410,0.382532,0.396828,-0.060279,-1.565266,0.209864,-0.029367,17.981043,6.333319,22.080729,4.754783,1.000000
0.785689,0.833881,0.382496,0.425583,-0.080083,-1.545228,0.209864,-0.029176,17.997417,6.329882,22.092368,4.756080,1.000000
0.785689,0.835560,0.384176,0.375583,-0.030083,-1.595228,0.209864,-0.028833,18.047417,6.379882,22.142368,4.806080,1.000000
0.785536,0.835951,0.384228,0.406082,-0.058011,-1.567065,0.209864,-0.028841,18.060317,6.380207,22.152791,4.808883,1.000000
0.785290,0.836382,0.384212,0.434254,-0.077703,-1.547143,0.209864,-0.028658,18.075125,6.377723,22.163599,4.810399,1.000000
0.785290,0.838061,0.385891,0.384254,-0.027703,-1.597143,0.209864,-0.028325,18.125125,6.427723,22.213599,4.860399,1.000000
0.785181,0.838414,0.385963,0.414212,-0.055546,-1.569069,0.209864,-0.028342,18.136517,6.428966,22.223222,4.863411,1.000000
0.784979,0.838804,0.385965,0.441878,-0.075167,-1.549225,0.209864,-0.028170,18.149753,6.427405,22.233188,4.865120,1.000000
0.784979,0.840484,0.387644,0.391878,-0.025167,-1.599225,0.209864,-0.027850,18.199753,6.477405,22.283188,4.915120,1.000000
0.784913,0.840798,0.387733,0.421365,-0.052954,-1.571215,0.209864,-0.027880,18.209631,6.479543,22.292003,4.918321,1.000000
0.784756,0.841147,0.387753,0.448591,-0.072523,-1.551430,0.209864,-0.027722,18.221301,6.478872,22.301125,4.920198,1.000000
0.784756,0.842828,0.389432,0.398591,-0.022523,-1.601430,0.209864,-0.027416,18.271301,6.528872,22.351125,4.970198,1.000000
0.784733,0.843103,0.389539,0.427667,-0.050265,-1.573471,0.209864,-0.027460,18.279671,6.531874,22.359129,4.973566,1.000000
0.784620,0.843412,0.389575,0.454509,-0.069792,-1.553736,0.209864,-0.027315,18.289793,6.532058,22.367411,4.975590,1.000000
0.784620,0.845092,0.391253,0.404509,-0.019792,-1.603736,0.209864,-0.027024,18.339793,6.582058,22.417411,5.025590,1.000000
0.784640,0.845329,0.391377,0.433226,-0.047497,-1.575824,0.209864,-0.027081,18.346671,6.585894,22.424609,5.029106,1.000000
0.784569,0.845598,0.391429,0.459732,-0.066987,-1.556134,0.209864,-0.026951,18.355270,6.586896,22.432059,5.031256,1.000000
0.784429,0.845897,0.391434,0.484197,-0.080697,-1.542236,0.209864,-0.026664,18.365310,6.585910,22.439829,5.032541,1.000000
0.784429,0.847579,0.393112,0.434197,-0.030697,-1.592236,0.209864,-0.026258,18.415310,6.635910,22.489829,5.082541,1.000000
0.784417,0.847818,0.393208,0.460740,-0.054355,-1.568375,0.209864,-0.026210,18.422538,6.638685,22.496858,5.085515,1.000000
0.784331,0.848083,0.393247,0.485234,-0.070984,-1.551554,0.209864,-0.025996,18.431133,6.639155,22.504058,5.087379,1.000000
0.784331,0.849764,0.394925,0.435234,-0.020984,-1.601554,0.209864,-0.025655,18.481133,6.689155,22.554058,5.137379,1.000000
0.784374,0.849964,0.395052,0.461789,-0.046667,-1.575674,0.209864,-0.025668,18.486718,6.693291,22.560351,5.140808,1.000000
0.784341,0.850188,0.395116,0.486289,-0.064711,-1.557443,0.209864,-0.025509,18.493657,6.694931,22.566748,5.142990,1.000000
0.784247,0.850436,0.395136,0.508894,-0.077389,-1.544591,0.209864,-0.025207,18.501804,6.694785,22.573368,5.144371,1.000000
0.784247,0.852117,0.396813,0.458894,-0.027389,-1.594591,0.209864,-0.024798,18.551804,6.744785,22.623368,5.194371,1.000000
0.784277,0.852310,0.396925,0.483721,-0.050325,-1.571464,0.209864,-0.024748,18.557290,6.748363,22.629349,5.197454,1.000000
0.784242,0.852522,0.396982,0.506620,-0.066427,-1.555183,0.209864,-0.024542,18.563885,6.749791,22.635372,5.199453,1.000000
0.784153,0.852755,0.397002,0.527747,-0.077734,-1.543710,0.209864,-0.024207,18.571529,6.749658,22.641582,5.200755,1.000000
0.784153,0.854436,0.398679,0.477747,-0.027734,-1.593710,0.209864,-0.023776,18.621529,6.799658,22.691582,5.250755,1.000000
0.784187,0.854618,0.398790,0.501214,-0.049720,-1.571539,0.209864,-0.023707,18.626655,6.803238,22.697252,5.253790,1.000000
0.784162,0.854813,0.398850,0.522854,-0.065145,-1.555942,0.209864,-0.023492,18.632682,6.804838,22.702877,5.255793,1.000000
0.784089,0.855026,0.398875,0.542814,-0.075970,-1.544958,0.209864,-0.023155,18.639613,6.804989,22.708624,5.257128,1.000000
0.784089,0.856708,0.400552,0.492814,-0.025970,-1.594958,0.209864,-0.022731,18.689613,6.854989,22.758624,5.307128,1.000000
0.784137,0.856871,0.400668,0.515206,-0.047620,-1.573130,0.209864,-0.022668,18.694085,6.858836,22.763872,5.310198,1.000000
0.784131,0.857045,0.400735,0.535849,-0.062799,-1.557785,0.209864,-0.022465,18.699290,6.860795,22.768989,5.312247,1.000000
0.784081,0.857232,0.400768,0.554885,-0.073445,-1.546988,0.209864,-0.022145,18.705281,6.861363,22.774164,5.313630,1.000000
0.784081,0.858914,0.402445,0.504885,-0.023445,-1.596988,0.209864,-0.021741,18.755281,6.911363,22.824164,5.363630,1.000000
0.784151,0.859053,0.402568,0.526422,-0.044967,-1.575297,0.209864,-0.021698,18.758847,6.915614,22.828865,5.366746,1.000000
0.784171,0.859199,0.402644,0.546271,-0.060047,-1.560060,0.209864,-0.021517,18.763016,6.918030,22.833360,5.368836,1.000000
0.784149,0.859356,0.402685,0.564570,-0.070617,-1.549349,0.209864,-0.021222,18.767882,6.919081,22.837864,5.370248,1.000000
0.784149,0.861037,0.404362,0.514570,-0.020617,-1.599349,0.209864,-0.020846,18.817882,6.969081,22.887864,5.420248,1.000000
0.784246,0.861147,0.404495,0.535423,-0.042079,-1.577727,0.209864,-0.020828,18.820354,6.973812,22.891916,5.423400,1.000000
0.784296,0.861261,0.404579,0.554636,-0.057110,-1.562550,0.209864,-0.020675,18.823335,6.976733,22.895707,5.425511,1.000000
0.784305,0.861385,0.404629,0.572345,-0.067638,-1.551891,0.209864,-0.020409,18.826951,6.978298,22.899467,5.426931,1.000000
0.784305,0.863066,0.406306,0.522345,-0.017638,-1.601891,0.209864,-0.020061,18.876951,7.028298,22.949467,5.476931,1.000000
0.784433,0.863143,0.406448,0.542648,-0.039063,-1.580317,0.209864,-0.020071,18.878210,7.033544,22.952803,5.480100,1.000000
0.784516,0.863223,0.406541,0.561350,-0.054060,-1.565185,0.209864,-0.019946,18.879910,7.036989,22.955836,5.482214,1.000000
0.784558,0.863312,0.406600,0.578582,-0.064559,-1.554566,0.209864,-0.019709,18.882205,7.039077,22.958811,5.483621,1.000000
0.784563,0.863414,0.406633,0.594468,-0.071914,-1.547101,0.209864,-0.019378,18.885215,7.040123,22.961913,5.484575,1.000000
0.784563,0.865095,0.408311,0.544468,-0.021914,-1.597101,0.209864,-0.018984,18.935215,7.090123,23.011913,5.534575,1.000000
0.784682,0.865163,0.408439,0.563103,-0.041139,-1.577739,0.209864,-0.018951,18.936277,7.094894,23.014896,5.537425,1.000000
0.784762,0.865231,0.408525,0.580263,-0.054587,-1.564168,0.209864,-0.018797,18.937637,7.098091,23.017549,5.539328,1.000000
0.784806,0.865305,0.408579,0.596073,-0.063997,-1.554648,0.209864,-0.018542,18.939489,7.100088,23.020127,5.540601,1.000000
0.784819,0.865392,0.408612,0.610646,-0.070587,-1.547960,0.209864,-0.018205,18.941974,7.101159,23.022813,5.541470,1.000000
0.784819,0.867072,0.410290,0.560646,-0.020587,-1.597960,0.209864,-0.017812,18.991974,7.151159,23.072813,5.591470,1.000000
0.784942,0.867128,0.410418,0.578071,-0.039279,-1.579140,0.209864,-0.017782,18.992623,7.155953,23.075463,5.594264,1.000000
0.785032,0.867178,0.410505,0.594112,-0.052346,-1.565959,0.209864,-0.017637,18.993409,7.159271,23.077703,5.596126,1.000000
0.785090,0.867233,0.410562,0.608885,-0.061484,-1.556722,0.209864,-0.017398,18.994569,7.161457,23.079809,5.597366,1.000000
0.785119,0.867298,0.410598,0.622500,-0.067879,-1.550238,0.209864,-0.017082,18.996270,7.162763,23.081978,5.598205,1.000000
0.785119,0.868978,0.412277,0.572500,-0.017879,-1.600238,0.209864,-0.016714,19.046270,7.212763,23.131978,5.648205,1.000000
0.785258,0.869013,0.412408,0.589038,-0.036429,-1.581571,0.209864,-0.016707,19.046174,7.217797,23.134141,5.650980,1.000000
0.785367,0.869040,0.412500,0.604256,-0.049391,-1.568506,0.209864,-0.016589,19.046092,7.221398,23.135826,5.652815,1.000000
0.785447,0.869068,0.412562,0.618267,-0.058449,-1.559358,0.209864,-0.016379,19.046295,7.223897,23.137324,5.654017,1.000000
0.785499,0.869105,0.412603,0.631175,-0.064784,-1.552946,0.209864,-0.016094,19.046973,7.225535,23.138848,5.654810,1.000000
0.785525,0.869155,0.412628,0.643071,-0.069219,-1.548439,0.209864,-0.015746,19.048250,7.226493,23.140542,5.655352,1.000000
0.785525,0.870834,0.414307,0.593071,-0.019219,-1.598439,0.209864,-0.015362,19.098250,7.276493,23.190542,5.705352,1.000000
0.785657,0.870862,0.414430,0.608033,-0.036410,-1.581141,0.209864,-0.015340,19.098010,7.281210,23.192441,5.707929,1.000000
0.785765,0.870879,0.414516,0.621795,-0.048414,-1.569045,0.209864,-0.015219,19.097639,7.284646,23.193810,5.709624,1.000000
0.785847,0.870895,0.414576,0.634462,-0.056798,-1.560583,0.209864,-0.015015,19.097438,7.287092,23.194953,5.710726,1.000000
0.785906,0.870917,0.414616,0.646127,-0.062658,-1.554656,0.209864,-0.014743,19.097616,7.288761,23.196084,5.711443,1.000000
0.785941,0.870950,0.414642,0.656876,-0.066758,-1.550495,0.209864,-0.014417,19.098308,7.289814,23.197348,5.711924,1.000000
0.785954,0.870996,0.414657,0.666786,-0.069632,-1.547565,0.209864,-0.014046,19.099590,7.290373,23.198839,5.712274,1.000000
0.785954,0.872675,0.416337,0.616786,-0.019632,-1.597565,0.209864,-0.013653,19.149590,7.340373,23.248839,5.762274,1.000000
0.786070,0.872705,0.416451,0.629923,-0.035741,-1.581358,0.209864,-0.013623,19.149565,7.344712,23.250695,5.764731,1.000000
0.786169,0.872720,0.416532,0.642000,-0.046982,-1.570035,0.209864,-0.013507,19.149204,7.347918,23.251930,5.766341,1.000000
0.786248,0.872730,0.416589,0.653111,-0.054828,-1.562121,0.209864,-0.013318,19.148847,7.350247,23.252862,5.767382,1.000000
0.786308,0.872742,0.416628,0.663339,-0.060306,-1.556585,0.209864,-0.013071,19.148728,7.351889,23.253715,5.768052,1.000000
0.786349,0.872762,0.416653,0.672760,-0.064136,-1.552705,0.209864,-0.012775,19.148999,7.352985,23.254640,5.768493,1.000000
0.786370,0.872793,0.416670,0.681443,-0.066818,-1.549978,0.209864,-0.012441,19.149748,7.353644,23.255737,5.768805,1.000000
0.786370,0.874471,0.418351,0.631443,-0.016818,-1.599978,0.209864,-0.012090,19.199748,7.403644,23.305737,5.818805,1.000000
0.786495,0.874486,0.418466,0.643446,-0.032784,-1.583925,0.209864,-0.012099,19.199200,7.408096,23.307214,5.821233,1.000000
0.786606,0.874481,0.418549,0.654472,-0.043919,-1.572718,0.209864,-0.012025,19.198160,7.411466,23.307978,5.822797,1.000000
0.786702,0.874468,0.418608,0.664610,-0.051685,-1.564895,0.209864,-0.011882,19.197002,7.413995,23.308369,5.823779,1.000000
0.786780,0.874456,0.418650,0.673937,-0.057103,-1.559430,0.209864,-0.011683,19.195987,7.415866,23.308626,5.824377,1.000000
0.786841,0.874449,0.418678,0.682524,-0.060886,-1.555608,0.209864,-0.011437,19.195284,7.417214,23.308911,5.824737,1.000000
0.786885,0.874451,0.418698,0.690434,-0.063531,-1.552929,0.209864,-0.011153,19.194997,7.418141,23.309331,5.824957,1.000000
0.786912,0.874464,0.418710,0.697723,-0.065384,-1.551045,0.209864,-0.010841,19.195179,7.418727,23.309949,5.825107,1.000000
0.786923,0.874490,0.418717,0.704443,-0.066685,-1.549714,0.209864,-0.010505,19.195852,7.419037,23.310802,5.825237,1.000000
0.790007,0.874485,0.420397,0.654443,-0.016685,-1.599714,0.209864,-0.010165,19.145852,7.469037,23.360802,5.875237,1.000000
0.789983,0.874651,0.420486,0.664528,-0.031659,-1.584663,0.209864,-0.010164,19.151018,7.471470,23.365578,5.878059,1.000000
0.789964,0.874781,0.420547,0.673783,-0.042097,-1.574165,0.209864,-0.010095,19.155057,7.473125,23.369297,5.880034,1.000000
0.789944,0.874888,0.420589,0.682285,-0.049372,-1.566844,0.209864,-0.009968,19.158414,7.474198,23.372332,5.881429,1.000000
0.789921,0.874982,0.420617,0.690102,-0.054444,-1.561736,0.209864,-0.009795,19.161399,7.474831,23.374945,5.882435,1.000000
0.789893,0.875070,0.420635,0.697294,-0.057982,-1.558169,0.209864,-0.009583,19.164228,7.475129,23.377321,5.883186,1.000000
0.789859,0.875155,0.420646,0.703915,-0.060452,-1.555675,0.209864,-0.009341,19.167043,7.475168,23.379584,5.883777,1.000000
0.789818,0.875241,0.420652,0.710012,-0.062179,-1.553927,0.209864,-0.009075,19.169933,7.475008,23.381816,5.884274,1.000000
0.789771,0.875329,0.420655,0.715630,-0.063389,-1.552699,0.209864,-0.008790,19.172951,7.474691,23.384071,5.884721,1.000000
0.789718,0.875421,0.420655,0.720808,-0.064239,-1.551831,0.209864,-0.008492,19.176125,7.474253,23.386379,5.885148,1.000000
0.789658,0.875517,0.420654,0.725583,-0.064838,-1.551214,0.209864,-0.008184,19.179462,7.473718,23.388754,5.885576,1.000000
0.789594,0.875617,0.420651,0.729986,-0.065262,-1.550773,0.209864,-0.007870,19.182959,7.473109,23.391203,5.886015,1.000000
0.789524,0.875721,0.420648,0.734048,-0.065565,-1.550453,0.209864,-0.007553,19.186606,7.472441,23.393724,5.886473,1.000000
0.789451,0.875828,0.420645,0.737796,-0.065782,-1.550219,0.209864,-0.007235,19.190384,7.471730,23.396310,5.886954,1.000000
0.789374,0.875937,0.420641,0.741256,-0.065940,-1.550044,0.209864,-0.006920,19.194275,7.470985,23.398952,5.887457,1.000000
0.789294,0.876049,0.420637,0.744449,-0.066056,-1.549910,0.209864,-0.006607,19.198258,7.470215,23.401640,5.887983,1.000000
0.789212,0.876163,0.420634,0.747397,-0.066142,-1.549807,0.209864,-0.006300,19.202312,7.469430,23.404361,5.888530,1.000000
0.789128,0.876278,0.420630,0.750119,-0.066207,-1.549725,0.209864,-0.005999,19.206416,7.468634,23.407105,5.889095,1.000000
0.789043,0.876394,0.420627,0.752633,-0.066257,-1.549658,0.209864,-0.005705,19.210549,7.467835,23.409860,5.889674,1.000000
0.788957,0.876510,0.420624,0.754955,-0.066297,-1.549602,0.209864,-0.005419,19.214695,7.467035,23.412614,5.890266,1.000000
0.788871,0.876625,0.420621,0.757100,-0.066328,-1.549555,0.209864,-0.005142,19.218834,7.466240,23.415358,5.890866,1.000000
0.788785,0.876740,0.420618,0.759081,-0.066354,-1.549514,0.209864,-0.004874,19.222952,7.465452,23.418082,5.891472,1.000000
0.791869,0.876732,0.422298,0.709081,-0.016354,-1.599514,0.209864,-0.004629,19.172952,7.515452,23.468082,5.941472,1.000000
0.791758,0.876983,0.422383,0.714799,-0.030423,-1.585377,0.209864,-0.004714,19.181345,7.517043,23.474671,5.944868,1.000000
0.791669,0.877178,0.422442,0.720025,-0.040216,-1.575533,0.209864,-0.004753,19.187883,7.518044,23.479764,5.947312,1.000000
0.791595,0.877334,0.422483,0.724808,-0.047030,-1.568684,0.209864,-0.004752,19.193121,7.518625,23.483804,5.949092,1.000000
0.791531,0.877462,0.422511,0.729193,-0.051770,-1.563919,0.209864,-0.004719,19.197455,7.518909,23.487106,5.950408,1.000000
0.791474,0.877571,0.422529,0.733216,-0.055068,-1.560606,0.209864,-0.004660,19.201166,7.518982,23.489893,5.951405,1.000000
0.791421,0.877667,0.422542,0.736910,-0.057362,-1.558302,0.209864,-0.004578,19.204448,7.518904,23.492322,5.952181,1.000000
0.791371,0.877753,0.422549,0.740306,-0.058958,-1.556701,0.209864,-0.004478,19.207438,7.518720,23.494500,5.952807,1.000000
0.791323,0.877834,0.422554,0.743427,-0.060069,-1.555587,0.209864,-0.004364,19.210229,7.518460,23.496506,5.953333,1.000000
0.791275,0.877910,0.422557,0.746299,-0.060843,-1.554812,0.209864,-0.004238,19.212883,7.518146,23.498389,5.953790,1.000000
0.791228,0.877983,0.422559,0.748941,-0.061381,-1.554274,0.209864,-0.004104,19.215444,7.517795,23.500186,5.954203,1.000000
0.791181,0.878054,0.422559,0.751374,-0.061757,-1.553899,0.209864,-0.003964,19.217939,7.517418,23.501920,5.954587,1.000000
0.791134,0.878124,0.422559,0.753613,-0.062018,-1.553638,0.209864,-0.003818,19.220385,7.517024,23.503606,5.954953,1.000000
0.791088,0.878192,0.422559,0.755675,-0.062201,-1.553456,0.209864,-0.003670,19.222792,7.516619,23.505253,5.955307,1.000000
0.791041,0.878259,0.422558,0.757575,-0.062329,-1.553329,0.209864,-0.003521,19.225164,7.516208,23.506868,5.955653,1.000000
0.790994,0.878325,0.422557,0.759325,-0.062418,-1.553241,0.209864,-0.003371,19.227505,7.515794,23.508454,5.955995,1.000000
0.790948,0.878390,0.422556,0.760937,-0.062480,-1.553179,0.209864,-0.003222,19.229813,7.515381,23.510011,5.956333,1.000000
0.790902,0.878453,0.422555,0.762422,-0.062524,-1.553136,0.209864,-0.003075,19.232088,7.514970,23.511541,5.956668,1.000000
0.790856,0.878516,0.422554,0.763791,-0.062554,-1.553105,0.209864,-0.002930,19.234327,7.514564,23.513041,5.957000,1.000000
0.790811,0.878578,0.422554,0.765053,-0.062576,-1.553084,0.209864,-0.002788,19.236528,7.514163,23.514512,5.957330,1.000000
0.790767,0.878638,0.422553,0.766216,-0.062590,-1.553070,0.209864,-0.002650,19.238688,7.513770,23.515951,5.957656,1.000000
0.790723,0.878698,0.422552,0.767287,-0.062601,-1.553059,0.209864,-0.002515,19.240804,7.513383,23.517359,5.957978,1.000000
0.790680,0.878755,0.422551,0.768276,-0.062608,-1.553052,0.209864,-0.002384,19.242874,7.513005,23.518734,5.958295,1.000000
0.790638,0.878812,0.422551,0.769187,-0.062613,-1.553047,0.209864,-0.002258,19.244897,7.512636,23.520075,5.958608,1.000000
0.790597,0.878867,0.422550,0.770027,-0.062617,-1.553043,0.209864,-0.002136,19.246870,7.512276,23.521380,5.958915,1.000000
0.790557,0.878921,0.422550,0.770802,-0.062619,-1.553041,0.209864,-0.002018,19.248792,7.511926,23.522651,5.959217,1.000000
0.790518,0.878973,0.422549,0.771516,-0.062621,-1.553039,0.209864,-0.001906,19.250662,7.511585,23.523885,5.959512,1.000000
0.790479,0.879023,0.422549,0.772175,-0.062623,-1.553037,0.209864,-0.001797,19.252481,7.511254,23.525084,5.959801,1.000000
0.790442,0.879073,0.422548,0.772784,-0.062624,-1.553036,0.209864,-0.001694,19.254247,7.510933,23.526247,5.960083,1.000000
0.790406,0.879120,0.422548,0.773345,-0.062625,-1.553035,0.209864,-0.001595,19.255961,7.510622,23.527374,5.960358,1.000000
0.790371,0.879167,0.422547,0.773863,-0.062627,-1.553033,0.209864,-0.001500,19.257623,7.510320,23.528466,5.960626,1.000000
0.790337,0.879211,0.422547,0.774342,-0.062628,-1.553031,0.209864,-0.001410,19.259234,7.510028,23.529525,5.960887,1.000000
0.790304,0.879255,0.422547,0.774784,-0.062630,-1.553029,0.209864,-0.001324,19.260796,7.509745,23.530549,5.961142,1.000000
0.790271,0.879297,0.422547,0.775192,-0.062633,-1.553027,0.209864,-0.001243,19.262311,7.509471,23.531542,5.961389,1.000000
0.790240,0.879338,0.422546,0.775570,-0.062637,-1.553024,0.209864,-0.001165,19.263777,7.509206,23.532503,5.961630,1.000000
0.790210,0.879377,0.422546,0.775919,-0.062645,-1.553022,0.209864,-0.001092,19.265197,7.508950,23.533432,5.961864,1.000000
0.790181,0.879415,0.422546,0.776242,-0.062657,-1.553020,0.209864,-0.001022,19.266570,7.508703,23.534331,5.962092,1.000000
0.790152,0.879452,0.422546,0.776541,-0.062676,-1.553018,0.209864,-0.000956,19.267897,7.508466,23.535199,5.962313,1.000000
0.790125,0.879488,0.422546,0.776817,-0.062702,-1.553017,0.209864,-0.000894,19.269178,7.508237,23.536037,5.962528,1.000000
0.790099,0.879522,0.422546,0.777073,-0.062737,-1.553016,0.209864,-0.000835,19.270414,7.508018,23.536845,5.962737,1.000000
0.790073,0.879555,0.422546,0.777310,-0.062782,-1.553015,0.209864,-0.000779,19.271606,7.507808,23.537624,5.962939,1.000000
0.790049,0.879587,0.422546,0.777528,-0.062839,-1.553015,0.209864,-0.000726,19.272753,7.507608,23.538375,5.963136,1.000000
0.790025,0.879618,0.422546,0.777731,-0.062907,-1.553015,0.209864,-0.000676,19.273856,7.507417,23.539097,5.963327,1.000000
0.790003,0.879647,0.422546,0.777919,-0.062988,-1.553016,0.209864,-0.000629,19.274916,7.507236,23.539790,5.963512,1.000000
0.789981,0.879675,0.422547,0.778092,-0.063083,-1.553016,0.209864,-0.000585,19.275933,7.507064,23.540456,5.963691,1.000000
0.789960,0.879703,0.422547,0.778253,-0.063193,-1.553017,0.209864,-0.000543,19.276908,7.506902,23.541095,5.963864,1.000000
0.789941,0.879728,0.422547,0.778402,-0.063319,-1.553018,0.209864,-0.000504,19.277840,7.506749,23.541706,5.964032,1.000000
0.789922,0.879753,0.422548,0.778539,-0.063461,-1.553018,0.209864,-0.000467,19.278730,7.506606,23.542291,5.964195,1.000000
0.789904,0.879777,0.422548,0.778667,-0.063619,-1.553019,0.209864,-0.000432,19.279579,7.506473,23.542849,5.964352,1.000000
0.789887,0.879799,0.422549,0.778784,-0.063795,-1.553019,0.209864,-0.000400,19.280387,7.506349,23.543382,5.964505,1.000000
0.789871,0.879821,0.422550,0.778893,-0.063988,-1.553019,0.209864,-0.000369,19.281155,7.506235,23.543888,5.964652,1.000000
0.789855,0.879841,0.422550,0.778994,-0.064200,-1.553018,0.209864,-0.000340,19.281882,7.506131,23.544369,5.964794,1.000000
0.789841,0.879860,0.422551,0.779087,-0.064430,-1.553016,0.209864,-0.000313,19.282570,7.506036,23.544825,5.964931,1.000000
0.789828,0.879878,0.422552,0.779173,-0.064679,-1.553014,0.209864,-0.000288,19.283219,7.505951,23.545256,5.965063,1.000000
0.789815,0.879895,0.422553,0.779252,-0.064946,-1.553010,0.209864,-0.000264,19.283830,7.505875,23.545663,5.965191,1.000000
0.789803,0.879912,0.422554,0.779325,-0.065232,-1.553006,0.209864,-0.000241,19.284402,7.505809,23.546046,5.965314,1.000000
0.789793,0.879927,0.422555,0.779392,-0.065538,-1.553000,0.209864,-0.000220,19.284937,7.505752,23.546406,5.965433,1.000000
0.789783,0.879941,0.422556,0.779454,-0.065862,-1.552993,0.209864,-0.000201,19.285435,7.505704,23.546742,5.965547,1.000000
