0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000002
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,-0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,-0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000005
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000006
0.000000,0.000000,0.000000,0.000001,-0.000000,0.000006
0.000000,0.000000,0.000000,0.000002,-0.000000,0.000006
0.000000,0.000000,0.000000,0.000002,-0.000000,0.000006
0.000000,0.000000,0.000000,0.000002,-0.000000,0.000006
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,-0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000007
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000008
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000008
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000008
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000008
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000008
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000009
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000009
0.000000,0.000000,0.000000,0.000002,-0.000001,0.000009
0.000000,0.000000,-0.000000,0.000003,-0.000001,0.000009
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000010
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000010
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000010
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000010
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000011
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000011
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000011
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000011
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000012
0.000000,0.000000,0.000000,0.000003,-0.000001,0.000012
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000012
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000012
0.000000,0.000000,-0.000000,0.000004,-0.000001,0.000013
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000013
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000013
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000013
0.000000,0.000000,-0.000000,0.000004,-0.000001,0.000014
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000014
0.000000,0.000000,0.000000,0.000004,-0.000001,0.000014
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000014
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000015
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000015
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000015
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000016
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000016
0.000000,0.000000,0.000000,0.000005,-0.000001,0.000016
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000017
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000017
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000017
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000017
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000018
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000018
0.000000,0.000000,0.000000,0.000006,-0.000001,0.000018
0.000000,0.000000,0.000000,0.000007,-0.000002,0.000019
0.000000,0.000000,0.000000,0.000007,-0.000002,0.000019
0.000000,0.000000,-0.000000,0.000007,-0.000002,0.000019
0.000000,0.000000,0.000000,0.000007,-0.000002,0.000020
0.000000,0.000000,0.000000,0.000007,-0.000002,0.000020
0.000000,0.000000,0.000000,0.000008,-0.000002,0.000020
0.000000,0.000000,0.000000,0.000008,-0.000002,0.000021
0.000000,0.000000,0.000000,0.000008,-0.000002,0.000021
0.000000,0.000000,0.000000,0.000008,-0.000002,0.000021
0.000000,0.000000,0.000000,0.000008,-0.000002,0.000022
0.000000,0.000000,0.000000,0.000009,-0.000002,0.000022
0.000000,0.000000,0.000000,0.000009,-0.000002,0.000022
0.000000,0.000000,0.000000,0.000009,-0.000002,0.000023
0.000000,0.000000,0.000000,0.000009,-0.000002,0.000023
0.000000,0.000000,0.000000,0.000009,-0.000002,0.000024
0.000000,0.000000,0.000000,0.000010,-0.000002,0.000024
0.000000,0.000000,0.000000,0.000010,-0.000002,0.000024
0.000000,0.000000,0.000000,0.000010,-0.000002,0.000025
0.000000,0.000000,0.000000,0.000010,-0.000002,0.000025
0.000000,0.000000,0.000000,0.000011,-0.000002,0.000025
0.000000,0.000000,-0.000000,0.000011,-0.000002,0.000026
0.000000,0.000000,0.000000,0.000011,-0.000002,0.000026
0.000000,0.000000,0.000000,0.000012,-0.000002,0.000026
0.000000,0.000000,0.000000,0.000012,-0.000002,0.000027
0.000000,0.000000,0.000000,0.000012,-0.000002,0.000027
0.000000,0.000000,0.000000,0.000012,-0.000002,0.000028
0.000000,0.000000,0.000000,0.000013,-0.000002,0.000028
0.000000,0.000000,0.000000,0.000013,-0.000002,0.000028
0.000000,0.000000,0.000000,0.000013,-0.000002,0.000029
0.000000,0.000000,0.000000,0.000014,-0.000002,0.000029
0.000000,0.000000,0.000000,0.000014,-0.000002,0.000030
0.000000,0.000000,0.000000,0.000014,-0.000003,0.000030
0.000000,0.000000,0.000000,0.000015,-0.000003,0.000030
0.000000,0.000000,0.000000,0.000015,-0.000003,0.000031
0.000000,0.000000,0.000000,0.000015,-0.000003,0.000031
0.000000,0.000000,0.000000,0.000016,-0.000003,0.000032
0.000000,0.000000,0.000000,0.000016,-0.000003,0.000032
0.000000,0.000000,0.000000,0.000016,-0.000003,0.000032
0.000000,0.000000,0.000000,0.000017,-0.000003,0.000033
0.000000,0.000000,0.000000,0.000017,-0.000003,0.000033
0.000000,0.000000,0.000000,0.000017,-0.000003,0.000034
0.000000,0.000000,0.000000,0.000018,-0.000003,0.000034
0.000000,0.000000,0.000000,0.000018,-0.000003,0.000034
0.000000,0.000000,0.000000,0.000018,-0.000003,0.000035
0.000000,0.000000,0.000000,0.000019,-0.000003,0.000035
0.000000,0.000000,0.000000,0.000019,-0.000003,0.000036
0.000000,0.000000,0.000000,0.000020,-0.000003,0.000036
0.000000,0.000000,0.000000,0.000020,-0.000003,0.000037
0.000000,0.000000,0.000000,0.000020,-0.000003,0.000037
0.000000,0.000000,0.000000,0.000021,-0.000003,0.000037
0.000000,0.000000,0.000000,0.000021,-0.000003,0.000038
0.000000,0.000000,0.000000,0.000022,-0.000003,0.000038
0.000000,0.000000,0.000000,0.000022,-0.000003,0.000039
0.000000,0.000000,-0.000000,0.000022,-0.000003,0.000039
0.000000,0.000000,0.000000,0.000023,-0.000003,0.000040
0.000000,0.000000,0.000000,0.000023,-0.000003,0.000040
0.000000,0.000000,0.000000,0.000024,-0.000003,0.000041
0.000000,0.000000,0.000000,0.000024,-0.000004,0.000041
0.000000,0.000000,0.000000,0.000024,-0.000004,0.000042
0.000000,0.000000,0.000000,0.000025,-0.000004,0.000042
0.000000,0.000000,0.000000,0.000025,-0.000004,0.000043
0.000000,0.000000,0.000000,0.000026,-0.000004,0.000043
0.000000,0.000000,0.000000,0.000026,-0.000004,0.000043
0.000000,0.000000,0.000000,0.000027,-0.000004,0.000044
0.000000,0.000000,0.000000,0.000027,-0.000004,0.000044
0.000000,0.000000,0.000000,0.000027,-0.000004,0.000045
0.000000,0.000000,0.000000,0.000028,-0.000004,0.000045
0.000000,0.000000,0.000000,0.000028,-0.000004,0.000046
0.000000,0.000000,0.000000,0.000029,-0.000004,0.000046
0.000000,0.000000,0.000000,0.000029,-0.000004,0.000047
0.000000,0.000000,0.000000,0.000030,-0.000004,0.000047
0.000000,0.000000,0.000000,0.000030,-0.000004,0.000048
0.000000,0.000000,0.000000,0.000030,-0.000004,0.000048
0.000000,0.000000,0.000000,0.000031,-0.000004,0.000049
0.000000,0.000000,0.000000,0.000031,-0.000004,0.000050
0.000000,0.000000,0.000000,0.000032,-0.000004,0.000050
0.000000,0.000000,0.000000,0.000032,-0.000004,0.000051
0.000000,0.000000,0.000000,0.000033,-0.000004,0.000051
0.000000,0.000000,0.000000,0.000033,-0.000004,0.000052
0.000000,0.000000,0.000000,0.000033,-0.000004,0.000052
0.000000,0.000000,0.000000,0.000034,-0.000004,0.000053
0.000000,0.000000,0.000000,0.000034,-0.000004,0.000053
0.000000,0.000000,-0.000000,0.000035,-0.000005,0.000054
0.000000,0.000000,-0.000000,0.000035,-0.000005,0.000054
0.000000,0.000000,-0.000000,0.000035,-0.000005,0.000055
0.000000,0.000000,0.000000,0.000036,-0.000005,0.000056
0.000000,0.000000,0.000000,0.000036,-0.000005,0.000056
0.000000,0.000000,0.000000,0.000037,-0.000005,0.000057
0.000000,0.000000,0.000000,0.000037,-0.000005,0.000057
0.000000,0.000000,0.000000,0.000037,-0.000005,0.000058
0.000000,0.000000,0.000000,0.000038,-0.000005,0.000058
0.000000,0.000000,0.000000,0.000038,-0.000005,0.000059
0.000000,0.000000,0.000000,0.000038,-0.000005,0.000060
0.000000,0.000000,0.000000,0.000039,-0.000005,0.000060
0.000000,0.000000,0.000000,0.000039,-0.000005,0.000061
0.000000,0.000000,0.000000,0.000039,-0.000005,0.000062
0.000000,0.000000,0.000000,0.000040,-0.000005,0.000062
0.000000,0.000000,0.000000,0.000040,-0.000005,0.000063
0.000000,0.000000,0.000000,0.000040,-0.000005,0.000063
0.000000,0.000000,0.000000,0.000040,-0.000005,0.000064
0.000000,0.000000,0.000000,0.000041,-0.000005,0.000065
0.000000,0.000000,0.000000,0.000041,-0.000005,0.000065
0.000000,0.000000,0.000000,0.000041,-0.000005,0.000066
0.000000,0.000000,0.000000,0.000041,-0.000005,0.000067
0.000000,0.000000,0.000000,0.000042,-0.000005,0.000067
0.000000,0.000000,0.000000,0.000042,-0.000005,0.000068
0.000000,0.000000,0.000000,0.000042,-0.000005,0.000069
0.000000,0.000000,0.000000,0.000042,-0.000006,0.000069
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000070
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000071
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000071
0.000000,-0.000000,-0.000000,0.000043,-0.000006,0.000072
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000073
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000073
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000074
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000075
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000075
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000076
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000077
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000078
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000078
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000079
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000080
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000081
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000081
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000082
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000083
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000084
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000085
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000085
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000086
0.000000,0.000000,0.000000,0.000044,-0.000006,0.000087
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000088
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000089
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000089
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000090
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000091
0.000000,0.000000,0.000000,0.000043,-0.000006,0.000092
0.000000,0.000000,0.000000,0.000042,-0.000006,0.000093
0.000000,0.000000,0.000000,0.000042,-0.000007,0.000094
0.000000,0.000000,0.000000,0.000042,-0.000007,0.000095
0.000000,0.000000,0.000000,0.000042,-0.000007,0.000096
0.000000,0.000000,0.000000,0.000041,-0.000007,0.000096
0.000000,0.000000,0.000000,0.000041,-0.000007,0.000097
0.000000,0.000000,0.000000,0.000041,-0.000007,0.000098
0.000000,0.000000,0.000000,0.000040,-0.000007,0.000099
0.000000,0.000000,0.000000,0.000040,-0.000007,0.000100
0.000000,0.000000,0.000000,0.000040,-0.000007,0.000101
0.000000,0.000000,0.000000,0.000039,-0.000007,0.000102
0.000000,0.000000,0.000000,0.000039,-0.000007,0.000103
0.000000,0.000000,0.000000,0.000039,-0.000007,0.000104
0.000000,0.000000,0.000000,0.000038,-0.000007,0.000105
0.000000,0.000000,0.000000,0.000038,-0.000007,0.000106
0.000000,0.000000,0.000000,0.000037,-0.000007,0.000108
0.000000,0.000000,0.000000,0.000037,-0.000007,0.000109
0.000000,0.000000,0.000000,0.000036,-0.000007,0.000110
0.000000,0.000000,0.000000,0.000036,-0.000007,0.000111
0.000000,0.000000,0.000000,0.000035,-0.000007,0.000112
0.000000,0.000000,0.000000,0.000034,-0.000007,0.000113
0.000001,-0.000000,-0.000000,0.000034,-0.000008,0.000114
0.000005,-0.000000,0.000000,0.000033,-0.000012,0.000115
0.000012,-0.000000,-0.000000,0.000032,-0.000020,0.000116
0.000022,-0.000000,0.000000,0.000032,-0.000032,0.000116
0.000036,-0.000000,-0.000000,0.000031,-0.000047,0.000116
0.000051,-0.000000,0.000000,0.000030,-0.000065,0.000115
0.000070,-0.000000,-0.000000,0.000030,-0.000086,0.000114
0.000090,-0.000000,0.000000,0.000029,-0.000109,0.000113
0.000113,-0.000000,-0.000000,0.000028,-0.000135,0.000112
0.000138,-0.000000,-0.000000,0.000027,-0.000163,0.000110
0.000165,-0.000000,-0.000000,0.000026,-0.000193,0.000108
0.000194,-0.000000,0.000000,0.000025,-0.000225,0.000106
0.000224,-0.000000,-0.000000,0.000024,-0.000259,0.000103
0.000255,-0.000000,0.000000,0.000023,-0.000294,0.000100
0.000287,-0.000000,-0.000000,0.000022,-0.000331,0.000097
0.000321,-0.000000,0.000000,0.000021,-0.000369,0.000094
0.000355,-0.000000,-0.000000,0.000020,-0.000408,0.000090
0.000390,-0.000000,-0.000000,0.000019,-0.000447,0.000087
0.000426,-0.000000,0.000000,0.000018,-0.000488,0.000083
0.000462,-0.000000,0.000000,0.000017,-0.000528,0.000079
0.000498,-0.000000,-0.000000,0.000015,-0.000569,0.000075
0.000534,-0.000000,0.000000,0.000014,-0.000610,0.000070
0.000570,-0.000000,0.000000,0.000013,-0.000650,0.000066
0.000606,-0.000000,0.000000,0.000011,-0.000690,0.000062
0.000641,-0.000000,-0.000000,0.000010,-0.000730,0.000057
0.000675,-0.000000,0.000000,0.000008,-0.000769,0.000053
0.000708,-0.000000,0.000000,0.000007,-0.000806,0.000049
0.000741,-0.000000,0.000000,0.000005,-0.000843,0.000045
0.000771,-0.000000,-0.000000,0.000003,-0.000877,0.000041
0.000801,-0.000000,0.000000,0.000001,-0.000910,0.000037
0.000828,-0.000000,0.000000,-0.000001,-0.000941,0.000034
0.000854,-0.000000,0.000000,-0.000003,-0.000970,0.000031
0.000877,-0.000000,-0.000000,-0.000005,-0.000996,0.000028
0.000898,0.000000,0.000000,-0.000007,-0.001019,0.000026
0.000916,0.000000,-0.000000,-0.000010,-0.001039,0.000024
0.000930,-0.000000,0.000000,-0.000012,-0.001055,0.000024
0.000942,-0.000000,-0.000000,-0.000015,-0.001068,0.000024
0.000949,-0.000000,0.000000,-0.000017,-0.001076,0.000024
0.000952,-0.000000,0.000000,-0.000020,-0.001079,0.000026
0.000950,-0.000000,-0.000000,-0.000023,-0.001077,0.000029
0.000943,0.000000,0.000000,-0.000027,-0.001068,0.000034
0.000931,0.000000,0.000000,-0.000030,-0.001054,0.000040
0.000912,0.000000,-0.000000,-0.000034,-0.001032,0.000048
0.000886,0.000000,-0.000000,-0.000038,-0.001002,0.000057
0.000852,0.000000,0.000000,-0.000042,-0.000963,0.000069
0.000809,0.000000,0.000000,-0.000047,-0.000915,0.000084
0.000757,0.000000,-0.000000,-0.000051,-0.000855,0.000101
0.000706,0.000000,0.000000,-0.000056,-0.000795,0.000126
0.000690,0.000000,0.000000,-0.000062,-0.000769,0.000165
0.000710,0.000000,-0.000000,-0.000068,-0.000777,0.000220
0.000767,0.000000,0.000000,-0.000074,-0.000821,0.000292
0.000864,0.000000,-0.000000,-0.000081,-0.000903,0.000381
0.001003,0.000000,0.000000,-0.000089,-0.001027,0.000489
0.001188,0.000000,0.000000,-0.000097,-0.001195,0.000618
0.001423,0.000000,0.000000,-0.000105,-0.001412,0.000770
0.001714,0.000000,-0.000000,-0.000114,-0.001683,0.000948
0.002066,0.000000,0.000000,-0.000124,-0.002013,0.001153
0.002485,0.000000,-0.000000,-0.000133,-0.002410,0.001388
0.002980,0.000000,-0.000000,-0.000142,-0.002880,0.001656
0.003554,0.000000,-0.000000,-0.000151,-0.003429,0.001959
0.004213,0.000000,0.000000,-0.000158,-0.004060,0.002296
0.004956,0.000000,-0.000000,-0.000164,-0.004776,0.002668
0.005688,0.000000,-0.000000,-0.000167,-0.005538,0.003108
0.006387,0.000000,0.000000,-0.000168,-0.006336,0.003619
0.007057,0.000000,0.000000,-0.000166,-0.007166,0.004190
0.007699,0.000000,-0.000000,-0.000162,-0.008020,0.004809
0.008315,0.000000,0.000000,-0.000157,-0.008892,0.005465
0.008909,0.000000,-0.000000,-0.000150,-0.009777,0.006147
0.009480,0.000000,-0.000000,-0.000143,-0.010670,0.006848
0.010031,0.000000,-0.000000,-0.000136,-0.011568,0.007564
0.010563,0.000000,-0.000000,-0.000129,-0.012469,0.008290
0.011077,0.000000,-0.000000,-0.000122,-0.013374,0.009024
0.011576,0.000000,0.000000,-0.000116,-0.014282,0.009764
0.012060,-0.000000,0.000000,-0.000111,-0.015193,0.010510
0.012530,0.000000,-0.000000,-0.000105,-0.016107,0.011260
0.012988,0.000000,-0.000000,-0.000100,-0.017027,0.012014
0.013434,0.000000,-0.000000,-0.000096,-0.017951,0.012773
0.013871,0.000000,0.000000,-0.000092,-0.018882,0.013534
0.014298,0.000000,-0.000000,-0.000089,-0.019819,0.014298
0.014716,-0.000000,-0.000000,-0.000085,-0.020764,0.015065
0.015126,0.000000,0.000000,-0.000083,-0.021716,0.015835
0.015529,-0.000000,0.000000,-0.000080,-0.022677,0.016606
0.015925,-0.000000,0.000000,-0.000078,-0.023647,0.017380
0.016315,-0.000000,0.000000,-0.000076,-0.024626,0.018154
0.016700,-0.000000,0.000000,-0.000074,-0.025615,0.018930
0.017080,-0.000000,0.000000,-0.000072,-0.026615,0.019707
0.017455,0.000000,-0.000000,-0.000071,-0.027625,0.020485
0.017827,0.000000,-0.000000,-0.000070,-0.028646,0.021263
0.018194,0.000000,-0.000000,-0.000069,-0.029678,0.022041
0.018558,0.000000,-0.000000,-0.000068,-0.030723,0.022818
0.018919,0.000000,-0.000000,-0.000068,-0.031779,0.023596
0.019277,0.000000,-0.000000,-0.000067,-0.032847,0.024372
0.019633,0.000000,-0.000000,-0.000067,-0.033928,0.025147
0.019986,0.000000,-0.000000,-0.000067,-0.035022,0.025921
0.020360,0.000000,-0.000000,-0.000067,-0.036134,0.026702
0.020779,0.000000,-0.000000,-0.000067,-0.037271,0.027498
0.021243,0.000000,-0.000000,-0.000067,-0.038433,0.028310
0.021748,0.000000,-0.000000,-0.000068,-0.039620,0.029137
0.022292,0.000000,-0.000000,-0.000068,-0.040831,0.029978
0.022875,-0.000000,0.000000,-0.000069,-0.042067,0.030833
0.023495,0.000000,-0.000000,-0.000070,-0.043328,0.031702
0.024149,0.000000,-0.000000,-0.000070,-0.044613,0.032584
0.024838,0.000000,-0.000000,-0.000071,-0.045923,0.033480
0.025559,0.000000,-0.000000,-0.000072,-0.047258,0.034388
0.026311,0.000000,-0.000000,-0.000073,-0.048618,0.035309
0.027094,0.000000,-0.000000,-0.000074,-0.050003,0.036242
0.027906,0.000000,-0.000000,-0.000076,-0.051413,0.037187
0.028747,0.000000,-0.000000,-0.000077,-0.052848,0.038144
0.029616,0.000000,-0.000000,-0.000079,-0.054309,0.039113
0.030513,0.000000,-0.000000,-0.000080,-0.055796,0.040094
0.031436,0.000000,-0.000000,-0.000082,-0.057309,0.041087
0.032386,-0.000000,0.000000,-0.000084,-0.058848,0.042091
0.033362,0.000000,-0.000000,-0.000085,-0.060413,0.043108
0.034364,0.000000,-0.000000,-0.000087,-0.062006,0.044136
0.035391,0.000000,-0.000000,-0.000090,-0.063625,0.045176
0.036443,-0.000000,0.000000,-0.000092,-0.065272,0.046229
0.037521,-0.000000,0.000000,-0.000094,-0.066948,0.047294
0.038625,-0.000000,0.000000,-0.000097,-0.068652,0.048373
0.039754,-0.000000,0.000000,-0.000099,-0.070385,0.049464
0.040909,-0.000000,0.000000,-0.000102,-0.072148,0.050569
0.042090,-0.000000,0.000000,-0.000105,-0.073941,0.051689
0.043297,-0.000000,0.000000,-0.000108,-0.075765,0.052823
0.044532,-0.000000,0.000000,-0.000111,-0.077622,0.053974
0.045795,-0.000000,0.000000,-0.000115,-0.079511,0.055140
0.047086,-0.000000,0.000000,-0.000119,-0.081434,0.056325
0.048407,-0.000000,-0.000000,-0.000123,-0.083393,0.057527
0.049759,-0.000000,-0.000000,-0.000127,-0.085388,0.058750
0.051143,-0.000000,0.000000,-0.000131,-0.087421,0.059994
0.052560,-0.000000,0.000000,-0.000136,-0.089493,0.061261
0.054011,-0.000000,0.000000,-0.000141,-0.091604,0.062554
0.055400,-0.000000,-0.000000,-0.000147,-0.093670,0.063922
0.056730,0.000000,-0.000000,-0.000153,-0.095690,0.065371
0.058001,0.000000,-0.000000,-0.000159,-0.097666,0.066907
0.059212,0.000000,-0.000000,-0.000166,-0.099596,0.068537
0.060365,0.000000,-0.000000,-0.000174,-0.101482,0.070269
