1.262416,2.604096,-1.557325,-10.616367,-0.171479,-0.033571,-0.171318,10.305557,78.428770,-48.643564,80.438089,-67.758203,1.000000
1.262416,2.604816,-1.555063,-10.616705,-0.221479,0.016429,-0.221318,10.309330,78.478770,-48.593564,80.488089,-67.708203,1.000000
1.265500,2.606307,-1.554289,-10.621034,-0.171479,-0.033571,-0.171318,10.313108,78.528770,-48.543564,80.538089,-67.758203,1.000000
1.265500,2.607021,-1.552024,-10.621373,-0.221479,0.016429,-0.221318,10.316875,78.578770,-48.493564,80.588089,-67.708203,1.000000
1.268585,2.608509,-1.551246,-10.625712,-0.171479,-0.033571,-0.171318,10.320647,78.628770,-48.443564,80.638089,-67.758203,1.000000
1.268585,2.609216,-1.548979,-10.626052,-0.221479,0.016429,-0.221318,10.324410,78.678770,-48.393564,80.688089,-67.708203,1.000000
1.271669,2.610702,-1.548196,-10.630401,-0.171479,-0.033571,-0.171318,10.328177,78.728770,-48.343564,80.738089,-67.758203,1.000000
1.271669,2.611402,-1.545927,-10.630743,-0.221479,0.016429,-0.221318,10.331935,78.778770,-48.293564,80.788089,-67.708203,1.000000
1.274754,2.612886,-1.545139,-10.635102,-0.171479,-0.033571,-0.171318,10.335697,78.828770,-48.243564,80.838089,-67.758203,1.000000
1.274754,2.613578,-1.542868,-10.635446,-0.221479,0.016429,-0.221318,10.339450,78.878770,-48.193564,80.888089,-67.708203,1.000000
1.277838,2.615059,-1.542076,-10.639814,-0.171479,-0.033571,-0.171318,10.343206,78.928770,-48.143564,80.938089,-67.758203,1.000000
1.277838,2.615745,-1.539802,-10.640161,-0.221479,0.016429,-0.221318,10.346955,78.978770,-48.093564,80.988089,-67.708203,1.000000
1.280922,2.617224,-1.539006,-10.644539,-0.171479,-0.033571,-0.171318,10.350707,79.028770,-48.043564,81.038089,-67.758203,1.000000
1.280922,2.617903,-1.536730,-10.644887,-0.221479,0.016429,-0.221318,10.354450,79.078770,-47.993564,81.088089,-67.708203,1.000000
1.284007,2.619379,-1.535929,-10.649275,-0.171479,-0.033571,-0.171318,10.358197,79.128770,-47.943564,81.138089,-67.758203,1.000000
1.284007,2.620051,-1.533651,-10.649625,-0.221479,0.016429,-0.221318,10.361936,79.178770,-47.893564,81.188089,-67.708203,1.000000
1.287091,2.621524,-1.532846,-10.654023,-0.171479,-0.033571,-0.171318,10.365678,79.228770,-47.843564,81.238089,-67.758203,1.000000
1.287091,2.622189,-1.530566,-10.654376,-0.221479,0.016429,-0.221318,10.369412,79.278770,-47.793564,81.288089,-67.708203,1.000000
1.290176,2.623660,-1.529756,-10.658784,-0.171479,-0.033571,-0.171318,10.373149,79.328770,-47.743564,81.338089,-67.758203,1.000000
1.290176,2.624318,-1.527474,-10.659139,-0.221479,0.016429,-0.221318,10.376878,79.378770,-47.693564,81.388089,-67.708203,1.000000
1.293260,2.625787,-1.526659,-10.663556,-0.171479,-0.033571,-0.171318,10.380611,79.428770,-47.643564,81.438089,-67.758203,1.000000
1.293260,2.626438,-1.524375,-10.663915,-0.221479,0.016429,-0.221318,10.384335,79.478770,-47.593564,81.488089,-67.708203,1.000000
1.296344,2.627904,-1.523556,-10.668342,-0.171479,-0.033571,-0.171318,10.388063,79.528770,-47.543564,81.538089,-67.758203,1.000000
1.296344,2.628547,-1.521270,-10.668703,-0.221479,0.016429,-0.221318,10.391783,79.578770,-47.493564,81.588089,-67.708203,1.000000
1.299429,2.630011,-1.520447,-10.673139,-0.171479,-0.033571,-0.171318,10.395506,79.628770,-47.443564,81.638089,-67.758203,1.000000
1.299429,2.630648,-1.518159,-10.673504,-0.221479,0.016429,-0.221318,10.399221,79.678770,-47.393564,81.688089,-67.708203,1.000000
1.302513,2.632109,-1.517331,-10.677950,-0.171479,-0.033571,-0.171318,10.402938,79.728770,-47.343564,81.738089,-67.758203,1.000000
1.302513,2.632738,-1.515041,-10.678317,-0.221479,0.016429,-0.221318,10.406649,79.778770,-47.293564,81.788089,-67.708203,1.000000
1.305598,2.634197,-1.514208,-10.682773,-0.171479,-0.033571,-0.171318,10.410362,79.828770,-47.243564,81.838089,-67.758203,1.000000
1.305598,2.634819,-1.511916,-10.683144,-0.221479,0.016429,-0.221318,10.414067,79.878770,-47.193564,81.888089,-67.708203,1.000000
1.308682,2.636275,-1.511079,-10.687609,-0.171479,-0.033571,-0.171318,10.417775,79.928770,-47.143564,81.938089,-67.758203,1.000000
1.308682,2.636891,-1.508785,-10.687983,-0.221479,0.016429,-0.221318,10.421476,79.978770,-47.093564,81.988089,-67.708203,1.000000
1.311767,2.638344,-1.507944,-10.692457,-0.171479,-0.033571,-0.171318,10.425179,80.028770,-47.043564,82.038089,-67.758203,1.000000
1.311767,2.638952,-1.505648,-10.692835,-0.221479,0.016429,-0.221318,10.428875,80.078770,-46.993564,82.088089,-67.708203,1.000000
1.314851,2.640403,-1.504802,-10.697319,-0.171479,-0.033571,-0.171318,10.432572,80.128770,-46.943564,82.138089,-67.758203,1.000000
1.314851,2.641004,-1.502505,-10.697700,-0.221479,0.016429,-0.221318,10.436263,80.178770,-46.893564,82.188089,-67.708203,1.000000
1.317935,2.642452,-1.501654,-10.702194,-0.171479,-0.033571,-0.171318,10.439956,80.228770,-46.843564,82.238089,-67.758203,1.000000
1.317935,2.643047,-1.499355,-10.702579,-0.221479,0.016429,-0.221318,10.443642,80.278770,-46.793564,82.288089,-67.708203,1.000000
1.321020,2.644492,-1.498500,-10.707081,-0.171479,-0.033571,-0.171318,10.447329,80.328770,-46.743564,82.338089,-67.758203,1.000000
1.321020,2.645079,-1.496198,-10.707471,-0.221479,0.016429,-0.221318,10.451010,80.378770,-46.693564,82.388089,-67.708203,1.000000
1.324104,2.646522,-1.495339,-10.711982,-0.171479,-0.033571,-0.171318,10.454692,80.428770,-46.643564,82.438089,-67.758203,1.000000
1.324104,2.647102,-1.493036,-10.712376,-0.221479,0.016429,-0.221318,10.458367,80.478770,-46.593564,82.488089,-67.708203,1.000000
1.327189,2.648542,-1.492172,-10.716896,-0.171479,-0.033571,-0.171318,10.462044,80.528770,-46.543564,82.538089,-67.758203,1.000000
1.327189,2.649115,-1.489867,-10.717294,-0.221479,0.016429,-0.221318,10.465714,80.578770,-46.493564,82.588089,-67.708203,1.000000
1.330273,2.650553,-1.488999,-10.721823,-0.171479,-0.033571,-0.171318,10.469385,80.628770,-46.443564,82.638089,-67.758203,1.000000
1.330273,2.651118,-1.486692,-10.722225,-0.221479,0.016429,-0.221318,10.473050,80.678770,-46.393564,82.688089,-67.708203,1.000000
1.333357,2.652553,-1.485820,-10.726763,-0.171479,-0.033571,-0.171318,10.476715,80.728770,-46.343564,82.738089,-67.758203,1.000000
1.333357,2.653112,-1.483511,-10.727170,-0.221479,0.016429,-0.221318,10.480374,80.778770,-46.293564,82.788089,-67.708203,1.000000
1.336442,2.654544,-1.482634,-10.731716,-0.171479,-0.033571,-0.171318,10.484034,80.828770,-46.243564,82.838089,-67.758203,1.000000
1.336442,2.655096,-1.480324,-10.732127,-0.221479,0.016429,-0.221318,10.487688,80.878770,-46.193564,82.888089,-67.708203,1.000000
1.339526,2.656525,-1.479443,-10.736682,-0.171479,-0.033571,-0.171318,10.491342,80.928770,-46.143564,82.938089,-67.758203,1.000000
1.339526,2.657069,-1.477131,-10.737099,-0.221479,0.016429,-0.221318,10.494989,80.978770,-46.093564,82.988089,-67.708203,1.000000
1.342611,2.658496,-1.476245,-10.741662,-0.171479,-0.033571,-0.171318,10.498637,81.028770,-46.043564,83.038089,-67.758203,1.000000
1.342611,2.659033,-1.473932,-10.742083,-0.221479,0.016429,-0.221318,10.502279,81.078770,-45.993564,83.088089,-67.708203,1.000000
1.345695,2.660457,-1.473041,-10.746654,-0.171479,-0.033571,-0.171318,10.505921,81.128770,-45.943564,83.138089,-67.758203,1.000000
1.345695,2.660987,-1.470726,-10.747081,-0.221479,0.016429,-0.221318,10.509557,81.178770,-45.893564,83.188089,-67.708203,1.000000
1.348780,2.662409,-1.469832,-10.751660,-0.171479,-0.033571,-0.171318,10.513193,81.228770,-45.843564,83.238089,-67.758203,1.000000
1.348780,2.662932,-1.467515,-10.752092,-0.221479,0.016429,-0.221318,10.516823,81.278770,-45.793564,83.288089,-67.708203,1.000000
1.351864,2.664350,-1.466616,-10.756679,-0.171479,-0.033571,-0.171318,10.520452,81.328770,-45.743564,83.338089,-67.758203,1.000000
1.351864,2.664866,-1.464298,-10.757116,-0.221479,0.016429,-0.221318,10.524076,81.378770,-45.693564,83.388089,-67.708203,1.000000
1.354948,2.666282,-1.463394,-10.761710,-0.171479,-0.033571,-0.171318,10.527699,81.428770,-45.643564,83.438089,-67.758203,1.000000
1.354948,2.666790,-1.461074,-10.762153,-0.221479,0.016429,-0.221318,10.531316,81.478770,-45.593564,83.488089,-67.708203,1.000000
1.358033,2.668203,-1.460166,-10.766755,-0.171479,-0.033571,-0.171318,10.534933,81.528770,-45.543564,83.538089,-67.758203,1.000000
1.358033,2.668705,-1.457845,-10.767203,-0.221479,0.016429,-0.221318,10.538543,81.578770,-45.493564,83.588089,-67.708203,1.000000
1.361117,2.670115,-1.456933,-10.771813,-0.171479,-0.033571,-0.171318,10.542153,81.628770,-45.443564,83.638089,-67.758203,1.000000
1.361117,2.670609,-1.454610,-10.772267,-0.221479,0.016429,-0.221318,10.545757,81.678770,-45.393564,83.688089,-67.708203,1.000000
1.364202,2.672016,-1.453693,-10.776883,-0.171479,-0.033571,-0.171318,10.549360,81.728770,-45.343564,83.738089,-67.758203,1.000000
1.364202,2.672503,-1.451369,-10.777343,-0.221479,0.016429,-0.221318,10.552957,81.778770,-45.293564,83.788089,-67.708203,1.000000
1.367286,2.673908,-1.450448,-10.781967,-0.171479,-0.033571,-0.171318,10.556553,81.828770,-45.243564,83.838089,-67.758203,1.000000
1.367286,2.674388,-1.448122,-10.782432,-0.221479,0.016429,-0.221318,10.560143,81.878770,-45.193564,83.888089,-67.708203,1.000000
1.370370,2.675789,-1.447197,-10.787063,-0.171479,-0.033571,-0.171318,10.563732,81.928770,-45.143564,83.938089,-67.758203,1.000000
1.370370,2.676262,-1.444870,-10.787535,-0.221479,0.016429,-0.221318,10.567315,81.978770,-45.093564,83.988089,-67.708203,1.000000
1.373455,2.677661,-1.443940,-10.792172,-0.171479,-0.033571,-0.171318,10.570896,82.028770,-45.043564,84.038089,-67.758203,1.000000
1.373455,2.678127,-1.441611,-10.792650,-0.221479,0.016429,-0.221318,10.574472,82.078770,-44.993564,84.088089,-67.708203,1.000000
1.376539,2.679522,-1.440677,-10.797293,-0.171479,-0.033571,-0.171318,10.578046,82.128770,-44.943564,84.138089,-67.758203,1.000000
1.376539,2.679981,-1.438347,-10.797778,-0.221479,0.016429,-0.221318,10.581614,82.178770,-44.893564,84.188089,-67.708203,1.000000
1.379624,2.681374,-1.437409,-10.802427,-0.171479,-0.033571,-0.171318,10.585181,82.228770,-44.843564,84.238089,-67.758203,1.000000
1.379624,2.681825,-1.435077,-10.802918,-0.221479,0.016429,-0.221318,10.588741,82.278770,-44.793564,84.288089,-67.708203,1.000000
1.382708,2.683215,-1.434135,-10.807574,-0.171479,-0.033571,-0.171318,10.592300,82.328770,-44.743564,84.338089,-67.758203,1.000000
1.382708,2.683659,-1.431802,-10.808071,-0.221479,0.016429,-0.221318,10.595853,82.378770,-44.693564,84.388089,-67.708203,1.000000
1.385792,2.685046,-1.430855,-10.812732,-0.171479,-0.033571,-0.171318,10.599403,82.428770,-44.643564,84.438089,-67.758203,1.000000
1.385792,2.685483,-1.428521,-10.813236,-0.221479,0.016429,-0.221318,10.602948,82.478770,-44.593564,84.488089,-67.708203,1.000000
1.388877,2.686868,-1.427570,-10.817903,-0.171479,-0.033571,-0.171318,10.606491,82.528770,-44.543564,84.538089,-67.758203,1.000000
1.388877,2.687297,-1.425234,-10.818414,-0.221479,0.016429,-0.221318,10.610027,82.578770,-44.493564,84.588089,-67.708203,1.000000
1.391961,2.688678,-1.424279,-10.823087,-0.171479,-0.033571,-0.171318,10.613562,82.628770,-44.443564,84.638089,-67.758203,1.000000
1.391961,2.689101,-1.421942,-10.823604,-0.221479,0.016429,-0.221318,10.617090,82.678770,-44.393564,84.688089,-67.708203,1.000000
1.395046,2.690479,-1.420982,-10.828282,-0.171479,-0.033571,-0.171318,10.620616,82.728770,-44.343564,84.738089,-67.758203,1.000000
1.395046,2.690895,-1.418644,-10.828807,-0.221479,0.016429,-0.221318,10.624136,82.778770,-44.293564,84.788089,-67.708203,1.000000
1.398130,2.692270,-1.417680,-10.833489,-0.171479,-0.033571,-0.171318,10.627653,82.828770,-44.243564,84.838089,-67.758203,1.000000
1.398130,2.692678,-1.415340,-10.834021,-0.221479,0.016429,-0.221318,10.631165,82.878770,-44.193564,84.888089,-67.708203,1.000000
1.401215,2.694050,-1.414372,-10.838708,-0.171479,-0.033571,-0.171318,10.634673,82.928770,-44.143564,84.938089,-67.758203,1.000000
1.401215,2.694451,-1.412031,-10.839247,-0.221479,0.016429,-0.221318,10.638176,82.978770,-44.093564,84.988089,-67.708203,1.000000
1.404299,2.695820,-1.411059,-10.843939,-0.171479,-0.033571,-0.171318,10.641675,83.028770,-44.043564,85.038089,-67.758203,1.000000
1.404299,2.696214,-1.408717,-10.844486,-0.221479,0.016429,-0.221318,10.645169,83.078770,-43.993564,85.088089,-67.708203,1.000000
1.407383,2.697580,-1.407741,-10.849182,-0.171479,-0.033571,-0.171318,10.648659,83.128770,-43.943564,85.138089,-67.758203,1.000000
1.407383,2.697967,-1.405397,-10.849735,-0.221479,0.016429,-0.221318,10.652143,83.178770,-43.893564,85.188089,-67.708203,1.000000
1.410468,2.699330,-1.404417,-10.854435,-0.171479,-0.033571,-0.171318,10.655625,83.228770,-43.843564,85.238089,-67.758203,1.000000
1.410468,2.699709,-1.402072,-10.854997,-0.221479,0.016429,-0.221318,10.659100,83.278770,-43.793564,85.288089,-67.708203,1.000000
1.413552,2.701070,-1.401087,-10.859701,-0.171479,-0.033571,-0.171318,10.662571,83.328770,-43.743564,85.338089,-67.758203,1.000000
1.413552,2.701442,-1.398742,-10.860270,-0.221479,0.016429,-0.221318,10.666037,83.378770,-43.693564,85.388089,-67.708203,1.000000
1.416637,2.702799,-1.397753,-10.864977,-0.171479,-0.033571,-0.171318,10.669499,83.428770,-43.643564,85.438089,-67.758203,1.000000
1.416637,2.703164,-1.395406,-10.865554,-0.221479,0.016429,-0.221318,10.672954,83.478770,-43.593564,85.488089,-67.708203,1.000000
1.419721,2.704518,-1.394413,-10.870265,-0.171479,-0.033571,-0.171318,10.676407,83.528770,-43.543564,85.538089,-67.758203,1.000000
1.419721,2.704875,-1.392065,-10.870849,-0.221479,0.016429,-0.221318,10.679852,83.578770,-43.493564,85.588089,-67.708203,1.000000
1.422805,2.706226,-1.391067,-10.875563,-0.171479,-0.033571,-0.171318,10.683295,83.628770,-43.443564,85.638089,-67.758203,1.000000
1.422805,2.706577,-1.388718,-10.876156,-0.221479,0.016429,-0.221318,10.686730,83.678770,-43.393564,85.688089,-67.708203,1.000000
1.425890,2.707925,-1.387717,-10.880873,-0.171479,-0.033571,-0.171318,10.690163,83.728770,-43.343564,85.738089,-67.758203,1.000000
1.425890,2.708268,-1.385367,-10.881473,-0.221479,0.016429,-0.221318,10.693588,83.778770,-43.293564,85.788089,-67.708203,1.000000
1.428974,2.709613,-1.384361,-10.886193,-0.171479,-0.033571,-0.171318,10.697010,83.828770,-43.243564,85.838089,-67.758203,1.000000
1.428974,2.709948,-1.382010,-10.886802,-0.221479,0.016429,-0.221318,10.700424,83.878770,-43.193564,85.888089,-67.708203,1.000000
1.432059,2.711290,-1.381000,-10.891523,-0.171479,-0.033571,-0.171318,10.703836,83.928770,-43.143564,85.938089,-67.758203,1.000000
1.432059,2.711619,-1.378648,-10.892141,-0.221479,0.016429,-0.221318,10.707240,83.978770,-43.093564,85.988089,-67.708203,1.000000
1.435143,2.712957,-1.377634,-10.896864,-0.171479,-0.033571,-0.171318,10.710641,84.028770,-43.043564,86.038089,-67.758203,1.000000
1.435143,2.713279,-1.375281,-10.897490,-0.221479,0.016429,-0.221318,10.714034,84.078770,-42.993564,86.088089,-67.708203,1.000000
1.438228,2.714614,-1.374263,-10.902216,-0.171479,-0.033571,-0.171318,10.717424,84.128770,-42.943564,86.138089,-67.758203,1.000000
1.438228,2.714928,-1.371909,-10.902850,-0.221479,0.016429,-0.221318,10.720806,84.178770,-42.893564,86.188089,-67.708203,1.000000
1.441312,2.716261,-1.370887,-10.907577,-0.171479,-0.033571,-0.171318,10.724184,84.228770,-42.843564,86.238089,-67.758203,1.000000
1.441312,2.716567,-1.368531,-10.908220,-0.221479,0.016429,-0.221318,10.727555,84.278770,-42.793564,86.288089,-67.708203,1.000000
1.444396,2.717897,-1.367505,-10.912948,-0.171479,-0.033571,-0.171318,10.730923,84.328770,-42.743564,86.338089,-67.758203,1.000000
1.444396,2.718196,-1.365149,-10.913600,-0.221479,0.016429,-0.221318,10.734282,84.378770,-42.693564,86.388089,-67.708203,1.000000
1.447481,2.719522,-1.364119,-10.918329,-0.171479,-0.033571,-0.171318,10.737639,84.428770,-42.643564,86.438089,-67.758203,1.000000
1.447481,2.719814,-1.361762,-10.918989,-0.221479,0.016429,-0.221318,10.740987,84.478770,-42.593564,86.488089,-67.708203,1.000000
1.450565,2.721137,-1.360727,-10.923720,-0.171479,-0.033571,-0.171318,10.744331,84.528770,-42.543564,86.538089,-67.758203,1.000000
1.450565,2.721422,-1.358369,-10.924389,-0.221479,0.016429,-0.221318,10.747667,84.578770,-42.493564,86.588089,-67.708203,1.000000
1.453650,2.722742,-1.357331,-10.929120,-0.171479,-0.033571,-0.171318,10.751000,84.628770,-42.443564,86.638089,-67.758203,1.000000
1.453650,2.723019,-1.354972,-10.929798,-0.221479,0.016429,-0.221318,10.754324,84.678770,-42.393564,86.688089,-67.708203,1.000000
1.456734,2.724336,-1.353930,-10.934530,-0.171479,-0.033571,-0.171318,10.757645,84.728770,-42.343564,86.738089,-67.758203,1.000000
1.456734,2.724606,-1.351570,-10.935217,-0.221479,0.016429,-0.221318,10.760957,84.778770,-42.293564,86.788089,-67.708203,1.000000
1.459818,2.725920,-1.350523,-10.939949,-0.171479,-0.033571,-0.171318,10.764266,84.828770,-42.243564,86.838089,-67.758203,1.000000
1.459818,2.726183,-1.348163,-10.940645,-0.221479,0.016429,-0.221318,10.767566,84.878770,-42.193564,86.888089,-67.708203,1.000000
1.462903,2.727493,-1.347112,-10.945377,-0.171479,-0.033571,-0.171318,10.770862,84.928770,-42.143564,86.938089,-67.758203,1.000000
1.462903,2.727748,-1.344751,-10.946081,-0.221479,0.016429,-0.221318,10.774149,84.978770,-42.093564,86.988089,-67.708203,1.000000
1.465987,2.729055,-1.343696,-10.950813,-0.171479,-0.033571,-0.171318,10.777433,85.028770,-42.043564,87.038089,-67.758203,1.000000
1.465987,2.729304,-1.341334,-10.951527,-0.221479,0.016429,-0.221318,10.780708,85.078770,-41.993564,87.088089,-67.708203,1.000000
1.469072,2.730607,-1.340276,-10.956258,-0.171479,-0.033571,-0.171318,10.783979,85.128770,-41.943564,87.138089,-67.758203,1.000000
1.469072,2.730849,-1.337913,-10.956982,-0.221479,0.016429,-0.221318,10.787241,85.178770,-41.893564,87.188089,-67.708203,1.000000
1.472156,2.732149,-1.336850,-10.961712,-0.171479,-0.033571,-0.171318,10.790499,85.228770,-41.843564,87.238089,-67.758203,1.000000
1.472156,2.732383,-1.334487,-10.962445,-0.221479,0.016429,-0.221318,10.793748,85.278770,-41.793564,87.288089,-67.708203,1.000000
1.475241,2.733680,-1.333420,-10.967174,-0.171479,-0.033571,-0.171318,10.796993,85.328770,-41.743564,87.338089,-67.758203,1.000000
1.475241,2.733906,-1.331056,-10.967917,-0.221479,0.016429,-0.221318,10.800229,85.378770,-41.693564,87.388089,-67.708203,1.000000
1.478325,2.735200,-1.329985,-10.972644,-0.171479,-0.033571,-0.171318,10.803461,85.428770,-41.643564,87.438089,-67.758203,1.000000
1.478325,2.735419,-1.327620,-10.973397,-0.221479,0.016429,-0.221318,10.806683,85.478770,-41.593564,87.488089,-67.708203,1.000000
1.481409,2.736710,-1.326545,-10.978123,-0.171479,-0.033571,-0.171318,10.809902,85.528770,-41.543564,87.538089,-67.758203,1.000000
1.481409,2.736922,-1.324180,-10.978884,-0.221479,0.016429,-0.221318,10.813110,85.578770,-41.493564,87.588089,-67.708203,1.000000
1.484494,2.738209,-1.323101,-10.983609,-0.171479,-0.033571,-0.171318,10.816316,85.628770,-41.443564,87.638089,-67.758203,1.000000
1.484494,2.738414,-1.320735,-10.984380,-0.221479,0.016429,-0.221318,10.819510,85.678770,-41.393564,87.688089,-67.708203,1.000000
1.487578,2.739697,-1.319652,-10.989103,-0.171479,-0.033571,-0.171318,10.822702,85.728770,-41.343564,87.738089,-67.758203,1.000000
1.487578,2.739895,-1.317285,-10.989884,-0.221479,0.016429,-0.221318,10.825883,85.778770,-41.293564,87.788089,-67.708203,1.000000
1.490663,2.741175,-1.316199,-10.994604,-0.171479,-0.033571,-0.171318,10.829061,85.828770,-41.243564,87.838089,-67.758203,1.000000
1.490663,2.741365,-1.313831,-10.995395,-0.221479,0.016429,-0.221318,10.832227,85.878770,-41.193564,87.888089,-67.708203,1.000000
1.493747,2.742642,-1.312741,-11.000112,-0.171479,-0.033571,-0.171318,10.835391,85.928770,-41.143564,87.938089,-67.758203,1.000000
1.493747,2.742825,-1.310373,-11.000913,-0.221479,0.016429,-0.221318,10.838544,85.978770,-41.093564,87.988089,-67.708203,1.000000
1.496831,2.744099,-1.309278,-11.005628,-0.171479,-0.033571,-0.171318,10.841693,86.028770,-41.043564,88.038089,-67.758203,1.000000
1.496831,2.744274,-1.306910,-11.006439,-0.221479,0.016429,-0.221318,10.844831,86.078770,-40.993564,88.088089,-67.708203,1.000000
1.499916,2.745545,-1.305811,-11.011151,-0.171479,-0.033571,-0.171318,10.847967,86.128770,-40.943564,88.138089,-67.758203,1.000000
1.499916,2.745713,-1.303442,-11.011972,-0.221479,0.016429,-0.221318,10.851090,86.178770,-40.893564,88.188089,-67.708203,1.000000
1.503000,2.746980,-1.302340,-11.016680,-0.171479,-0.033571,-0.171318,10.854211,86.228770,-40.843564,88.238089,-67.758203,1.000000
1.503000,2.747141,-1.299970,-11.017511,-0.221479,0.016429,-0.221318,10.857320,86.278770,-40.793564,88.288089,-67.708203,1.000000
1.506085,2.748404,-1.298864,-11.022216,-0.171479,-0.033571,-0.171318,10.860426,86.328770,-40.743564,88.338089,-67.758203,1.000000
1.506085,2.748558,-1.296494,-11.023058,-0.221479,0.016429,-0.221318,10.863520,86.378770,-40.693564,88.388089,-67.708203,1.000000
1.509169,2.749818,-1.295384,-11.027759,-0.171479,-0.033571,-0.171318,10.866611,86.428770,-40.643564,88.438089,-67.758203,1.000000
1.509169,2.749964,-1.293013,-11.028610,-0.221479,0.016429,-0.221318,10.869690,86.478770,-40.593564,88.488089,-67.708203,1.000000
1.512254,2.751221,-1.291899,-11.033307,-0.171479,-0.033571,-0.171318,10.872766,86.528770,-40.543564,88.538089,-67.758203,1.000000
1.512254,2.751360,-1.289528,-11.034169,-0.221479,0.016429,-0.221318,10.875830,86.578770,-40.493564,88.588089,-67.708203,1.000000
1.515338,2.752613,-1.288410,-11.038862,-0.171479,-0.033571,-0.171318,10.878891,86.628770,-40.443564,88.638089,-67.758203,1.000000
1.515338,2.752745,-1.286039,-11.039735,-0.221479,0.016429,-0.221318,10.881939,86.678770,-40.393564,88.688089,-67.708203,1.000000
1.518422,2.753994,-1.284917,-11.044423,-0.171479,-0.033571,-0.171318,10.884985,86.728770,-40.343564,88.738089,-67.758203,1.000000
1.518422,2.754119,-1.282546,-11.045306,-0.221479,0.016429,-0.221318,10.888017,86.778770,-40.293564,88.788089,-67.708203,1.000000
1.521507,2.755365,-1.281420,-11.049989,-0.171479,-0.033571,-0.171318,10.891048,86.828770,-40.243564,88.838089,-67.758203,1.000000
1.521507,2.755482,-1.279048,-11.050883,-0.221479,0.016429,-0.221318,10.894065,86.878770,-40.193564,88.888089,-67.708203,1.000000
1.524591,2.756725,-1.277918,-11.055561,-0.171479,-0.033571,-0.171318,10.897080,86.928770,-40.143564,88.938089,-67.758203,1.000000
1.524591,2.756835,-1.275546,-11.056465,-0.221479,0.016429,-0.221318,10.900081,86.978770,-40.093564,88.988089,-67.708203,1.000000
1.527676,2.758074,-1.274413,-11.061139,-0.171479,-0.033571,-0.171318,10.903080,87.028770,-40.043564,89.038089,-67.758203,1.000000
1.527676,2.758176,-1.272040,-11.062053,-0.221479,0.016429,-0.221318,10.906065,87.078770,-39.993564,89.088089,-67.708203,1.000000
1.530760,2.759412,-1.270903,-11.066721,-0.171479,-0.033571,-0.171318,10.909048,87.128770,-39.943564,89.138089,-67.758203,1.000000
1.530760,2.759507,-1.268530,-11.067646,-0.221479,0.016429,-0.221318,10.912017,87.178770,-39.893564,89.188089,-67.708203,1.000000
1.533844,2.760740,-1.267389,-11.072309,-0.171479,-0.033571,-0.171318,10.914985,87.228770,-39.843564,89.238089,-67.758203,1.000000
1.533844,2.760827,-1.265015,-11.073245,-0.221479,0.016429,-0.221318,10.917937,87.278770,-39.793564,89.288089,-67.708203,1.000000
1.536929,2.762056,-1.263871,-11.077901,-0.171479,-0.033571,-0.171318,10.920889,87.328770,-39.743564,89.338089,-67.758203,1.000000
1.536929,2.762137,-1.261497,-11.078848,-0.221479,0.016429,-0.221318,10.923825,87.378770,-39.693564,89.388089,-67.708203,1.000000
1.540013,2.763362,-1.260349,-11.083499,-0.171479,-0.033571,-0.171318,10.926760,87.428770,-39.643564,89.438089,-67.758203,1.000000
1.540013,2.763435,-1.257975,-11.084456,-0.221479,0.016429,-0.221318,10.929679,87.478770,-39.593564,89.488089,-67.708203,1.000000
1.543098,2.764657,-1.256822,-11.089100,-0.171479,-0.033571,-0.171318,10.932598,87.528770,-39.543564,89.538089,-67.758203,1.000000
1.543098,2.764722,-1.254448,-11.090068,-0.221479,0.016429,-0.221318,10.935501,87.578770,-39.493564,89.588089,-67.708203,1.000000
1.546182,2.765941,-1.253292,-11.094706,-0.171479,-0.033571,-0.171318,10.938403,87.628770,-39.443564,89.638089,-67.758203,1.000000
1.546182,2.765999,-1.250918,-11.095685,-0.221479,0.016429,-0.221318,10.941289,87.678770,-39.393564,89.688089,-67.708203,1.000000
1.549267,2.767214,-1.249758,-11.100316,-0.171479,-0.033571,-0.171318,10.944175,87.728770,-39.343564,89.738089,-67.758203,1.000000
1.549267,2.767265,-1.247384,-11.101305,-0.221479,0.016429,-0.221318,10.947044,87.778770,-39.293564,89.788089,-67.708203,1.000000
1.552286,2.768451,-1.246195,-11.105930,-0.171479,-0.033571,-0.171318,10.949912,87.828770,-39.243564,89.838089,-67.756085,1.000000
1.552286,2.768495,-1.243820,-11.106928,-0.221479,0.016429,-0.221318,10.952767,87.878770,-39.193564,89.888089,-67.706085,1.000000
1.554992,2.769560,-1.242505,-11.111543,-0.171479,-0.033571,-0.171318,10.955621,87.928770,-39.143564,89.938089,-67.743842,1.000000
1.554992,2.769597,-1.240130,-11.112538,-0.221479,0.016429,-0.221318,10.958474,87.978770,-39.093564,89.988089,-67.693842,1.000000
1.557428,2.770556,-1.238707,-11.117134,-0.171479,-0.033571,-0.171318,10.961325,88.028770,-39.043564,90.038089,-67.722818,1.000000
1.557428,2.770588,-1.236332,-11.118118,-0.221479,0.016429,-0.221318,10.964184,88.078770,-38.993564,90.088089,-67.672818,1.000000
1.559634,2.771456,-1.234817,-11.122689,-0.171479,-0.033571,-0.171318,10.967040,88.128770,-38.943564,90.138089,-67.694334,1.000000
