-0.005156,0.056907,0.201667,-1.458466,2.193366,-0.078999
-0.000667,0.007025,0.213044,-1.478932,2.185763,-0.113921
-0.002561,0.057093,0.212800,-1.471051,2.175507,-0.075750
-0.000341,0.007049,0.223384,-1.490624,2.168523,-0.113513
0.000091,0.057162,0.223131,-1.483275,2.157973,-0.072537
-0.000007,0.007059,0.232974,-1.502024,2.151566,-0.113109
0.002797,0.057104,0.232713,-1.495232,2.140739,-0.069367
0.000335,0.007052,0.241866,-1.513226,2.134868,-0.112710
0.005556,0.056912,0.241596,-1.507016,2.123783,-0.066250
0.000683,0.007028,0.250108,-1.524321,2.118407,-0.112317
0.008362,0.056577,0.249830,-1.518720,2.107087,-0.063196
0.001037,0.006986,0.257747,-1.535402,2.102168,-0.111933
0.011212,0.056091,0.257461,-1.530434,2.090637,-0.060218
0.001397,0.006924,0.264828,-1.546558,2.086139,-0.111558
0.014101,0.055445,0.264533,-1.542251,2.074424,-0.057328
0.001763,0.006841,0.271392,-1.557880,2.070314,-0.111195
0.016936,0.054650,0.268006,-1.552028,2.060917,-0.054615
0.002121,0.006739,0.274575,-1.567428,2.057007,-0.110854
0.019798,0.053684,0.271181,-1.562252,2.047490,-0.052010
0.002484,0.006615,0.277487,-1.577473,2.043761,-0.110527
0.022761,0.052505,0.277170,-1.578618,2.031296,-0.049381
0.002858,0.006463,0.283089,-1.593537,2.027858,-0.110198
0.025730,0.051124,0.282764,-1.595444,2.015333,-0.046917
0.003233,0.006285,0.288333,-1.610125,2.012168,-0.109891
0.028692,0.049531,0.287999,-1.612819,1.999627,-0.044640
0.003607,0.006079,0.293254,-1.627322,1.996724,-0.109609
0.031632,0.047715,0.292912,-1.630824,1.984215,-0.042579
0.003978,0.005844,0.297885,-1.645211,1.981566,-0.109355
0.034534,0.045666,0.297536,-1.649542,1.969142,-0.040761
0.004343,0.005579,0.302261,-1.663869,1.966746,-0.109134
0.037380,0.043376,0.301904,-1.669047,1.954464,-0.039217
0.004700,0.005283,0.306414,-1.683370,1.952324,-0.108949
0.035968,0.044567,0.308656,-1.676298,1.955874,-0.039694
0.004522,0.005437,0.312767,-1.690061,1.954004,-0.109006
0.038771,0.042158,0.312393,-1.695678,1.941779,-0.038316
0.004873,0.005126,0.316336,-1.709500,1.940141,-0.108842
0.037336,0.043442,0.315954,-1.699068,1.945949,-0.038753
0.004693,0.005292,0.319697,-1.712552,1.944397,-0.108893
0.035810,0.044714,0.319307,-1.702310,1.950620,-0.039296
0.004501,0.005457,0.322865,-1.715476,1.949149,-0.108958
0.038611,0.042326,0.322468,-1.721062,1.936846,-0.037925
0.004852,0.005148,0.325895,-1.734324,1.935573,-0.108795
0.037156,0.043614,0.325489,-1.723931,1.941376,-0.038371
0.004669,0.005315,0.328750,-1.736895,1.940163,-0.108847
0.035612,0.044890,0.328336,-1.726695,1.946384,-0.038925
0.004475,0.005480,0.331445,-1.739378,1.945227,-0.108913
0.038411,0.042525,0.331023,-1.744920,1.932845,-0.037556
0.004826,0.005175,0.334030,-1.757729,1.931855,-0.108750
0.036937,0.043817,0.333600,-1.747381,1.937664,-0.038013
0.004641,0.005342,0.336468,-1.759924,1.936713,-0.108803
0.035372,0.045094,0.336030,-1.749772,1.942943,-0.038580
0.004444,0.005507,0.338773,-1.762065,1.942027,-0.108871
0.038172,0.042756,0.338327,-1.767552,1.929563,-0.037209
0.004796,0.005205,0.340991,-1.779996,1.928788,-0.108707
0.036677,0.044049,0.340537,-1.769696,1.934614,-0.037679
0.004608,0.005372,0.343086,-1.781900,1.933859,-0.108762
0.035090,0.045328,0.342624,-1.771801,1.940110,-0.038262
0.004408,0.005538,0.345069,-1.783781,1.939373,-0.108832
0.037892,0.043018,0.344599,-1.789201,1.926824,-0.036883
0.004760,0.005239,0.346986,-1.801349,1.926206,-0.108667
0.036374,0.044313,0.346507,-1.791103,1.932060,-0.037369
0.004569,0.005407,0.348798,-1.803036,1.931447,-0.108725
0.034763,0.045591,0.348311,-1.792995,1.937728,-0.037970
0.004367,0.005572,0.350516,-1.804725,1.937118,-0.108796
0.037568,0.043312,0.350021,-1.810064,1.924483,-0.036578
0.004719,0.005277,0.352183,-1.821976,1.923973,-0.108630
0.036026,0.044607,0.351680,-1.811789,1.929866,-0.037083
0.004525,0.005445,0.353761,-1.823504,1.929348,-0.108689
0.034427,0.045856,0.353665,-1.814102,1.935118,-0.037684
0.004324,0.005607,0.355650,-1.825605,1.934619,-0.108762
0.037235,0.043610,0.355131,-1.830861,1.921896,-0.036280
0.004677,0.005316,0.357086,-1.842558,1.921477,-0.108593
0.035668,0.044904,0.356559,-1.832433,1.927409,-0.036803
0.004480,0.005484,0.358449,-1.843950,1.926971,-0.108655
0.034661,0.045690,0.358211,-1.836464,1.930243,-0.037124
0.004353,0.005585,0.360030,-1.847842,1.929816,-0.108693
0.037305,0.043562,0.359923,-1.853087,1.917293,-0.035823
0.004685,0.005310,0.361696,-1.864629,1.916958,-0.108538
0.035737,0.044859,0.361143,-1.854513,1.922809,-0.036334
0.004488,0.005478,0.362864,-1.865890,1.922443,-0.108598
0.034075,0.046137,0.362303,-1.855990,1.928726,-0.036964
0.004279,0.005643,0.363980,-1.867213,1.928330,-0.108674
0.036884,0.043927,0.363410,-1.872399,1.915453,-0.035567
0.004632,0.005358,0.365079,-1.883835,1.915109,-0.108506
0.035287,0.045222,0.364501,-1.873793,1.921023,-0.036102
0.004431,0.005525,0.366126,-1.885075,1.920642,-0.108569
0.034172,0.046072,0.365617,-1.877153,1.924436,-0.036476
0.004291,0.005635,0.367204,-1.888328,1.924033,-0.108614
0.036977,0.043856,0.366609,-1.893560,1.911096,-0.035110
0.004643,0.005349,0.368197,-1.904958,1.910737,-0.108451
0.035383,0.045154,0.367593,-1.894922,1.916561,-0.035629
0.004443,0.005517,0.369143,-1.906172,1.916158,-0.108512
0.033693,0.046431,0.368531,-1.896358,1.922416,-0.036269
0.004230,0.005682,0.370050,-1.907471,1.921971,-0.108589
0.036504,0.044257,0.369430,-1.912580,1.908937,-0.034877
0.004584,0.005401,0.370953,-1.923916,1.908526,-0.108422
0.034879,0.045550,0.370324,-1.913960,1.914423,-0.035423
0.004379,0.005568,0.371816,-1.925156,1.913964,-0.108486
0.033774,0.046377,0.371169,-1.917323,1.917656,-0.035791
0.004240,0.005675,0.372640,-1.928434,1.917160,-0.108531
0.036582,0.044198,0.371994,-1.933585,1.904062,-0.034430
0.004593,0.005393,0.373474,-1.944925,1.903594,-0.108367
0.034958,0.045495,0.372819,-1.934977,1.909403,-0.034959
0.004389,0.005561,0.374272,-1.946182,1.908882,-0.108430
0.033238,0.046769,0.373609,-1.936463,1.915127,-0.035612
0.004172,0.005726,0.375041,-1.947542,1.914556,-0.108509
0.036053,0.044636,0.374369,-1.952553,1.901359,-0.034220
0.004527,0.005450,0.375812,-1.963858,1.900807,-0.108341
0.034395,0.045927,0.375130,-1.953999,1.906701,-0.034780
0.004318,0.005617,0.376551,-1.965175,1.906095,-0.108408
0.033541,0.046556,0.375841,-1.958261,1.908579,-0.035029
0.004210,0.005698,0.377251,-1.969383,1.907931,-0.108438
0.035824,0.044825,0.376695,-1.972833,1.896787,-0.033893
0.004498,0.005475,0.378106,-1.984131,1.896154,-0.108301
0.034151,0.046115,0.377399,-1.974322,1.902045,-0.034459
0.004287,0.005641,0.378791,-1.985495,1.901354,-0.108368
0.033398,0.046664,0.378054,-1.978963,1.903332,-0.034660
0.004192,0.005712,0.379440,-1.990094,1.902597,-0.108392
0.035383,0.045179,0.378842,-1.992506,1.892667,-0.033652
0.004442,0.005521,0.380230,-2.003792,1.891936,-0.108271
0.033681,0.046464,0.379496,-1.994061,1.897881,-0.034239
0.004227,0.005687,0.380869,-2.005228,1.897091,-0.108341
0.033920,0.046291,0.380167,-2.001918,1.894677,-0.033988
0.004258,0.005664,0.381538,-2.013114,1.893857,-0.108311
0.032876,0.047039,0.380753,-2.005762,1.896994,-0.034322
0.004126,0.005761,0.382120,-2.016900,1.896122,-0.108351
0.035691,0.044942,0.381359,-2.021863,1.882665,-0.032978
0.004481,0.005490,0.382746,-2.033231,1.881793,-0.108190
0.034005,0.046233,0.381976,-2.023481,1.887558,-0.033523
0.004268,0.005657,0.383348,-2.034730,1.886624,-0.108254
0.032218,0.047496,0.382570,-2.025224,1.892829,-0.034198
0.004043,0.005820,0.383934,-2.036363,1.891835,-0.108336
0.035042,0.045455,0.383147,-2.041153,1.878271,-0.032815
0.004399,0.005556,0.384530,-2.052515,1.877270,-0.108169
0.033314,0.046737,0.383733,-2.042873,1.883145,-0.033397
0.004181,0.005722,0.385105,-2.054120,1.882081,-0.108239
0.032824,0.047084,0.384343,-2.048660,1.882613,-0.033474
0.004119,0.005767,0.385712,-2.059887,1.881505,-0.108248
0.034007,0.046238,0.385036,-2.059685,1.874735,-0.032812
0.004268,0.005658,0.386406,-2.071005,1.873608,-0.108168
0.032217,0.047503,0.385583,-2.061527,1.879691,-0.033462
0.004042,0.005821,0.386947,-2.072740,1.878501,-0.108246
0.035038,0.045464,0.386114,-2.077558,1.864811,-0.032127
0.004398,0.005558,0.387500,-2.088996,1.863608,-0.108086
0.033307,0.046748,0.386658,-2.079383,1.869361,-0.032683
0.004180,0.005724,0.388035,-2.090708,1.868093,-0.108152
0.031475,0.048002,0.387184,-2.081349,1.874288,-0.033374
0.003948,0.005886,0.388558,-2.092571,1.872957,-0.108235
0.034304,0.046024,0.387698,-2.097192,1.859156,-0.031994
0.004305,0.005630,0.389091,-2.108630,1.857807,-0.108069
0.032528,0.047297,0.388222,-2.099137,1.863685,-0.032592
0.004081,0.005795,0.389609,-2.110467,1.862271,-0.108140
0.032499,0.047318,0.388871,-2.106616,1.860504,-0.032460
0.004078,0.005798,0.390254,-2.117954,1.859052,-0.108124
0.032216,0.047513,0.389495,-2.113353,1.858363,-0.032440
0.004042,0.005823,0.390875,-2.124683,1.856870,-0.108122
0.032735,0.047159,0.390155,-2.122516,1.852659,-0.032068
0.004107,0.005777,0.391532,-2.133890,1.851132,-0.108077
0.030865,0.048404,0.390627,-2.124648,1.857324,-0.032771
0.003871,0.005938,0.392005,-2.135924,1.855732,-0.108162
0.033698,0.046477,0.391091,-2.140403,1.841748,-0.031393
0.004229,0.005689,0.392490,-2.151889,1.840129,-0.107995
0.031883,0.047742,0.391566,-2.142515,1.846015,-0.032006
0.004000,0.005852,0.392963,-2.153897,1.844328,-0.108069
0.032270,0.047483,0.392242,-2.151404,1.840533,-0.031692
0.004048,0.005819,0.393634,-2.162818,1.838813,-0.108031
0.030632,0.048557,0.392788,-2.154469,1.843795,-0.032283
0.003842,0.005958,0.394177,-2.165797,1.842017,-0.108102
0.033465,0.046650,0.393226,-2.170229,1.827916,-0.030926
0.004199,0.005711,0.394637,-2.181765,1.826106,-0.107938
0.031634,0.047912,0.393677,-2.172446,1.831948,-0.031532
0.003968,0.005874,0.395087,-2.183879,1.830070,-0.108011
0.031467,0.048024,0.394340,-2.179849,1.828519,-0.031458
0.003947,0.005889,0.395744,-2.191278,1.826601,-0.108002
0.031582,0.047949,0.395005,-2.188080,1.823789,-0.031261
0.003961,0.005879,0.396405,-2.199522,1.821834,-0.107978
0.030783,0.048467,0.395608,-2.193731,1.822967,-0.031465
0.003860,0.005946,0.397002,-2.205135,1.820964,-0.108003
0.032921,0.047043,0.396341,-2.207877,1.809314,-0.030433
0.004130,0.005762,0.397736,-2.219419,1.807292,-0.107878
0.031054,0.048297,0.396730,-2.210204,1.813143,-0.031050
0.003895,0.005924,0.398127,-2.221650,1.811049,-0.107952
0.031197,0.048206,0.397375,-2.218592,1.807974,-0.030841
0.003912,0.005913,0.398769,-2.230053,1.805841,-0.107927
0.030290,0.048783,0.397953,-2.224076,1.807297,-0.031090
0.003798,0.005987,0.399344,-2.235495,1.805114,-0.107957
0.032776,0.047150,0.398682,-2.239218,1.791804,-0.029930
0.004112,0.005776,0.400074,-2.250793,1.789601,-0.107817
0.030898,0.048402,0.399030,-2.241617,1.795379,-0.030529
0.003875,0.005938,0.400427,-2.253098,1.793103,-0.107889
0.029913,0.049018,0.399604,-2.247004,1.794778,-0.030810
0.003750,0.006018,0.400998,-2.258439,1.792451,-0.107923
0.032652,0.047240,0.400340,-2.262858,1.777923,-0.029559
0.004096,0.005788,0.401736,-2.274460,1.775575,-0.107772
0.030765,0.048490,0.400665,-2.265315,1.781302,-0.030146
0.003858,0.005950,0.402067,-2.276824,1.778879,-0.107843
0.028950,0.049596,0.401191,-2.268628,1.784047,-0.030795
0.003628,0.006092,0.402592,-2.280051,1.781567,-0.107921
0.031790,0.047827,0.401502,-2.284076,1.766991,-0.029458
0.003987,0.005864,0.402928,-2.295689,1.764455,-0.107759
0.029853,0.049060,0.401830,-2.286686,1.770319,-0.030092
0.003742,0.006023,0.403263,-2.298210,1.767709,-0.107836
0.030547,0.048632,0.402550,-2.296850,1.761801,-0.029654
0.003830,0.005968,0.403976,-2.308412,1.759158,-0.107783
0.028539,0.049838,0.402860,-2.299608,1.765275,-0.030374
0.003576,0.006124,0.404298,-2.311090,1.762558,-0.107870
0.031380,0.048101,0.403172,-2.315015,1.747856,-0.029050
0.003935,0.005899,0.404634,-2.326680,1.745079,-0.107710
0.029417,0.049326,0.403499,-2.317754,1.750932,-0.029685
0.003687,0.006058,0.404970,-2.329331,1.748082,-0.107786
0.030043,0.048949,0.404280,-2.327853,1.742265,-0.029276
0.003766,0.006009,0.405738,-2.339457,1.739386,-0.107737
0.028005,0.050144,0.404585,-2.330746,1.745510,-0.030005
0.003508,0.006163,0.406056,-2.342272,1.742556,-0.107825
0.030847,0.048448,0.404894,-2.346062,1.727725,-0.028683
0.003868,0.005944,0.406388,-2.357763,1.724708,-0.107665
0.028852,0.049662,0.405217,-2.348933,1.730578,-0.029328
0.003615,0.006101,0.406720,-2.360547,1.727488,-0.107743
0.029890,0.049047,0.406070,-2.360210,1.719682,-0.028756
0.003747,0.006022,0.407557,-2.371867,1.716568,-0.107674
0.027841,0.050239,0.406368,-2.363192,1.722614,-0.029462
0.003487,0.006175,0.407868,-2.374770,1.719425,-0.107759
0.030682,0.048557,0.406669,-2.378526,1.704471,-0.028182
0.003847,0.005958,0.408193,-2.390276,1.701216,-0.107604
0.028676,0.049769,0.406986,-2.381483,1.707010,-0.028803
0.003593,0.006115,0.408519,-2.393146,1.703682,-0.107679
0.028361,0.049951,0.407826,-2.389399,1.701552,-0.028781
0.003553,0.006138,0.409340,-2.401033,1.698196,-0.107677
0.028847,0.049673,0.408666,-2.399303,1.692556,-0.028432
0.003615,0.006103,0.410163,-2.410948,1.689173,-0.107634
0.026738,0.050840,0.408928,-2.402454,1.695318,-0.029178
0.003348,0.006253,0.410442,-2.414027,1.691858,-0.107725
0.029581,0.049241,0.409198,-2.417493,1.676735,-0.027867
0.003707,0.006047,0.410735,-2.429225,1.673202,-0.107566
0.027511,0.050427,0.409482,-2.420616,1.679114,-0.028532
0.003445,0.006200,0.411032,-2.432269,1.675507,-0.107646
0.029494,0.049296,0.410440,-2.434363,1.663163,-0.027611
0.003696,0.006054,0.411969,-2.446091,1.659537,-0.107535
0.027417,0.050481,0.410698,-2.437499,1.665410,-0.028264
0.003433,0.006207,0.412241,-2.449149,1.661708,-0.107614
0.028645,0.049797,0.411611,-2.449311,1.652556,-0.027630
0.003589,0.006119,0.413133,-2.460998,1.648832,-0.107537
0.026521,0.050960,0.411844,-2.452546,1.654844,-0.028333
0.003320,0.006269,0.413383,-2.464162,1.651042,-0.107623
0.029362,0.049379,0.412085,-2.467578,1.635732,-0.027093
0.003679,0.006065,0.413651,-2.479350,1.631849,-0.107472
0.027276,0.050561,0.412344,-2.470785,1.637632,-0.027716
0.003415,0.006217,0.413923,-2.482478,1.633674,-0.107547
0.026774,0.050831,0.413242,-2.478540,1.631822,-0.027764
0.003352,0.006252,0.414798,-2.490190,1.627840,-0.107553
0.027855,0.050249,0.414165,-2.489983,1.619083,-0.027190
0.003489,0.006177,0.415699,-2.501659,1.615079,-0.107484
0.025686,0.051392,0.414365,-2.493341,1.621122,-0.027907
0.003214,0.006324,0.415920,-2.504951,1.617036,-0.107571
0.028526,0.049872,0.414577,-2.508144,1.601563,-0.026669
0.003573,0.006128,0.416158,-2.519900,1.597393,-0.107420
0.026392,0.051034,0.414806,-2.511474,1.603220,-0.027308
0.003303,0.006278,0.416403,-2.523155,1.598971,-0.107498
0.026711,0.050870,0.415768,-2.521197,1.593298,-0.027028
0.003344,0.006257,0.417339,-2.532865,1.589031,-0.107464
0.024931,0.051767,0.416574,-2.526227,1.592479,-0.027595
0.003118,0.006373,0.418128,-2.537812,1.588182,-0.107533
0.027769,0.050302,0.416751,-2.540803,1.572579,-0.026352
0.003477,0.006184,0.418331,-2.552524,1.568192,-0.107382
0.025592,0.051444,0.416945,-2.544222,1.574070,-0.027010
0.003202,0.006331,0.418545,-2.555875,1.569601,-0.107462
0.026884,0.050784,0.417943,-2.556137,1.559514,-0.026367
0.003365,0.006246,0.419516,-2.567811,1.555029,-0.107384
0.024659,0.051901,0.418112,-2.559656,1.561044,-0.027075
0.003084,0.006390,0.419708,-2.571268,1.556475,-0.107470
0.027495,0.050456,0.418296,-2.574186,1.540746,-0.025875
0.003443,0.006204,0.419917,-2.585930,1.536085,-0.107324
0.025303,0.051591,0.418496,-2.577672,1.541900,-0.026508
0.003165,0.006350,0.420137,-2.589346,1.537160,-0.107401
0.025252,0.051618,0.419511,-2.586667,1.532667,-0.026369
0.003159,0.006354,0.421122,-2.598308,1.527913,-0.107384
0.024702,0.051886,0.420444,-2.594553,1.525587,-0.026424
0.003089,0.006388,0.422030,-2.606148,1.520813,-0.107391
0.025907,0.051297,0.421398,-2.606135,1.510837,-0.025821
0.003241,0.006312,0.422958,-2.617743,1.506041,-0.107318
0.023628,0.052386,0.421503,-2.609746,1.512085,-0.026539
0.002953,0.006452,0.423092,-2.621301,1.507199,-0.107406
0.026460,0.051014,0.421628,-2.623936,1.491279,-0.025349
0.003311,0.006276,0.423244,-2.635611,1.486295,-0.107260
0.024209,0.052120,0.421771,-2.627518,1.492154,-0.025995
0.003026,0.006418,0.423412,-2.639131,1.487085,-0.107339
0.024878,0.051807,0.422803,-2.637988,1.479184,-0.025589
0.003111,0.006378,0.424412,-2.649588,1.474101,-0.107289
0.022545,0.052864,0.422923,-2.641761,1.480241,-0.026343
0.002815,0.006514,0.424562,-2.653313,1.475068,-0.107382
0.025373,0.051566,0.423065,-2.655656,1.459029,-0.025125
0.003174,0.006347,0.424727,-2.667312,1.453758,-0.107233
0.023065,0.052640,0.423221,-2.659396,1.459729,-0.025811
0.002881,0.006485,0.424909,-2.670996,1.454372,-0.107317
0.025894,0.051307,0.423395,-2.673471,1.438266,-0.024676
0.003240,0.006314,0.425107,-2.685179,1.432811,-0.107179
0.023613,0.052397,0.423584,-2.677168,1.438606,-0.025292
0.002951,0.006454,0.425318,-2.688812,1.433071,-0.107253
0.022680,0.052810,0.424718,-2.684588,1.431737,-0.025481
0.002832,0.006507,0.426415,-2.696163,1.426201,-0.107277
0.025197,0.051659,0.425903,-2.698751,1.409885,-0.024452
0.003151,0.006359,0.427558,-2.710357,1.404343,-0.107151
0.022877,0.052728,0.426011,-2.702455,1.410193,-0.025086
0.002857,0.006496,0.427694,-2.714005,1.404561,-0.107229
0.022947,0.052700,0.427085,-2.711685,1.398780,-0.024899
0.002866,0.006493,0.428735,-2.723197,1.393141,-0.107206
0.021873,0.053157,0.428043,-2.718726,1.392330,-0.025138
0.002730,0.006552,0.429668,-2.730177,1.386675,-0.107236
0.024694,0.051906,0.428096,-2.732314,1.370352,-0.024028
0.003087,0.006391,0.429751,-2.743864,1.364586,-0.107100
0.022347,0.052960,0.428171,-2.736032,1.370415,-0.024648
0.002790,0.006526,0.429856,-2.747530,1.364557,-0.107176
0.021705,0.053228,0.429212,-2.743919,1.361677,-0.024719
0.002708,0.006561,0.430867,-2.755362,1.355809,-0.107185
0.023177,0.052606,0.430270,-2.755624,1.343734,-0.024049
0.002895,0.006481,0.431891,-2.767064,1.337854,-0.107103
0.020753,0.053609,0.430287,-2.759484,1.343903,-0.024755
0.002588,0.006610,0.431945,-2.770885,1.337920,-0.107190
0.023566,0.052433,0.430333,-2.772709,1.321455,-0.023640
0.002944,0.006459,0.432019,-2.784194,1.315362,-0.107053
0.021161,0.053449,0.430400,-2.776537,1.321268,-0.024282
0.002639,0.006589,0.432119,-2.787976,1.315080,-0.107132
0.021968,0.053125,0.431553,-2.786986,1.305616,-0.023840
0.002742,0.006548,0.433232,-2.798395,1.299426,-0.107077
0.019485,0.054085,0.431597,-2.791013,1.305591,-0.024589
0.002427,0.006671,0.433315,-2.802388,1.299298,-0.107170
0.022290,0.052991,0.431672,-2.803867,1.282733,-0.023439
0.002783,0.006530,0.433414,-2.815310,1.276334,-0.107029
0.019822,0.053963,0.431763,-2.807859,1.282373,-0.024129
0.002470,0.006655,0.433539,-2.819261,1.275877,-0.107114
0.022630,0.052848,0.431881,-2.820816,1.259241,-0.023048
0.002826,0.006512,0.433679,-2.832285,1.252640,-0.106981
0.020178,0.053832,0.432014,-2.824762,1.258547,-0.023678
0.002515,0.006638,0.433842,-2.836184,1.251855,-0.107058
0.020622,0.053666,0.433354,-2.834566,1.243539,-0.023360
0.002571,0.006617,0.435131,-2.845936,1.236864,-0.107019
0.018077,0.054577,0.433505,-2.838807,1.243014,-0.024130
0.002248,0.006734,0.435316,-2.850145,1.236242,-0.107115
0.020870,0.053571,0.433628,-2.851231,1.219527,-0.022975
0.002602,0.006605,0.435457,-2.862616,1.212656,-0.106972
0.018334,0.054491,0.433761,-2.855385,1.218783,-0.023692
0.002281,0.006723,0.435625,-2.866733,1.211815,-0.107061
0.021129,0.053470,0.433922,-2.867871,1.195028,-0.022599
0.002635,0.006592,0.435803,-2.879267,1.187961,-0.106926
0.018606,0.054400,0.434092,-2.871974,1.193976,-0.023261
0.002316,0.006711,0.436004,-2.883327,1.186817,-0.107008
0.021230,0.053434,0.435642,-2.885219,1.168654,-0.022270
0.002648,0.006587,0.437484,-2.896545,1.161530,-0.106887
0.018709,0.054368,0.435758,-2.889217,1.167462,-0.022890
0.002329,0.006707,0.437634,-2.900502,1.160242,-0.106963
0.018986,0.054275,0.437168,-2.898547,1.152204,-0.022630
0.002364,0.006695,0.438988,-2.909771,1.145010,-0.106931
0.016962,0.054944,0.438377,-2.904426,1.147011,-0.023170
0.002107,0.006780,0.440164,-2.915575,1.139822,-0.106998
0.019741,0.054008,0.438416,-2.916317,1.122887,-0.022084
0.002459,0.006661,0.440226,-2.927502,1.115590,-0.106864
0.017151,0.054885,0.438471,-2.920413,1.121679,-0.022764
0.002131,0.006773,0.440322,-2.931569,1.114274,-0.106948
0.019933,0.053938,0.438560,-2.932343,1.097271,-0.021736
0.002484,0.006652,0.440432,-2.943535,1.089760,-0.106822
0.017352,0.054823,0.438663,-2.936393,1.095752,-0.022365
0.002156,0.006765,0.440571,-2.947550,1.088140,-0.106899
0.018500,0.054449,0.440150,-2.946781,1.075990,-0.021832
0.002302,0.006717,0.441996,-2.957881,1.068415,-0.106834
0.015854,0.055278,0.440213,-2.950987,1.074608,-0.022549
0.001966,0.006823,0.442101,-2.962065,1.066919,-0.106923
0.018622,0.054408,0.440311,-2.962479,1.049841,-0.021493
0.002317,0.006712,0.442218,-2.973577,1.042052,-0.106792
0.015982,0.055242,0.440421,-2.966642,1.048162,-0.022164
0.001983,0.006818,0.442366,-2.977712,1.040267,-0.106875
0.018752,0.054364,0.440563,-2.978140,1.023122,-0.021161
0.002334,0.006706,0.442525,-2.989229,1.015128,-0.106752
0.016117,0.055203,0.440715,-2.982250,1.021153,-0.021784
0.002000,0.006813,0.442713,-2.993306,1.013060,-0.106829
0.017465,0.054795,0.442368,-2.992665,0.999640,-0.021199
0.002171,0.006761,0.444291,-3.003652,0.991602,-0.106757
0.014774,0.055581,0.442467,-2.996894,0.997795,-0.021897
0.001830,0.006862,0.444432,-3.007860,0.989644,-0.106844
0.017530,0.054775,0.442602,-3.007949,0.972427,-0.020877
0.002179,0.006759,0.444583,-3.018921,0.964181,-0.106717
0.014842,0.055564,0.442745,-3.012129,0.970302,-0.021532
0.001838,0.006859,0.444765,-3.023077,0.961949,-0.106799
0.017599,0.054753,0.442921,-3.023161,0.944669,-0.020561
0.002188,0.006756,0.444955,-3.034112,0.936223,-0.106679
0.014915,0.055545,0.443105,-3.027285,0.942272,-0.021172
0.001848,0.006857,0.445173,-3.038205,0.933724,-0.106754
0.016111,0.055214,0.444876,-3.037173,0.920584,-0.020639
0.001999,0.006815,0.446863,-3.048015,0.912107,-0.106688
0.013364,0.055943,0.445000,-3.041447,0.918353,-0.021341
0.001651,0.006907,0.447029,-3.052272,0.909759,-0.106776
0.016102,0.055217,0.445160,-3.051948,0.892429,-0.020332
0.001998,0.006815,0.447202,-3.062763,0.883748,-0.106651
0.013354,0.055945,0.445326,-3.056174,0.889936,-0.020996
0.001650,0.006908,0.447408,-3.066969,0.881143,-0.106734
0.016093,0.055220,0.445526,-3.066619,0.863754,-0.020030
0.001997,0.006816,0.447619,-3.077401,0.854876,-0.106614
0.013346,0.055948,0.445731,-3.070789,0.861007,-0.020655
0.001649,0.006908,0.447860,-3.081547,0.852023,-0.106692
0.015980,0.055258,0.447637,-3.081985,0.832307,-0.019746
0.001983,0.006820,0.449670,-3.092658,0.823416,-0.106579
0.013226,0.055981,0.447770,-3.086038,0.829506,-0.020341
0.001634,0.006912,0.449844,-3.096690,0.820500,-0.106653
0.014232,0.055738,0.449529,-3.095110,0.807823,-0.019872
0.001761,0.006881,0.451523,-3.105678,0.798892,-0.106595
0.011408,0.056384,0.449610,-3.099371,0.805212,-0.020580
0.001403,0.006963,0.451653,-3.109932,0.796149,-0.106684
0.014119,0.055767,0.449734,-3.109032,0.778688,-0.019587
0.001747,0.006885,0.451790,-3.119566,0.769542,-0.106560
0.011292,0.056408,0.449866,-3.113254,0.775823,-0.020264
0.001389,0.006966,0.451968,-3.123779,0.766551,-0.106645
0.014003,0.055797,0.450037,-3.122824,0.749040,-0.019305
0.001732,0.006889,0.452150,-3.133317,0.739689,-0.106526
0.011172,0.056433,0.450214,-3.127001,0.745932,-0.019950
0.001374,0.006969,0.452369,-3.137480,0.736459,-0.106606
0.013881,0.055829,0.450427,-3.136470,0.718898,-0.019026
0.001717,0.006893,0.452591,-3.146915,0.709351,-0.106491
0.011046,0.056458,0.450644,-3.140594,0.715556,-0.019639
0.001358,0.006973,0.452847,-3.151023,0.705891,-0.106568
0.013754,0.055861,0.450894,-3.149954,0.688282,-0.018751
0.001701,0.006897,0.453105,-3.160345,0.678546,-0.106458
0.010915,0.056485,0.451147,-3.154019,0.684715,-0.019332
0.001341,0.006976,0.453395,-3.164392,0.674865,-0.106530
0.012514,0.056157,0.453232,-3.163011,0.658943,-0.018718
0.001544,0.006935,0.455377,-3.173280,0.649213,-0.106454
0.009627,0.056724,0.453407,-3.167167,0.655521,-0.019367
0.001178,0.007006,0.455597,-3.177429,0.645660,-0.106536
0.012314,0.056202,0.453621,-3.175961,0.628028,-0.018452
0.001519,0.006940,0.455819,-3.186174,0.618101,-0.106422
0.009421,0.056759,0.453838,-3.180070,0.624384,-0.019075
0.001152,0.007010,0.456078,-3.190274,0.614329,-0.106500
0.012105,0.056248,0.454093,-3.188727,0.596656,-0.018189
0.001492,0.006946,0.456338,-3.198879,0.586539,-0.106389
0.009206,0.056796,0.454347,-3.192784,0.592800,-0.018786
0.001125,0.007015,0.456633,-3.202925,0.582558,-0.106464
0.011887,0.056296,0.454637,-3.201296,0.564846,-0.017928
0.001465,0.006952,0.456927,-3.211381,0.554546,-0.106357
0.008980,0.056833,0.454926,-3.205297,0.560786,-0.018500
