2.410165,-1.056968,-0.028379,1.127175,-0.759981,-1.205018
2.461157,-1.065017,-0.025060,1.139693,-0.728185,-1.229505
2.504279,-1.067307,-0.022404,1.153542,-0.691060,-1.266549
2.555955,-1.073388,-0.019060,1.166389,-0.655871,-1.292214
2.604633,-1.075182,-0.016202,1.181725,-0.611865,-1.333890
2.657129,-1.078825,-0.012906,1.194782,-0.572650,-1.361060
2.710020,-1.078553,-0.010047,1.210809,-0.521909,-1.407310
2.763492,-1.079155,-0.006971,1.223821,-0.477972,-1.436434
2.815634,-1.073474,-0.004583,1.238001,-0.424162,-1.485594
2.870200,-1.070423,-0.002158,1.250436,-0.375010,-1.517238
2.908392,-1.052810,-0.000992,1.256594,-0.331095,-1.563397
-2.961129,1.044988,-0.000018,1.160583,-0.579577,1.596466
2.918399,-1.024850,0.003072,1.251681,-0.329779,-1.565295
2.871189,-1.008271,-0.001358,1.229368,-0.375709,-1.554111
2.920422,-0.994888,-0.001359,1.237152,-0.320580,-1.606770
2.975842,-0.986921,-0.000083,1.247223,-0.265699,-1.642139
-2.939025,0.979744,-0.003834,1.139121,-0.582108,1.631273
2.974317,-0.991509,-0.000067,1.249756,-0.266345,-1.655491
-2.937507,0.984275,-0.003730,1.142301,-0.579077,1.625161
2.972784,-0.996095,-0.000052,1.249724,-0.274326,-1.649205
-2.935982,0.988803,-0.003626,1.145450,-0.576177,1.619042
2.971244,-1.000679,-0.000037,1.249713,-0.282167,-1.642916
-2.934450,0.993328,-0.003522,1.148555,-0.573439,1.612916
2.969697,-1.005260,-0.000021,1.249736,-0.289837,-1.636623
-2.932912,0.997852,-0.003417,1.151605,-0.570895,1.606781
2.968144,-1.009838,-0.000006,1.249804,-0.297305,-1.630327
-2.931366,1.002373,-0.003313,1.154589,-0.568573,1.600638
2.966583,-1.014415,0.000010,1.249928,-0.304544,-1.624028
-2.929814,1.006891,-0.003209,1.157497,-0.566499,1.594485
2.965015,-1.018989,0.000025,1.250117,-0.311527,-1.617726
-2.928255,1.011407,-0.003105,1.160320,-0.564698,1.588323
2.963440,-1.023560,0.000040,1.250381,-0.318232,-1.611421
-2.926689,1.015921,-0.003001,1.163049,-0.563191,1.582150
2.961858,-1.028129,0.000056,1.250728,-0.324640,-1.605114
-2.925116,1.020432,-0.002897,1.165675,-0.561995,1.575966
2.960269,-1.032696,0.000071,1.251164,-0.330734,-1.598803
-2.923536,1.024942,-0.002793,1.168194,-0.561125,1.569771
2.958673,-1.037260,0.000087,1.251697,-0.336501,-1.592490
-2.921949,1.029448,-0.002688,1.170598,-0.560590,1.563564
2.957069,-1.041821,0.000102,1.252331,-0.341933,-1.586174
-2.920356,1.033952,-0.002584,1.172885,-0.560398,1.557346
2.955459,-1.046381,0.000117,1.253068,-0.347026,-1.579856
-2.918756,1.038454,-0.002480,1.175052,-0.560548,1.551117
2.953842,-1.050937,0.000133,1.253911,-0.351782,-1.573534
-2.917148,1.042953,-0.002376,1.177099,-0.561039,1.544876
2.952218,-1.055492,0.000148,1.254859,-0.356205,-1.567211
-2.915534,1.047450,-0.002272,1.179027,-0.561861,1.538623
2.950587,-1.060043,0.000164,1.255909,-0.360308,-1.560884
-2.913913,1.051945,-0.002167,1.180839,-0.563000,1.532360
2.948949,-1.064593,0.000179,1.257057,-0.364108,-1.554555
-2.912286,1.056436,-0.002063,1.182542,-0.564437,1.526086
2.947304,-1.069139,0.000194,1.258295,-0.367628,-1.548223
-2.910651,1.060926,-0.001959,1.184142,-0.566144,1.519802
2.945651,-1.073683,0.000210,1.259616,-0.370897,-1.541889
-2.909010,1.065413,-0.001855,1.185651,-0.568090,1.513509
2.943992,-1.078225,0.000225,1.261007,-0.373952,-1.535551
-2.907362,1.069897,-0.001751,1.187082,-0.570236,1.507208
2.942326,-1.082764,0.000240,1.262452,-0.376837,-1.529210
-2.905707,1.074379,-0.001646,1.188451,-0.572533,1.500900
2.940653,-1.087301,0.000256,1.263934,-0.379602,-1.522866
-2.904045,1.078859,-0.001542,1.189777,-0.574930,1.494586
2.938973,-1.091834,0.000271,1.265432,-0.382306,-1.516519
-2.902376,1.083335,-0.001438,1.191082,-0.577364,1.488267
2.937286,-1.096366,0.000287,1.266926,-0.385002,-1.510168
-2.900701,1.087810,-0.001334,1.192380,-0.579805,1.481945
2.935592,-1.100894,0.000302,1.268412,-0.387703,-1.503814
-2.899019,1.092282,-0.001229,1.193669,-0.582248,1.475620
2.933891,-1.105419,0.000317,1.269891,-0.390408,-1.497456
-2.897331,1.096748,-0.001125,1.194952,-0.584695,1.469291
2.931514,-1.111710,0.000327,1.271658,-0.394086,-1.489840
-2.894971,1.102959,-0.001062,1.196388,-0.588064,1.461734
2.927984,-1.120973,0.000326,1.273896,-0.399408,-1.480097
-2.891470,1.112106,-0.001067,1.198066,-0.592987,1.452102
2.924468,-1.130114,0.000326,1.276078,-0.404680,-1.470414
-2.887982,1.121132,-0.001070,1.199700,-0.597862,1.442529
2.920924,-1.139243,0.000325,1.278223,-0.409963,-1.460712
-2.884467,1.130146,-0.001073,1.201299,-0.602745,1.432937
2.917353,-1.148356,0.000325,1.280331,-0.415254,-1.450995
-2.880925,1.139144,-0.001076,1.202862,-0.607635,1.423330
2.913756,-1.157452,0.000324,1.282403,-0.420552,-1.441263
-2.877358,1.148125,-0.001079,1.204391,-0.612532,1.413708
2.910133,-1.166531,0.000324,1.284437,-0.425858,-1.431516
-2.873765,1.157089,-0.001083,1.205886,-0.617433,1.404071
2.906485,-1.175591,0.000323,1.286434,-0.431171,-1.421755
-2.870147,1.166033,-0.001086,1.207346,-0.622340,1.394421
2.902812,-1.184632,0.000323,1.288395,-0.436489,-1.411980
-2.866505,1.174959,-0.001089,1.208773,-0.627251,1.384758
2.899114,-1.193652,0.000322,1.290320,-0.441813,-1.402192
-2.862838,1.183864,-0.001092,1.210165,-0.632166,1.375081
2.895393,-1.202652,0.000322,1.292208,-0.447142,-1.392392
-2.859148,1.192749,-0.001095,1.211524,-0.637085,1.365392
2.891647,-1.211630,0.000321,1.294061,-0.452476,-1.382578
-2.855435,1.201612,-0.001098,1.212850,-0.642007,1.355690
2.887878,-1.220586,0.000321,1.295878,-0.457813,-1.372753
-2.851698,1.210453,-0.001101,1.214143,-0.646931,1.345977
2.884086,-1.229519,0.000321,1.297659,-0.463154,-1.362917
-2.847939,1.219272,-0.001104,1.215403,-0.651857,1.336253
2.880272,-1.238429,0.000320,1.299405,-0.468498,-1.353069
-2.844158,1.228066,-0.001108,1.216631,-0.656785,1.326517
2.876435,-1.247313,0.000320,1.301117,-0.473844,-1.343210
-2.840355,1.236836,-0.001111,1.217826,-0.661714,1.316771
2.872577,-1.256173,0.000319,1.302793,-0.479192,-1.333341
-2.836531,1.245581,-0.001114,1.218990,-0.666644,1.307015
2.868698,-1.265007,0.000319,1.304435,-0.484541,-1.323462
-2.832686,1.254300,-0.001117,1.220122,-0.671573,1.297249
2.864798,-1.273814,0.000318,1.306043,-0.489891,-1.313574
-2.828821,1.262993,-0.001120,1.221223,-0.676503,1.287473
2.860878,-1.282594,0.000318,1.307617,-0.495242,-1.303676
-2.824936,1.271659,-0.001123,1.222293,-0.681431,1.277689
2.856938,-1.291346,0.000317,1.309158,-0.500592,-1.293770
-2.821031,1.280298,-0.001127,1.223333,-0.686359,1.267896
2.852979,-1.300070,0.000317,1.310665,-0.505942,-1.283855
-2.817108,1.288908,-0.001130,1.224342,-0.691285,1.258095
2.849000,-1.308765,0.000316,1.312139,-0.511291,-1.273932
-2.813166,1.297489,-0.001133,1.225321,-0.696208,1.248286
2.845004,-1.317430,0.000316,1.313580,-0.516637,-1.264001
-2.809206,1.306040,-0.001136,1.226270,-0.701129,1.238469
2.840990,-1.326065,0.000316,1.314989,-0.521982,-1.254064
-2.805229,1.314562,-0.001139,1.227190,-0.706047,1.228645
2.836958,-1.334669,0.000315,1.316365,-0.527325,-1.244119
-2.801234,1.323053,-0.001143,1.228081,-0.710962,1.218815
2.832909,-1.343241,0.000315,1.317710,-0.532664,-1.234168
-2.797257,1.331441,-0.001147,1.228931,-0.715831,1.209086
2.828915,-1.351632,0.000314,1.319003,-0.537908,-1.224379
-2.793336,1.339648,-0.001152,1.229741,-0.720609,1.199523
2.824979,-1.359839,0.000314,1.320247,-0.543054,-1.214760
-2.789473,1.347674,-0.001157,1.230514,-0.725297,1.190125
2.821102,-1.367865,0.000313,1.321443,-0.548102,-1.205308
-2.785668,1.355522,-0.001162,1.231252,-0.729895,1.180892
2.817284,-1.375711,0.000313,1.322595,-0.553055,-1.196021
-2.781921,1.363194,-0.001167,1.231958,-0.734404,1.171820
2.813525,-1.383381,0.000313,1.323704,-0.557912,-1.186898
-2.778234,1.370694,-0.001171,1.232633,-0.738826,1.162907
2.809827,-1.390877,0.000312,1.324774,-0.562675,-1.177936
-2.774606,1.378023,-0.001176,1.233280,-0.743162,1.154153
2.806189,-1.398203,0.000312,1.325806,-0.567346,-1.169133
-2.771037,1.385184,-0.001180,1.233901,-0.747412,1.145555
2.802612,-1.405359,0.000311,1.326802,-0.571924,-1.160488
-2.767529,1.392181,-0.001184,1.234497,-0.751578,1.137110
2.799096,-1.412350,0.000311,1.327765,-0.576412,-1.151999
-2.764081,1.399014,-0.001189,1.235071,-0.755660,1.128818
2.795641,-1.419176,0.000311,1.328697,-0.580809,-1.143663
-2.760694,1.405687,-0.001193,1.235625,-0.759660,1.120676
2.792247,-1.425842,0.000310,1.329600,-0.585118,-1.135479
-2.757367,1.412202,-0.001197,1.236159,-0.763579,1.112683
2.788915,-1.432348,0.000310,1.330475,-0.589340,-1.127444
-2.754101,1.418560,-0.001201,1.236677,-0.767417,1.104836
2.785645,-1.438697,0.000310,1.331324,-0.593475,-1.119558
-2.750896,1.424765,-0.001205,1.237180,-0.771177,1.097134
2.782437,-1.444892,0.000309,1.332150,-0.597524,-1.111817
-2.747753,1.430818,-0.001209,1.237668,-0.774858,1.089574
2.779291,-1.450934,0.000309,1.332954,-0.601489,-1.104221
-2.744671,1.436722,-0.001213,1.238145,-0.778461,1.082156
2.776207,-1.456826,0.000309,1.333738,-0.605370,-1.096767
-2.741650,1.442478,-0.001216,1.238610,-0.781989,1.074877
2.773186,-1.462570,0.000308,1.334503,-0.609169,-1.089454
-2.738690,1.448089,-0.001220,1.239067,-0.785441,1.067736
2.770226,-1.468167,0.000308,1.335250,-0.612887,-1.082280
-2.735792,1.453557,-0.001224,1.239515,-0.788819,1.060730
2.767329,-1.473620,0.000308,1.335982,-0.616524,-1.075243
-2.732956,1.458883,-0.001227,1.239957,-0.792123,1.053858
2.764495,-1.478931,0.000307,1.336700,-0.620082,-1.068341
-2.730181,1.464069,-0.001231,1.240393,-0.795355,1.047119
2.761722,-1.484102,0.000307,1.337405,-0.623561,-1.061572
-2.727468,1.469118,-0.001234,1.240826,-0.798516,1.040510
2.759012,-1.489134,0.000307,1.338099,-0.626963,-1.054935
-2.724816,1.474031,-0.001238,1.241255,-0.801606,1.034030
2.756364,-1.494029,0.000306,1.338783,-0.630289,-1.048429
-2.722225,1.478810,-0.001241,1.241683,-0.804627,1.027678
2.753779,-1.498790,0.000306,1.339457,-0.633539,-1.042051
-2.719696,1.483456,-0.001244,1.242111,-0.807579,1.021451
2.751255,-1.503417,0.000306,1.340125,-0.636714,-1.035799
-2.717228,1.487972,-0.001247,1.242538,-0.810463,1.015348
2.748794,-1.507913,0.000306,1.340785,-0.639816,-1.029673
-2.714822,1.492358,-0.001250,1.242968,-0.813280,1.009367
2.746394,-1.512278,0.000305,1.341441,-0.642846,-1.023670
-2.712476,1.496618,-0.001254,1.243400,-0.816032,1.003507
2.744057,-1.516516,0.000305,1.342092,-0.645803,-1.017789
-2.710191,1.500751,-0.001257,1.243836,-0.818718,0.997766
2.741780,-1.520627,0.000305,1.342740,-0.648690,-1.012028
-2.707967,1.504760,-0.001259,1.244276,-0.821340,0.992143
2.739566,-1.524614,0.000305,1.343386,-0.651507,-1.006386
-2.705804,1.508647,-0.001262,1.244721,-0.823898,0.986636
2.737413,-1.528476,0.000304,1.344030,-0.654255,-1.000862
-2.703701,1.512412,-0.001265,1.245173,-0.826394,0.981244
2.735321,-1.532217,0.000304,1.344675,-0.656935,-0.995452
-2.701658,1.516058,-0.001268,1.245631,-0.828828,0.975965
2.733290,-1.535837,0.000304,1.345320,-0.659547,-0.990157
-2.699676,1.519586,-0.001271,1.246098,-0.831201,0.970797
2.731319,-1.539338,0.000304,1.345967,-0.662093,-0.984975
-2.697754,1.522996,-0.001273,1.246573,-0.833514,0.965739
2.729410,-1.542721,0.000303,1.346617,-0.664573,-0.979903
-2.695891,1.526291,-0.001276,1.247058,-0.835767,0.960790
2.727561,-1.545989,0.000303,1.347269,-0.666988,-0.974942
-2.694088,1.529472,-0.001278,1.247553,-0.837961,0.955949
2.725772,-1.549141,0.000303,1.347926,-0.669339,-0.970088
-2.692344,1.532540,-0.001281,1.248059,-0.840098,0.951213
2.724043,-1.552179,0.000303,1.348588,-0.671627,-0.965342
-2.690659,1.535496,-0.001283,1.248576,-0.842177,0.946582
2.722373,-1.555105,0.000303,1.349255,-0.673852,-0.960701
-2.689033,1.538342,-0.001286,1.249105,-0.844200,0.942054
2.720763,-1.557920,0.000303,1.349929,-0.676016,-0.956164
-2.687465,1.541078,-0.001288,1.249647,-0.846167,0.937628
2.719213,-1.560625,0.000302,1.350609,-0.678119,-0.951729
-2.685956,1.543707,-0.001290,1.250202,-0.848079,0.933302
2.717721,-1.563221,0.000302,1.351297,-0.680161,-0.947396
-2.684505,1.546229,-0.001293,1.250772,-0.849936,0.929075
2.716288,-1.565710,0.000302,1.351994,-0.682144,-0.943163
-2.683112,1.548645,-0.001295,1.251355,-0.851740,0.924946
2.714913,-1.568092,0.000302,1.352699,-0.684067,-0.939029
-2.681776,1.550957,-0.001297,1.251954,-0.853490,0.920914
2.713597,-1.570369,0.000302,1.353414,-0.685933,-0.934992
-2.680498,1.553166,-0.001299,1.252568,-0.855188,0.916977
2.712338,-1.572542,0.000302,1.354139,-0.687741,-0.931051
-2.679277,1.555272,-0.001301,1.253198,-0.856835,0.913134
2.711137,-1.574611,0.000301,1.354874,-0.689492,-0.927205
-2.678112,1.557277,-0.001303,1.253845,-0.858430,0.909384
2.709994,-1.576579,0.000301,1.355621,-0.691188,-0.923453
-2.677003,1.559181,-0.001305,1.254509,-0.859974,0.905726
2.708907,-1.578446,0.000301,1.356379,-0.692827,-0.919794
-2.675951,1.560986,-0.001307,1.255189,-0.861468,0.902158
2.707877,-1.580212,0.000301,1.357149,-0.694412,-0.916225
-2.674955,1.562693,-0.001309,1.255888,-0.862913,0.898679
2.706903,-1.581880,0.000301,1.357932,-0.695942,-0.912747
-2.674014,1.564303,-0.001310,1.256605,-0.864309,0.895288
2.705985,-1.583449,0.000301,1.358728,-0.697419,-0.909358
-2.673128,1.565816,-0.001312,1.257340,-0.865656,0.891985
2.705123,-1.584922,0.000301,1.359537,-0.698843,-0.906056
-2.672297,1.567234,-0.001314,1.258094,-0.866956,0.888767
2.704316,-1.586298,0.000301,1.360360,-0.700214,-0.902841
-2.671520,1.568558,-0.001315,1.258867,-0.868208,0.885634
2.703565,-1.587579,0.000300,1.361197,-0.701533,-0.899712
-2.670798,1.569787,-0.001317,1.259660,-0.869414,0.882585
2.702867,-1.588765,0.000300,1.362049,-0.702800,-0.896667
-2.670130,1.570924,-0.001319,1.260473,-0.870573,0.879618
2.702225,-1.589858,0.000300,1.362916,-0.704017,-0.893705
-2.669515,1.571969,-0.001320,1.261305,-0.871686,0.876733
2.701636,-1.590858,0.000300,1.363798,-0.705184,-0.890826
-2.668953,1.572922,-0.001322,1.262159,-0.872755,0.873928
2.701101,-1.591766,0.000300,1.364695,-0.706300,-0.888027
-2.668444,1.573786,-0.001323,1.263033,-0.873778,0.871203
2.700620,-1.592583,0.000300,1.365609,-0.707368,-0.885309
-2.667988,1.574559,-0.001324,1.263928,-0.874757,0.868557
2.700191,-1.593310,0.000300,1.366539,-0.708386,-0.882671
-2.667583,1.575244,-0.001326,1.264844,-0.875692,0.865987
2.699815,-1.593947,0.000300,1.367485,-0.709357,-0.880110
-2.667231,1.575841,-0.001327,1.265781,-0.876584,0.863495
2.699491,-1.594496,0.000300,1.368448,-0.710279,-0.877626
-2.666930,1.576351,-0.001328,1.266741,-0.877433,0.861077
2.699219,-1.594956,0.000300,1.369428,-0.711154,-0.875219
-2.666680,1.576774,-0.001329,1.267722,-0.878239,0.858735
2.698998,-1.595329,0.000300,1.370425,-0.711982,-0.872887
-2.666480,1.577111,-0.001331,1.268725,-0.879002,0.856465
2.698829,-1.595616,0.000300,1.371440,-0.712764,-0.870629
-2.666331,1.577363,-0.001332,1.269750,-0.879724,0.854269
2.698710,-1.595816,0.000300,1.372473,-0.713499,-0.868445
-2.666232,1.577530,-0.001333,1.270798,-0.880405,0.852144
2.698642,-1.595932,0.000300,1.373523,-0.714189,-0.866332
-2.666183,1.577614,-0.001334,1.271869,-0.881044,0.850090
2.698624,-1.595963,0.000299,1.374592,-0.714834,-0.864292
-2.666182,1.577614,-0.001335,1.272962,-0.881643,0.848107
2.698642,-1.595932,0.000299,1.375676,-0.715448,-0.862302
-2.666218,1.577554,-0.001336,1.274075,-0.882214,0.846173
2.698685,-1.595859,0.000299,1.376776,-0.716042,-0.860344
-2.666278,1.577453,-0.001339,1.275204,-0.882769,0.844271
2.698752,-1.595746,0.000299,1.377890,-0.716619,-0.858418
-2.666361,1.577312,-0.001343,1.276349,-0.883308,0.842400
2.698843,-1.595592,0.000298,1.379019,-0.717177,-0.856523
-2.666469,1.577130,-0.001347,1.277511,-0.883832,0.840560
2.698958,-1.595397,0.000297,1.380163,-0.717716,-0.854659
-2.666600,1.576909,-0.001353,1.278690,-0.884339,0.838752
2.699098,-1.595161,0.000297,1.381322,-0.718237,-0.852826
-2.666755,1.576647,-0.001359,1.279885,-0.884830,0.836973
2.699261,-1.594885,0.000296,1.382496,-0.718740,-0.851023
-2.666934,1.576345,-0.001367,1.281097,-0.885306,0.835225
2.699448,-1.594568,0.000294,1.383685,-0.719225,-0.849250
-2.667136,1.576003,-0.001376,1.282326,-0.885766,0.833507
2.699659,-1.594210,0.000293,1.384890,-0.719691,-0.847507
-2.667361,1.575621,-0.001385,1.283572,-0.886210,0.831818
2.699894,-1.593813,0.000292,1.386110,-0.720139,-0.845793
-2.667610,1.575200,-0.001396,1.284835,-0.886639,0.830159
2.700153,-1.593374,0.000290,1.387345,-0.720570,-0.844108
-2.667883,1.574739,-0.001408,1.286115,-0.887052,0.828529
2.700435,-1.592896,0.000288,1.388596,-0.720982,-0.842452
-2.668178,1.574238,-0.001421,1.287412,-0.887450,0.826927
2.700740,-1.592378,0.000286,1.389863,-0.721376,-0.840825
-2.668497,1.573698,-0.001434,1.288727,-0.887832,0.825354
2.701069,-1.591819,0.000284,1.391145,-0.721752,-0.839226
-2.668839,1.573119,-0.001449,1.290059,-0.888199,0.823809
2.701422,-1.591221,0.000282,1.392443,-0.722111,-0.837655
-2.669204,1.572500,-0.001465,1.291408,-0.888550,0.822292
2.701798,-1.590583,0.000280,1.393757,-0.722451,-0.836112
-2.669592,1.571842,-0.001481,1.292775,-0.888885,0.820802
2.702196,-1.589905,0.000277,1.395087,-0.722774,-0.834596
-2.670002,1.571145,-0.001499,1.294160,-0.889206,0.819340
2.702618,-1.589188,0.000274,1.396433,-0.723079,-0.833107
-2.670436,1.570409,-0.001517,1.295562,-0.889510,0.817904
2.703063,-1.588431,0.000272,1.397794,-0.723366,-0.831645
-2.670891,1.569634,-0.001537,1.296981,-0.889800,0.816496
2.703531,-1.587634,0.000269,1.399172,-0.723635,-0.830210
-2.671370,1.568820,-0.001558,1.298419,-0.890074,0.815114
2.704022,-1.586799,0.000266,1.400566,-0.723887,-0.828800
-2.671871,1.567967,-0.001579,1.299874,-0.890333,0.813758
2.704535,-1.585923,0.000262,1.401976,-0.724121,-0.827417
-2.672394,1.567076,-0.001602,1.301347,-0.890577,0.812428
2.705071,-1.585009,0.000259,1.403403,-0.724337,-0.826060
-2.672940,1.566146,-0.001625,1.302838,-0.890805,0.811124
2.705629,-1.584056,0.000256,1.404846,-0.724536,-0.824728
-2.673507,1.565178,-0.001650,1.304346,-0.891018,0.809845
2.706210,-1.583063,0.000252,1.406305,-0.724717,-0.823421
-2.674097,1.564171,-0.001675,1.305873,-0.891216,0.808591
2.706813,-1.582032,0.000248,1.407780,-0.724880,-0.822140
-2.674709,1.563125,-0.001702,1.307418,-0.891398,0.807363
2.707438,-1.580961,0.000244,1.409272,-0.725026,-0.820883
-2.675342,1.562042,-0.001729,1.308980,-0.891566,0.806159
2.708086,-1.579852,0.000240,1.410780,-0.725155,-0.819651
-2.675997,1.560920,-0.001757,1.310561,-0.891718,0.804980
2.708755,-1.578704,0.000236,1.412305,-0.725266,-0.818442
-2.676674,1.559760,-0.001787,1.312160,-0.891854,0.803824
2.709446,-1.577518,0.000231,1.413846,-0.725359,-0.817258
-2.677373,1.558562,-0.001817,1.313777,-0.891976,0.802693
2.710159,-1.576293,0.000227,1.415404,-0.725435,-0.816098
-2.678092,1.557326,-0.001848,1.315412,-0.892082,0.801585
2.710893,-1.575029,0.000222,1.416978,-0.725493,-0.814961
-2.678833,1.556052,-0.001880,1.317065,-0.892173,0.800501
2.711649,-1.573727,0.000218,1.418569,-0.725534,-0.813847
-2.679595,1.554740,-0.001913,1.318737,-0.892249,0.799440
2.712426,-1.572387,0.000213,1.420176,-0.725558,-0.812756
-2.680379,1.553391,-0.001947,1.320426,-0.892310,0.798403
2.713225,-1.571009,0.000208,1.421800,-0.725563,-0.811688
-2.681183,1.552004,-0.001982,1.322134,-0.892355,0.797387
2.714045,-1.569592,0.000202,1.423441,-0.725552,-0.810643
-2.682008,1.550579,-0.002018,1.323860,-0.892385,0.796395
2.714885,-1.568138,0.000197,1.425098,-0.725523,-0.809620
-2.682853,1.549117,-0.002055,1.325604,-0.892400,0.795425
2.715747,-1.566645,0.000191,1.426772,-0.725476,-0.808619
-2.683719,1.547618,-0.002093,1.327367,-0.892400,0.794477
2.716629,-1.565114,0.000186,1.428463,-0.725412,-0.807639
-2.684606,1.546081,-0.002132,1.329148,-0.892384,0.793550
2.717532,-1.563546,0.000180,1.430170,-0.725331,-0.806682
-2.685512,1.544507,-0.002171,1.330947,-0.892353,0.792646
2.718455,-1.561940,0.000174,1.431894,-0.725232,-0.805745
-2.686439,1.542896,-0.002212,1.332764,-0.892307,0.791762
2.719399,-1.560296,0.000168,1.433634,-0.725116,-0.804830
-2.687386,1.541248,-0.002253,1.334599,-0.892245,0.790900
2.720363,-1.558615,0.000162,1.435391,-0.724982,-0.803936
-2.688353,1.539562,-0.002296,1.336453,-0.892168,0.790059
2.721347,-1.556896,0.000156,1.437165,-0.724830,-0.803063
-2.689340,1.537840,-0.002339,1.338325,-0.892076,0.789239
2.722351,-1.555140,0.000149,1.438956,-0.724661,-0.802210
-2.690346,1.536081,-0.002383,1.340215,-0.891968,0.788439
2.723374,-1.553347,0.000143,1.440763,-0.724475,-0.801377
-2.691372,1.534285,-0.002428,1.342123,-0.891845,0.787660
2.724418,-1.551516,0.000136,1.442586,-0.724271,-0.800564
-2.692417,1.532452,-0.002474,1.344050,-0.891707,0.786900
2.725481,-1.549648,0.000129,1.444426,-0.724049,-0.799772
-2.693481,1.530583,-0.002521,1.345994,-0.891553,0.786161
2.726563,-1.547743,0.000122,1.446283,-0.723810,-0.798998
-2.694565,1.528677,-0.002569,1.347957,-0.891384,0.785441
2.727664,-1.545801,0.000115,1.448157,-0.723554,-0.798245
-2.695667,1.526735,-0.002618,1.349938,-0.891199,0.784741
2.728785,-1.543822,0.000108,1.450046,-0.723279,-0.797510
-2.696788,1.524757,-0.002667,1.351937,-0.890998,0.784060
2.729924,-1.541806,0.000100,1.451953,-0.722988,-0.796794
-2.697927,1.522742,-0.002718,1.353954,-0.890782,0.783398
2.731082,-1.539753,0.000093,1.453875,-0.722678,-0.796098
-2.699086,1.520691,-0.002769,1.355989,-0.890551,0.782755
2.732259,-1.537664,0.000085,1.455815,-0.722351,-0.795419
-2.700262,1.518604,-0.002821,1.358042,-0.890303,0.782130
2.733454,-1.535538,0.000078,1.457770,-0.722006,-0.794760
-2.701457,1.516481,-0.002874,1.360113,-0.890041,0.781524
2.734727,-1.533270,0.000069,1.459738,-0.721570,-0.794296
-2.702727,1.514219,-0.002931,1.362201,-0.889697,0.781112
2.736199,-1.530642,0.000060,1.461708,-0.720891,-0.794398
-2.704192,1.511604,-0.002996,1.364303,-0.889139,0.781256
2.737863,-1.527664,0.000049,1.463681,-0.719977,-0.795044
-2.705844,1.508650,-0.003070,1.366420,-0.888373,0.781935
2.739709,-1.524351,0.000037,1.465658,-0.718837,-0.796214
-2.707674,1.505367,-0.003152,1.368552,-0.887407,0.783130
2.741729,-1.520713,0.000024,1.467638,-0.717479,-0.797888
-2.709676,1.501767,-0.003242,1.370698,-0.886248,0.784821
2.743918,-1.516762,0.000009,1.469622,-0.715911,-0.800048
-2.711840,1.497860,-0.003339,1.372858,-0.884904,0.786990
2.746265,-1.512506,-0.000006,1.471609,-0.714141,-0.802676
-2.714161,1.493658,-0.003444,1.375031,-0.883380,0.789619
2.748766,-1.507958,-0.000023,1.473599,-0.712174,-0.805755
-2.716631,1.489169,-0.003555,1.377218,-0.881683,0.792692
2.751411,-1.503125,-0.000040,1.475592,-0.710019,-0.809267
-2.719243,1.484402,-0.003674,1.379418,-0.879818,0.796192
2.754195,-1.498018,-0.000059,1.477588,-0.707682,-0.813198
-2.721990,1.479367,-0.003799,1.381629,-0.877792,0.800103
2.757111,-1.492644,-0.000078,1.479586,-0.705169,-0.817531
-2.724866,1.474073,-0.003930,1.383852,-0.875610,0.804411
2.760153,-1.487013,-0.000099,1.481585,-0.702486,-0.822254
-2.727865,1.468526,-0.004067,1.386086,-0.873278,0.809101
2.763314,-1.481131,-0.000120,1.483585,-0.699639,-0.827350
-2.730981,1.462735,-0.004211,1.388330,-0.870799,0.814160
2.766587,-1.475008,-0.000142,1.485585,-0.696634,-0.832807
-2.734207,1.456708,-0.004360,1.390582,-0.868180,0.819574
2.769969,-1.468649,-0.000165,1.487585,-0.693476,-0.838613
-2.737539,1.450451,-0.004514,1.392843,-0.865425,0.825330
2.773451,-1.462062,-0.000189,1.489584,-0.690170,-0.844753
-2.740970,1.443972,-0.004673,1.395111,-0.862538,0.831416
2.776918,-1.455467,-0.000212,1.491593,-0.686867,-0.850860
-2.744385,1.437485,-0.004833,1.397391,-0.859653,0.837469
2.780362,-1.448879,-0.000236,1.493614,-0.683579,-0.856907
-2.747778,1.431004,-0.004992,1.399684,-0.856780,0.843464
2.783782,-1.442298,-0.000260,1.495646,-0.680304,-0.862896
-2.751149,1.424530,-0.005151,1.401989,-0.853918,0.849402
2.787179,-1.435723,-0.000283,1.497690,-0.677042,-0.868827
-2.754497,1.418061,-0.005310,1.404306,-0.851068,0.855284
2.790553,-1.429154,-0.000307,1.499746,-0.673793,-0.874701
-2.757824,1.411598,-0.005468,1.406636,-0.848227,0.861110
2.793905,-1.422591,-0.000330,1.501814,-0.670557,-0.880518
-2.761128,1.405141,-0.005625,1.408979,-0.845397,0.866880
2.797235,-1.416033,-0.000354,1.503894,-0.667332,-0.886280
-2.764412,1.398689,-0.005783,1.411334,-0.842576,0.872596
2.800543,-1.409480,-0.000377,1.505986,-0.664120,-0.891986
-2.767674,1.392241,-0.005940,1.413702,-0.839765,0.878258
2.803830,-1.402933,-0.000400,1.508089,-0.660918,-0.897638
-2.770916,1.385798,-0.006097,1.416083,-0.836963,0.883867
2.807095,-1.396390,-0.000423,1.510205,-0.657728,-0.903236
-2.774136,1.379359,-0.006253,1.418477,-0.834170,0.889423
