-0.664140,0.960381,1.078160,1.626616,0.839554,0.001837,-0.071974,-0.198999,-15.092502,39.008860,-25.858600,49.774958,1
-0.664127,0.960995,1.077643,1.627858,0.840205,0.001875,-0.072488,-0.199010,-15.075101,39.025261,-25.840987,49.791147,1
-0.664113,0.961606,1.077125,1.629095,0.840853,0.001914,-0.073001,-0.199020,-15.057726,39.041565,-25.823384,49.807224,1
-0.664098,0.962213,1.076608,1.630328,0.841498,0.001954,-0.073512,-0.199030,-15.040376,39.057771,-25.805793,49.823187,1
-0.664082,0.962817,1.076091,1.631556,0.842139,0.001995,-0.074022,-0.199040,-15.023052,39.073878,-25.788213,49.839039,1
-0.664065,0.963417,1.075575,1.632779,0.842778,0.002037,-0.074531,-0.199049,-15.005754,39.089889,-25.770645,49.854780,1
-0.664048,0.964014,1.075058,1.633998,0.843413,0.002080,-0.075038,-0.199058,-14.988483,39.105802,-25.753090,49.870409,1
-0.664029,0.964607,1.074542,1.635211,0.844046,0.002125,-0.075544,-0.199067,-14.971239,39.121619,-25.735549,49.885929,1
-0.664010,0.965196,1.074026,1.636420,0.844675,0.002171,-0.076049,-0.199075,-14.954023,39.137340,-25.718021,49.901338,1
-0.663990,0.965782,1.073511,1.637625,0.845301,0.002218,-0.076553,-0.199083,-14.936836,39.152965,-25.700509,49.916639,1
-0.663969,0.966365,1.072995,1.638825,0.845924,0.002266,-0.077055,-0.199091,-14.919677,39.168495,-25.683012,49.931830,1
-0.663948,0.966944,1.072480,1.640020,0.846543,0.002316,-0.077556,-0.199098,-14.902547,39.183929,-25.665531,49.946913,1
-0.663925,0.967520,1.071966,1.641210,0.847160,0.002367,-0.078055,-0.199105,-14.885446,39.199269,-25.648067,49.961889,1
-0.663902,0.968092,1.071452,1.642396,0.847773,0.002419,-0.078554,-0.199112,-14.868376,39.214514,-25.630620,49.976758,1
-0.663878,0.968661,1.070938,1.643577,0.848383,0.002473,-0.079051,-0.199118,-14.851336,39.229665,-25.613191,49.991519,1
-0.663853,0.969226,1.070425,1.644753,0.848990,0.002529,-0.079547,-0.199124,-14.834328,39.244723,-25.595780,50.006175,1
-0.663827,0.969788,1.069912,1.645925,0.849593,0.002586,-0.080042,-0.199130,-14.817350,39.259687,-25.578388,50.020725,1
-0.663801,0.970347,1.069400,1.647092,0.850193,0.002645,-0.080536,-0.199136,-14.800404,39.274559,-25.561016,50.035171,1
-0.663774,0.970902,1.068888,1.648254,0.850790,0.002705,-0.081029,-0.199141,-14.783491,39.289338,-25.543665,50.049511,1
-0.663746,0.971454,1.068376,1.649412,0.851383,0.002767,-0.081521,-0.199146,-14.766610,39.304024,-25.526334,50.063748,1
-0.663718,0.972003,1.067866,1.650565,0.851973,0.002831,-0.082012,-0.199150,-14.749763,39.318619,-25.509025,50.077881,1
-0.663689,0.972548,1.067355,1.651713,0.852560,0.002897,-0.082501,-0.199155,-14.732949,39.333123,-25.491738,50.091912,1
-0.663659,0.973090,1.066846,1.652856,0.853143,0.002964,-0.082990,-0.199159,-14.716169,39.347535,-25.474473,50.105840,1
-0.663628,0.973628,1.066336,1.653995,0.853723,0.003034,-0.083478,-0.199162,-14.699423,39.361857,-25.457232,50.119666,1
-0.663597,0.974163,1.065828,1.655129,0.854299,0.003105,-0.083966,-0.199166,-14.682712,39.376088,-25.440015,50.133391,1
-0.663565,0.974695,1.065320,1.656259,0.854871,0.003179,-0.084452,-0.199169,-14.666037,39.390230,-25.422822,50.147015,1
-0.663533,0.975224,1.064813,1.657384,0.855440,0.003255,-0.084937,-0.199172,-14.649397,39.404282,-25.405654,50.160538,1
-0.663499,0.975749,1.064306,1.658504,0.856006,0.003333,-0.085422,-0.199175,-14.632794,39.418244,-25.388511,50.173962,1
-0.663465,0.976271,1.063800,1.659619,0.856568,0.003413,-0.085906,-0.199177,-14.616226,39.432118,-25.371395,50.187287,1
-0.663431,0.976790,1.063295,1.660730,0.857126,0.003496,-0.086389,-0.199179,-14.599696,39.445903,-25.354306,50.200513,1
-0.663396,0.977306,1.062791,1.661836,0.857680,0.003581,-0.086872,-0.199181,-14.583203,39.459600,-25.337243,50.213640,1
-0.663360,0.977819,1.062287,1.662937,0.858231,0.003668,-0.087354,-0.199183,-14.566748,39.473209,-25.320209,50.226670,1
-0.663324,0.978328,1.061784,1.664034,0.858778,0.003758,-0.087835,-0.199184,-14.550331,39.486731,-25.303203,50.239603,1
-0.663287,0.978834,1.061281,1.665126,0.859321,0.003851,-0.088316,-0.199185,-14.533953,39.500166,-25.286226,50.252439,1
-0.663249,0.979337,1.060780,1.666213,0.859860,0.003946,-0.088797,-0.199186,-14.517613,39.513514,-25.269278,50.265179,1
-0.663211,0.979837,1.060279,1.667296,0.860396,0.004045,-0.089277,-0.199187,-14.501313,39.526776,-25.252361,50.277823,1
-0.663173,0.980333,1.059779,1.668374,0.860927,0.004146,-0.089756,-0.199187,-14.485053,39.539952,-25.235474,50.290372,1
-0.663133,0.980827,1.059280,1.669447,0.861455,0.004250,-0.090236,-0.199187,-14.468833,39.553042,-25.218618,50.302827,1
-0.663094,0.981317,1.058782,1.670515,0.861978,0.004358,-0.090715,-0.199187,-14.452653,39.566047,-25.201794,50.315187,1
-0.663053,0.981805,1.058285,1.671579,0.862498,0.004468,-0.091194,-0.199187,-14.436515,39.578967,-25.185002,50.327454,1
-0.663012,0.982289,1.057789,1.672639,0.863013,0.004582,-0.091672,-0.199186,-14.420418,39.591803,-25.168243,50.339628,1
-0.662971,0.982770,1.057293,1.673693,0.863524,0.004700,-0.092151,-0.199185,-14.404362,39.604554,-25.151517,50.351710,1
-0.662929,0.983248,1.056799,1.674743,0.864031,0.004821,-0.092630,-0.199184,-14.388348,39.617222,-25.134825,50.363699,1
-0.662887,0.983723,1.056305,1.675788,0.864534,0.004945,-0.093108,-0.199183,-14.372377,39.629806,-25.118168,50.375597,1
-0.662844,0.984195,1.055812,1.676828,0.865032,0.005073,-0.093587,-0.199182,-14.356449,39.642308,-25.101545,50.387404,1
-0.662801,0.984664,1.055321,1.677864,0.865526,0.005206,-0.094065,-0.199180,-14.340564,39.654726,-25.084958,50.399120,1
-0.662757,0.985130,1.054830,1.678895,0.866016,0.005342,-0.094544,-0.199178,-14.324723,39.667063,-25.068407,50.410746,1
-0.662713,0.985593,1.054340,1.679922,0.866501,0.005482,-0.095024,-0.199176,-14.308926,39.679317,-25.051892,50.422283,1
-0.662668,0.986053,1.053852,1.680944,0.866981,0.005627,-0.095503,-0.199174,-14.293173,39.691490,-25.035414,50.433731,1
-0.662623,0.986510,1.053364,1.681961,0.867457,0.005776,-0.095983,-0.199172,-14.277464,39.703581,-25.018974,50.445091,1
-0.662577,0.986964,1.052877,1.682973,0.867929,0.005929,-0.096464,-0.199169,-14.261801,39.715592,-25.002571,50.456362,1
-0.662531,0.987415,1.052392,1.683981,0.868395,0.006087,-0.096945,-0.199166,-14.246183,39.727522,-24.986207,50.467546,1
-0.662485,0.987863,1.051908,1.684984,0.868857,0.006250,-0.097427,-0.199163,-14.230611,39.739372,-24.969883,50.478643,1
-0.662438,0.988308,1.051424,1.685982,0.869314,0.006418,-0.097909,-0.199160,-14.215086,39.751143,-24.953597,50.489654,1
-0.662391,0.988751,1.050942,1.686976,0.869766,0.006591,-0.098392,-0.199156,-14.199606,39.762833,-24.937352,50.500579,1
-0.662343,0.989190,1.050461,1.687965,0.870213,0.006770,-0.098876,-0.199153,-14.184174,39.774445,-24.921147,50.511418,1
-0.662295,0.989627,1.049981,1.688950,0.870655,0.006953,-0.099362,-0.199149,-14.168789,39.785979,-24.904983,50.522173,1
-0.662247,0.990060,1.049503,1.689930,0.871091,0.007143,-0.099848,-0.199145,-14.153451,39.797433,-24.888861,50.532843,1
-0.662198,0.990491,1.049025,1.690905,0.871523,0.007338,-0.100335,-0.199141,-14.138161,39.808810,-24.872780,50.543430,1
-0.662149,0.990919,1.048549,1.691875,0.871949,0.007539,-0.100824,-0.199136,-14.122920,39.820110,-24.856742,50.553933,1
-0.662099,0.991344,1.048074,1.692841,0.872370,0.007746,-0.101314,-0.199132,-14.107727,39.831332,-24.840748,50.564353,1
-0.662049,0.991766,1.047600,1.693802,0.872785,0.007960,-0.101805,-0.199127,-14.092583,39.842477,-24.824796,50.574691,1
-0.661999,0.992186,1.047127,1.694759,0.873194,0.008180,-0.102298,-0.199122,-14.077488,39.853546,-24.808889,50.584947,1
-0.661949,0.992602,1.046656,1.695711,0.873598,0.008407,-0.102793,-0.199117,-14.062443,39.864539,-24.793025,50.595121,1
-0.661898,0.993016,1.046186,1.696658,0.873996,0.008641,-0.103290,-0.199112,-14.047448,39.875456,-24.777207,50.605215,1
-0.661847,0.993427,1.045717,1.697601,0.874389,0.008882,-0.103788,-0.199107,-14.032503,39.886298,-24.761434,50.615229,1
-0.661795,0.993836,1.045249,1.698539,0.874775,0.009130,-0.104289,-0.199101,-14.017609,39.897065,-24.745707,50.625163,1
-0.661744,0.994241,1.044783,1.699472,0.875155,0.009386,-0.104791,-0.199096,-14.002766,39.907757,-24.730026,50.635017,1
-0.661692,0.994644,1.044318,1.700401,0.875529,0.009649,-0.105296,-0.199090,-13.987974,39.918375,-24.714392,50.644793,1
-0.661640,0.995045,1.043855,1.701325,0.875897,0.009921,-0.105803,-0.199084,-13.973234,39.928919,-24.698806,50.654491,1
-0.661587,0.995442,1.043393,1.702244,0.876259,0.010200,-0.106313,-0.199078,-13.958546,39.939390,-24.683267,50.664111,1
-0.661534,0.995837,1.042932,1.703159,0.876614,0.010489,-0.106825,-0.199072,-13.943910,39.949788,-24.667776,50.673653,1
-0.661481,0.996229,1.042473,1.704069,0.876962,0.010786,-0.107340,-0.199065,-13.929327,39.960112,-24.652334,50.683119,1
-0.661428,0.996618,1.042015,1.704975,0.877303,0.011092,-0.107858,-0.199059,-13.914796,39.970365,-24.636941,50.692509,1
-0.661375,0.997005,1.041559,1.705876,0.877638,0.011407,-0.108379,-0.199052,-13.900319,39.980546,-24.621597,50.701824,1
-0.661321,0.997389,1.041104,1.706772,0.877966,0.011732,-0.108903,-0.199045,-13.885896,39.990655,-24.606304,50.711063,1
-0.661267,0.997771,1.040650,1.707664,0.878286,0.012066,-0.109430,-0.199038,-13.871526,40.000692,-24.591061,50.720227,1
-0.661213,0.998150,1.040198,1.708551,0.878600,0.012411,-0.109961,-0.199031,-13.857211,40.010660,-24.575869,50.729318,1
-0.661159,0.998526,1.039747,1.709434,0.878906,0.012766,-0.110496,-0.199024,-13.842950,40.020556,-24.560729,50.738335,1
-0.661104,0.998900,1.039298,1.710312,0.879205,0.013131,-0.111034,-0.199017,-13.828744,40.030383,-24.545641,50.747279,1
-0.661050,0.999271,1.038851,1.711185,0.879495,0.013507,-0.111576,-0.199010,-13.814594,40.040140,-24.530605,50.756151,1
-0.660995,0.999640,1.038405,1.712054,0.879779,0.013895,-0.112122,-0.199002,-13.800499,40.049828,-24.515622,50.764951,1
-0.660940,1.000006,1.037960,1.712918,0.880054,0.014294,-0.112672,-0.198994,-13.786459,40.059447,-24.500692,50.773680,1
-0.660885,1.000370,1.037517,1.713778,0.880321,0.014705,-0.113227,-0.198987,-13.772476,40.068998,-24.485816,50.782338,1
-0.660830,1.000731,1.037076,1.714633,0.880580,0.015128,-0.113786,-0.198979,-13.758550,40.078481,-24.470994,50.790925,1
-0.660774,1.001089,1.036636,1.715483,0.880831,0.015563,-0.114350,-0.198971,-13.744680,40.087896,-24.456227,50.799443,1
-0.660719,1.001446,1.036198,1.716329,0.881073,0.016011,-0.114919,-0.198963,-13.730867,40.097244,-24.441516,50.807892,1
-0.660663,1.001799,1.035761,1.717171,0.881307,0.016472,-0.115493,-0.198955,-13.717112,40.106526,-24.426860,50.816273,1
-0.660608,1.002150,1.035326,1.718007,0.881532,0.016946,-0.116072,-0.198946,-13.703415,40.115741,-24.412260,50.824585,1
-0.660552,1.002499,1.034893,1.718840,0.881748,0.017434,-0.116657,-0.198938,-13.689776,40.124890,-24.397717,50.832831,1
-0.660496,1.002846,1.034462,1.719667,0.881955,0.017936,-0.117247,-0.198930,-13.676195,40.133974,-24.383231,50.841009,1
-0.660440,1.003189,1.034032,1.720490,0.882152,0.018452,-0.117842,-0.198921,-13.662674,40.142993,-24.368802,50.849121,1
-0.660384,1.003531,1.033604,1.721309,0.882341,0.018983,-0.118444,-0.198912,-13.649211,40.151947,-24.354432,50.857168,1
-0.660328,1.003870,1.033177,1.722123,0.882519,0.019529,-0.119051,-0.198904,-13.635808,40.160837,-24.340120,50.865150,1
-0.660272,1.004207,1.032752,1.722932,0.882688,0.020090,-0.119665,-0.198895,-13.622464,40.169664,-24.325867,50.873067,1
-0.660216,1.004541,1.032329,1.723737,0.882848,0.020667,-0.120286,-0.198886,-13.609181,40.178427,-24.311674,50.880921,1
-0.660160,1.004874,1.031908,1.724538,0.882997,0.021259,-0.120913,-0.198877,-13.595958,40.187128,-24.297541,50.888711,1
-0.660104,1.005203,1.031489,1.725334,0.883136,0.021868,-0.121546,-0.198868,-13.582796,40.195766,-24.283469,50.896439,1
-0.660047,1.005531,1.031071,1.726125,0.883264,0.022494,-0.122187,-0.198859,-13.569695,40.204343,-24.269458,50.904105,1
-0.659991,1.005856,1.030655,1.726912,0.883382,0.023137,-0.122834,-0.198849,-13.556656,40.212858,-24.255508,50.911710,1
-0.659935,1.006179,1.030241,1.727694,0.883490,0.023797,-0.123489,-0.198840,-13.543679,40.221313,-24.241621,50.919255,1
-0.659879,1.006500,1.029829,1.728472,0.883586,0.024474,-0.124151,-0.198831,-13.530763,40.229707,-24.227796,50.926739,1
-0.659823,1.006819,1.029419,1.729246,0.883672,0.025169,-0.124821,-0.198821,-13.517911,40.238041,-24.214034,50.934164,1
-0.659767,1.007135,1.029010,1.730014,0.883747,0.025883,-0.125499,-0.198812,-13.505121,40.246316,-24.200336,50.941531,1
-0.659711,1.007449,1.028604,1.730779,0.883810,0.026615,-0.126184,-0.198802,-13.492395,40.254533,-24.186702,50.948840,1
-0.659655,1.007761,1.028199,1.731539,0.883862,0.027366,-0.126878,-0.198793,-13.479732,40.262691,-24.173133,50.956092,1
-0.659599,1.008071,1.027797,1.732294,0.883903,0.028135,-0.127580,-0.198783,-13.467133,40.270791,-24.159629,50.963287,1
-0.659544,1.008379,1.027396,1.733045,0.883932,0.028924,-0.128289,-0.198773,-13.454599,40.278834,-24.146191,50.970426,1
-0.659488,1.008684,1.026997,1.733792,0.883949,0.029733,-0.129008,-0.198763,-13.442129,40.286820,-24.132820,50.977511,1
-0.659432,1.008988,1.026600,1.734534,0.883955,0.030561,-0.129735,-0.198753,-13.429724,40.294750,-24.119515,50.984541,1
-0.659377,1.009289,1.026206,1.735271,0.883948,0.031410,-0.130470,-0.198743,-13.417385,40.302625,-24.106278,50.991517,1
-0.659322,1.009588,1.025813,1.736005,0.883929,0.032278,-0.131215,-0.198733,-13.405112,40.310444,-24.093109,50.998441,1
-0.659267,1.009886,1.025422,1.736733,0.883898,0.033167,-0.131968,-0.198723,-13.392905,40.318209,-24.080008,51.005312,1
-0.659212,1.010181,1.025033,1.737458,0.883855,0.034076,-0.132730,-0.198713,-13.380764,40.325920,-24.066977,51.012132,1
-0.659157,1.010474,1.024647,1.738177,0.883800,0.035006,-0.133501,-0.198703,-13.368691,40.333577,-24.054015,51.018902,1
-0.659102,1.010766,1.024262,1.738893,0.883732,0.035957,-0.134281,-0.198693,-13.356685,40.341182,-24.041124,51.025621,1
-0.659048,1.011055,1.023880,1.739604,0.883652,0.036929,-0.135070,-0.198683,-13.344746,40.348735,-24.028304,51.032292,1
-0.658994,1.011342,1.023500,1.740311,0.883559,0.037922,-0.135868,-0.198673,-13.332876,40.356235,-24.015555,51.038914,1
-0.658940,1.011628,1.023122,1.741013,0.883454,0.038936,-0.136676,-0.198662,-13.321074,40.363685,-24.002878,51.045488,1
-0.658886,1.011911,1.022746,1.741711,0.883336,0.039971,-0.137492,-0.198652,-13.309341,40.371084,-23.990273,51.052016,1
-0.658832,1.012193,1.022372,1.742404,0.883206,0.041027,-0.138318,-0.198642,-13.297678,40.378433,-23.977742,51.058497,1
-0.658779,1.012473,1.022000,1.743093,0.883063,0.042104,-0.139153,-0.198631,-13.286083,40.385733,-23.965284,51.064934,1
-0.658726,1.012751,1.021631,1.743778,0.882907,0.043201,-0.139997,-0.198621,-13.274559,40.392984,-23.952901,51.071325,1
-0.658673,1.013027,1.021264,1.744458,0.882740,0.044320,-0.140850,-0.198610,-13.263105,40.400187,-23.940592,51.077673,1
-0.658621,1.013301,1.020899,1.745134,0.882559,0.045460,-0.141711,-0.198600,-13.251722,40.407342,-23.928358,51.083978,1
-0.658569,1.013574,1.020536,1.745806,0.882367,0.046620,-0.142582,-0.198589,-13.240410,40.414450,-23.916200,51.090240,1
-0.658517,1.013845,1.020176,1.746473,0.882162,0.047800,-0.143461,-0.198579,-13.229169,40.421511,-23.904119,51.096461,1
-0.658465,1.014114,1.019818,1.747136,0.881944,0.049001,-0.144349,-0.198568,-13.217999,40.428526,-23.892114,51.102641,1
-0.658414,1.014381,1.019462,1.747795,0.881715,0.050221,-0.145246,-0.198558,-13.206902,40.435496,-23.880187,51.108781,1
-0.658363,1.014647,1.019109,1.748449,0.881474,0.051461,-0.146150,-0.198547,-13.195877,40.442421,-23.868337,51.114882,1
-0.658313,1.014911,1.018758,1.749099,0.881221,0.052721,-0.147063,-0.198536,-13.184924,40.449301,-23.856566,51.120943,1
-0.658263,1.015173,1.018409,1.749745,0.880956,0.053999,-0.147984,-0.198526,-13.174045,40.456138,-23.844873,51.126967,1
-0.658213,1.015434,1.018063,1.750386,0.880680,0.055296,-0.148912,-0.198515,-13.163238,40.462931,-23.833260,51.132953,1
-0.658163,1.015693,1.017719,1.751023,0.880393,0.056611,-0.149848,-0.198504,-13.152505,40.469682,-23.821726,51.138903,1
-0.658114,1.015950,1.017378,1.751656,0.880095,0.057944,-0.150791,-0.198494,-13.141846,40.476390,-23.810272,51.144816,1
-0.658066,1.016206,1.017039,1.752285,0.879785,0.059294,-0.151741,-0.198483,-13.131260,40.483056,-23.798898,51.150694,1
-0.658018,1.016460,1.016702,1.752909,0.879466,0.060660,-0.152698,-0.198472,-13.120749,40.489680,-23.787605,51.156537,1
-0.657970,1.016713,1.016368,1.753529,0.879135,0.062043,-0.153661,-0.198462,-13.110311,40.496263,-23.776393,51.162345,1
-0.657922,1.016964,1.016036,1.754145,0.878795,0.063441,-0.154630,-0.198451,-13.099949,40.502806,-23.765262,51.168119,1
-0.657875,1.017213,1.015707,1.754756,0.878445,0.064855,-0.155605,-0.198440,-13.089661,40.509308,-23.754213,51.173861,1
-0.657829,1.017461,1.015380,1.755364,0.878085,0.066282,-0.156586,-0.198430,-13.079448,40.515771,-23.743246,51.179569,1
-0.657783,1.017708,1.015056,1.755967,0.877716,0.067724,-0.157571,-0.198419,-13.069309,40.522194,-23.732360,51.185245,1
-0.657737,1.017953,1.014734,1.756565,0.877338,0.069179,-0.158562,-0.198408,-13.059246,40.528578,-23.721557,51.190889,1
-0.657692,1.018196,1.014415,1.757160,0.876951,0.070646,-0.159557,-0.198397,-13.049258,40.534923,-23.710836,51.196501,1
-0.657647,1.018438,1.014098,1.757751,0.876556,0.072125,-0.160556,-0.198387,-13.039345,40.541229,-23.700198,51.202082,1
-0.657603,1.018679,1.013783,1.758337,0.876153,0.073615,-0.161558,-0.198376,-13.029508,40.547497,-23.689643,51.207632,1
-0.657559,1.018918,1.013471,1.758919,0.875743,0.075116,-0.162564,-0.198365,-13.019746,40.553727,-23.679170,51.213152,1
-0.657516,1.019155,1.013162,1.759497,0.875325,0.076626,-0.163573,-0.198355,-13.010059,40.559919,-23.668780,51.218641,1
-0.657473,1.019391,1.012855,1.760070,0.874900,0.078145,-0.164585,-0.198344,-13.000447,40.566074,-23.658474,51.224100,1
-0.657430,1.019626,1.012551,1.760640,0.874468,0.079673,-0.165599,-0.198333,-12.990911,40.572191,-23.648250,51.229530,1
-0.657388,1.019859,1.012249,1.761205,0.874030,0.081208,-0.166615,-0.198323,-12.981450,40.578271,-23.638109,51.234930,1
-0.657347,1.020091,1.011949,1.761766,0.873586,0.082750,-0.167632,-0.198312,-12.972065,40.584315,-23.628051,51.240301,1
-0.657306,1.020321,1.011652,1.762324,0.873136,0.084299,-0.168650,-0.198301,-12.962754,40.590321,-23.618076,51.245642,1
-0.657265,1.020550,1.011358,1.762876,0.872681,0.085853,-0.169669,-0.198291,-12.953519,40.596290,-23.608183,51.250954,1
-0.657225,1.020778,1.011066,1.763425,0.872221,0.087411,-0.170689,-0.198280,-12.944359,40.602223,-23.598373,51.256238,1
-0.657186,1.021004,1.010777,1.763970,0.871757,0.088974,-0.171708,-0.198270,-12.935273,40.608119,-23.588646,51.261492,1
-0.657147,1.021229,1.010490,1.764511,0.871288,0.090540,-0.172728,-0.198259,-12.926262,40.613979,-23.579001,51.266718,1
-0.657108,1.021452,1.010205,1.765047,0.870815,0.092108,-0.173746,-0.198249,-12.917326,40.619802,-23.569438,51.271915,1
-0.657070,1.021674,1.009923,1.765579,0.870338,0.093679,-0.174764,-0.198238,-12.908464,40.625589,-23.559958,51.277083,1
-0.657032,1.021894,1.009644,1.766108,0.869859,0.095251,-0.175780,-0.198228,-12.899676,40.631340,-23.550559,51.282222,1
-0.656995,1.022113,1.009367,1.766632,0.869376,0.096824,-0.176794,-0.198217,-12.890963,40.637054,-23.541242,51.287333,1
-0.656958,1.022331,1.009092,1.767152,0.868890,0.098397,-0.177807,-0.198207,-12.882323,40.642732,-23.532006,51.292415,1
-0.656922,1.022547,1.008820,1.767668,0.868402,0.099970,-0.178817,-0.198196,-12.873757,40.648374,-23.522851,51.297468,1
-0.656886,1.022762,1.008550,1.768180,0.867912,0.101541,-0.179825,-0.198186,-12.865264,40.653979,-23.513777,51.302492,1
-0.656851,1.022976,1.008283,1.768688,0.867420,0.103111,-0.180829,-0.198176,-12.856844,40.659548,-23.504784,51.307487,1
-0.656816,1.023188,1.008018,1.769192,0.866927,0.104678,-0.181831,-0.198165,-12.848498,40.665080,-23.495870,51.312453,1
-0.656781,1.023398,1.007756,1.769692,0.866432,0.106243,-0.182829,-0.198155,-12.840224,40.670576,-23.487037,51.317390,1
-0.656747,1.023607,1.007496,1.770188,0.865937,0.107805,-0.183823,-0.198145,-12.832022,40.676036,-23.478284,51.322298,1
-0.656714,1.023815,1.007238,1.770680,0.865440,0.109363,-0.184814,-0.198135,-12.823892,40.681459,-23.469609,51.327176,1
-0.656680,1.024022,1.006983,1.771168,0.864943,0.110916,-0.185800,-0.198124,-12.815835,40.686846,-23.461014,51.332025,1
-0.656648,1.024226,1.006730,1.771652,0.864446,0.112465,-0.186782,-0.198114,-12.807849,40.692195,-23.452497,51.336844,1
-0.656615,1.024430,1.006479,1.772131,0.863948,0.114009,-0.187759,-0.198104,-12.799934,40.697509,-23.444059,51.341633,1
-0.656583,1.024632,1.006231,1.772607,0.863451,0.115547,-0.188731,-0.198094,-12.792091,40.702785,-23.435698,51.346392,1
-0.656552,1.024833,1.005985,1.773079,0.862954,0.117079,-0.189699,-0.198084,-12.784318,40.708024,-23.427415,51.351122,1
-0.656521,1.025032,1.005742,1.773547,0.862458,0.118604,-0.190661,-0.198074,-12.776615,40.713227,-23.419209,51.355821,1
-0.656490,1.025230,1.005500,1.774011,0.861963,0.120123,-0.191617,-0.198064,-12.768983,40.718392,-23.411080,51.360489,1
-0.656460,1.025426,1.005261,1.774471,0.861468,0.121635,-0.192568,-0.198054,-12.761421,40.723521,-23.403028,51.365128,1
-0.656430,1.025621,1.005025,1.774928,0.860975,0.123139,-0.193513,-0.198044,-12.753928,40.728612,-23.395051,51.369735,1
-0.656401,1.025815,1.004790,1.775380,0.860483,0.124636,-0.194453,-0.198034,-12.746504,40.733666,-23.387150,51.374312,1
-0.656372,1.026007,1.004558,1.775828,0.859992,0.126124,-0.195386,-0.198025,-12.739150,40.738682,-23.379325,51.378857,1
-0.656343,1.026197,1.004328,1.776273,0.859503,0.127604,-0.196313,-0.198015,-12.731864,40.743661,-23.371574,51.383372,1
-0.656315,1.026386,1.004101,1.776713,0.859016,0.129075,-0.197233,-0.198005,-12.724646,40.748603,-23.363898,51.387855,1
-0.656287,1.026574,1.003875,1.777150,0.858531,0.130537,-0.198147,-0.197996,-12.717496,40.753507,-23.356296,51.392307,1
-0.656259,1.026760,1.003652,1.777583,0.858047,0.131990,-0.199055,-0.197986,-12.710414,40.758374,-23.348767,51.396727,1
-0.656232,1.026945,1.003431,1.778012,0.857566,0.133434,-0.199956,-0.197976,-12.703400,40.763202,-23.341312,51.401115,1
-0.656205,1.027128,1.003212,1.778437,0.857088,0.134868,-0.200850,-0.197967,-12.696452,40.767993,-23.333930,51.405471,1
-0.656179,1.027310,1.002995,1.778858,0.856611,0.136292,-0.201737,-0.197957,-12.689572,40.772746,-23.326621,51.409796,1
-0.656153,1.027491,1.002781,1.779275,0.856138,0.137706,-0.202617,-0.197948,-12.682757,40.777461,-23.319384,51.414088,1
-0.656127,1.027670,1.002568,1.779689,0.855666,0.139110,-0.203490,-0.197939,-12.676009,40.782139,-23.312218,51.418348,1
-0.656102,1.027847,1.002358,1.780099,0.855198,0.140504,-0.204356,-0.197929,-12.669327,40.786778,-23.305124,51.422575,1
-0.656077,1.028023,1.002150,1.780505,0.854732,0.141886,-0.205215,-0.197920,-12.662710,40.791379,-23.298101,51.426770,1
-0.656052,1.028198,1.001944,1.780907,0.854270,0.143259,-0.206067,-0.197911,-12.656159,40.795942,-23.291149,51.430932,1
-0.656027,1.028371,1.001740,1.781305,0.853810,0.144620,-0.206911,-0.197902,-12.649672,40.800466,-23.284267,51.435061,1
-0.656003,1.028542,1.001538,1.781700,0.853353,0.145970,-0.207748,-0.197893,-12.643250,40.804953,-23.277455,51.439158,1
-0.655980,1.028713,1.001339,1.782091,0.852900,0.147310,-0.208578,-0.197884,-12.636893,40.809401,-23.270713,51.443221,1
-0.655956,1.028881,1.001141,1.782478,0.852450,0.148638,-0.209400,-0.197875,-12.630599,40.813811,-23.264039,51.447251,1
-0.655933,1.029048,1.000946,1.782861,0.852003,0.149954,-0.210214,-0.197866,-12.624369,40.818183,-23.257435,51.451248,1
-0.655910,1.029214,1.000752,1.783241,0.851559,0.151260,-0.211021,-0.197857,-12.618203,40.822516,-23.250899,51.455212,1
-0.655888,1.029378,1.000560,1.783617,0.851119,0.152554,-0.211821,-0.197848,-12.612099,40.826811,-23.244431,51.459142,1
-0.655866,1.029541,1.000371,1.783989,0.850682,0.153836,-0.212613,-0.197839,-12.606059,40.831067,-23.238030,51.463039,1
-0.655844,1.029702,1.000183,1.784357,0.850248,0.155107,-0.213397,-0.197831,-12.600081,40.835285,-23.231697,51.466902,1
-0.655822,1.029862,0.999998,1.784722,0.849818,0.156366,-0.214174,-0.197822,-12.594165,40.839465,-23.225431,51.470731,1
-0.655801,1.030021,0.999814,1.785083,0.849392,0.157613,-0.214943,-0.197814,-12.588311,40.843606,-23.219232,51.474527,1
-0.655780,1.030177,0.999633,1.785441,0.848970,0.158849,-0.215704,-0.197805,-12.582518,40.847709,-23.213099,51.478289,1
-0.655759,1.030333,0.999453,1.785795,0.848551,0.160072,-0.216458,-0.197797,-12.576787,40.851773,-23.207032,51.482017,1
-0.655739,1.030487,0.999276,1.786145,0.848135,0.161284,-0.217204,-0.197788,-12.571117,40.855799,-23.201030,51.485712,1
-0.655718,1.030639,0.999100,1.786491,0.847724,0.162484,-0.217942,-0.197780,-12.565508,40.859786,-23.195094,51.489372,1
-0.655699,1.030790,0.998926,1.786834,0.847316,0.163672,-0.218673,-0.197772,-12.559959,40.863735,-23.189222,51.492999,1
