-0.513948,0.167246,-0.936157,2.735224,-0.569413,-2.636188,0.199981,0.225123,38.791810,-39.965330,18.056306,-24.233152,1.000000
-0.514834,0.166083,-0.936407,2.734897,-0.569413,-2.636188,0.199981,0.225123,38.796893,-40.007869,18.047015,-24.261318,1.000000
-0.515717,0.164924,-0.936654,2.734571,-0.569413,-2.636188,0.199981,0.225123,38.801944,-40.050253,18.037749,-24.289386,1.000000
-0.516597,0.163769,-0.936900,2.734246,-0.569413,-2.636188,0.199981,0.225123,38.806962,-40.092484,18.028507,-24.317356,1.000000
-0.517473,0.162617,-0.937143,2.733922,-0.569413,-2.636188,0.199981,0.225123,38.811949,-40.134560,18.019289,-24.345227,1.000000
-0.518346,0.161470,-0.937383,2.733598,-0.569413,-2.636188,0.199981,0.225123,38.816904,-40.176481,18.010096,-24.373000,1.000000
-0.519215,0.160326,-0.937622,2.733276,-0.569413,-2.636188,0.199981,0.225123,38.821827,-40.218247,18.000927,-24.400674,1.000000
-0.520081,0.159186,-0.937858,2.732954,-0.569413,-2.636188,0.199981,0.225123,38.826719,-40.259859,17.991783,-24.428250,1.000000
-0.520944,0.158050,-0.938092,2.732634,-0.569413,-2.636188,0.199981,0.225123,38.831579,-40.301315,17.982664,-24.455727,1.000000
-0.521803,0.156918,-0.938324,2.732314,-0.569413,-2.636188,0.199981,0.225123,38.836409,-40.342616,17.973570,-24.483105,1.000000
-0.522658,0.155790,-0.938554,2.731996,-0.569413,-2.636188,0.199981,0.225123,38.841207,-40.383762,17.964501,-24.510384,1.000000
-0.523510,0.154665,-0.938781,2.731678,-0.569413,-2.636188,0.199981,0.225123,38.845974,-40.424752,17.955458,-24.537564,1.000000
-0.524358,0.153545,-0.939007,2.731361,-0.569413,-2.636188,0.199981,0.225123,38.850710,-40.465587,17.946440,-24.564644,1.000000
-0.525203,0.152428,-0.939230,2.731045,-0.569413,-2.636188,0.199981,0.225123,38.855415,-40.506266,17.937447,-24.591625,1.000000
-0.526045,0.151316,-0.939451,2.730730,-0.569413,-2.636188,0.199981,0.225123,38.860090,-40.546789,17.928480,-24.618506,1.000000
-0.526883,0.150207,-0.939670,2.730416,-0.569413,-2.636188,0.199981,0.225123,38.864734,-40.587156,17.919539,-24.645287,1.000000
-0.527718,0.149103,-0.939887,2.730103,-0.569413,-2.636188,0.199981,0.225123,38.869347,-40.627366,17.910623,-24.671969,1.000000
-0.528549,0.148002,-0.940102,2.729791,-0.569413,-2.636188,0.199981,0.225123,38.873931,-40.667421,17.901734,-24.698551,1.000000
-0.529376,0.146905,-0.940314,2.729480,-0.569413,-2.636188,0.199981,0.225123,38.878484,-40.707318,17.892870,-24.725032,1.000000
-0.530200,0.145813,-0.940525,2.729170,-0.569413,-2.636188,0.199981,0.225123,38.883007,-40.747060,17.884033,-24.751413,1.000000
-0.531021,0.144724,-0.940734,2.728861,-0.569413,-2.636188,0.199981,0.225123,38.887500,-40.786644,17.875223,-24.777694,1.000000
-0.531838,0.143639,-0.940940,2.728553,-0.569413,-2.636188,0.199981,0.225123,38.891963,-40.826072,17.866438,-24.803874,1.000000
-0.532652,0.142559,-0.941145,2.728246,-0.569413,-2.636188,0.199981,0.225123,38.896397,-40.865343,17.857681,-24.829954,1.000000
-0.533462,0.141482,-0.941347,2.727939,-0.569413,-2.636188,0.199981,0.225123,38.900801,-40.904457,17.848950,-24.855933,1.000000
-0.534269,0.140409,-0.941548,2.727634,-0.569413,-2.636188,0.199981,0.225123,38.905175,-40.943414,17.840246,-24.881811,1.000000
-0.535073,0.139341,-0.941746,2.727330,-0.569413,-2.636188,0.199981,0.225123,38.909520,-40.982213,17.831569,-24.907588,1.000000
-0.535872,0.138276,-0.941943,2.727027,-0.569413,-2.636188,0.199981,0.225123,38.913836,-41.020855,17.822919,-24.933264,1.000000
-0.536669,0.137216,-0.942138,2.726724,-0.569413,-2.636188,0.199981,0.225123,38.918123,-41.059340,17.814296,-24.958840,1.000000
-0.537462,0.136159,-0.942330,2.726423,-0.569413,-2.636188,0.199981,0.225123,38.922381,-41.097667,17.805700,-24.984313,1.000000
-0.538251,0.135107,-0.942521,2.726123,-0.569413,-2.636188,0.199981,0.225123,38.926610,-41.135836,17.797132,-25.009686,1.000000
-0.539037,0.134058,-0.942710,2.725824,-0.569413,-2.636188,0.199981,0.225123,38.930810,-41.173848,17.788591,-25.034957,1.000000
-0.539819,0.133014,-0.942897,2.725526,-0.569413,-2.636188,0.199981,0.225123,38.934981,-41.211702,17.780078,-25.060126,1.000000
-0.540599,0.131974,-0.943082,2.725228,-0.569413,-2.636188,0.199981,0.225123,38.939124,-41.249398,17.771593,-25.085194,1.000000
-0.541374,0.130938,-0.943266,2.724932,-0.569413,-2.636188,0.199981,0.225123,38.943239,-41.286936,17.763136,-25.110160,1.000000
-0.542146,0.129906,-0.943447,2.724637,-0.569413,-2.636188,0.199981,0.225123,38.947325,-41.324316,17.754706,-25.135024,1.000000
-0.542915,0.128878,-0.943626,2.724343,-0.569413,-2.636188,0.199981,0.225123,38.951384,-41.361538,17.746305,-25.159786,1.000000
-0.543680,0.127854,-0.943804,2.724050,-0.569413,-2.636188,0.199981,0.225123,38.955414,-41.398601,17.737932,-25.184446,1.000000
-0.544442,0.126834,-0.943980,2.723758,-0.569413,-2.636188,0.199981,0.225123,38.959416,-41.435507,17.729587,-25.209004,1.000000
-0.545200,0.125819,-0.944154,2.723467,-0.569413,-2.636188,0.199981,0.225123,38.963391,-41.472253,17.721270,-25.233460,1.000000
-0.545955,0.124807,-0.944326,2.723177,-0.569413,-2.636188,0.199981,0.225123,38.967338,-41.508842,17.712982,-25.257814,1.000000
-0.546706,0.123800,-0.944497,2.722888,-0.569413,-2.636188,0.199981,0.225123,38.971257,-41.545272,17.704723,-25.282065,1.000000
-0.547454,0.122797,-0.944666,2.722600,-0.569413,-2.636188,0.199981,0.225123,38.975149,-41.581543,17.696492,-25.306214,1.000000
-0.548198,0.121797,-0.944833,2.722313,-0.569413,-2.636188,0.199981,0.225123,38.979013,-41.617656,17.688290,-25.330260,1.000000
-0.548939,0.120803,-0.944998,2.722027,-0.569413,-2.636188,0.199981,0.225123,38.982851,-41.653610,17.680118,-25.354203,1.000000
-0.549676,0.119812,-0.945161,2.721742,-0.569413,-2.636188,0.199981,0.225123,38.986661,-41.689405,17.671974,-25.378044,1.000000
-0.550410,0.118825,-0.945323,2.721459,-0.569413,-2.636188,0.199981,0.225123,38.990444,-41.725041,17.663859,-25.401783,1.000000
-0.551141,0.117843,-0.945483,2.721176,-0.569413,-2.636188,0.199981,0.225123,38.994201,-41.760519,17.655773,-25.425418,1.000000
-0.551868,0.116865,-0.945642,2.720894,-0.569413,-2.636188,0.199981,0.225123,38.997931,-41.795838,17.647717,-25.448950,1.000000
-0.552592,0.115890,-0.945798,2.720614,-0.569413,-2.636188,0.199981,0.225123,39.001634,-41.830997,17.639690,-25.472380,1.000000
-0.553312,0.114921,-0.945953,2.720334,-0.569413,-2.636188,0.199981,0.225123,39.005311,-41.865998,17.631692,-25.495706,1.000000
-0.554028,0.113955,-0.946107,2.720056,-0.569413,-2.636188,0.199981,0.225123,39.008962,-41.900840,17.623725,-25.518930,1.000000
-0.554742,0.112993,-0.946258,2.719778,-0.569413,-2.636188,0.199981,0.225123,39.012586,-41.935522,17.615787,-25.542050,1.000000
-0.555451,0.112036,-0.946409,2.719502,-0.569413,-2.636188,0.199981,0.225123,39.016184,-41.970046,17.607878,-25.565067,1.000000
-0.556158,0.111083,-0.946557,2.719227,-0.569413,-2.636188,0.199981,0.225123,39.019756,-42.004410,17.600000,-25.587981,1.000000
-0.556861,0.110134,-0.946704,2.718953,-0.569413,-2.636188,0.199981,0.225123,39.023303,-42.038616,17.592151,-25.610791,1.000000
-0.557560,0.109189,-0.946849,2.718680,-0.569413,-2.636188,0.199981,0.225123,39.026823,-42.072662,17.584333,-25.633498,1.000000
-0.558256,0.108249,-0.946993,2.718408,-0.569413,-2.636188,0.199981,0.225123,39.030318,-42.106549,17.576545,-25.656102,1.000000
-0.558949,0.107312,-0.947135,2.718137,-0.569413,-2.636188,0.199981,0.225123,39.033788,-42.140276,17.568787,-25.678602,1.000000
-0.559638,0.106380,-0.947276,2.717867,-0.569413,-2.636188,0.199981,0.225123,39.037232,-42.173845,17.561059,-25.700999,1.000000
-0.560324,0.105452,-0.947415,2.717599,-0.569413,-2.636188,0.199981,0.225123,39.040651,-42.207254,17.553362,-25.723292,1.000000
-0.561006,0.104529,-0.947552,2.717331,-0.569413,-2.636188,0.199981,0.225123,39.044045,-42.240504,17.545695,-25.745481,1.000000
-0.561685,0.103609,-0.947688,2.717065,-0.569413,-2.636188,0.199981,0.225123,39.047414,-42.273595,17.538059,-25.767567,1.000000
-0.562360,0.102694,-0.947823,2.716799,-0.569413,-2.636188,0.199981,0.225123,39.050758,-42.306526,17.530454,-25.789549,1.000000
-0.563032,0.101783,-0.947956,2.716535,-0.569413,-2.636188,0.199981,0.225123,39.054077,-42.339298,17.522879,-25.811427,1.000000
-0.563701,0.100877,-0.948087,2.716272,-0.569413,-2.636188,0.199981,0.225123,39.057371,-42.371911,17.515335,-25.833202,1.000000
-0.564366,0.099974,-0.948217,2.716010,-0.569413,-2.636188,0.199981,0.225123,39.060641,-42.404365,17.507822,-25.854873,1.000000
-0.565028,0.099076,-0.948346,2.715749,-0.569413,-2.636188,0.199981,0.225123,39.063886,-42.436659,17.500340,-25.876440,1.000000
-0.565686,0.098182,-0.948473,2.715489,-0.569413,-2.636188,0.199981,0.225123,39.067108,-42.468794,17.492890,-25.897903,1.000000
-0.566341,0.097293,-0.948599,2.715230,-0.569413,-2.636188,0.199981,0.225123,39.070305,-42.500770,17.485470,-25.919262,1.000000
-0.566993,0.096407,-0.948723,2.714972,-0.569413,-2.636188,0.199981,0.225123,39.073477,-42.532586,17.478082,-25.940518,1.000000
-0.567641,0.095526,-0.948846,2.714716,-0.569413,-2.636188,0.199981,0.225123,39.076626,-42.564244,17.470725,-25.961669,1.000000
-0.568286,0.094649,-0.948967,2.714461,-0.569413,-2.636188,0.199981,0.225123,39.079752,-42.595742,17.463399,-25.982717,1.000000
-0.568927,0.093777,-0.949088,2.714206,-0.569413,-2.636188,0.199981,0.225123,39.082853,-42.627081,17.456105,-26.003660,1.000000
-0.569565,0.092908,-0.949206,2.713953,-0.569413,-2.636188,0.199981,0.225123,39.085931,-42.658261,17.448842,-26.024500,1.000000
-0.570199,0.092044,-0.949324,2.713701,-0.569413,-2.636188,0.199981,0.225123,39.088985,-42.689282,17.441611,-26.045235,1.000000
-0.570830,0.091184,-0.949440,2.713450,-0.569413,-2.636188,0.199981,0.225123,39.092016,-42.720144,17.434412,-26.065866,1.000000
-0.571458,0.090329,-0.949554,2.713201,-0.569413,-2.636188,0.199981,0.225123,39.095024,-42.750847,17.427244,-26.086394,1.000000
-0.572082,0.089477,-0.949668,2.712952,-0.569413,-2.636188,0.199981,0.225123,39.098008,-42.781390,17.420109,-26.106817,1.000000
-0.572703,0.088631,-0.949780,2.712705,-0.569413,-2.636188,0.199981,0.225123,39.100970,-42.811775,17.413005,-26.127137,1.000000
-0.573321,0.087788,-0.949890,2.712458,-0.569413,-2.636188,0.199981,0.225123,39.103909,-42.842001,17.405933,-26.147352,1.000000
-0.573935,0.086949,-0.950000,2.712213,-0.569413,-2.636188,0.199981,0.225123,39.106825,-42.872068,17.398893,-26.167463,1.000000
-0.574546,0.086115,-0.950108,2.711969,-0.569413,-2.636188,0.199981,0.225123,39.109718,-42.901976,17.391885,-26.187471,1.000000
-0.575153,0.085285,-0.950215,2.711726,-0.569413,-2.636188,0.199981,0.225123,39.112589,-42.931726,17.384910,-26.207374,1.000000
-0.575757,0.084460,-0.950320,2.711484,-0.569413,-2.636188,0.199981,0.225123,39.115437,-42.961316,17.377967,-26.227173,1.000000
-0.576358,0.083639,-0.950425,2.711244,-0.569413,-2.636188,0.199981,0.225123,39.118263,-42.990749,17.371056,-26.246868,1.000000
-0.576955,0.082822,-0.950528,2.711004,-0.569413,-2.636188,0.199981,0.225123,39.121067,-43.020022,17.364177,-26.266459,1.000000
-0.577549,0.082009,-0.950630,2.710766,-0.569413,-2.636188,0.199981,0.225123,39.123848,-43.049137,17.357331,-26.285947,1.000000
-0.578140,0.081200,-0.950730,2.710529,-0.569413,-2.636188,0.199981,0.225123,39.126608,-43.078094,17.350517,-26.305330,1.000000
-0.578727,0.080396,-0.950830,2.710293,-0.569413,-2.636188,0.199981,0.225123,39.129346,-43.106892,17.343736,-26.324609,1.000000
-0.579311,0.079597,-0.950928,2.710058,-0.569413,-2.636188,0.199981,0.225123,39.132062,-43.135532,17.336987,-26.343784,1.000000
-0.579891,0.078801,-0.951025,2.709824,-0.569413,-2.636188,0.199981,0.225123,39.134756,-43.164013,17.330271,-26.362855,1.000000
-0.580468,0.078010,-0.951121,2.709592,-0.569413,-2.636188,0.199981,0.225123,39.137429,-43.192337,17.323588,-26.381823,1.000000
-0.581042,0.077223,-0.951216,2.709360,-0.569413,-2.636188,0.199981,0.225123,39.140081,-43.220502,17.316938,-26.400686,1.000000
-0.581613,0.076440,-0.951309,2.709130,-0.569413,-2.636188,0.199981,0.225123,39.142711,-43.248510,17.310320,-26.419446,1.000000
-0.582180,0.075662,-0.951402,2.708901,-0.569413,-2.636188,0.199981,0.225123,39.145320,-43.276359,17.303735,-26.438101,1.000000
-0.582744,0.074888,-0.951493,2.708673,-0.569413,-2.636188,0.199981,0.225123,39.147908,-43.304051,17.297183,-26.456653,1.000000
-0.583304,0.074118,-0.951583,2.708446,-0.569413,-2.636188,0.199981,0.225123,39.150475,-43.331585,17.290664,-26.475101,1.000000
-0.583861,0.073352,-0.951673,2.708221,-0.569413,-2.636188,0.199981,0.225123,39.153022,-43.358962,17.284178,-26.493446,1.000000
-0.584415,0.072591,-0.951761,2.707997,-0.569413,-2.636188,0.199981,0.225123,39.155547,-43.386181,17.277726,-26.511686,1.000000
-0.584966,0.071834,-0.951847,2.707773,-0.569413,-2.636188,0.199981,0.225123,39.158052,-43.413242,17.271306,-26.529823,1.000000
-0.585513,0.071082,-0.951933,2.707551,-0.569413,-2.636188,0.199981,0.225123,39.160536,-43.440147,17.264919,-26.547857,1.000000
-0.586057,0.070333,-0.952018,2.707330,-0.569413,-2.636188,0.199981,0.225123,39.163000,-43.466894,17.258566,-26.565786,1.000000
-0.586597,0.069589,-0.952102,2.707111,-0.569413,-2.636188,0.199981,0.225123,39.165444,-43.493484,17.252246,-26.583613,1.000000
-0.587135,0.068849,-0.952184,2.706892,-0.569413,-2.636188,0.199981,0.225123,39.167867,-43.519917,17.245959,-26.601335,1.000000
-0.587669,0.068114,-0.952266,2.706675,-0.569413,-2.636188,0.199981,0.225123,39.170271,-43.546193,17.239705,-26.618955,1.000000
-0.588200,0.067383,-0.952347,2.706459,-0.569413,-2.636188,0.199981,0.225123,39.172654,-43.572313,17.233485,-26.636471,1.000000
-0.588727,0.066656,-0.952426,2.706244,-0.569413,-2.636188,0.199981,0.225123,39.175018,-43.598276,17.227298,-26.653883,1.000000
-0.589251,0.065933,-0.952505,2.706030,-0.569413,-2.636188,0.199981,0.225123,39.177361,-43.624082,17.221145,-26.671193,1.000000
-0.589772,0.065215,-0.952582,2.705817,-0.569413,-2.636188,0.199981,0.225123,39.179686,-43.649733,17.215025,-26.688399,1.000000
-0.590290,0.064501,-0.952659,2.705606,-0.569413,-2.636188,0.199981,0.225123,39.181990,-43.675227,17.208938,-26.705502,1.000000
-0.590804,0.063791,-0.952734,2.705395,-0.569413,-2.636188,0.199981,0.225123,39.184276,-43.700565,17.202885,-26.722502,1.000000
-0.591315,0.063085,-0.952809,2.705186,-0.569413,-2.636188,0.199981,0.225123,39.186542,-43.725747,17.196866,-26.739398,1.000000
-0.591823,0.062384,-0.952883,2.704978,-0.569413,-2.636188,0.199981,0.225123,39.188788,-43.750773,17.190880,-26.756192,1.000000
-0.592328,0.061687,-0.952955,2.704772,-0.569413,-2.636188,0.199981,0.225123,39.191016,-43.775644,17.184928,-26.772883,1.000000
-0.592829,0.060994,-0.953027,2.704566,-0.569413,-2.636188,0.199981,0.225123,39.193225,-43.800360,17.179010,-26.789472,1.000000
-0.593327,0.060306,-0.953098,2.704362,-0.569413,-2.636188,0.199981,0.225123,39.195414,-43.824920,17.173125,-26.805957,1.000000
-0.593822,0.059622,-0.953168,2.704159,-0.569413,-2.636188,0.199981,0.225123,39.197585,-43.849325,17.167274,-26.822340,1.000000
-0.594314,0.058942,-0.953237,2.703957,-0.569413,-2.636188,0.199981,0.225123,39.199738,-43.873574,17.161457,-26.838620,1.000000
-0.594802,0.058266,-0.953305,2.703756,-0.569413,-2.636188,0.199981,0.225123,39.201871,-43.897670,17.155673,-26.854798,1.000000
-0.595287,0.057595,-0.953372,2.703556,-0.569413,-2.636188,0.199981,0.225123,39.203987,-43.921610,17.149924,-26.870874,1.000000
-0.595769,0.056927,-0.953439,2.703358,-0.569413,-2.636188,0.199981,0.225123,39.206084,-43.945396,17.144208,-26.886847,1.000000
-0.596248,0.056264,-0.953504,2.703161,-0.569413,-2.636188,0.199981,0.225123,39.208162,-43.969028,17.138525,-26.902718,1.000000
-0.596723,0.055606,-0.953569,2.702964,-0.569413,-2.636188,0.199981,0.225123,39.210223,-43.992505,17.132877,-26.918486,1.000000
-0.597196,0.054951,-0.953632,2.702770,-0.569413,-2.636188,0.199981,0.225123,39.212265,-44.015829,17.127263,-26.934153,1.000000
-0.597665,0.054301,-0.953695,2.702576,-0.569413,-2.636188,0.199981,0.225123,39.214290,-44.038999,17.121682,-26.949718,1.000000
-0.598131,0.053655,-0.953757,2.702383,-0.569413,-2.636188,0.199981,0.225123,39.216297,-44.062015,17.116136,-26.965181,1.000000
-0.598594,0.053013,-0.953819,2.702192,-0.569413,-2.636188,0.199981,0.225123,39.218286,-44.084878,17.110623,-26.980542,1.000000
-0.599053,0.052376,-0.953879,2.702002,-0.569413,-2.636188,0.199981,0.225123,39.220257,-44.107587,17.105144,-26.995802,1.000000
-0.599510,0.051743,-0.953938,2.701813,-0.569413,-2.636188,0.199981,0.225123,39.222211,-44.130144,17.099699,-27.010960,1.000000
-0.599963,0.051114,-0.953997,2.701625,-0.569413,-2.636188,0.199981,0.225123,39.224147,-44.152548,17.094288,-27.026016,1.000000
-0.600413,0.050489,-0.954055,2.701439,-0.569413,-2.636188,0.199981,0.225123,39.226066,-44.174799,17.088912,-27.040972,1.000000
-0.600860,0.049868,-0.954112,2.701254,-0.569413,-2.636188,0.199981,0.225123,39.227968,-44.196898,17.083569,-27.055826,1.000000
-0.601304,0.049252,-0.954169,2.701069,-0.569413,-2.636188,0.199981,0.225123,39.229852,-44.218845,17.078260,-27.070579,1.000000
-0.601744,0.048639,-0.954225,2.700886,-0.569413,-2.636188,0.199981,0.225123,39.231720,-44.240639,17.072985,-27.085231,1.000000
-0.602182,0.048031,-0.954279,2.700705,-0.569413,-2.636188,0.199981,0.225123,39.233571,-44.262282,17.067744,-27.099782,1.000000
-0.602616,0.047428,-0.954334,2.700524,-0.569413,-2.636188,0.199981,0.225123,39.235405,-44.283774,17.062536,-27.114232,1.000000
-0.603047,0.046828,-0.954387,2.700345,-0.569413,-2.636188,0.199981,0.225123,39.237222,-44.305114,17.057363,-27.128582,1.000000
-0.603475,0.046233,-0.954440,2.700166,-0.569413,-2.636188,0.199981,0.225123,39.239022,-44.326303,17.052224,-27.142832,1.000000
-0.603900,0.045641,-0.954492,2.699989,-0.569413,-2.636188,0.199981,0.225123,39.240806,-44.347341,17.047119,-27.156981,1.000000
-0.604322,0.045054,-0.954543,2.699814,-0.569413,-2.636188,0.199981,0.225123,39.242574,-44.368228,17.042048,-27.171030,1.000000
-0.604741,0.044471,-0.954593,2.699639,-0.569413,-2.636188,0.199981,0.225123,39.244325,-44.388965,17.037011,-27.184979,1.000000
-0.605157,0.043892,-0.954643,2.699465,-0.569413,-2.636188,0.199981,0.225123,39.246060,-44.409552,17.032008,-27.198828,1.000000
-0.605569,0.043318,-0.954692,2.699293,-0.569413,-2.636188,0.199981,0.225123,39.247778,-44.429989,17.027039,-27.212577,1.000000
-0.605979,0.042747,-0.954741,2.699122,-0.569413,-2.636188,0.199981,0.225123,39.249481,-44.450277,17.022103,-27.226226,1.000000
-0.606385,0.042181,-0.954788,2.698952,-0.569413,-2.636188,0.199981,0.225123,39.251168,-44.470415,17.017202,-27.239776,1.000000
-0.606788,0.041619,-0.954835,2.698783,-0.569413,-2.636188,0.199981,0.225123,39.252839,-44.490403,17.012335,-27.253227,1.000000
-0.607189,0.041061,-0.954882,2.698616,-0.569413,-2.636188,0.199981,0.225123,39.254494,-44.510243,17.007501,-27.266578,1.000000
-0.607586,0.040507,-0.954927,2.698450,-0.569413,-2.636188,0.199981,0.225123,39.256133,-44.529935,17.002702,-27.279830,1.000000
-0.607980,0.039957,-0.954973,2.698284,-0.569413,-2.636188,0.199981,0.225123,39.257757,-44.549477,16.997936,-27.292984,1.000000
-0.608371,0.039412,-0.955017,2.698120,-0.569413,-2.636188,0.199981,0.225123,39.259365,-44.568872,16.993205,-27.306039,1.000000
-0.608759,0.038870,-0.955061,2.697958,-0.569413,-2.636188,0.199981,0.225123,39.260958,-44.588119,16.988507,-27.318995,1.000000
-0.609144,0.038333,-0.955104,2.697796,-0.569413,-2.636188,0.199981,0.225123,39.262536,-44.607218,16.983843,-27.331852,1.000000
-0.609526,0.037799,-0.955147,2.697636,-0.569413,-2.636188,0.199981,0.225123,39.264098,-44.626170,16.979213,-27.344612,1.000000
-0.609905,0.037270,-0.955189,2.697476,-0.569413,-2.636188,0.199981,0.225123,39.265646,-44.644975,16.974617,-27.357273,1.000000
-0.610281,0.036745,-0.955230,2.697318,-0.569413,-2.636188,0.199981,0.225123,39.267178,-44.663633,16.970054,-27.369837,1.000000
-0.610654,0.036224,-0.955271,2.697161,-0.569413,-2.636188,0.199981,0.225123,39.268695,-44.682145,16.965526,-27.382302,1.000000
-0.611024,0.035707,-0.955311,2.697006,-0.569413,-2.636188,0.199981,0.225123,39.270198,-44.700511,16.961031,-27.394671,1.000000
-0.611391,0.035194,-0.955350,2.696851,-0.569413,-2.636188,0.199981,0.225123,39.271685,-44.718730,16.956570,-27.406941,1.000000
-0.611755,0.034685,-0.955389,2.696698,-0.569413,-2.636188,0.199981,0.225123,39.273159,-44.736804,16.952142,-27.419115,1.000000
-0.612116,0.034180,-0.955428,2.696546,-0.569413,-2.636188,0.199981,0.225123,39.274617,-44.754733,16.947748,-27.431191,1.000000
-0.612474,0.033679,-0.955466,2.696395,-0.569413,-2.636188,0.199981,0.225123,39.276061,-44.772517,16.943388,-27.443171,1.000000
-0.612829,0.033182,-0.955503,2.696245,-0.569413,-2.636188,0.199981,0.225123,39.277491,-44.790156,16.939062,-27.455054,1.000000
-0.613181,0.032690,-0.955540,2.696096,-0.569413,-2.636188,0.199981,0.225123,39.278906,-44.807651,16.934769,-27.466841,1.000000
-0.613531,0.032201,-0.955576,2.695949,-0.569413,-2.636188,0.199981,0.225123,39.280307,-44.825002,16.930510,-27.478531,1.000000
-0.613877,0.031716,-0.955611,2.695802,-0.569413,-2.636188,0.199981,0.225123,39.281694,-44.842209,16.926284,-27.490125,1.000000
-0.614220,0.031235,-0.955647,2.695657,-0.569413,-2.636188,0.199981,0.225123,39.283067,-44.859272,16.922091,-27.501623,1.000000
-0.614560,0.030759,-0.955681,2.695513,-0.569413,-2.636188,0.199981,0.225123,39.284426,-44.876193,16.917932,-27.513026,1.000000
-0.614898,0.030286,-0.955715,2.695370,-0.569413,-2.636188,0.199981,0.225123,39.285771,-44.892970,16.913807,-27.524333,1.000000
-0.615233,0.029817,-0.955749,2.695228,-0.569413,-2.636188,0.199981,0.225123,39.287103,-44.909606,16.909715,-27.535545,1.000000
-0.615564,0.029353,-0.955782,2.695088,-0.569413,-2.636188,0.199981,0.225123,39.288420,-44.926099,16.905656,-27.546661,1.000000
-0.615893,0.028892,-0.955815,2.694949,-0.569413,-2.636188,0.199981,0.225123,39.289724,-44.942450,16.901631,-27.557683,1.000000
-0.616219,0.028435,-0.955847,2.694810,-0.569413,-2.636188,0.199981,0.225123,39.291015,-44.958660,16.897638,-27.568611,1.000000
-0.616542,0.027982,-0.955878,2.694673,-0.569413,-2.636188,0.199981,0.225123,39.292292,-44.974729,16.893679,-27.579443,1.000000
-0.616862,0.027533,-0.955909,2.694537,-0.569413,-2.636188,0.199981,0.225123,39.293556,-44.990657,16.889753,-27.590182,1.000000
-0.617179,0.027088,-0.955940,2.694403,-0.569413,-2.636188,0.199981,0.225123,39.294806,-45.006445,16.885860,-27.600827,1.000000
-0.617494,0.026647,-0.955970,2.694269,-0.569413,-2.636188,0.199981,0.225123,39.296044,-45.022093,16.882001,-27.611377,1.000000
-0.617805,0.026209,-0.956000,2.694137,-0.569413,-2.636188,0.199981,0.225123,39.297268,-45.037601,16.878174,-27.621835,1.000000
-0.618114,0.025776,-0.956029,2.694005,-0.569413,-2.636188,0.199981,0.225123,39.298479,-45.052970,16.874380,-27.632199,1.000000
-0.618420,0.025347,-0.956058,2.693875,-0.569413,-2.636188,0.199981,0.225123,39.299677,-45.068200,16.870619,-27.642469,1.000000
-0.618723,0.024921,-0.956086,2.693746,-0.569413,-2.636188,0.199981,0.225123,39.300862,-45.083292,16.866891,-27.652647,1.000000
-0.619023,0.024499,-0.956114,2.693618,-0.569413,-2.636188,0.199981,0.225123,39.302035,-45.098245,16.863196,-27.662733,1.000000
-0.619321,0.024082,-0.956142,2.693492,-0.569413,-2.636188,0.199981,0.225123,39.303195,-45.113060,16.859534,-27.672726,1.000000
-0.619616,0.023668,-0.956169,2.693366,-0.569413,-2.636188,0.199981,0.225123,39.304342,-45.127738,16.855904,-27.682627,1.000000
-0.619907,0.023257,-0.956195,2.693241,-0.569413,-2.636188,0.199981,0.225123,39.305477,-45.142279,16.852307,-27.692436,1.000000
-0.620197,0.022851,-0.956222,2.693118,-0.569413,-2.636188,0.199981,0.225123,39.306599,-45.156683,16.848742,-27.702153,1.000000
-0.620483,0.022449,-0.956247,2.692996,-0.569413,-2.636188,0.199981,0.225123,39.307709,-45.170951,16.845210,-27.711779,1.000000
-0.620767,0.022050,-0.956273,2.692875,-0.569413,-2.636188,0.199981,0.225123,39.308807,-45.185083,16.841710,-27.721314,1.000000
-0.621047,0.021655,-0.956298,2.692755,-0.569413,-2.636188,0.199981,0.225123,39.309892,-45.199080,16.838243,-27.730757,1.000000
-0.621325,0.021264,-0.956322,2.692636,-0.569413,-2.636188,0.199981,0.225123,39.310966,-45.212942,16.834808,-27.740111,1.000000
-0.621601,0.020877,-0.956347,2.692518,-0.569413,-2.636188,0.199981,0.225123,39.312027,-45.226669,16.831405,-27.749373,1.000000
-0.621874,0.020493,-0.956370,2.692402,-0.569413,-2.636188,0.199981,0.225123,39.313076,-45.240261,16.828034,-27.758546,1.000000
-0.622143,0.020113,-0.956394,2.692286,-0.569413,-2.636188,0.199981,0.225123,39.314114,-45.253720,16.824696,-27.767629,1.000000
-0.622411,0.019737,-0.956417,2.692172,-0.569413,-2.636188,0.199981,0.225123,39.315139,-45.267045,16.821389,-27.776622,1.000000
-0.622675,0.019365,-0.956440,2.692058,-0.569413,-2.636188,0.199981,0.225123,39.316153,-45.280238,16.818115,-27.785526,1.000000
-0.622937,0.018996,-0.956462,2.691946,-0.569413,-2.636188,0.199981,0.225123,39.317156,-45.293298,16.814872,-27.794341,1.000000
-0.623196,0.018631,-0.956484,2.691835,-0.569413,-2.636188,0.199981,0.225123,39.318146,-45.306225,16.811661,-27.803067,1.000000
-0.623453,0.018270,-0.956506,2.691725,-0.569413,-2.636188,0.199981,0.225123,39.319125,-45.319021,16.808482,-27.811705,1.000000
