2.543450,2.746994,-0.167719,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.336324,-6.245832,186.841857,-66.396742,1.000000
2.543450,2.745031,-0.166381,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.386324,-6.195832,186.891857,-66.346742,1.000000
2.545015,2.743905,-0.164886,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.436324,-6.145832,186.941857,-66.347476,1.000000
2.545015,2.741940,-0.163552,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.486324,-6.095832,186.991857,-66.297476,1.000000
2.546578,2.740810,-0.162059,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.536324,-6.045832,187.041857,-66.298144,1.000000
2.546578,2.738843,-0.160728,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.586324,-5.995832,187.091857,-66.248144,1.000000
2.548139,2.737709,-0.159237,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.636324,-5.945832,187.141857,-66.248744,1.000000
2.548139,2.735740,-0.157908,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.686324,-5.895832,187.191857,-66.198744,1.000000
2.549697,2.734603,-0.156419,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.736324,-5.845832,187.241857,-66.199277,1.000000
2.549697,2.732632,-0.155094,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.786324,-5.795832,187.291857,-66.149277,1.000000
2.551254,2.731492,-0.153607,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.836324,-5.745832,187.341857,-66.149742,1.000000
2.551254,2.729519,-0.152285,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.886324,-5.695832,187.391857,-66.099742,1.000000
2.552808,2.728375,-0.150800,-9.918226,4.052689,-0.261374,-0.648388,8.755792,184.936324,-5.645832,187.441857,-66.100139,1.000000
2.552808,2.726400,-0.149481,-9.968226,4.102689,-0.311374,-0.598388,8.705792,184.986324,-5.595832,187.491857,-66.050139,1.000000
2.554361,2.725253,-0.147998,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.036324,-5.545832,187.541857,-66.050469,1.000000
2.554361,2.723276,-0.146682,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.086324,-5.495832,187.591857,-66.000469,1.000000
2.555911,2.722125,-0.145201,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.136324,-5.445832,187.641857,-66.000730,1.000000
2.555911,2.720146,-0.143888,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.186324,-5.395832,187.691857,-65.950730,1.000000
2.557459,2.718992,-0.142409,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.236324,-5.345832,187.741857,-65.950923,1.000000
2.557459,2.717010,-0.141099,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.286324,-5.295832,187.791857,-65.900923,1.000000
2.559005,2.715853,-0.139622,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.336324,-5.245832,187.841857,-65.901048,1.000000
2.559005,2.713870,-0.138315,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.386324,-5.195832,187.891857,-65.851048,1.000000
2.560549,2.712709,-0.136840,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.436324,-5.145832,187.941857,-65.851105,1.000000
2.560549,2.710723,-0.135536,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.486324,-5.095832,187.991857,-65.801105,1.000000
2.562091,2.709559,-0.134063,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.536324,-5.045832,188.041857,-65.801092,1.000000
2.562091,2.707572,-0.132763,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.586324,-4.995832,188.091857,-65.751092,1.000000
2.563631,2.706404,-0.131291,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.636324,-4.945832,188.141857,-65.751011,1.000000
2.563631,2.704415,-0.129994,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.686324,-4.895832,188.191857,-65.701011,1.000000
2.565168,2.703244,-0.128525,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.736324,-4.845832,188.241857,-65.700861,1.000000
2.565168,2.701252,-0.127230,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.786324,-4.795832,188.291857,-65.650861,1.000000
2.566704,2.700078,-0.125764,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.836324,-4.745832,188.341857,-65.650642,1.000000
2.566704,2.698085,-0.124472,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.886324,-4.695832,188.391857,-65.600642,1.000000
2.568237,2.696907,-0.123007,-9.918226,4.052689,-0.261374,-0.648388,8.755792,185.936324,-4.645832,188.441857,-65.600353,1.000000
2.568237,2.694911,-0.121719,-9.968226,4.102689,-0.311374,-0.598388,8.705792,185.986324,-4.595832,188.491857,-65.550353,1.000000
2.569768,2.693730,-0.120256,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.036324,-4.545832,188.541857,-65.549995,1.000000
2.569768,2.691733,-0.118971,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.086324,-4.495832,188.591857,-65.499995,1.000000
2.571297,2.690548,-0.117510,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.136324,-4.445832,188.641857,-65.499567,1.000000
2.571297,2.688549,-0.116228,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.186324,-4.395832,188.691857,-65.449567,1.000000
2.572824,2.687361,-0.114769,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.236324,-4.345832,188.741857,-65.449070,1.000000
2.572824,2.685360,-0.113490,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.286324,-4.295832,188.791857,-65.399070,1.000000
2.574349,2.684169,-0.112033,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.336324,-4.245832,188.841857,-65.398502,1.000000
2.574349,2.682165,-0.110757,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.386324,-4.195832,188.891857,-65.348502,1.000000
2.575871,2.680971,-0.109302,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.436324,-4.145832,188.941857,-65.347865,1.000000
2.575871,2.678966,-0.108029,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.486324,-4.095832,188.991857,-65.297865,1.000000
2.577392,2.677768,-0.106577,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.536324,-4.045832,189.041857,-65.297157,1.000000
2.577392,2.675761,-0.105307,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.586324,-3.995832,189.091857,-65.247157,1.000000
2.578910,2.674559,-0.103856,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.636324,-3.945832,189.141857,-65.246379,1.000000
2.578910,2.672550,-0.102589,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.686324,-3.895832,189.191857,-65.196379,1.000000
2.580426,2.671345,-0.101141,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.736324,-3.845832,189.241857,-65.195531,1.000000
2.580426,2.669335,-0.099877,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.786324,-3.795832,189.291857,-65.145531,1.000000
2.581940,2.668126,-0.098431,-9.918226,4.052689,-0.261374,-0.648388,8.755792,186.836324,-3.745832,189.341857,-65.144612,1.000000
2.581940,2.666114,-0.097170,-9.968226,4.102689,-0.311374,-0.598388,8.705792,186.886324,-3.695832,189.391857,-65.094612,1.000000
2.583452,2.664902,-0.095726,-9.918437,4.052689,-0.261374,-0.648388,8.755792,186.936324,-3.645832,189.441857,-65.093622,1.000000
2.583452,2.662888,-0.094468,-9.968437,4.102689,-0.311374,-0.598388,8.705792,186.986324,-3.595832,189.491857,-65.043622,1.000000
2.584935,2.661659,-0.093029,-9.918763,4.052689,-0.261374,-0.648388,8.755792,187.036324,-3.545832,189.541857,-65.041707,1.000000
2.584935,2.659642,-0.091774,-9.968763,4.102689,-0.311374,-0.598388,8.705792,187.086324,-3.495832,189.591857,-64.991707,1.000000
2.586378,2.658390,-0.090342,-9.919078,4.052689,-0.261374,-0.648388,8.755792,187.136324,-3.445832,189.641857,-64.988487,1.000000
2.586378,2.656372,-0.089090,-9.969078,4.102689,-0.311374,-0.598388,8.705792,187.186324,-3.395832,189.691857,-64.938487,1.000000
2.587785,2.655099,-0.087664,-9.919360,4.052689,-0.261374,-0.648388,8.755792,187.236324,-3.345832,189.741857,-64.934121,1.000000
2.587785,2.653079,-0.086415,-9.969360,4.102689,-0.311374,-0.598388,8.705792,187.286324,-3.295832,189.791857,-64.884121,1.000000
2.589165,2.651789,-0.084995,-9.919611,4.052689,-0.261374,-0.648388,8.755792,187.336324,-3.245832,189.841857,-64.878844,1.000000
2.589165,2.649767,-0.083748,-9.969611,4.102689,-0.311374,-0.598388,8.705792,187.386324,-3.195832,189.891857,-64.828844,1.000000
2.590522,2.648463,-0.082332,-9.919837,4.052689,-0.261374,-0.648388,8.755792,187.436324,-3.145832,189.941857,-64.822860,1.000000
2.590522,2.646440,-0.081089,-9.969837,4.102689,-0.311374,-0.598388,8.705792,187.486324,-3.095832,189.991857,-64.772860,1.000000
2.591863,2.645126,-0.079677,-9.920044,4.052689,-0.261374,-0.648388,8.755792,187.536324,-3.045832,190.041857,-64.766328,1.000000
2.591863,2.643101,-0.078436,-9.970044,4.102689,-0.311374,-0.598388,8.705792,187.586324,-2.995832,190.091857,-64.716328,1.000000
2.593190,2.641777,-0.077027,-9.920238,4.052689,-0.261374,-0.648388,8.755792,187.636324,-2.945832,190.141857,-64.709367,1.000000
2.593190,2.639751,-0.075789,-9.970238,4.102689,-0.311374,-0.598388,8.705792,187.686324,-2.895832,190.191857,-64.659367,1.000000
2.594507,2.638420,-0.074383,-9.920423,4.052689,-0.261374,-0.648388,8.755792,187.736324,-2.845832,190.241857,-64.652065,1.000000
2.594507,2.636392,-0.073148,-9.970423,4.102689,-0.311374,-0.598388,8.705792,187.786324,-2.795832,190.291857,-64.602065,1.000000
2.595816,2.635055,-0.071745,-9.920600,4.052689,-0.261374,-0.648388,8.755792,187.836324,-2.745832,190.341857,-64.594486,1.000000
2.595816,2.633025,-0.070512,-9.970600,4.102689,-0.311374,-0.598388,8.705792,187.886324,-2.695832,190.391857,-64.544486,1.000000
2.597117,2.631682,-0.069112,-9.920773,4.052689,-0.261374,-0.648388,8.755792,187.936324,-2.645832,190.441857,-64.536678,1.000000
2.597117,2.629651,-0.067882,-9.970773,4.102689,-0.311374,-0.598388,8.705792,187.986324,-2.595832,190.491857,-64.486678,1.000000
2.598413,2.628303,-0.066484,-9.920942,4.052689,-0.261374,-0.648388,8.755792,188.036324,-2.545832,190.541857,-64.478677,1.000000
2.598413,2.626270,-0.065257,-9.970942,4.102689,-0.311374,-0.598388,8.705792,188.086324,-2.495832,190.591857,-64.428677,1.000000
2.599703,2.624918,-0.063862,-9.921109,4.052689,-0.261374,-0.648388,8.755792,188.136324,-2.445832,190.641857,-64.420506,1.000000
2.599703,2.622883,-0.062637,-9.971109,4.102689,-0.311374,-0.598388,8.705792,188.186324,-2.395832,190.691857,-64.370506,1.000000
2.600988,2.621527,-0.061244,-9.921274,4.052689,-0.261374,-0.648388,8.755792,188.236324,-2.345832,190.741857,-64.362186,1.000000
2.600988,2.619490,-0.060022,-9.971274,4.102689,-0.311374,-0.598388,8.705792,188.286324,-2.295832,190.791857,-64.312186,1.000000
2.602270,2.618130,-0.058631,-9.921438,4.052689,-0.261374,-0.648388,8.755792,188.336324,-2.245832,190.841857,-64.303730,1.000000
2.602270,2.616092,-0.057411,-9.971438,4.102689,-0.311374,-0.598388,8.705792,188.386324,-2.195832,190.891857,-64.253730,1.000000
2.603547,2.614728,-0.056023,-9.921603,4.052689,-0.261374,-0.648388,8.755792,188.436324,-2.145832,190.941857,-64.245148,1.000000
2.603547,2.612689,-0.054806,-9.971603,4.102689,-0.311374,-0.598388,8.705792,188.486324,-2.095832,190.991857,-64.195148,1.000000
2.604821,2.611321,-0.053420,-9.921766,4.052689,-0.261374,-0.648388,8.755792,188.536324,-2.045832,191.041857,-64.186448,1.000000
2.604821,2.609280,-0.052205,-9.971766,4.102689,-0.311374,-0.598388,8.705792,188.586324,-1.995832,191.091857,-64.136448,1.000000
2.606092,2.607908,-0.050822,-9.921930,4.052689,-0.261374,-0.648388,8.755792,188.636324,-1.945832,191.141857,-64.127635,1.000000
2.606092,2.605866,-0.049610,-9.971930,4.102689,-0.311374,-0.598388,8.705792,188.686324,-1.895832,191.191857,-64.077635,1.000000
2.607359,2.604491,-0.048228,-9.922095,4.052689,-0.261374,-0.648388,8.755792,188.736324,-1.845832,191.241857,-64.068714,1.000000
2.607359,2.602447,-0.047019,-9.972095,4.102689,-0.311374,-0.598388,8.705792,188.786324,-1.795832,191.291857,-64.018714,1.000000
2.608622,2.601068,-0.045639,-9.922260,4.052689,-0.261374,-0.648388,8.755792,188.836324,-1.745832,191.341857,-64.009686,1.000000
2.608622,2.599023,-0.044433,-9.972260,4.102689,-0.311374,-0.598388,8.705792,188.886324,-1.695832,191.391857,-63.959686,1.000000
2.609883,2.597641,-0.043055,-9.922425,4.052689,-0.261374,-0.648388,8.755792,188.936324,-1.645832,191.441857,-63.950555,1.000000
2.609883,2.595594,-0.041851,-9.972425,4.102689,-0.311374,-0.598388,8.705792,188.986324,-1.595832,191.491857,-63.900555,1.000000
2.611140,2.594208,-0.040476,-9.922591,4.052689,-0.261374,-0.648388,8.755792,189.036324,-1.545832,191.541857,-63.891321,1.000000
2.611140,2.592160,-0.039275,-9.972591,4.102689,-0.311374,-0.598388,8.705792,189.086324,-1.495832,191.591857,-63.841321,1.000000
2.612395,2.590771,-0.037902,-9.922757,4.052689,-0.261374,-0.648388,8.755792,189.136324,-1.445832,191.641857,-63.831986,1.000000
2.612395,2.588721,-0.036703,-9.972757,4.102689,-0.311374,-0.598388,8.705792,189.186324,-1.395832,191.691857,-63.781986,1.000000
2.613646,2.587329,-0.035332,-9.922924,4.052689,-0.261374,-0.648388,8.755792,189.236324,-1.345832,191.741857,-63.772551,1.000000
2.613646,2.585277,-0.034135,-9.972924,4.102689,-0.311374,-0.598388,8.705792,189.286324,-1.295832,191.791857,-63.722551,1.000000
2.614894,2.583882,-0.032767,-9.923092,4.052689,-0.261374,-0.648388,8.755792,189.336324,-1.245832,191.841857,-63.713016,1.000000
2.614894,2.581829,-0.031573,-9.973092,4.102689,-0.311374,-0.598388,8.705792,189.386324,-1.195832,191.891857,-63.663016,1.000000
2.616139,2.580430,-0.030207,-9.923261,4.052689,-0.261374,-0.648388,8.755792,189.436324,-1.145832,191.941857,-63.653382,1.000000
2.616139,2.578376,-0.029015,-9.973261,4.102689,-0.311374,-0.598388,8.705792,189.486324,-1.095832,191.991857,-63.603382,1.000000
2.617381,2.576974,-0.027651,-9.923430,4.052689,-0.261374,-0.648388,8.755792,189.536324,-1.045832,192.041857,-63.593649,1.000000
2.617381,2.574918,-0.026462,-9.973430,4.102689,-0.311374,-0.598388,8.705792,189.586324,-0.995832,192.091857,-63.543649,1.000000
2.618620,2.573512,-0.025100,-9.923600,4.052689,-0.261374,-0.648388,8.755792,189.636324,-0.945832,192.141857,-63.533816,1.000000
2.618620,2.571455,-0.023914,-9.973600,4.102689,-0.311374,-0.598388,8.705792,189.686324,-0.895832,192.191857,-63.483816,1.000000
2.619856,2.570046,-0.022554,-9.923771,4.052689,-0.261374,-0.648388,8.755792,189.736324,-0.845832,192.241857,-63.473885,1.000000
2.619856,2.567987,-0.021370,-9.973771,4.102689,-0.311374,-0.598388,8.705792,189.786324,-0.795832,192.291857,-63.423885,1.000000
2.621089,2.566576,-0.020013,-9.923943,4.052689,-0.261374,-0.648388,8.755792,189.836324,-0.745832,192.341857,-63.413856,1.000000
2.621089,2.564515,-0.018831,-9.973943,4.102689,-0.311374,-0.598388,8.705792,189.886324,-0.695832,192.391857,-63.363856,1.000000
2.622318,2.563100,-0.017476,-9.924115,4.052689,-0.261374,-0.648388,8.755792,189.936324,-0.645832,192.441857,-63.353728,1.000000
2.622318,2.561038,-0.016297,-9.974115,4.102689,-0.311374,-0.598388,8.705792,189.986324,-0.595832,192.491857,-63.303728,1.000000
2.623545,2.559620,-0.014944,-9.924288,4.052689,-0.261374,-0.648388,8.755792,190.036324,-0.545832,192.541857,-63.293501,1.000000
2.623545,2.557556,-0.013768,-9.974288,4.102689,-0.311374,-0.598388,8.705792,190.086324,-0.495832,192.591857,-63.243501,1.000000
2.624769,2.556135,-0.012417,-9.924462,4.052689,-0.261374,-0.648388,8.755792,190.136324,-0.445832,192.641857,-63.233175,1.000000
2.624769,2.554070,-0.011243,-9.974462,4.102689,-0.311374,-0.598388,8.705792,190.186324,-0.395832,192.691857,-63.183175,1.000000
2.625990,2.552645,-0.009894,-9.924637,4.052689,-0.261374,-0.648388,8.755792,190.236324,-0.345832,192.741857,-63.172751,1.000000
2.625990,2.550579,-0.008723,-9.974637,4.102689,-0.311374,-0.598388,8.705792,190.286324,-0.295832,192.791857,-63.122751,1.000000
2.627207,2.549151,-0.007376,-9.924812,4.052689,-0.261374,-0.648388,8.755792,190.336324,-0.245832,192.841857,-63.112228,1.000000
2.627207,2.547083,-0.006208,-9.974812,4.102689,-0.311374,-0.598388,8.705792,190.386324,-0.195832,192.891857,-63.062228,1.000000
2.628422,2.545652,-0.004863,-9.924989,4.052689,-0.261374,-0.648388,8.755792,190.436324,-0.145832,192.941857,-63.051607,1.000000
2.628422,2.543583,-0.003697,-9.974989,4.102689,-0.311374,-0.598388,8.705792,190.486324,-0.095832,192.991857,-63.001607,1.000000
2.629633,2.542148,-0.002355,-9.925166,4.052689,-0.261374,-0.648388,8.755792,190.536324,-0.045832,193.041857,-62.990886,1.000000
2.629633,2.540078,-0.001191,-9.975166,4.102689,-0.311374,-0.598388,8.705792,190.586324,0.004168,193.091857,-62.940886,1.000000
2.630842,2.538640,0.000149,-9.925343,4.052689,-0.261374,-0.648388,8.755792,190.636324,0.054168,193.141857,-62.930067,1.000000
2.630842,2.536568,0.001310,-9.975343,4.102689,-0.311374,-0.598388,8.705792,190.686324,0.104168,193.191857,-62.880067,1.000000
2.632047,2.535127,0.002648,-9.925522,4.052689,-0.261374,-0.648388,8.755792,190.736324,0.154168,193.241857,-62.869149,1.000000
2.632047,2.533054,0.003807,-9.975522,4.102689,-0.311374,-0.598388,8.705792,190.786324,0.204168,193.291857,-62.819149,1.000000
2.633250,2.531610,0.005143,-9.925702,4.052689,-0.261374,-0.648388,8.755792,190.836324,0.254168,193.341857,-62.808132,1.000000
2.633250,2.529535,0.006299,-9.975702,4.102689,-0.311374,-0.598388,8.705792,190.886324,0.304168,193.391857,-62.758132,1.000000
2.634449,2.528088,0.007632,-9.925882,4.052689,-0.261374,-0.648388,8.755792,190.936324,0.354168,193.441857,-62.747016,1.000000
2.634449,2.526012,0.008786,-9.975882,4.102689,-0.311374,-0.598388,8.705792,190.986324,0.404168,193.491857,-62.697016,1.000000
2.635645,2.524561,0.010117,-9.926063,4.052689,-0.261374,-0.648388,8.755792,191.036324,0.454168,193.541857,-62.685801,1.000000
2.635645,2.522484,0.011268,-9.976063,4.102689,-0.311374,-0.598388,8.705792,191.086324,0.504168,193.591857,-62.635801,1.000000
2.636839,2.521030,0.012598,-9.926245,4.052689,-0.261374,-0.648388,8.755792,191.136324,0.554168,193.641857,-62.624486,1.000000
2.636839,2.518951,0.013746,-9.976245,4.102689,-0.311374,-0.598388,8.705792,191.186324,0.604168,193.691857,-62.574486,1.000000
2.638029,2.517494,0.015073,-9.926427,4.052689,-0.261374,-0.648388,8.755792,191.236324,0.654168,193.741857,-62.563073,1.000000
2.638029,2.515414,0.016220,-9.976427,4.102689,-0.311374,-0.598388,8.705792,191.286324,0.704168,193.791857,-62.513073,1.000000
2.639216,2.513954,0.017544,-9.926611,4.052689,-0.261374,-0.648388,8.755792,191.336324,0.754168,193.841857,-62.501561,1.000000
2.639216,2.511872,0.018688,-9.976611,4.102689,-0.311374,-0.598388,8.705792,191.386324,0.804168,193.891857,-62.451561,1.000000
2.640400,2.510409,0.020011,-9.926795,4.052689,-0.261374,-0.648388,8.755792,191.436324,0.854168,193.941857,-62.439949,1.000000
2.640400,2.508326,0.021152,-9.976795,4.102689,-0.311374,-0.598388,8.705792,191.486324,0.904168,193.991857,-62.389949,1.000000
2.641581,2.506860,0.022472,-9.926980,4.052689,-0.261374,-0.648388,8.755792,191.536324,0.954168,194.041857,-62.378238,1.000000
2.641581,2.504775,0.023611,-9.976980,4.102689,-0.311374,-0.598388,8.705792,191.586324,1.004168,194.091857,-62.328238,1.000000
2.642759,2.503306,0.024930,-9.927166,4.052689,-0.261374,-0.648388,8.755792,191.636324,1.054168,194.141857,-62.316428,1.000000
2.642759,2.501220,0.026066,-9.977166,4.102689,-0.311374,-0.598388,8.705792,191.686324,1.104168,194.191857,-62.266428,1.000000
2.643934,2.499747,0.027382,-9.927353,4.052689,-0.261374,-0.648388,8.755792,191.736324,1.154168,194.241857,-62.254518,1.000000
2.643934,2.497660,0.028516,-9.977353,4.102689,-0.311374,-0.598388,8.705792,191.786324,1.204168,194.291857,-62.204518,1.000000
2.645106,2.496185,0.029830,-9.927540,4.052689,-0.261374,-0.648388,8.755792,191.836324,1.254168,194.341857,-62.192509,1.000000
2.645106,2.494096,0.030961,-9.977540,4.102689,-0.311374,-0.598388,8.705792,191.886324,1.304168,194.391857,-62.142509,1.000000
2.646274,2.492617,0.032273,-9.927728,4.052689,-0.261374,-0.648388,8.755792,191.936324,1.354168,194.441857,-62.130401,1.000000
2.646274,2.490528,0.033401,-9.977728,4.102689,-0.311374,-0.598388,8.705792,191.986324,1.404168,194.491857,-62.080401,1.000000
2.647440,2.489045,0.034711,-9.927917,4.052689,-0.261374,-0.648388,8.755792,192.036324,1.454168,194.541857,-62.068193,1.000000
2.647440,2.486955,0.035837,-9.977917,4.102689,-0.311374,-0.598388,8.705792,192.086324,1.504168,194.591857,-62.018193,1.000000
2.648603,2.485469,0.037145,-9.928107,4.052689,-0.261374,-0.648388,8.755792,192.136324,1.554168,194.641857,-62.005886,1.000000
2.648603,2.483377,0.038269,-9.978107,4.102689,-0.311374,-0.598388,8.705792,192.186324,1.604168,194.691857,-61.955886,1.000000
2.649762,2.481889,0.039574,-9.928298,4.052689,-0.261374,-0.648388,8.755792,192.236324,1.654168,194.741857,-61.943479,1.000000
2.649762,2.479795,0.040695,-9.978298,4.102689,-0.311374,-0.598388,8.705792,192.286324,1.704168,194.791857,-61.893479,1.000000
2.650918,2.478304,0.041998,-9.928489,4.052689,-0.261374,-0.648388,8.755792,192.336324,1.754168,194.841857,-61.880973,1.000000
2.650918,2.476209,0.043118,-9.978489,4.102689,-0.311374,-0.598388,8.705792,192.386324,1.804168,194.891857,-61.830973,1.000000
2.652072,2.474714,0.044418,-9.928681,4.052689,-0.261374,-0.648388,8.755792,192.436324,1.854168,194.941857,-61.818367,1.000000
2.652072,2.472618,0.045535,-9.978681,4.102689,-0.311374,-0.598388,8.705792,192.486324,1.904168,194.991857,-61.768367,1.000000
2.653222,2.471120,0.046833,-9.928874,4.052689,-0.261374,-0.648388,8.755792,192.536324,1.954168,195.041857,-61.755661,1.000000
2.653222,2.469023,0.047948,-9.978874,4.102689,-0.311374,-0.598388,8.705792,192.586324,2.004168,195.091857,-61.705661,1.000000
2.654369,2.467522,0.049244,-9.929068,4.052689,-0.261374,-0.648388,8.755792,192.636324,2.054168,195.141857,-61.692856,1.000000
2.654369,2.465424,0.050356,-9.979068,4.102689,-0.311374,-0.598388,8.705792,192.686324,2.104168,195.191857,-61.642856,1.000000
2.655514,2.463920,0.051650,-9.929263,4.052689,-0.261374,-0.648388,8.755792,192.736324,2.154168,195.241857,-61.629951,1.000000
2.655514,2.461820,0.052760,-9.979263,4.102689,-0.311374,-0.598388,8.705792,192.786324,2.204168,195.291857,-61.579951,1.000000
2.656655,2.460313,0.054051,-9.929458,4.052689,-0.261374,-0.648388,8.755792,192.836324,2.254168,195.341857,-61.566946,1.000000
2.656655,2.458212,0.055159,-9.979458,4.102689,-0.311374,-0.598388,8.705792,192.886324,2.304168,195.391857,-61.516946,1.000000
2.657793,2.456702,0.056448,-9.929655,4.052689,-0.261374,-0.648388,8.755792,192.936324,2.354168,195.441857,-61.503842,1.000000
2.657793,2.454599,0.057553,-9.979655,4.102689,-0.311374,-0.598388,8.705792,192.986324,2.404168,195.491857,-61.453842,1.000000
2.658928,2.453086,0.058840,-9.929852,4.052689,-0.261374,-0.648388,8.755792,193.036324,2.454168,195.541857,-61.440638,1.000000
2.658928,2.450982,0.059943,-9.979852,4.102689,-0.311374,-0.598388,8.705792,193.086324,2.504168,195.591857,-61.390638,1.000000
2.660060,2.449466,0.061228,-9.930049,4.052689,-0.261374,-0.648388,8.755792,193.136324,2.554168,195.641857,-61.377334,1.000000
2.660060,2.447361,0.062328,-9.980049,4.102689,-0.311374,-0.598388,8.705792,193.186324,2.604168,195.691857,-61.327334,1.000000
2.661188,2.445842,0.063611,-9.930248,4.052689,-0.261374,-0.648388,8.755792,193.236324,2.654168,195.741857,-61.313930,1.000000
2.661188,2.443736,0.064708,-9.980248,4.102689,-0.311374,-0.598388,8.705792,193.286324,2.704168,195.791857,-61.263930,1.000000
2.662314,2.442214,0.065989,-9.930448,4.052689,-0.261374,-0.648388,8.755792,193.336324,2.754168,195.841857,-61.250427,1.000000
2.662314,2.440106,0.067084,-9.980448,4.102689,-0.311374,-0.598388,8.705792,193.386324,2.804168,195.891857,-61.200427,1.000000
2.663437,2.438581,0.068363,-9.930648,4.052689,-0.261374,-0.648388,8.755792,193.436324,2.854168,195.941857,-61.186824,1.000000
2.663437,2.436472,0.069456,-9.980648,4.102689,-0.311374,-0.598388,8.705792,193.486324,2.904168,195.991857,-61.136824,1.000000
2.664556,2.434944,0.070732,-9.930849,4.052689,-0.261374,-0.648388,8.755792,193.536324,2.954168,196.041857,-61.123121,1.000000
2.664556,2.432834,0.071823,-9.980849,4.102689,-0.311374,-0.598388,8.705792,193.586324,3.004168,196.091857,-61.073121,1.000000
2.665673,2.431303,0.073097,-9.931051,4.052689,-0.261374,-0.648388,8.755792,193.636324,3.054168,196.141857,-61.059318,1.000000
2.665673,2.429192,0.074185,-9.981051,4.102689,-0.311374,-0.598388,8.705792,193.686324,3.104168,196.191857,-61.009318,1.000000
2.666786,2.427657,0.075457,-9.931254,4.052689,-0.261374,-0.648388,8.755792,193.736324,3.154168,196.241857,-60.995416,1.000000
2.666786,2.425545,0.076542,-9.981254,4.102689,-0.311374,-0.598388,8.705792,193.786324,3.204168,196.291857,-60.945416,1.000000
2.667896,2.424008,0.077812,-9.931457,4.052689,-0.261374,-0.648388,8.755792,193.836324,3.254168,196.341857,-60.931413,1.000000
2.667896,2.421894,0.078896,-9.981457,4.102689,-0.311374,-0.598388,8.705792,193.886324,3.304168,196.391857,-60.881413,1.000000
2.669004,2.420354,0.080163,-9.931662,4.052689,-0.261374,-0.648388,8.755792,193.936324,3.354168,196.441857,-60.867311,1.000000
2.669004,2.418239,0.081244,-9.981662,4.102689,-0.311374,-0.598388,8.705792,193.986324,3.404168,196.491857,-60.817311,1.000000
2.670108,2.416696,0.082509,-9.931867,4.052689,-0.261374,-0.648388,8.755792,194.036324,3.454168,196.541857,-60.803109,1.000000
2.670108,2.414580,0.083588,-9.981867,4.102689,-0.311374,-0.598388,8.705792,194.086324,3.504168,196.591857,-60.753109,1.000000
2.671209,2.413034,0.084851,-9.932073,4.052689,-0.261374,-0.648388,8.755792,194.136324,3.554168,196.641857,-60.738807,1.000000
2.671209,2.410917,0.085927,-9.982073,4.102689,-0.311374,-0.598388,8.705792,194.186324,3.604168,196.691857,-60.688807,1.000000
2.672307,2.409367,0.087188,-9.932279,4.052689,-0.261374,-0.648388,8.755792,194.236324,3.654168,196.741857,-60.674405,1.000000
