-0.249631,0.028613,-0.515161,-0.992587,-0.848396,-1.948966,1.226566,0.000001,17.844812,-28.275778,3.895582,-14.326547,1.000000
-0.250191,0.027747,-0.515451,-0.993668,-0.848223,-1.949580,1.227007,0.000001,17.843619,-28.306897,3.885319,-14.348596,1.000000
-0.250748,0.026882,-0.515739,-0.994748,-0.848051,-1.950192,1.227447,0.000001,17.842392,-28.337945,3.875053,-14.370606,1.000000
-0.251304,0.026018,-0.516025,-0.995826,-0.847880,-1.950803,1.227886,0.000001,17.841132,-28.368922,3.864786,-14.392576,1.000000
-0.251858,0.025155,-0.516310,-0.996902,-0.847709,-1.951411,1.228324,0.000001,17.839838,-28.399828,3.854517,-14.414507,1.000000
-0.252409,0.024294,-0.516592,-0.997977,-0.847539,-1.952018,1.228760,0.000001,17.838511,-28.430663,3.844246,-14.436398,1.000000
-0.252959,0.023433,-0.516873,-0.999050,-0.847369,-1.952623,1.229196,0.000001,17.837151,-28.461426,3.833974,-14.458249,1.000000
-0.253507,0.022574,-0.517151,-1.000121,-0.847200,-1.953226,1.229630,0.000001,17.835758,-28.492117,3.823701,-14.480060,1.000000
-0.254053,0.021716,-0.517428,-1.001191,-0.847032,-1.953827,1.230063,0.000001,17.834333,-28.522735,3.813427,-14.501830,1.000000
-0.254597,0.020859,-0.517703,-1.002260,-0.846864,-1.954427,1.230495,0.000001,17.832875,-28.553281,3.803153,-14.523559,1.000000
-0.255139,0.020004,-0.517975,-1.003326,-0.846698,-1.955024,1.230926,0.000001,17.831385,-28.583755,3.792877,-14.545248,1.000000
-0.255679,0.019149,-0.518246,-1.004391,-0.846531,-1.955620,1.231355,0.000001,17.829863,-28.614156,3.782602,-14.566895,1.000000
-0.256217,0.018296,-0.518515,-1.005455,-0.846366,-1.956214,1.231783,0.000001,17.828309,-28.644483,3.772326,-14.588501,1.000000
-0.256753,0.017445,-0.518782,-1.006516,-0.846201,-1.956806,1.232210,0.000001,17.826723,-28.674738,3.762051,-14.610065,1.000000
-0.257287,0.016594,-0.519048,-1.007576,-0.846036,-1.957396,1.232636,0.000001,17.825106,-28.704918,3.751775,-14.631587,1.000000
-0.257819,0.015745,-0.519311,-1.008634,-0.845873,-1.957984,1.233060,0.000001,17.823459,-28.735025,3.741501,-14.653068,1.000000
-0.258349,0.014897,-0.519573,-1.009691,-0.845710,-1.958571,1.233484,0.000001,17.821780,-28.765058,3.731227,-14.674506,1.000000
-0.258877,0.014050,-0.519832,-1.010746,-0.845547,-1.959155,1.233906,0.000001,17.820070,-28.795017,3.720954,-14.695901,1.000000
-0.259404,0.013205,-0.520090,-1.011799,-0.845385,-1.959738,1.234327,0.000001,17.818330,-28.824902,3.710682,-14.717254,1.000000
-0.259928,0.012361,-0.520346,-1.012851,-0.845224,-1.960319,1.234746,0.000001,17.816559,-28.854712,3.700412,-14.738564,1.000000
-0.260450,0.011518,-0.520600,-1.013900,-0.845064,-1.960897,1.235165,0.000001,17.814759,-28.884447,3.690143,-14.759831,1.000000
-0.260971,0.010677,-0.520852,-1.014948,-0.844904,-1.961474,1.235582,0.000001,17.812928,-28.914107,3.679876,-14.781055,1.000000
-0.261489,0.009837,-0.521103,-1.015994,-0.844745,-1.962050,1.235998,0.000001,17.811068,-28.943692,3.669611,-14.802235,1.000000
-0.262006,0.008998,-0.521351,-1.017039,-0.844586,-1.962623,1.236413,0.000001,17.809178,-28.973201,3.659348,-14.823372,1.000000
-0.262520,0.008161,-0.521598,-1.018082,-0.844428,-1.963194,1.236826,0.000001,17.807259,-29.002635,3.649088,-14.844464,1.000000
-0.263033,0.007325,-0.521843,-1.019122,-0.844271,-1.963764,1.237238,0.000001,17.805311,-29.031993,3.638831,-14.865513,1.000000
-0.263544,0.006490,-0.522086,-1.020161,-0.844114,-1.964331,1.237649,0.000001,17.803334,-29.061275,3.628576,-14.886517,1.000000
-0.264052,0.005657,-0.522327,-1.021199,-0.843958,-1.964897,1.238059,0.000001,17.801329,-29.090481,3.618324,-14.907476,1.000000
-0.264559,0.004826,-0.522567,-1.022234,-0.843803,-1.965460,1.238467,0.000001,17.799295,-29.119611,3.608076,-14.928391,1.000000
-0.265064,0.003996,-0.522805,-1.023268,-0.843648,-1.966022,1.238874,0.000001,17.797233,-29.148663,3.597831,-14.949261,1.000000
-0.265567,0.003167,-0.523040,-1.024299,-0.843494,-1.966582,1.239280,0.000001,17.795143,-29.177639,3.587590,-14.970086,1.000000
-0.266068,0.002340,-0.523275,-1.025329,-0.843341,-1.967140,1.239685,0.000001,17.793026,-29.206539,3.577352,-14.990865,1.000000
-0.266567,0.001514,-0.523507,-1.026357,-0.843188,-1.967696,1.240088,0.000001,17.790881,-29.235360,3.567119,-15.011599,1.000000
-0.267064,0.000690,-0.523738,-1.027384,-0.843036,-1.968250,1.240490,0.000001,17.788708,-29.264105,3.556891,-15.032287,1.000000
-0.267559,-0.000133,-0.523966,-1.028408,-0.842885,-1.968803,1.240891,0.000001,17.786509,-29.292772,3.546667,-15.052929,1.000000
-0.268052,-0.000954,-0.524193,-1.029430,-0.842734,-1.969353,1.241291,0.000001,17.784283,-29.321361,3.536447,-15.073525,1.000000
-0.268543,-0.001774,-0.524419,-1.030451,-0.842584,-1.969902,1.241689,0.000001,17.782030,-29.349872,3.526233,-15.094075,1.000000
-0.269032,-0.002592,-0.524642,-1.031469,-0.842434,-1.970448,1.242086,0.000001,17.779750,-29.378305,3.516024,-15.114578,1.000000
-0.269519,-0.003409,-0.524864,-1.032486,-0.842285,-1.970993,1.242481,0.000001,17.777445,-29.406660,3.505820,-15.135035,1.000000
-0.270005,-0.004224,-0.525084,-1.033501,-0.842137,-1.971535,1.242876,0.000001,17.775114,-29.434937,3.495622,-15.155445,1.000000
-0.270488,-0.005037,-0.525303,-1.034513,-0.841989,-1.972076,1.243269,0.000001,17.772757,-29.463135,3.485429,-15.175807,1.000000
-0.270969,-0.005849,-0.525519,-1.035524,-0.841842,-1.972615,1.243661,0.000001,17.770374,-29.491254,3.475243,-15.196123,1.000000
-0.271449,-0.006659,-0.525734,-1.036533,-0.841696,-1.973152,1.244051,0.000001,17.767966,-29.519294,3.465063,-15.216390,1.000000
-0.271926,-0.007468,-0.525947,-1.037540,-0.841550,-1.973687,1.244440,0.000001,17.765533,-29.547254,3.454889,-15.236611,1.000000
-0.272402,-0.008275,-0.526159,-1.038545,-0.841405,-1.974220,1.244828,0.000001,17.763076,-29.575136,3.444723,-15.256783,1.000000
-0.272875,-0.009081,-0.526369,-1.039548,-0.841261,-1.974751,1.245215,0.000001,17.760593,-29.602938,3.434563,-15.276907,1.000000
-0.273347,-0.009885,-0.526577,-1.040549,-0.841117,-1.975280,1.245600,0.000001,17.758087,-29.630660,3.424410,-15.296983,1.000000
-0.273817,-0.010687,-0.526783,-1.041548,-0.840974,-1.975807,1.245984,0.000001,17.755556,-29.658303,3.414264,-15.317011,1.000000
-0.274285,-0.011487,-0.526988,-1.042545,-0.840831,-1.976332,1.246367,0.000001,17.753002,-29.685865,3.404126,-15.336990,1.000000
-0.274751,-0.012286,-0.527191,-1.043540,-0.840689,-1.976855,1.246748,0.000001,17.750423,-29.713348,3.393996,-15.356920,1.000000
-0.275215,-0.013084,-0.527393,-1.044532,-0.840548,-1.977377,1.247128,0.000001,17.747822,-29.740750,3.383874,-15.376802,1.000000
-0.275677,-0.013879,-0.527593,-1.045523,-0.840407,-1.977896,1.247507,0.000001,17.745197,-29.768072,3.373759,-15.396634,1.000000
-0.276137,-0.014673,-0.527791,-1.046512,-0.840267,-1.978414,1.247884,0.000001,17.742549,-29.795313,3.363654,-15.416417,1.000000
-0.276595,-0.015465,-0.527988,-1.047499,-0.840128,-1.978929,1.248260,0.000001,17.739879,-29.822473,3.353556,-15.436151,1.000000
-0.277051,-0.016256,-0.528182,-1.048483,-0.839989,-1.979443,1.248635,0.000001,17.737186,-29.849552,3.343468,-15.455834,1.000000
-0.277505,-0.017044,-0.528376,-1.049466,-0.839851,-1.979954,1.249009,0.000001,17.734471,-29.876551,3.333388,-15.475468,1.000000
-0.277958,-0.017831,-0.528567,-1.050446,-0.839713,-1.980464,1.249381,0.000001,17.731733,-29.903468,3.323318,-15.495052,1.000000
-0.278408,-0.018617,-0.528757,-1.051424,-0.839576,-1.980972,1.249751,0.000001,17.728974,-29.930303,3.313257,-15.514586,1.000000
-0.278857,-0.019400,-0.528946,-1.052400,-0.839440,-1.981477,1.250121,0.000001,17.726194,-29.957057,3.303206,-15.534070,1.000000
-0.279303,-0.020182,-0.529133,-1.053374,-0.839304,-1.981981,1.250489,0.000001,17.723392,-29.983730,3.293165,-15.553503,1.000000
-0.279748,-0.020962,-0.529318,-1.054346,-0.839169,-1.982483,1.250856,0.000001,17.720569,-30.010320,3.283133,-15.572885,1.000000
-0.280191,-0.021740,-0.529502,-1.055316,-0.839035,-1.982983,1.251221,0.000001,17.717725,-30.036829,3.273112,-15.592216,1.000000
-0.280631,-0.022517,-0.529684,-1.056284,-0.838901,-1.983481,1.251586,0.000001,17.714860,-30.063256,3.263101,-15.611496,1.000000
-0.281070,-0.023291,-0.529864,-1.057249,-0.838768,-1.983977,1.251948,0.000001,17.711976,-30.089600,3.253101,-15.630726,1.000000
-0.281507,-0.024064,-0.530043,-1.058212,-0.838635,-1.984471,1.252310,0.000001,17.709071,-30.115862,3.243112,-15.649903,1.000000
-0.281942,-0.024835,-0.530221,-1.059173,-0.838503,-1.984963,1.252670,0.000001,17.706146,-30.142041,3.233134,-15.669030,1.000000
-0.282376,-0.025604,-0.530397,-1.060132,-0.838372,-1.985453,1.253029,0.000001,17.703201,-30.168138,3.223167,-15.688104,1.000000
-0.282807,-0.026371,-0.530571,-1.061089,-0.838241,-1.985941,1.253386,0.000001,17.700237,-30.194152,3.213212,-15.707127,1.000000
-0.283236,-0.027137,-0.530744,-1.062043,-0.838111,-1.986427,1.253742,0.000001,17.697254,-30.220084,3.203268,-15.726098,1.000000
-0.283664,-0.027900,-0.530915,-1.062995,-0.837982,-1.986911,1.254097,0.000001,17.694252,-30.245932,3.193337,-15.745016,1.000000
-0.284089,-0.028662,-0.531085,-1.063945,-0.837853,-1.987394,1.254451,0.000001,17.691231,-30.271697,3.183417,-15.763882,1.000000
-0.284513,-0.029422,-0.531253,-1.064893,-0.837725,-1.987874,1.254803,0.000001,17.688192,-30.297378,3.173510,-15.782696,1.000000
-0.284935,-0.030180,-0.531420,-1.065839,-0.837597,-1.988352,1.255153,0.000001,17.685135,-30.322977,3.163615,-15.801457,1.000000
-0.285355,-0.030936,-0.531585,-1.066782,-0.837470,-1.988829,1.255503,0.000001,17.682059,-30.348492,3.153733,-15.820165,1.000000
-0.285773,-0.031690,-0.531749,-1.067723,-0.837344,-1.989303,1.255851,0.000001,17.678966,-30.373923,3.143863,-15.838820,1.000000
-0.286189,-0.032442,-0.531912,-1.068661,-0.837218,-1.989776,1.256197,0.000001,17.675855,-30.399270,3.134007,-15.857422,1.000000
-0.286603,-0.033192,-0.532072,-1.069598,-0.837093,-1.990246,1.256543,0.000001,17.672727,-30.424534,3.124165,-15.875971,1.000000
-0.287015,-0.033941,-0.532232,-1.070532,-0.836968,-1.990715,1.256887,0.000001,17.669582,-30.449713,3.114335,-15.894467,1.000000
-0.287426,-0.034687,-0.532390,-1.071464,-0.836844,-1.991181,1.257230,0.000001,17.666420,-30.474809,3.104520,-15.912908,1.000000
-0.287834,-0.035432,-0.532546,-1.072393,-0.836721,-1.991646,1.257571,0.000001,17.663242,-30.499820,3.094718,-15.931297,1.000000
-0.288241,-0.036174,-0.532701,-1.073320,-0.836598,-1.992109,1.257911,0.000001,17.660047,-30.524747,3.084931,-15.949631,1.000000
-0.288646,-0.036915,-0.532855,-1.074245,-0.836476,-1.992569,1.258249,0.000001,17.656836,-30.549590,3.075157,-15.967911,1.000000
-0.289049,-0.037653,-0.533007,-1.075167,-0.836355,-1.993028,1.258587,0.000001,17.653609,-30.574348,3.065399,-15.986137,1.000000
-0.289450,-0.038390,-0.533158,-1.076088,-0.836234,-1.993485,1.258922,0.000001,17.650367,-30.599021,3.055655,-16.004309,1.000000
-0.289849,-0.039124,-0.533307,-1.077005,-0.836113,-1.993940,1.259257,0.000001,17.647109,-30.623610,3.045926,-16.022426,1.000000
-0.290247,-0.039857,-0.533455,-1.077921,-0.835994,-1.994393,1.259590,0.000001,17.643837,-30.648114,3.036212,-16.040489,1.000000
-0.290642,-0.040588,-0.533601,-1.078834,-0.835874,-1.994844,1.259922,0.000001,17.640549,-30.672533,3.026513,-16.058497,1.000000
-0.291036,-0.041316,-0.533747,-1.079744,-0.835756,-1.995293,1.260252,0.000001,17.637247,-30.696867,3.016830,-16.076450,1.000000
-0.291427,-0.042043,-0.533890,-1.080652,-0.835638,-1.995740,1.260582,0.000001,17.633930,-30.721115,3.007163,-16.094348,1.000000
-0.291817,-0.042767,-0.534033,-1.081558,-0.835521,-1.996185,1.260909,0.000001,17.630599,-30.745279,2.997511,-16.112191,1.000000
-0.292205,-0.043490,-0.534174,-1.082462,-0.835404,-1.996628,1.261236,0.000001,17.627254,-30.769357,2.987876,-16.129979,1.000000
-0.292592,-0.044210,-0.534313,-1.083363,-0.835288,-1.997069,1.261561,0.000001,17.623896,-30.793350,2.978257,-16.147711,1.000000
-0.292976,-0.044929,-0.534452,-1.084261,-0.835172,-1.997509,1.261884,0.000001,17.620524,-30.817257,2.968654,-16.165388,1.000000
-0.293358,-0.045645,-0.534588,-1.085157,-0.835057,-1.997946,1.262207,0.000001,17.617139,-30.841079,2.959068,-16.183009,1.000000
-0.293739,-0.046359,-0.534724,-1.086051,-0.834943,-1.998381,1.262528,0.000001,17.613741,-30.864815,2.949499,-16.200574,1.000000
-0.294118,-0.047071,-0.534858,-1.086942,-0.834829,-1.998815,1.262847,0.000001,17.610330,-30.888466,2.939948,-16.218083,1.000000
-0.294495,-0.047781,-0.534991,-1.087831,-0.834716,-1.999246,1.263166,0.000001,17.606906,-30.912030,2.930413,-16.235537,1.000000
-0.294870,-0.048489,-0.535123,-1.088717,-0.834603,-1.999676,1.263483,0.000001,17.603471,-30.935509,2.920896,-16.252934,1.000000
-0.295243,-0.049195,-0.535253,-1.089601,-0.834491,-2.000103,1.263798,0.000001,17.600023,-30.958902,2.911396,-16.270274,1.000000
-0.295615,-0.049899,-0.535382,-1.090482,-0.834380,-2.000529,1.264112,0.000001,17.596564,-30.982208,2.901914,-16.287559,1.000000
-0.295985,-0.050601,-0.535510,-1.091360,-0.834269,-2.000953,1.264425,0.000001,17.593093,-31.005429,2.892450,-16.304786,1.000000
-0.296352,-0.051300,-0.535637,-1.092237,-0.834158,-2.001375,1.264737,0.000001,17.589611,-31.028563,2.883005,-16.321957,1.000000
-0.296719,-0.051997,-0.535762,-1.093110,-0.834049,-2.001794,1.265047,0.000001,17.586117,-31.051611,2.873578,-16.339072,1.000000
-0.297083,-0.052693,-0.535886,-1.093982,-0.833939,-2.002212,1.265355,0.000001,17.582613,-31.074573,2.864169,-16.356129,1.000000
-0.297445,-0.053386,-0.536008,-1.094850,-0.833831,-2.002628,1.265663,0.000001,17.579099,-31.097448,2.854779,-16.373129,1.000000
-0.297806,-0.054077,-0.536130,-1.095716,-0.833723,-2.003042,1.265969,0.000001,17.575574,-31.120237,2.845409,-16.390072,1.000000
-0.298165,-0.054765,-0.536250,-1.096580,-0.833615,-2.003455,1.266274,0.000001,17.572038,-31.142939,2.836057,-16.406958,1.000000
-0.298522,-0.055452,-0.536369,-1.097441,-0.833508,-2.003865,1.266577,0.000001,17.568493,-31.165555,2.826724,-16.423786,1.000000
-0.298877,-0.056136,-0.536486,-1.098299,-0.833402,-2.004273,1.266879,0.000001,17.564939,-31.188084,2.817412,-16.440557,1.000000
-0.299230,-0.056819,-0.536603,-1.099155,-0.833296,-2.004679,1.267179,0.000001,17.561375,-31.210527,2.808118,-16.457270,1.000000
-0.299582,-0.057499,-0.536718,-1.100008,-0.833191,-2.005084,1.267479,0.000001,17.557802,-31.232882,2.798845,-16.473926,1.000000
-0.299932,-0.058177,-0.536832,-1.100859,-0.833087,-2.005486,1.267777,0.000001,17.554219,-31.255151,2.789592,-16.490523,1.000000
-0.300280,-0.058852,-0.536945,-1.101707,-0.832983,-2.005887,1.268073,0.000001,17.550629,-31.277333,2.780359,-16.507063,1.000000
-0.300626,-0.059526,-0.537057,-1.102553,-0.832879,-2.006286,1.268368,0.000001,17.547029,-31.299428,2.771146,-16.523545,1.000000
-0.300971,-0.060197,-0.537167,-1.103395,-0.832776,-2.006682,1.268662,0.000001,17.543422,-31.321436,2.761954,-16.539968,1.000000
-0.301313,-0.060866,-0.537276,-1.104236,-0.832674,-2.007077,1.268955,0.000001,17.539806,-31.343357,2.752783,-16.556333,1.000000
-0.301654,-0.061533,-0.537385,-1.105073,-0.832572,-2.007470,1.269246,0.000001,17.536183,-31.365190,2.743633,-16.572640,1.000000
-0.301993,-0.062197,-0.537492,-1.105908,-0.832471,-2.007861,1.269536,0.000001,17.532552,-31.386937,2.734504,-16.588888,1.000000
-0.302331,-0.062860,-0.537597,-1.106740,-0.832370,-2.008250,1.269824,0.000001,17.528914,-31.408597,2.725396,-16.605078,1.000000
-0.302667,-0.063520,-0.537702,-1.107570,-0.832270,-2.008637,1.270111,0.000001,17.525269,-31.430169,2.716309,-16.621209,1.000000
-0.303000,-0.064177,-0.537805,-1.108397,-0.832171,-2.009023,1.270397,0.000001,17.521617,-31.451654,2.707245,-16.637281,1.000000
-0.303333,-0.064833,-0.537908,-1.109221,-0.832072,-2.009406,1.270681,0.000001,17.517959,-31.473052,2.698202,-16.653295,1.000000
-0.303663,-0.065486,-0.538009,-1.110043,-0.831973,-2.009788,1.270964,0.000001,17.514294,-31.494362,2.689181,-16.669249,1.000000
-0.303992,-0.066137,-0.538109,-1.110862,-0.831875,-2.010167,1.271246,0.000001,17.510623,-31.515585,2.680182,-16.685145,1.000000
-0.304319,-0.066786,-0.538208,-1.111678,-0.831778,-2.010545,1.271527,0.000001,17.506946,-31.536721,2.671206,-16.700981,1.000000
-0.304644,-0.067433,-0.538306,-1.112492,-0.831681,-2.010921,1.271806,0.000001,17.503263,-31.557769,2.662252,-16.716758,1.000000
-0.304967,-0.068077,-0.538403,-1.113302,-0.831585,-2.011295,1.272083,0.000001,17.499575,-31.578730,2.653321,-16.732476,1.000000
-0.305289,-0.068719,-0.538499,-1.114111,-0.831489,-2.011667,1.272360,0.000001,17.495882,-31.599603,2.644413,-16.748134,1.000000
-0.305609,-0.069358,-0.538594,-1.114916,-0.831394,-2.012037,1.272635,0.000001,17.492184,-31.620389,2.635528,-16.763733,1.000000
-0.305927,-0.069995,-0.538687,-1.115719,-0.831299,-2.012405,1.272908,0.000001,17.488481,-31.641087,2.626665,-16.779272,1.000000
-0.306244,-0.070630,-0.538780,-1.116519,-0.831205,-2.012772,1.273181,0.000001,17.484773,-31.661698,2.617827,-16.794752,1.000000
-0.306558,-0.071263,-0.538871,-1.117316,-0.831112,-2.013136,1.273452,0.000001,17.481061,-31.682221,2.609012,-16.810171,1.000000
-0.306872,-0.071893,-0.538962,-1.118110,-0.831018,-2.013499,1.273721,0.000001,17.477345,-31.702657,2.600220,-16.825531,1.000000
-0.307183,-0.072521,-0.539051,-1.118902,-0.830926,-2.013860,1.273990,0.000001,17.473625,-31.723005,2.591452,-16.840831,1.000000
-0.307493,-0.073147,-0.539139,-1.119691,-0.830834,-2.014219,1.274257,0.000001,17.469902,-31.743265,2.582709,-16.856071,1.000000
-0.307801,-0.073770,-0.539227,-1.120477,-0.830743,-2.014576,1.274522,0.000001,17.466175,-31.763437,2.573989,-16.871251,1.000000
-0.308107,-0.074391,-0.539313,-1.121260,-0.830652,-2.014931,1.274786,0.000001,17.462445,-31.783522,2.565294,-16.886371,1.000000
-0.308412,-0.075010,-0.539399,-1.122041,-0.830561,-2.015284,1.275049,0.000001,17.458712,-31.803520,2.556623,-16.901431,1.000000
-0.308714,-0.075626,-0.539483,-1.122819,-0.830471,-2.015636,1.275311,0.000001,17.454977,-31.823429,2.547977,-16.916430,1.000000
-0.309016,-0.076240,-0.539566,-1.123594,-0.830382,-2.015986,1.275571,0.000001,17.451238,-31.843251,2.539356,-16.931369,1.000000
-0.309315,-0.076852,-0.539649,-1.124366,-0.830293,-2.016333,1.275830,0.000001,17.447498,-31.862985,2.530760,-16.946247,1.000000
-0.309613,-0.077461,-0.539730,-1.125135,-0.830205,-2.016679,1.276088,0.000001,17.443755,-31.882632,2.522189,-16.961065,1.000000
-0.309909,-0.078068,-0.539810,-1.125902,-0.830117,-2.017024,1.276345,0.000001,17.440011,-31.902191,2.513643,-16.975823,1.000000
-0.310204,-0.078672,-0.539890,-1.126665,-0.830030,-2.017366,1.276600,0.000001,17.436265,-31.921662,2.505122,-16.990519,1.000000
-0.310497,-0.079274,-0.539968,-1.127426,-0.829943,-2.017706,1.276853,0.000001,17.432517,-31.941045,2.496627,-17.005155,1.000000
-0.310788,-0.079874,-0.540046,-1.128184,-0.829857,-2.018045,1.277106,0.000001,17.428768,-31.960341,2.488158,-17.019731,1.000000
-0.311077,-0.080471,-0.540122,-1.128940,-0.829771,-2.018382,1.277357,0.000001,17.425019,-31.979549,2.479715,-17.034245,1.000000
-0.311365,-0.081066,-0.540198,-1.129692,-0.829686,-2.018717,1.277607,0.000001,17.421268,-31.998669,2.471298,-17.048698,1.000000
-0.311651,-0.081659,-0.540273,-1.130442,-0.829602,-2.019050,1.277855,0.000001,17.417517,-32.017702,2.462907,-17.063091,1.000000
-0.311936,-0.082249,-0.540347,-1.131188,-0.829517,-2.019381,1.278102,0.000001,17.413766,-32.036647,2.454542,-17.077423,1.000000
-0.312219,-0.082837,-0.540419,-1.131932,-0.829434,-2.019711,1.278348,0.000001,17.410014,-32.055504,2.446204,-17.091693,1.000000
-0.312500,-0.083422,-0.540491,-1.132673,-0.829351,-2.020038,1.278593,0.000001,17.406263,-32.074273,2.437892,-17.105902,1.000000
-0.312780,-0.084005,-0.540562,-1.133411,-0.829268,-2.020364,1.278836,0.000001,17.402512,-32.092955,2.429607,-17.120050,1.000000
-0.313058,-0.084585,-0.540633,-1.134146,-0.829186,-2.020688,1.279078,0.000001,17.398761,-32.111550,2.421349,-17.134137,1.000000
-0.313335,-0.085164,-0.540702,-1.134878,-0.829104,-2.021011,1.279318,0.000001,17.395012,-32.130056,2.413118,-17.148163,1.000000
-0.313609,-0.085739,-0.540770,-1.135608,-0.829023,-2.021331,1.279558,0.000001,17.391263,-32.148475,2.404914,-17.162127,1.000000
-0.313883,-0.086312,-0.540838,-1.136334,-0.828942,-2.021650,1.279796,0.000001,17.387515,-32.166807,2.396738,-17.176030,1.000000
-0.314154,-0.086883,-0.540905,-1.137058,-0.828862,-2.021967,1.280033,0.000001,17.383768,-32.185051,2.388589,-17.189872,1.000000
-0.314424,-0.087452,-0.540971,-1.137778,-0.828783,-2.022282,1.280268,0.000001,17.380023,-32.203207,2.380468,-17.203651,1.000000
-0.314692,-0.088017,-0.541036,-1.138496,-0.828703,-2.022595,1.280502,0.000001,17.376280,-32.221276,2.372374,-17.217370,1.000000
-0.314959,-0.088581,-0.541100,-1.139211,-0.828625,-2.022907,1.280735,0.000001,17.372539,-32.239258,2.364308,-17.231027,1.000000
-0.315224,-0.089142,-0.541163,-1.139923,-0.828547,-2.023216,1.280967,0.000001,17.368800,-32.257152,2.356270,-17.244622,1.000000
-0.315488,-0.089701,-0.541226,-1.140632,-0.828469,-2.023524,1.281197,0.000001,17.365063,-32.274958,2.348261,-17.258156,1.000000
-0.315750,-0.090257,-0.541287,-1.141338,-0.828392,-2.023830,1.281426,0.000001,17.361329,-32.292677,2.340279,-17.271628,1.000000
-0.316010,-0.090810,-0.541348,-1.142041,-0.828315,-2.024135,1.281654,0.000001,17.357598,-32.310309,2.332326,-17.285038,1.000000
-0.316269,-0.091362,-0.541408,-1.142741,-0.828239,-2.024438,1.281880,0.000001,17.353869,-32.327854,2.324402,-17.298386,1.000000
-0.316527,-0.091910,-0.541468,-1.143438,-0.828163,-2.024739,1.282105,0.000001,17.350144,-32.345311,2.316506,-17.311673,1.000000
-0.316782,-0.092457,-0.541526,-1.144132,-0.828088,-2.025038,1.282329,0.000001,17.346422,-32.362681,2.308639,-17.324898,1.000000
-0.317036,-0.093000,-0.541584,-1.144823,-0.828013,-2.025335,1.282552,0.000001,17.342704,-32.379964,2.300801,-17.338061,1.000000
-0.317289,-0.093542,-0.541641,-1.145511,-0.827939,-2.025631,1.282773,0.000001,17.338989,-32.397159,2.292992,-17.351162,1.000000
-0.317540,-0.094081,-0.541697,-1.146197,-0.827865,-2.025925,1.282993,0.000001,17.335279,-32.414268,2.285212,-17.364201,1.000000
-0.317789,-0.094617,-0.541752,-1.146879,-0.827792,-2.026217,1.283212,0.000001,17.331572,-32.431289,2.277461,-17.377178,1.000000
-0.318037,-0.095151,-0.541807,-1.147558,-0.827719,-2.026507,1.283430,0.000001,17.327870,-32.448223,2.269740,-17.390093,1.000000
-0.318284,-0.095683,-0.541861,-1.148235,-0.827646,-2.026796,1.283646,0.000001,17.324172,-32.465071,2.262048,-17.402947,1.000000
-0.318529,-0.096212,-0.541914,-1.148908,-0.827574,-2.027083,1.283861,0.000001,17.320480,-32.481831,2.254386,-17.415738,1.000000
-0.318772,-0.096738,-0.541966,-1.149578,-0.827503,-2.027368,1.284075,0.000001,17.316792,-32.498505,2.246754,-17.428467,1.000000
-0.319014,-0.097262,-0.542018,-1.150246,-0.827432,-2.027652,1.284287,0.000001,17.313109,-32.515091,2.239152,-17.441134,1.000000
-0.319254,-0.097784,-0.542069,-1.150910,-0.827361,-2.027934,1.284499,0.000001,17.309431,-32.531591,2.231579,-17.453739,1.000000
-0.319493,-0.098303,-0.542119,-1.151571,-0.827291,-2.028214,1.284709,0.000001,17.305759,-32.548005,2.224037,-17.466282,1.000000
-0.319730,-0.098819,-0.542169,-1.152230,-0.827222,-2.028492,1.284917,0.000001,17.302093,-32.564331,2.216525,-17.478763,1.000000
-0.319966,-0.099333,-0.542218,-1.152885,-0.827152,-2.028769,1.285125,0.000001,17.298432,-32.580571,2.209043,-17.491182,1.000000
-0.320200,-0.099845,-0.542266,-1.153537,-0.827084,-2.029044,1.285331,0.000001,17.294777,-32.596724,2.201591,-17.503538,1.000000
-0.320433,-0.100354,-0.542313,-1.154186,-0.827016,-2.029317,1.285536,0.000001,17.291129,-32.612791,2.194171,-17.515833,1.000000
-0.320664,-0.100861,-0.542360,-1.154833,-0.826948,-2.029589,1.285740,0.000001,17.287487,-32.628772,2.186780,-17.528065,1.000000
-0.320894,-0.101365,-0.542406,-1.155476,-0.826880,-2.029859,1.285943,0.000001,17.283852,-32.644666,2.179421,-17.540235,1.000000
-0.321122,-0.101866,-0.542452,-1.156116,-0.826814,-2.030127,1.286144,0.000001,17.280223,-32.660473,2.172093,-17.552343,1.000000
-0.321349,-0.102365,-0.542496,-1.156753,-0.826747,-2.030393,1.286344,0.000001,17.276601,-32.676195,2.164795,-17.564389,1.000000
-0.321574,-0.102862,-0.542541,-1.157387,-0.826681,-2.030658,1.286543,0.000001,17.272987,-32.691830,2.157528,-17.576372,1.000000
-0.321798,-0.103356,-0.542584,-1.158018,-0.826616,-2.030921,1.286741,0.000001,17.269379,-32.707380,2.150293,-17.588294,1.000000
-0.322020,-0.103848,-0.542627,-1.158646,-0.826550,-2.031183,1.286937,0.000001,17.265779,-32.722843,2.143089,-17.600153,1.000000
-0.322241,-0.104337,-0.542669,-1.159271,-0.826486,-2.031443,1.287132,0.000001,17.262187,-32.738220,2.135916,-17.611950,1.000000
-0.322460,-0.104823,-0.542711,-1.159893,-0.826422,-2.031701,1.287326,0.000001,17.258602,-32.753512,2.128775,-17.623684,1.000000
