-0.233457,-0.148365,-0.531394,1.819715,8.638292,-0.717180,-6.344682,-3.147227,13.807224,-30.914968,-1.808153,-19.154950,1.000000
-0.233512,-0.148566,-0.531396,1.819416,8.638347,-0.717278,-6.344641,-3.147226,13.804581,-30.920521,-1.811686,-19.159612,1.000000
-0.233566,-0.148764,-0.531397,1.819120,8.638401,-0.717374,-6.344600,-3.147225,13.801964,-30.926014,-1.815183,-19.164226,1.000000
-0.233620,-0.148960,-0.531399,1.818826,8.638455,-0.717468,-6.344560,-3.147224,13.799372,-30.931449,-1.818644,-19.168790,1.000000
-0.233673,-0.149155,-0.531400,1.818536,8.638508,-0.717562,-6.344521,-3.147223,13.796806,-30.936824,-1.822070,-19.173306,1.000000
-0.233725,-0.149347,-0.531401,1.818249,8.638561,-0.717654,-6.344482,-3.147223,13.794266,-30.942141,-1.825460,-19.177774,1.000000
-0.233777,-0.149537,-0.531403,1.817965,8.638613,-0.717746,-6.344443,-3.147222,13.791751,-30.947400,-1.828815,-19.182193,1.000000
-0.233828,-0.149725,-0.531404,1.817684,8.638664,-0.717836,-6.344406,-3.147221,13.789261,-30.952601,-1.832134,-19.186564,1.000000
-0.233879,-0.149911,-0.531405,1.817406,8.638715,-0.717925,-6.344368,-3.147220,13.786797,-30.957744,-1.835418,-19.190887,1.000000
-0.233929,-0.150095,-0.531406,1.817131,8.638765,-0.718012,-6.344331,-3.147219,13.784358,-30.962830,-1.838666,-19.195163,1.000000
-0.233978,-0.150277,-0.531407,1.816859,8.638814,-0.718099,-6.344295,-3.147218,13.781945,-30.967858,-1.841880,-19.199391,1.000000
-0.234027,-0.150457,-0.531408,1.816590,8.638863,-0.718184,-6.344259,-3.147217,13.779557,-30.972829,-1.845059,-19.203572,1.000000
-0.234075,-0.150634,-0.531409,1.816324,8.638911,-0.718269,-6.344224,-3.147216,13.777194,-30.977743,-1.848202,-19.207705,1.000000
-0.234123,-0.150810,-0.531409,1.816061,8.638958,-0.718352,-6.344189,-3.147215,13.774856,-30.982601,-1.851311,-19.211792,1.000000
-0.234170,-0.150984,-0.531410,1.815801,8.639005,-0.718434,-6.344155,-3.147214,13.772543,-30.987402,-1.854386,-19.215832,1.000000
-0.234216,-0.151156,-0.531411,1.815544,8.639052,-0.718515,-6.344121,-3.147213,13.770256,-30.992148,-1.857425,-19.219825,1.000000
-0.234262,-0.151326,-0.531411,1.815290,8.639097,-0.718595,-6.344088,-3.147212,13.767993,-30.996837,-1.860431,-19.223772,1.000000
-0.234307,-0.151494,-0.531412,1.815039,8.639142,-0.718674,-6.344055,-3.147211,13.765755,-31.001471,-1.863402,-19.227672,1.000000
-0.234352,-0.151660,-0.531412,1.814791,8.639187,-0.718752,-6.344022,-3.147210,13.763542,-31.006050,-1.866339,-19.231527,1.000000
-0.234396,-0.151824,-0.531413,1.814545,8.639231,-0.718829,-6.343991,-3.147209,13.761355,-31.010573,-1.869241,-19.235336,1.000000
-0.234439,-0.151986,-0.531413,1.814303,8.639274,-0.718904,-6.343959,-3.147208,13.759191,-31.015042,-1.872110,-19.239099,1.000000
-0.234482,-0.152146,-0.531413,1.814064,8.639317,-0.718979,-6.343928,-3.147207,13.757053,-31.019456,-1.874945,-19.242816,1.000000
-0.234525,-0.152304,-0.531414,1.813827,8.639359,-0.719053,-6.343898,-3.147206,13.754939,-31.023816,-1.877746,-19.246489,1.000000
-0.234567,-0.152460,-0.531414,1.813593,8.639401,-0.719125,-6.343868,-3.147206,13.752850,-31.028122,-1.880514,-19.250116,1.000000
-0.234608,-0.152615,-0.531414,1.813362,8.639442,-0.719197,-6.343838,-3.147205,13.750785,-31.032375,-1.883248,-19.253699,1.000000
-0.234649,-0.152767,-0.531414,1.813134,8.639482,-0.719267,-6.343809,-3.147204,13.748745,-31.036573,-1.885949,-19.257237,1.000000
-0.234689,-0.152917,-0.531414,1.812909,8.639522,-0.719337,-6.343781,-3.147203,13.746729,-31.040719,-1.888617,-19.260731,1.000000
-0.234729,-0.153066,-0.531414,1.812687,8.639561,-0.719405,-6.343752,-3.147202,13.744738,-31.044811,-1.891251,-19.264180,1.000000
-0.234768,-0.153213,-0.531414,1.812467,8.639600,-0.719472,-6.343725,-3.147201,13.742771,-31.048851,-1.893853,-19.267585,1.000000
-0.234806,-0.153358,-0.531414,1.812250,8.639638,-0.719539,-6.343697,-3.147200,13.740828,-31.052838,-1.896422,-19.270947,1.000000
-0.234844,-0.153500,-0.531414,1.812036,8.639676,-0.719604,-6.343671,-3.147199,13.738909,-31.056774,-1.898958,-19.274265,1.000000
-0.234882,-0.153642,-0.531414,1.811825,8.639713,-0.719669,-6.343644,-3.147198,13.737014,-31.060657,-1.901462,-19.277540,1.000000
-0.234919,-0.153781,-0.531414,1.811617,8.639750,-0.719732,-6.343618,-3.147197,13.735143,-31.064489,-1.903933,-19.280771,1.000000
-0.234956,-0.153918,-0.531414,1.811411,8.639786,-0.719795,-6.343593,-3.147196,13.733295,-31.068269,-1.906372,-19.283960,1.000000
-0.234992,-0.154054,-0.531414,1.811208,8.639822,-0.719856,-6.343568,-3.147195,13.731472,-31.071998,-1.908779,-19.287106,1.000000
-0.235027,-0.154188,-0.531414,1.811008,8.639857,-0.719917,-6.343543,-3.147194,13.729672,-31.075677,-1.911153,-19.290209,1.000000
-0.235062,-0.154319,-0.531414,1.810810,8.639891,-0.719977,-6.343519,-3.147193,13.727896,-31.079305,-1.913496,-19.293270,1.000000
-0.235096,-0.154450,-0.531413,1.810615,8.639925,-0.720035,-6.343495,-3.147192,13.726143,-31.082882,-1.915808,-19.296289,1.000000
-0.235130,-0.154578,-0.531413,1.810423,8.639959,-0.720093,-6.343472,-3.147191,13.724414,-31.086410,-1.918088,-19.299266,1.000000
-0.235164,-0.154704,-0.531413,1.810234,8.639992,-0.720150,-6.343449,-3.147191,13.722708,-31.089888,-1.920336,-19.302202,1.000000
-0.235197,-0.154829,-0.531412,1.810047,8.640024,-0.720206,-6.343426,-3.147190,13.721026,-31.093317,-1.922553,-19.305096,1.000000
-0.235229,-0.154952,-0.531412,1.809863,8.640056,-0.720261,-6.343404,-3.147189,13.719366,-31.096696,-1.924739,-19.307949,1.000000
-0.235261,-0.155073,-0.531412,1.809681,8.640087,-0.720315,-6.343382,-3.147188,13.717729,-31.100027,-1.926895,-19.310761,1.000000
-0.235293,-0.155193,-0.531411,1.809502,8.640118,-0.720368,-6.343361,-3.147187,13.716116,-31.103309,-1.929019,-19.313533,1.000000
-0.235324,-0.155311,-0.531411,1.809326,8.640149,-0.720421,-6.343340,-3.147186,13.714525,-31.106543,-1.931113,-19.316263,1.000000
-0.235354,-0.155427,-0.531411,1.809152,8.640179,-0.720472,-6.343320,-3.147185,13.712957,-31.109729,-1.933176,-19.318954,1.000000
-0.235384,-0.155541,-0.531410,1.808981,8.640208,-0.720523,-6.343299,-3.147184,13.711412,-31.112867,-1.935209,-19.321605,1.000000
-0.235414,-0.155654,-0.531410,1.808813,8.640237,-0.720573,-6.343280,-3.147183,13.709889,-31.115958,-1.937212,-19.324215,1.000000
-0.235443,-0.155764,-0.531409,1.808647,8.640266,-0.720621,-6.343260,-3.147182,13.708388,-31.119002,-1.939185,-19.326787,1.000000
-0.235472,-0.155874,-0.531409,1.808483,8.640294,-0.720669,-6.343241,-3.147181,13.706910,-31.121999,-1.941128,-19.329319,1.000000
-0.235500,-0.155981,-0.531408,1.808322,8.640322,-0.720716,-6.343223,-3.147180,13.705454,-31.124949,-1.943042,-19.331812,1.000000
-0.235528,-0.156087,-0.531408,1.808164,8.640349,-0.720763,-6.343204,-3.147179,13.704020,-31.127854,-1.944926,-19.334266,1.000000
-0.235555,-0.156191,-0.531407,1.808008,8.640375,-0.720808,-6.343187,-3.147178,13.702608,-31.130712,-1.946781,-19.336681,1.000000
-0.235582,-0.156294,-0.531407,1.807855,8.640402,-0.720853,-6.343169,-3.147177,13.701218,-31.133525,-1.948606,-19.339058,1.000000
-0.235609,-0.156395,-0.531406,1.807703,8.640427,-0.720897,-6.343152,-3.147176,13.699850,-31.136292,-1.950403,-19.341398,1.000000
-0.235635,-0.156494,-0.531406,1.807555,8.640453,-0.720940,-6.343135,-3.147176,13.698504,-31.139015,-1.952171,-19.343699,1.000000
-0.235660,-0.156591,-0.531405,1.807409,8.640478,-0.720982,-6.343119,-3.147175,13.697178,-31.141693,-1.953910,-19.345963,1.000000
-0.235685,-0.156687,-0.531405,1.807265,8.640502,-0.721023,-6.343103,-3.147174,13.695875,-31.144326,-1.955621,-19.348189,1.000000
-0.235710,-0.156782,-0.531404,1.807124,8.640526,-0.721064,-6.343087,-3.147173,13.694592,-31.146916,-1.957304,-19.350378,1.000000
-0.235734,-0.156875,-0.531404,1.806985,8.640550,-0.721104,-6.343072,-3.147172,13.693331,-31.149461,-1.958958,-19.352530,1.000000
-0.235758,-0.156966,-0.531403,1.806848,8.640573,-0.721143,-6.343057,-3.147171,13.692091,-31.151963,-1.960585,-19.354646,1.000000
-0.235781,-0.157056,-0.531403,1.806714,8.640595,-0.721181,-6.343042,-3.147170,13.690871,-31.154422,-1.962184,-19.356726,1.000000
-0.235804,-0.157144,-0.531402,1.806582,8.640618,-0.721218,-6.343028,-3.147169,13.689673,-31.156839,-1.963755,-19.358769,1.000000
-0.235827,-0.157231,-0.531402,1.806453,8.640640,-0.721255,-6.343014,-3.147168,13.688495,-31.159212,-1.965299,-19.360777,1.000000
-0.235849,-0.157316,-0.531401,1.806325,8.640661,-0.721291,-6.343001,-3.147167,13.687337,-31.161544,-1.966816,-19.362749,1.000000
-0.235871,-0.157399,-0.531401,1.806201,8.640682,-0.721326,-6.342987,-3.147166,13.686200,-31.163834,-1.968306,-19.364686,1.000000
-0.235892,-0.157481,-0.531400,1.806078,8.640703,-0.721360,-6.342974,-3.147165,13.685083,-31.166082,-1.969770,-19.366587,1.000000
-0.235913,-0.157562,-0.531399,1.805957,8.640723,-0.721394,-6.342962,-3.147164,13.683986,-31.168289,-1.971206,-19.368454,1.000000
-0.235934,-0.157641,-0.531399,1.805839,8.640743,-0.721427,-6.342950,-3.147163,13.682909,-31.170455,-1.972617,-19.370287,1.000000
-0.235954,-0.157719,-0.531398,1.805723,8.640762,-0.721459,-6.342938,-3.147162,13.681852,-31.172580,-1.974001,-19.372085,1.000000
-0.235974,-0.157795,-0.531398,1.805609,8.640781,-0.721491,-6.342926,-3.147162,13.680815,-31.174665,-1.975359,-19.373849,1.000000
-0.235993,-0.157869,-0.531397,1.805498,8.640800,-0.721522,-6.342915,-3.147161,13.679797,-31.176710,-1.976691,-19.375580,1.000000
-0.236012,-0.157943,-0.531397,1.805389,8.640818,-0.721552,-6.342904,-3.147160,13.678799,-31.178716,-1.977998,-19.377277,1.000000
-0.236031,-0.158014,-0.531396,1.805281,8.640836,-0.721581,-6.342893,-3.147159,13.677820,-31.180682,-1.979280,-19.378941,1.000000
-0.236049,-0.158085,-0.531396,1.805176,8.640853,-0.721610,-6.342883,-3.147158,13.676860,-31.182610,-1.980536,-19.380572,1.000000
-0.236067,-0.158154,-0.531395,1.805073,8.640870,-0.721638,-6.342873,-3.147157,13.675919,-31.184498,-1.981767,-19.382171,1.000000
-0.236085,-0.158221,-0.531395,1.804972,8.640887,-0.721665,-6.342863,-3.147156,13.674997,-31.186349,-1.982973,-19.383737,1.000000
-0.236102,-0.158288,-0.531394,1.804873,8.640903,-0.721692,-6.342854,-3.147155,13.674093,-31.188162,-1.984155,-19.385271,1.000000
-0.236119,-0.158353,-0.531393,1.804777,8.640919,-0.721718,-6.342844,-3.147154,13.673208,-31.189937,-1.985313,-19.386774,1.000000
-0.236135,-0.158416,-0.531393,1.804682,8.640935,-0.721744,-6.342836,-3.147153,13.672341,-31.191675,-1.986446,-19.388245,1.000000
-0.236151,-0.158478,-0.531392,1.804589,8.640950,-0.721768,-6.342827,-3.147152,13.671493,-31.193375,-1.987556,-19.389685,1.000000
-0.236167,-0.158539,-0.531392,1.804499,8.640965,-0.721792,-6.342819,-3.147151,13.670662,-31.195040,-1.988642,-19.391094,1.000000
-0.236182,-0.158599,-0.531391,1.804410,8.640979,-0.721816,-6.342811,-3.147150,13.669850,-31.196668,-1.989704,-19.392472,1.000000
-0.236197,-0.158657,-0.531391,1.804323,8.640994,-0.721839,-6.342803,-3.147149,13.669055,-31.198260,-1.990743,-19.393820,1.000000
-0.236212,-0.158714,-0.531390,1.804239,8.641007,-0.721861,-6.342796,-3.147148,13.668278,-31.199817,-1.991759,-19.395138,1.000000
-0.236226,-0.158769,-0.531390,1.804156,8.641021,-0.721883,-6.342788,-3.147148,13.667518,-31.201339,-1.992752,-19.396427,1.000000
-0.236241,-0.158824,-0.531390,1.804075,8.641034,-0.721903,-6.342782,-3.147147,13.666776,-31.202825,-1.993722,-19.397686,1.000000
-0.236254,-0.158877,-0.531389,1.803996,8.641047,-0.721924,-6.342775,-3.147146,13.666050,-31.204278,-1.994670,-19.398916,1.000000
-0.236268,-0.158928,-0.531389,1.803919,8.641060,-0.721944,-6.342769,-3.147145,13.665342,-31.205696,-1.995596,-19.400116,1.000000
-0.236281,-0.158979,-0.531388,1.803844,8.641072,-0.721963,-6.342763,-3.147144,13.664650,-31.207081,-1.996500,-19.401289,1.000000
-0.236294,-0.159029,-0.531388,1.803770,8.641084,-0.721981,-6.342757,-3.147143,13.663975,-31.208432,-1.997382,-19.402433,1.000000
-0.236306,-0.159077,-0.531387,1.803699,8.641095,-0.722000,-6.342751,-3.147142,13.663316,-31.209750,-1.998243,-19.403549,1.000000
-0.236318,-0.159124,-0.531387,1.803629,8.641106,-0.722017,-6.342746,-3.147141,13.662674,-31.211035,-1.999082,-19.404638,1.000000
-0.236330,-0.159170,-0.531386,1.803561,8.641117,-0.722034,-6.342741,-3.147140,13.662047,-31.212289,-1.999901,-19.405699,1.000000
-0.236342,-0.159214,-0.531386,1.803495,8.641128,-0.722050,-6.342736,-3.147139,13.661437,-31.213510,-2.000698,-19.406733,1.000000
-0.236353,-0.159258,-0.531386,1.803430,8.641138,-0.722066,-6.342731,-3.147138,13.660842,-31.214700,-2.001475,-19.407741,1.000000
-0.236364,-0.159300,-0.531385,1.803367,8.641148,-0.722081,-6.342727,-3.147137,13.660263,-31.215858,-2.002232,-19.408722,1.000000
-0.236374,-0.159341,-0.531385,1.803306,8.641158,-0.722096,-6.342723,-3.147136,13.659699,-31.216986,-2.002968,-19.409677,1.000000
-0.236385,-0.159381,-0.531385,1.803247,8.641167,-0.722110,-6.342719,-3.147135,13.659150,-31.218083,-2.003685,-19.410606,1.000000
-0.236395,-0.159420,-0.531384,1.803189,8.641177,-0.722124,-6.342716,-3.147135,13.658616,-31.219150,-2.004382,-19.411510,1.000000
-0.236405,-0.159458,-0.531384,1.803133,8.641185,-0.722137,-6.342712,-3.147134,13.658098,-31.220188,-2.005059,-19.412389,1.000000
-0.236414,-0.159495,-0.531384,1.803079,8.641194,-0.722150,-6.342709,-3.147133,13.657594,-31.221196,-2.005718,-19.413243,1.000000
-0.236423,-0.159531,-0.531383,1.803026,8.641202,-0.722162,-6.342706,-3.147132,13.657104,-31.222175,-2.006357,-19.414072,1.000000
-0.236432,-0.159566,-0.531383,1.802975,8.641210,-0.722174,-6.342703,-3.147131,13.656628,-31.223126,-2.006978,-19.414877,1.000000
-0.236441,-0.159600,-0.531383,1.802925,8.641218,-0.722185,-6.342701,-3.147130,13.656167,-31.224049,-2.007581,-19.415659,1.000000
-0.236449,-0.159632,-0.531382,1.802877,8.641226,-0.722195,-6.342699,-3.147129,13.655720,-31.224944,-2.008165,-19.416417,1.000000
-0.236458,-0.159664,-0.531382,1.802830,8.641233,-0.722206,-6.342696,-3.147128,13.655286,-31.225811,-2.008732,-19.417151,1.000000
-0.236466,-0.159695,-0.531382,1.802785,8.641240,-0.722215,-6.342695,-3.147127,13.654866,-31.226651,-2.009281,-19.417863,1.000000
-0.236473,-0.159724,-0.531381,1.802741,8.641246,-0.722225,-6.342693,-3.147126,13.654459,-31.227465,-2.009812,-19.418552,1.000000
-0.236481,-0.159753,-0.531381,1.802699,8.641253,-0.722234,-6.342692,-3.147125,13.654066,-31.228253,-2.010326,-19.419219,1.000000
-0.236488,-0.159781,-0.531381,1.802658,8.641259,-0.722242,-6.342690,-3.147124,13.653685,-31.229015,-2.010824,-19.419864,1.000000
-0.236495,-0.159808,-0.531381,1.802619,8.641265,-0.722250,-6.342689,-3.147123,13.653317,-31.229751,-2.011304,-19.420488,1.000000
-0.236502,-0.159834,-0.531380,1.802581,8.641271,-0.722257,-6.342688,-3.147122,13.652962,-31.230462,-2.011769,-19.421090,1.000000
-0.236508,-0.159859,-0.531380,1.802544,8.641276,-0.722265,-6.342688,-3.147122,13.652619,-31.231149,-2.012217,-19.421672,1.000000
-0.236514,-0.159883,-0.531380,1.802509,8.641282,-0.722271,-6.342687,-3.147121,13.652288,-31.231812,-2.012649,-19.422233,1.000000
-0.236520,-0.159907,-0.531380,1.802475,8.641287,-0.722278,-6.342687,-3.147120,13.651969,-31.232450,-2.013066,-19.422774,1.000000
-0.236526,-0.159929,-0.531380,1.802442,8.641292,-0.722283,-6.342687,-3.147119,13.651662,-31.233066,-2.013467,-19.423295,1.000000
-0.236532,-0.159951,-0.531379,1.802411,8.641296,-0.722289,-6.342687,-3.147118,13.651367,-31.233658,-2.013854,-19.423796,1.000000
-0.236537,-0.159972,-0.531379,1.802380,8.641301,-0.722294,-6.342687,-3.147117,13.651082,-31.234228,-2.014225,-19.424278,1.000000
-0.236542,-0.159992,-0.531379,1.802351,8.641305,-0.722299,-6.342687,-3.147116,13.650809,-31.234775,-2.014582,-19.424742,1.000000
-0.236547,-0.160011,-0.531379,1.802324,8.641309,-0.722303,-6.342688,-3.147115,13.650547,-31.235301,-2.014925,-19.425187,1.000000
-0.236552,-0.160029,-0.531379,1.802297,8.641313,-0.722307,-6.342689,-3.147114,13.650296,-31.235806,-2.015254,-19.425614,1.000000
-0.236557,-0.160047,-0.531379,1.802272,8.641316,-0.722311,-6.342690,-3.147113,13.650055,-31.236289,-2.015569,-19.426023,1.000000
-0.236561,-0.160064,-0.531378,1.802248,8.641320,-0.722314,-6.342691,-3.147112,13.649825,-31.236752,-2.015870,-19.426415,1.000000
-0.236565,-0.160080,-0.531378,1.802224,8.641323,-0.722317,-6.342692,-3.147111,13.649605,-31.237195,-2.016159,-19.426790,1.000000
-0.236569,-0.160095,-0.531378,1.802202,8.641326,-0.722319,-6.342693,-3.147110,13.649394,-31.237618,-2.016434,-19.427148,1.000000
-0.236573,-0.160110,-0.531378,1.802181,8.641329,-0.722322,-6.342695,-3.147109,13.649194,-31.238022,-2.016697,-19.427490,1.000000
-0.236577,-0.160124,-0.531378,1.802161,8.641331,-0.722324,-6.342696,-3.147109,13.649002,-31.238408,-2.016948,-19.427816,1.000000
-0.236580,-0.160138,-0.531378,1.802143,8.641334,-0.722325,-6.342698,-3.147108,13.648821,-31.238775,-2.017186,-19.428126,1.000000
-0.236584,-0.160150,-0.531378,1.802125,8.641336,-0.722327,-6.342700,-3.147107,13.648648,-31.239124,-2.017413,-19.428421,1.000000
-0.236587,-0.160162,-0.531378,1.802108,8.641338,-0.722328,-6.342702,-3.147106,13.648484,-31.239455,-2.017628,-19.428701,1.000000
-0.236590,-0.160174,-0.531378,1.802092,8.641340,-0.722328,-6.342704,-3.147105,13.648328,-31.239769,-2.017832,-19.428967,1.000000
-0.236593,-0.160185,-0.531378,1.802077,8.641342,-0.722329,-6.342707,-3.147104,13.648181,-31.240067,-2.018026,-19.429219,1.000000
-0.236595,-0.160195,-0.531378,1.802062,8.641344,-0.722329,-6.342709,-3.147103,13.648042,-31.240349,-2.018208,-19.429457,1.000000
-0.236598,-0.160205,-0.531378,1.802049,8.641345,-0.722329,-6.342712,-3.147102,13.647911,-31.240614,-2.018380,-19.429681,1.000000
-0.236600,-0.160214,-0.531378,1.802037,8.641346,-0.722328,-6.342714,-3.147101,13.647788,-31.240865,-2.018542,-19.429893,1.000000
-0.236603,-0.160222,-0.531377,1.802025,8.641348,-0.722328,-6.342717,-3.147100,13.647672,-31.241100,-2.018695,-19.430092,1.000000
-0.236605,-0.160230,-0.531377,1.802014,8.641349,-0.722327,-6.342720,-3.147099,13.647564,-31.241322,-2.018838,-19.430278,1.000000
-0.236607,-0.160238,-0.531377,1.802004,8.641350,-0.722326,-6.342723,-3.147098,13.647462,-31.241529,-2.018971,-19.430453,1.000000
-0.236609,-0.160245,-0.531377,1.801995,8.641351,-0.722324,-6.342726,-3.147097,13.647368,-31.241723,-2.019096,-19.430617,1.000000
-0.236610,-0.160252,-0.531377,1.801986,8.641351,-0.722323,-6.342729,-3.147097,13.647280,-31.241903,-2.019213,-19.430769,1.000000
-0.236612,-0.160258,-0.531377,1.801978,8.641352,-0.722321,-6.342732,-3.147096,13.647198,-31.242071,-2.019321,-19.430911,1.000000
-0.236613,-0.160263,-0.531377,1.801971,8.641352,-0.722319,-6.342736,-3.147095,13.647123,-31.242227,-2.019421,-19.431042,1.000000
-0.236615,-0.160269,-0.531377,1.801965,8.641353,-0.722317,-6.342739,-3.147094,13.647053,-31.242371,-2.019513,-19.431164,1.000000
-0.236616,-0.160273,-0.531377,1.801959,8.641353,-0.722314,-6.342743,-3.147093,13.646989,-31.242505,-2.019598,-19.431276,1.000000
-0.236617,-0.160278,-0.531377,1.801953,8.641353,-0.722312,-6.342747,-3.147092,13.646931,-31.242627,-2.019676,-19.431378,1.000000
-0.236618,-0.160282,-0.531377,1.801949,8.641353,-0.722309,-6.342750,-3.147091,13.646877,-31.242739,-2.019747,-19.431472,1.000000
-0.236619,-0.160286,-0.531377,1.801944,8.641353,-0.722306,-6.342754,-3.147090,13.646829,-31.242841,-2.019812,-19.431558,1.000000
-0.236619,-0.160289,-0.531378,1.801941,8.641353,-0.722303,-6.342758,-3.147089,13.646785,-31.242934,-2.019871,-19.431636,1.000000
-0.236619,-0.160292,-0.531378,1.801937,8.641353,-0.722300,-6.342762,-3.147088,13.646746,-31.243018,-2.019923,-19.431706,1.000000
-0.236619,-0.160295,-0.531378,1.801935,8.641353,-0.722296,-6.342766,-3.147087,13.646711,-31.243093,-2.019971,-19.431770,1.000000
-0.236619,-0.160297,-0.531378,1.801932,8.641352,-0.722292,-6.342770,-3.147086,13.646681,-31.243161,-2.020013,-19.431826,1.000000
-0.236619,-0.160299,-0.531378,1.801930,8.641351,-0.722288,-6.342775,-3.147086,13.646654,-31.243222,-2.020050,-19.431876,1.000000
-0.236619,-0.160301,-0.531378,1.801928,8.641351,-0.722284,-6.342779,-3.147085,13.646630,-31.243275,-2.020083,-19.431921,1.000000
-0.236619,-0.160303,-0.531378,1.801927,8.641350,-0.722280,-6.342783,-3.147084,13.646610,-31.243323,-2.020111,-19.431960,1.000000
-0.236619,-0.160304,-0.531378,1.801926,8.641349,-0.722276,-6.342788,-3.147083,13.646593,-31.243364,-2.020135,-19.431994,1.000000
-0.236619,-0.160305,-0.531378,1.801925,8.641348,-0.722271,-6.342792,-3.147082,13.646578,-31.243399,-2.020156,-19.432023,1.000000
-0.236619,-0.160306,-0.531378,1.801925,8.641347,-0.722266,-6.342797,-3.147081,13.646567,-31.243430,-2.020174,-19.432048,1.000000
-0.236619,-0.160307,-0.531378,1.801925,8.641346,-0.722261,-6.342802,-3.147080,13.646557,-31.243456,-2.020188,-19.432069,1.000000
-0.236619,-0.160308,-0.531378,1.801925,8.641345,-0.722257,-6.342806,-3.147079,13.646550,-31.243478,-2.020200,-19.432087,1.000000
-0.236619,-0.160309,-0.531378,1.801925,8.641344,-0.722252,-6.342811,-3.147078,13.646544,-31.243497,-2.020210,-19.432101,1.000000
-0.236619,-0.160309,-0.531378,1.801925,8.641342,-0.722247,-6.342816,-3.147077,13.646540,-31.243512,-2.020217,-19.432114,1.000000
-0.236619,-0.160310,-0.531378,1.801926,8.641341,-0.722242,-6.342820,-3.147076,13.646537,-31.243525,-2.020223,-19.432124,1.000000
-0.236619,-0.160310,-0.531378,1.801926,8.641340,-0.722237,-6.342825,-3.147075,13.646535,-31.243536,-2.020228,-19.432132,1.000000
-0.236619,-0.160310,-0.531379,1.801927,8.641339,-0.722232,-6.342830,-3.147074,13.646534,-31.243546,-2.020231,-19.432139,1.000000
-0.236619,-0.160310,-0.531379,1.801928,8.641338,-0.722227,-6.342835,-3.147074,13.646533,-31.243554,-2.020234,-19.432145,1.000000
-0.236619,-0.160311,-0.531379,1.801929,8.641336,-0.722222,-6.342839,-3.147073,13.646533,-31.243562,-2.020237,-19.432151,1.000000
-0.236619,-0.160311,-0.531379,1.801929,8.641336,-0.722210,-6.342851,-3.147072,13.646536,-31.243572,-2.020238,-19.432157,1.000000
-0.236619,-0.160311,-0.531380,1.801931,8.641338,-0.722160,-6.342904,-3.147071,13.646558,-31.243595,-2.020229,-19.432166,1.000000
-0.236621,-0.160311,-0.531381,1.801934,8.641344,-0.722036,-6.343036,-3.147070,13.646617,-31.243643,-2.020202,-19.432182,1.000000
-0.236625,-0.160311,-0.531385,1.801938,8.641359,-0.721803,-6.343284,-3.147069,13.646730,-31.243727,-2.020149,-19.432207,1.000000
-0.236631,-0.160311,-0.531390,1.801944,8.641382,-0.721430,-6.343681,-3.147068,13.646913,-31.243858,-2.020060,-19.432243,1.000000
-0.236639,-0.160311,-0.531398,1.801954,8.641417,-0.720888,-6.344259,-3.147067,13.647180,-31.244046,-2.019930,-19.432294,1.000000
-0.236651,-0.160311,-0.531408,1.801966,8.641465,-0.720147,-6.345048,-3.147066,13.647546,-31.244300,-2.019750,-19.432362,1.000000
-0.236666,-0.160311,-0.531422,1.801981,8.641526,-0.719183,-6.346075,-3.147065,13.648024,-31.244630,-2.019515,-19.432449,1.000000
-0.236685,-0.160310,-0.531440,1.802001,8.641603,-0.717971,-6.347365,-3.147064,13.648627,-31.245044,-2.019218,-19.432557,1.000000
-0.236708,-0.160310,-0.531461,1.802025,8.641695,-0.716488,-6.348941,-3.147063,13.649366,-31.245549,-2.018853,-19.432689,1.000000
-0.236736,-0.160309,-0.531487,1.802053,8.641803,-0.714712,-6.350826,-3.147063,13.650253,-31.246155,-2.018415,-19.432845,1.000000
-0.236768,-0.160308,-0.531517,1.802087,8.641925,-0.712622,-6.353039,-3.147062,13.651299,-31.246867,-2.017898,-19.433028,1.000000
-0.236806,-0.160307,-0.531552,1.802125,8.642062,-0.710201,-6.355598,-3.147061,13.652514,-31.247693,-2.017296,-19.433241,1.000000
-0.236849,-0.160306,-0.531593,1.802170,8.642212,-0.707428,-6.358520,-3.147060,13.653910,-31.248641,-2.016605,-19.433484,1.000000
-0.236899,-0.160305,-0.531638,1.802220,8.642372,-0.704288,-6.361822,-3.147059,13.655497,-31.249717,-2.015819,-19.433759,1.000000
-0.236955,-0.160303,-0.531690,1.802276,8.642539,-0.700763,-6.365515,-3.147058,13.657286,-31.250928,-2.014932,-19.434068,1.000000
-0.237017,-0.160301,-0.531748,1.802339,8.642712,-0.696838,-6.369614,-3.147057,13.659287,-31.252283,-2.013941,-19.434414,1.000000
-0.237086,-0.160299,-0.531812,1.802409,8.642885,-0.692496,-6.374129,-3.147056,13.661510,-31.253787,-2.012838,-19.434797,1.000000
-0.237162,-0.160297,-0.531883,1.802486,8.643053,-0.687724,-6.379072,-3.147055,13.663967,-31.255448,-2.011619,-19.435220,1.000000
-0.237246,-0.160294,-0.531961,1.802571,8.643213,-0.682506,-6.384450,-3.147054,13.666670,-31.257274,-2.010278,-19.435684,1.000000
-0.237338,-0.160291,-0.532046,1.802664,8.643358,-0.676828,-6.390273,-3.147053,13.669630,-31.259273,-2.008810,-19.436192,1.000000
-0.237439,-0.160288,-0.532140,1.802765,8.643480,-0.670678,-6.396547,-3.147052,13.672860,-31.261453,-2.007207,-19.436745,1.000000
