-0.278934,-0.157935,-0.517377,-1.288365,-0.803869,-1.748425,0.981477,-0.000145,14.619873,-32.987875,0.410948,-18.347556,1.000000
-0.278954,-0.157999,-0.517377,-1.288460,-0.803858,-1.748453,0.981494,-0.000145,14.619117,-32.989690,0.409869,-18.349047,1.000000
-0.278973,-0.158061,-0.517377,-1.288552,-0.803846,-1.748481,0.981510,-0.000145,14.618378,-32.991467,0.408813,-18.350507,1.000000
-0.278993,-0.158122,-0.517377,-1.288643,-0.803835,-1.748509,0.981527,-0.000145,14.617654,-32.993206,0.407779,-18.351936,1.000000
-0.279011,-0.158182,-0.517377,-1.288732,-0.803824,-1.748535,0.981543,-0.000145,14.616945,-32.994908,0.406767,-18.353335,1.000000
-0.279030,-0.158240,-0.517377,-1.288818,-0.803814,-1.748562,0.981558,-0.000145,14.616251,-32.996572,0.405777,-18.354702,1.000000
-0.279047,-0.158297,-0.517377,-1.288903,-0.803803,-1.748587,0.981573,-0.000145,14.615573,-32.998199,0.404809,-18.356040,1.000000
-0.279065,-0.158352,-0.517377,-1.288986,-0.803793,-1.748613,0.981588,-0.000145,14.614910,-32.999790,0.403862,-18.357347,1.000000
-0.279082,-0.158407,-0.517377,-1.289067,-0.803783,-1.748637,0.981603,-0.000145,14.614261,-33.001345,0.402937,-18.358625,1.000000
-0.279099,-0.158460,-0.517377,-1.289146,-0.803773,-1.748661,0.981617,-0.000145,14.613628,-33.002864,0.402033,-18.359874,1.000000
-0.279115,-0.158512,-0.517377,-1.289223,-0.803764,-1.748685,0.981631,-0.000145,14.613008,-33.004347,0.401150,-18.361094,1.000000
-0.279131,-0.158563,-0.517377,-1.289299,-0.803754,-1.748708,0.981645,-0.000145,14.612404,-33.005796,0.400288,-18.362285,1.000000
-0.279146,-0.158612,-0.517377,-1.289373,-0.803745,-1.748730,0.981658,-0.000144,14.611813,-33.007210,0.399446,-18.363447,1.000000
-0.279162,-0.158660,-0.517377,-1.289445,-0.803736,-1.748752,0.981671,-0.000144,14.611237,-33.008589,0.398624,-18.364581,1.000000
-0.279176,-0.158708,-0.517377,-1.289515,-0.803727,-1.748773,0.981684,-0.000144,14.610675,-33.009935,0.397823,-18.365688,1.000000
-0.279191,-0.158754,-0.517377,-1.289583,-0.803719,-1.748794,0.981696,-0.000144,14.610126,-33.011247,0.397041,-18.366767,1.000000
-0.279205,-0.158798,-0.517376,-1.289650,-0.803710,-1.748815,0.981708,-0.000144,14.609591,-33.012526,0.396279,-18.367818,1.000000
-0.279218,-0.158842,-0.517376,-1.289715,-0.803702,-1.748835,0.981720,-0.000144,14.609070,-33.013772,0.395536,-18.368843,1.000000
-0.279232,-0.158884,-0.517376,-1.289778,-0.803694,-1.748854,0.981731,-0.000144,14.608563,-33.014986,0.394813,-18.369841,1.000000
-0.279245,-0.158926,-0.517376,-1.289840,-0.803687,-1.748873,0.981743,-0.000144,14.608068,-33.016167,0.394109,-18.370813,1.000000
-0.279257,-0.158966,-0.517376,-1.289900,-0.803679,-1.748891,0.981753,-0.000144,14.607587,-33.017317,0.393423,-18.371759,1.000000
-0.279269,-0.159005,-0.517376,-1.289958,-0.803672,-1.748909,0.981764,-0.000144,14.607119,-33.018436,0.392756,-18.372679,1.000000
-0.279281,-0.159043,-0.517376,-1.290015,-0.803665,-1.748927,0.981774,-0.000144,14.606663,-33.019524,0.392108,-18.373573,1.000000
-0.279293,-0.159080,-0.517376,-1.290071,-0.803658,-1.748944,0.981785,-0.000144,14.606220,-33.020581,0.391477,-18.374443,1.000000
-0.279304,-0.159116,-0.517376,-1.290124,-0.803651,-1.748961,0.981794,-0.000144,14.605790,-33.021608,0.390865,-18.375288,1.000000
-0.279315,-0.159151,-0.517376,-1.290176,-0.803644,-1.748977,0.981804,-0.000144,14.605372,-33.022606,0.390270,-18.376108,1.000000
-0.279326,-0.159185,-0.517376,-1.290227,-0.803638,-1.748992,0.981813,-0.000144,14.604966,-33.023574,0.389692,-18.376905,1.000000
-0.279336,-0.159218,-0.517376,-1.290276,-0.803631,-1.749008,0.981822,-0.000144,14.604573,-33.024513,0.389132,-18.377677,1.000000
-0.279346,-0.159250,-0.517376,-1.290323,-0.803625,-1.749023,0.981831,-0.000144,14.604191,-33.025424,0.388589,-18.378426,1.000000
-0.279356,-0.159281,-0.517376,-1.290370,-0.803619,-1.749037,0.981839,-0.000144,14.603821,-33.026306,0.388062,-18.379152,1.000000
-0.279365,-0.159311,-0.517375,-1.290414,-0.803614,-1.749051,0.981848,-0.000144,14.603462,-33.027161,0.387552,-18.379856,1.000000
-0.279374,-0.159340,-0.517375,-1.290458,-0.803608,-1.749065,0.981856,-0.000144,14.603115,-33.027988,0.387058,-18.380536,1.000000
-0.279383,-0.159368,-0.517375,-1.290499,-0.803603,-1.749078,0.981863,-0.000144,14.602779,-33.028789,0.386581,-18.381195,1.000000
-0.279391,-0.159395,-0.517375,-1.290540,-0.803597,-1.749091,0.981871,-0.000143,14.602455,-33.029563,0.386119,-18.381832,1.000000
-0.279399,-0.159421,-0.517375,-1.290579,-0.803592,-1.749103,0.981878,-0.000143,14.602141,-33.030310,0.385672,-18.382447,1.000000
-0.279407,-0.159447,-0.517375,-1.290617,-0.803587,-1.749115,0.981885,-0.000143,14.601838,-33.031033,0.385241,-18.383041,1.000000
-0.279415,-0.159471,-0.517375,-1.290653,-0.803583,-1.749127,0.981892,-0.000143,14.601545,-33.031729,0.384825,-18.383614,1.000000
-0.279422,-0.159495,-0.517375,-1.290688,-0.803578,-1.749138,0.981899,-0.000143,14.601263,-33.032401,0.384424,-18.384167,1.000000
-0.279429,-0.159517,-0.517375,-1.290722,-0.803573,-1.749149,0.981905,-0.000143,14.600991,-33.033049,0.384037,-18.384700,1.000000
-0.279436,-0.159539,-0.517375,-1.290755,-0.803569,-1.749159,0.981911,-0.000143,14.600729,-33.033672,0.383665,-18.385213,1.000000
-0.279443,-0.159560,-0.517375,-1.290786,-0.803565,-1.749170,0.981917,-0.000143,14.600477,-33.034272,0.383307,-18.385706,1.000000
-0.279449,-0.159580,-0.517375,-1.290816,-0.803561,-1.749179,0.981923,-0.000143,14.600235,-33.034848,0.382962,-18.386181,1.000000
-0.279455,-0.159600,-0.517375,-1.290845,-0.803557,-1.749189,0.981929,-0.000143,14.600002,-33.035402,0.382632,-18.386636,1.000000
-0.279461,-0.159619,-0.517375,-1.290873,-0.803553,-1.749198,0.981934,-0.000143,14.599778,-33.035933,0.382314,-18.387074,1.000000
-0.279466,-0.159636,-0.517374,-1.290900,-0.803549,-1.749207,0.981939,-0.000143,14.599564,-33.036443,0.382010,-18.387493,1.000000
-0.279472,-0.159653,-0.517374,-1.290925,-0.803546,-1.749215,0.981944,-0.000143,14.599359,-33.036930,0.381718,-18.387895,1.000000
-0.279477,-0.159670,-0.517374,-1.290950,-0.803542,-1.749223,0.981949,-0.000143,14.599163,-33.037397,0.381439,-18.388279,1.000000
-0.279482,-0.159686,-0.517374,-1.290973,-0.803539,-1.749231,0.981953,-0.000143,14.598975,-33.037843,0.381173,-18.388646,1.000000
-0.279486,-0.159700,-0.517374,-1.290996,-0.803536,-1.749239,0.981958,-0.000143,14.598796,-33.038269,0.380918,-18.388997,1.000000
-0.279491,-0.159715,-0.517374,-1.291017,-0.803533,-1.749246,0.981962,-0.000143,14.598625,-33.038675,0.380675,-18.389331,1.000000
-0.279495,-0.159728,-0.517374,-1.291037,-0.803530,-1.749253,0.981966,-0.000143,14.598462,-33.039062,0.380444,-18.389649,1.000000
-0.279499,-0.159741,-0.517374,-1.291056,-0.803527,-1.749260,0.981970,-0.000143,14.598307,-33.039430,0.380224,-18.389952,1.000000
-0.279503,-0.159753,-0.517374,-1.291075,-0.803524,-1.749266,0.981974,-0.000143,14.598160,-33.039780,0.380015,-18.390240,1.000000
-0.279506,-0.159765,-0.517374,-1.291092,-0.803522,-1.749272,0.981977,-0.000142,14.598020,-33.040111,0.379817,-18.390513,1.000000
-0.279510,-0.159776,-0.517374,-1.291109,-0.803519,-1.749278,0.981981,-0.000142,14.597888,-33.040425,0.379629,-18.390771,1.000000
-0.279513,-0.159786,-0.517374,-1.291124,-0.803517,-1.749284,0.981984,-0.000142,14.597763,-33.040722,0.379451,-18.391016,1.000000
-0.279516,-0.159796,-0.517374,-1.291139,-0.803515,-1.749289,0.981987,-0.000142,14.597644,-33.041002,0.379284,-18.391247,1.000000
-0.279519,-0.159806,-0.517374,-1.291153,-0.803512,-1.749294,0.981990,-0.000142,14.597533,-33.041266,0.379126,-18.391464,1.000000
-0.279522,-0.159814,-0.517374,-1.291166,-0.803510,-1.749299,0.981993,-0.000142,14.597428,-33.041515,0.378977,-18.391668,1.000000
-0.279524,-0.159822,-0.517374,-1.291178,-0.803508,-1.749304,0.981995,-0.000142,14.597330,-33.041748,0.378838,-18.391860,1.000000
-0.279527,-0.159830,-0.517374,-1.291190,-0.803506,-1.749308,0.981998,-0.000142,14.597238,-33.041966,0.378707,-18.392040,1.000000
-0.279529,-0.159837,-0.517374,-1.291200,-0.803505,-1.749313,0.982000,-0.000142,14.597152,-33.042170,0.378585,-18.392208,1.000000
-0.279531,-0.159844,-0.517374,-1.291210,-0.803503,-1.749317,0.982003,-0.000142,14.597072,-33.042360,0.378471,-18.392364,1.000000
-0.279533,-0.159850,-0.517374,-1.291220,-0.803501,-1.749320,0.982005,-0.000142,14.596997,-33.042536,0.378366,-18.392510,1.000000
-0.279535,-0.159856,-0.517374,-1.291228,-0.803500,-1.749324,0.982007,-0.000142,14.596928,-33.042700,0.378268,-18.392644,1.000000
-0.279536,-0.159861,-0.517374,-1.291236,-0.803498,-1.749328,0.982009,-0.000142,14.596864,-33.042851,0.378177,-18.392769,1.000000
-0.279538,-0.159866,-0.517374,-1.291244,-0.803497,-1.749331,0.982011,-0.000142,14.596805,-33.042990,0.378094,-18.392883,1.000000
-0.279539,-0.159871,-0.517374,-1.291250,-0.803495,-1.749334,0.982012,-0.000142,14.596751,-33.043118,0.378017,-18.392989,1.000000
-0.279540,-0.159875,-0.517374,-1.291257,-0.803494,-1.749337,0.982014,-0.000142,14.596702,-33.043234,0.377947,-18.393084,1.000000
-0.279542,-0.159878,-0.517373,-1.291262,-0.803493,-1.749340,0.982016,-0.000142,14.596657,-33.043340,0.377884,-18.393172,1.000000
-0.279543,-0.159882,-0.517373,-1.291267,-0.803492,-1.749342,0.982017,-0.000142,14.596616,-33.043436,0.377826,-18.393251,1.000000
-0.279543,-0.159885,-0.517373,-1.291272,-0.803490,-1.749345,0.982018,-0.000142,14.596580,-33.043522,0.377774,-18.393322,1.000000
-0.279543,-0.159887,-0.517373,-1.291276,-0.803489,-1.749347,0.982020,-0.000142,14.596547,-33.043599,0.377728,-18.393385,1.000000
-0.279543,-0.159890,-0.517373,-1.291280,-0.803488,-1.749349,0.982021,-0.000142,14.596518,-33.043668,0.377687,-18.393442,1.000000
-0.279543,-0.159892,-0.517373,-1.291283,-0.803487,-1.749351,0.982022,-0.000141,14.596492,-33.043728,0.377651,-18.393492,1.000000
-0.279543,-0.159894,-0.517373,-1.291286,-0.803487,-1.749353,0.982023,-0.000141,14.596469,-33.043781,0.377619,-18.393535,1.000000
-0.279543,-0.159895,-0.517373,-1.291288,-0.803486,-1.749355,0.982024,-0.000141,14.596450,-33.043826,0.377591,-18.393573,1.000000
-0.279543,-0.159897,-0.517373,-1.291291,-0.803485,-1.749356,0.982025,-0.000141,14.596433,-33.043865,0.377568,-18.393605,1.000000
-0.279543,-0.159898,-0.517373,-1.291292,-0.803484,-1.749358,0.982026,-0.000141,14.596419,-33.043898,0.377548,-18.393632,1.000000
-0.279543,-0.159899,-0.517373,-1.291294,-0.803484,-1.749359,0.982026,-0.000141,14.596407,-33.043925,0.377531,-18.393654,1.000000
-0.279543,-0.159900,-0.517373,-1.291295,-0.803483,-1.749361,0.982027,-0.000141,14.596398,-33.043947,0.377518,-18.393673,1.000000
-0.279543,-0.159900,-0.517373,-1.291296,-0.803482,-1.749362,0.982028,-0.000141,14.596390,-33.043965,0.377508,-18.393687,1.000000
-0.279543,-0.159901,-0.517373,-1.291297,-0.803482,-1.749363,0.982028,-0.000141,14.596384,-33.043978,0.377499,-18.393698,1.000000
-0.279543,-0.159901,-0.517373,-1.291298,-0.803481,-1.749365,0.982029,-0.000141,14.596380,-33.043987,0.377493,-18.393706,1.000000
-0.279543,-0.159901,-0.517373,-1.291298,-0.803480,-1.749366,0.982029,-0.000141,14.596377,-33.043994,0.377489,-18.393711,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803480,-1.749367,0.982030,-0.000141,14.596375,-33.043998,0.377487,-18.393715,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803479,-1.749368,0.982031,-0.000141,14.596374,-33.043999,0.377486,-18.393716,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803479,-1.749369,0.982031,-0.000141,14.596373,-33.043999,0.377485,-18.393716,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803478,-1.749370,0.982032,-0.000141,14.596373,-33.043999,0.377485,-18.393716,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803478,-1.749371,0.982032,-0.000141,14.596373,-33.043997,0.377486,-18.393715,1.000000
-0.279543,-0.159902,-0.517373,-1.291299,-0.803482,-1.749372,0.982038,-0.000141,14.596374,-33.043996,0.377487,-18.393713,1.000000
-0.279543,-0.159901,-0.517373,-1.291300,-0.803519,-1.749371,0.982073,-0.000141,14.596373,-33.043994,0.377487,-18.393712,1.000000
-0.279543,-0.159901,-0.517373,-1.291300,-0.803617,-1.749367,0.982168,-0.000141,14.596371,-33.043991,0.377486,-18.393711,1.000000
-0.279543,-0.159901,-0.517373,-1.291300,-0.803805,-1.749359,0.982347,-0.000141,14.596367,-33.043987,0.377485,-18.393709,1.000000
-0.279543,-0.159901,-0.517373,-1.291300,-0.804108,-1.749346,0.982637,-0.000140,14.596361,-33.043981,0.377482,-18.393707,1.000000
-0.279543,-0.159901,-0.517373,-1.291301,-0.804552,-1.749325,0.983060,-0.000140,14.596352,-33.043974,0.377478,-18.393705,1.000000
-0.279543,-0.159901,-0.517372,-1.291301,-0.805158,-1.749296,0.983637,-0.000140,14.596339,-33.043964,0.377472,-18.393702,1.000000
-0.279543,-0.159901,-0.517372,-1.291302,-0.805948,-1.749257,0.984389,-0.000140,14.596323,-33.043952,0.377464,-18.393699,1.000000
-0.279543,-0.159901,-0.517371,-1.291302,-0.806942,-1.749207,0.985332,-0.000140,14.596302,-33.043938,0.377454,-18.393695,1.000000
-0.279543,-0.159901,-0.517370,-1.291303,-0.808157,-1.749143,0.986483,-0.000140,14.596277,-33.043921,0.377442,-18.393690,1.000000
-0.279543,-0.159901,-0.517370,-1.291304,-0.809609,-1.749064,0.987856,-0.000140,14.596248,-33.043901,0.377427,-18.393685,1.000000
-0.279542,-0.159901,-0.517369,-1.291305,-0.811314,-1.748967,0.989465,-0.000140,14.596214,-33.043878,0.377410,-18.393679,1.000000
-0.279540,-0.159901,-0.517367,-1.291306,-0.813285,-1.748850,0.991318,-0.000140,14.596175,-33.043853,0.377391,-18.393673,1.000000
-0.279539,-0.159901,-0.517366,-1.291307,-0.815534,-1.748710,0.993427,-0.000140,14.596132,-33.043825,0.377369,-18.393666,1.000000
-0.279538,-0.159901,-0.517365,-1.291309,-0.818072,-1.748543,0.995798,-0.000140,14.596085,-33.043794,0.377346,-18.393659,1.000000
-0.279536,-0.159901,-0.517363,-1.291310,-0.820909,-1.748345,0.998437,-0.000140,14.596034,-33.043761,0.377320,-18.393651,1.000000
-0.279534,-0.159901,-0.517362,-1.291312,-0.824053,-1.748112,1.001348,-0.000140,14.595980,-33.043725,0.377292,-18.393643,1.000000
-0.279533,-0.159901,-0.517360,-1.291314,-0.827511,-1.747840,1.004535,-0.000140,14.595922,-33.043688,0.377263,-18.393634,1.000000
-0.279531,-0.159901,-0.517358,-1.291316,-0.831290,-1.747523,1.007997,-0.000140,14.595863,-33.043650,0.377233,-18.393625,1.000000
-0.279529,-0.159901,-0.517357,-1.291317,-0.835394,-1.747156,1.011734,-0.000140,14.595801,-33.043610,0.377202,-18.393616,1.000000
-0.279527,-0.159901,-0.517355,-1.291319,-0.839828,-1.746733,1.015745,-0.000140,14.595740,-33.043570,0.377171,-18.393607,1.000000
-0.279525,-0.159901,-0.517353,-1.291321,-0.844594,-1.746248,1.020025,-0.000140,14.595678,-33.043530,0.377140,-18.393597,1.000000
-0.279523,-0.159901,-0.517351,-1.291323,-0.849694,-1.745693,1.024571,-0.000140,14.595618,-33.043492,0.377110,-18.393588,1.000000
-0.279522,-0.159902,-0.517350,-1.291325,-0.855129,-1.745062,1.029374,-0.000140,14.595560,-33.043454,0.377080,-18.393580,1.000000
-0.279520,-0.159902,-0.517348,-1.291326,-0.860897,-1.744348,1.034429,-0.000140,14.595506,-33.043419,0.377053,-18.393571,1.000000
-0.279518,-0.159902,-0.517347,-1.291328,-0.866999,-1.743542,1.039725,-0.000139,14.595456,-33.043387,0.377028,-18.393564,1.000000
-0.279517,-0.159902,-0.517346,-1.291329,-0.873431,-1.742639,1.045253,-0.000139,14.595414,-33.043359,0.377007,-18.393557,1.000000
-0.279516,-0.159902,-0.517345,-1.291330,-0.880190,-1.741629,1.051002,-0.000139,14.595378,-33.043335,0.376989,-18.393551,1.000000
-0.279516,-0.159902,-0.517344,-1.291331,-0.887272,-1.740505,1.056960,-0.000139,14.595353,-33.043318,0.376977,-18.393546,1.000000
-0.279516,-0.159902,-0.517343,-1.291332,-0.894671,-1.739259,1.063113,-0.000139,14.595338,-33.043307,0.376969,-18.393543,1.000000
-0.279516,-0.159901,-0.517343,-1.291332,-0.902381,-1.737884,1.069448,-0.000139,14.595335,-33.043303,0.376969,-18.393542,1.000000
-0.279516,-0.159901,-0.517344,-1.291331,-0.910394,-1.736371,1.075949,-0.000139,14.595346,-33.043308,0.376975,-18.393542,1.000000
-0.279516,-0.159901,-0.517344,-1.291330,-0.918703,-1.734715,1.082602,-0.000139,14.595373,-33.043323,0.376989,-18.393544,1.000000
-0.279517,-0.159901,-0.517346,-1.291329,-0.927298,-1.732908,1.089390,-0.000139,14.595417,-33.043348,0.377013,-18.393548,1.000000
-0.279519,-0.159901,-0.517347,-1.291327,-0.936170,-1.730943,1.096296,-0.000139,14.595480,-33.043385,0.377046,-18.393555,1.000000
-0.279522,-0.159901,-0.517350,-1.291325,-0.945307,-1.728814,1.103304,-0.000139,14.595564,-33.043435,0.377089,-18.393565,1.000000
-0.279525,-0.159901,-0.517353,-1.291322,-0.954697,-1.726517,1.110397,-0.000139,14.595669,-33.043498,0.377144,-18.393577,1.000000
-0.279528,-0.159900,-0.517356,-1.291318,-0.964327,-1.724045,1.117556,-0.000139,14.595798,-33.043575,0.377210,-18.393593,1.000000
-0.279533,-0.159900,-0.517361,-1.291313,-0.974185,-1.721396,1.124765,-0.000139,14.595951,-33.043668,0.377290,-18.393611,1.000000
-0.279538,-0.159900,-0.517366,-1.291308,-0.984257,-1.718565,1.132005,-0.000139,14.596131,-33.043777,0.377383,-18.393633,1.000000
-0.279545,-0.159900,-0.517372,-1.291302,-0.994526,-1.715550,1.139260,-0.000139,14.596338,-33.043902,0.377490,-18.393659,1.000000
-0.279552,-0.159899,-0.517378,-1.291295,-1.004978,-1.712350,1.146511,-0.000139,14.596574,-33.044046,0.377611,-18.393688,1.000000
-0.279560,-0.159899,-0.517386,-1.291287,-1.015597,-1.708962,1.153743,-0.000139,14.596839,-33.044207,0.377748,-18.393722,1.000000
-0.279568,-0.159898,-0.517394,-1.291278,-1.026365,-1.705388,1.160937,-0.000139,14.597135,-33.044388,0.377901,-18.393759,1.000000
-0.279578,-0.159898,-0.517403,-1.291268,-1.037266,-1.701629,1.168079,-0.000139,14.597463,-33.044588,0.378070,-18.393800,1.000000
-0.279589,-0.159897,-0.517413,-1.291257,-1.048282,-1.697686,1.175152,-0.000139,14.597822,-33.044807,0.378256,-18.393845,1.000000
-0.279601,-0.159897,-0.517425,-1.291246,-1.059395,-1.693562,1.182141,-0.000139,14.598214,-33.045047,0.378458,-18.393895,1.000000
-0.279613,-0.159896,-0.517437,-1.291233,-1.070586,-1.689262,1.189032,-0.000138,14.598639,-33.045306,0.378677,-18.393949,1.000000
-0.279627,-0.159895,-0.517450,-1.291219,-1.081837,-1.684791,1.195812,-0.000138,14.599097,-33.045586,0.378913,-18.394007,1.000000
-0.279642,-0.159895,-0.517463,-1.291204,-1.093128,-1.680155,1.202467,-0.000138,14.599587,-33.045886,0.379165,-18.394069,1.000000
-0.279657,-0.159894,-0.517478,-1.291189,-1.104441,-1.675361,1.208986,-0.000138,14.600111,-33.046207,0.379435,-18.394136,1.000000
-0.279674,-0.159893,-0.517494,-1.291172,-1.115757,-1.670417,1.215358,-0.000138,14.600666,-33.046547,0.379721,-18.394206,1.000000
-0.279691,-0.159892,-0.517510,-1.291155,-1.127056,-1.665333,1.221572,-0.000138,14.601252,-33.046906,0.380023,-18.394281,1.000000
-0.279710,-0.159891,-0.517528,-1.291136,-1.138319,-1.660118,1.227620,-0.000138,14.601870,-33.047284,0.380341,-18.394360,1.000000
-0.279729,-0.159890,-0.517546,-1.291117,-1.149528,-1.654783,1.233494,-0.000138,14.602516,-33.047680,0.380674,-18.394442,1.000000
-0.279749,-0.159889,-0.517565,-1.291097,-1.160662,-1.649340,1.239186,-0.000138,14.603191,-33.048093,0.381021,-18.394529,1.000000
-0.279770,-0.159888,-0.517585,-1.291076,-1.171705,-1.643803,1.244691,-0.000138,14.603892,-33.048523,0.381383,-18.394618,1.000000
-0.279792,-0.159887,-0.517606,-1.291054,-1.182636,-1.638183,1.250003,-0.000138,14.604618,-33.048968,0.381756,-18.394711,1.000000
-0.279815,-0.159886,-0.517627,-1.291031,-1.193438,-1.632496,1.255118,-0.000138,14.605367,-33.049427,0.382142,-18.394807,1.000000
-0.279838,-0.159885,-0.517649,-1.291008,-1.204094,-1.626755,1.260033,-0.000138,14.606136,-33.049898,0.382538,-18.394905,1.000000
-0.279861,-0.159884,-0.517671,-1.290985,-1.214585,-1.620977,1.264746,-0.000138,14.606925,-33.050382,0.382944,-18.395006,1.000000
-0.279885,-0.159883,-0.517694,-1.290961,-1.224895,-1.615176,1.269255,-0.000138,14.607729,-33.050875,0.383359,-18.395109,1.000000
-0.279910,-0.159882,-0.517717,-1.290936,-1.235008,-1.609368,1.273560,-0.000138,14.608547,-33.051376,0.383780,-18.395214,1.000000
-0.279935,-0.159881,-0.517740,-1.290911,-1.244908,-1.603571,1.277662,-0.000138,14.609376,-33.051884,0.384206,-18.395319,1.000000
-0.279960,-0.159879,-0.517764,-1.290886,-1.254578,-1.597799,1.281561,-0.000138,14.610212,-33.052397,0.384637,-18.395426,1.000000
-0.279985,-0.159878,-0.517788,-1.290861,-1.264006,-1.592070,1.285260,-0.000138,14.611054,-33.052912,0.385070,-18.395534,1.000000
-0.280010,-0.159877,-0.517812,-1.290836,-1.273176,-1.586400,1.288760,-0.000138,14.611897,-33.053429,0.385505,-18.395642,1.000000
-0.280035,-0.159876,-0.517835,-1.290811,-1.282076,-1.580806,1.292066,-0.000138,14.612739,-33.053946,0.385939,-18.395750,1.000000
-0.280060,-0.159875,-0.517859,-1.290786,-1.290693,-1.575304,1.295180,-0.000137,14.613577,-33.054459,0.386370,-18.395857,1.000000
-0.280085,-0.159873,-0.517883,-1.290761,-1.299015,-1.569908,1.298107,-0.000137,14.614408,-33.054968,0.386798,-18.395963,1.000000
-0.280110,-0.159872,-0.517906,-1.290736,-1.307033,-1.564636,1.300852,-0.000137,14.615228,-33.055471,0.387220,-18.396068,1.000000
-0.280134,-0.159871,-0.517929,-1.290712,-1.314735,-1.559501,1.303420,-0.000137,14.616035,-33.055965,0.387636,-18.396171,1.000000
-0.280157,-0.159870,-0.517951,-1.290688,-1.322113,-1.554518,1.305815,-0.000137,14.616825,-33.056449,0.388043,-18.396272,1.000000
-0.280180,-0.159869,-0.517973,-1.290665,-1.329159,-1.549701,1.308044,-0.000137,14.617595,-33.056921,0.388440,-18.396370,1.000000
-0.280203,-0.159868,-0.517994,-1.290643,-1.335867,-1.545062,1.310113,-0.000137,14.618344,-33.057379,0.388825,-18.396465,1.000000
-0.280224,-0.159867,-0.518014,-1.290621,-1.342230,-1.540613,1.312026,-0.000137,14.619067,-33.057822,0.389197,-18.396558,1.000000
-0.280245,-0.159866,-0.518034,-1.290600,-1.348244,-1.536364,1.313792,-0.000137,14.619762,-33.058248,0.389556,-18.396646,1.000000
-0.280265,-0.159865,-0.518053,-1.290580,-1.353905,-1.532325,1.315414,-0.000137,14.620428,-33.058655,0.389899,-18.396731,1.000000
-0.280284,-0.159864,-0.518071,-1.290561,-1.359211,-1.528505,1.316900,-0.000137,14.621062,-33.059043,0.390226,-18.396811,1.000000
-0.280302,-0.159863,-0.518088,-1.290543,-1.364161,-1.524911,1.318256,-0.000137,14.621662,-33.059410,0.390535,-18.396888,1.000000
-0.280319,-0.159862,-0.518104,-1.290527,-1.368756,-1.521548,1.319488,-0.000137,14.622227,-33.059756,0.390826,-18.396959,1.000000
-0.280335,-0.159861,-0.518119,-1.290511,-1.372997,-1.518421,1.320602,-0.000137,14.622755,-33.060079,0.391098,-18.397026,1.000000
-0.280349,-0.159861,-0.518132,-1.290496,-1.376887,-1.515532,1.321603,-0.000137,14.623245,-33.060378,0.391351,-18.397088,1.000000
-0.280363,-0.159860,-0.518145,-1.290483,-1.380431,-1.512883,1.322499,-0.000137,14.623697,-33.060654,0.391584,-18.397145,1.000000
-0.280375,-0.159859,-0.518157,-1.290470,-1.383636,-1.510474,1.323293,-0.000137,14.624110,-33.060906,0.391797,-18.397197,1.000000
-0.280386,-0.159859,-0.518167,-1.290459,-1.386508,-1.508302,1.323993,-0.000137,14.624484,-33.061134,0.391989,-18.397244,1.000000
-0.280396,-0.159858,-0.518177,-1.290449,-1.389057,-1.506363,1.324604,-0.000137,14.624819,-33.061338,0.392162,-18.397286,1.000000
-0.280405,-0.159858,-0.518185,-1.290440,-1.391294,-1.504653,1.325131,-0.000137,14.625115,-33.061518,0.392315,-18.397323,1.000000
-0.280413,-0.159857,-0.518193,-1.290432,-1.393231,-1.503164,1.325579,-0.000137,14.625375,-33.061676,0.392449,-18.397356,1.000000
-0.280420,-0.159857,-0.518199,-1.290426,-1.394884,-1.501887,1.325955,-0.000136,14.625598,-33.061811,0.392565,-18.397383,1.000000
-0.280425,-0.159857,-0.518204,-1.290420,-1.396268,-1.500812,1.326264,-0.000136,14.625787,-33.061926,0.392663,-18.397406,1.000000
-0.280430,-0.159856,-0.518209,-1.290415,-1.397401,-1.499927,1.326511,-0.000136,14.625944,-33.062020,0.392744,-18.397425,1.000000
-0.280434,-0.159856,-0.518212,-1.290412,-1.398303,-1.499216,1.326702,-0.000136,14.626071,-33.062096,0.392810,-18.397440,1.000000
-0.280437,-0.159856,-0.518215,-1.290409,-1.398995,-1.498664,1.326844,-0.000136,14.626170,-33.062156,0.392861,-18.397452,1.000000
-0.280439,-0.159856,-0.518217,-1.290406,-1.399503,-1.498254,1.326941,-0.000136,14.626244,-33.062200,0.392900,-18.397460,1.000000
-0.280440,-0.159856,-0.518219,-1.290405,-1.399850,-1.497966,1.327001,-0.000136,14.626298,-33.062231,0.392928,-18.397466,1.000000
-0.280441,-0.159856,-0.518220,-1.290404,-1.400066,-1.497780,1.327030,-0.000136,14.626334,-33.062251,0.392947,-18.397469,1.000000
-0.280441,-0.159856,-0.518220,-1.290403,-1.400179,-1.497672,1.327035,-0.000136,14.626357,-33.062263,0.392959,-18.397471,1.000000
-0.280441,-0.159855,-0.518221,-1.290403,-1.400222,-1.497618,1.327025,-0.000136,14.626370,-33.062270,0.392967,-18.397471,1.000000
