-0.119435,-0.004984,0.215988,-1.478259,2.071363,-0.658885
-0.169548,-0.005535,0.216531,-1.481857,2.074235,-0.714711
-0.119520,-0.002634,0.220535,-1.490354,2.070336,-0.654199
-0.169639,-0.002159,0.221179,-1.494048,2.073248,-0.709458
-0.119559,-0.000236,0.225130,-1.502554,2.069292,-0.649558
-0.169663,0.001286,0.225878,-1.506343,2.072240,-0.704213
-0.119549,0.002211,0.229771,-1.514859,2.068234,-0.644977
-0.169615,0.004798,0.230626,-1.518741,2.071211,-0.698991
-0.119488,0.004705,0.234458,-1.527268,2.067164,-0.640469
-0.169492,0.008378,0.235424,-1.531242,2.070163,-0.693800
-0.119372,0.007245,0.239193,-1.539782,2.066081,-0.636044
-0.169289,0.012024,0.240272,-1.543845,2.069097,-0.688650
-0.119198,0.009832,0.243977,-1.552401,2.064987,-0.631713
-0.169001,0.015735,0.245171,-1.556553,2.068014,-0.683546
-0.118964,0.012464,0.248811,-1.565129,2.063883,-0.627480
-0.168625,0.019509,0.250124,-1.569366,2.066913,-0.678492
-0.118665,0.015140,0.253700,-1.577967,2.062769,-0.623350
-0.168155,0.023346,0.255132,-1.582287,2.065796,-0.673488
-0.118299,0.017860,0.258646,-1.590920,2.061645,-0.619322
-0.167586,0.027244,0.260199,-1.595318,2.064663,-0.668532
-0.117863,0.020622,0.263653,-1.603991,2.060510,-0.615395
-0.166914,0.031200,0.265327,-1.608463,2.063515,-0.663618
-0.117351,0.023425,0.268726,-1.617183,2.059366,-0.611563
-0.166134,0.035214,0.270519,-1.621724,2.062353,-0.658736
-0.116762,0.026268,0.273868,-1.630501,2.058212,-0.607816
-0.165240,0.039283,0.275778,-1.635103,2.061177,-0.653875
-0.116091,0.029149,0.279084,-1.643947,2.057049,-0.604141
-0.164228,0.043404,0.281108,-1.648602,2.059990,-0.649017
-0.139312,0.038732,0.284221,-1.657552,2.054210,-0.621841
-0.186980,0.054557,0.286403,-1.662443,2.056714,-0.665121
-0.172478,0.052781,0.289522,-1.671662,2.050305,-0.647196
-0.219571,0.070341,0.291782,-1.676773,2.052297,-0.688607
-0.206393,0.069167,0.294931,-1.686199,2.046017,-0.671640
-0.252831,0.088504,0.297160,-1.691426,2.047603,-0.711031
-0.244296,0.089257,0.300196,-1.700988,2.041194,-0.697610
-0.289978,0.110449,0.302281,-1.706244,2.042446,-0.734778
-0.284877,0.113026,0.305118,-1.715858,2.036059,-0.723597
-0.329702,0.136124,0.306944,-1.721042,2.037082,-0.758360
-0.328141,0.140871,0.309471,-1.730631,2.030750,-0.749208
-0.372003,0.165916,0.310921,-1.735641,2.031664,-0.781389
-0.373636,0.172993,0.313036,-1.745120,2.025476,-0.773696
-0.416429,0.200008,0.314001,-1.749851,2.026415,-0.803140
-0.421191,0.209691,0.315599,-1.759148,2.020434,-0.796568
-0.450382,0.232273,0.316363,-1.764698,2.020157,-0.812519
-0.462065,0.246682,0.317317,-1.774346,2.013243,-0.808854
-0.414567,0.228973,0.319954,-1.787097,2.005139,-0.758947
-0.367658,0.209991,0.322725,-1.800381,1.996818,-0.709974
-0.407868,0.240785,0.323166,-1.804578,1.999244,-0.733220
-0.447286,0.272717,0.322892,-1.808037,2.002042,-0.754561
-0.485922,0.305711,0.321754,-1.810568,2.005363,-0.774098
-0.523785,0.339697,0.319700,-1.812093,2.009285,-0.791922
-0.560881,0.374620,0.316750,-1.812622,2.013824,-0.808106
-0.597212,0.410433,0.312960,-1.812203,2.018968,-0.822705
-0.632782,0.447095,0.308401,-1.810900,2.024694,-0.835766
-0.667592,0.484571,0.303142,-1.808775,2.030973,-0.847329
-0.666166,0.496391,0.299289,-1.803786,2.042787,-0.840296
-0.620079,0.474026,0.297720,-1.795779,2.060653,-0.811695
-0.574754,0.450491,0.296263,-1.787923,2.077676,-0.783801
-0.530196,0.425824,0.294858,-1.780184,2.093910,-0.756596
-0.486404,0.400068,0.293455,-1.772541,2.109401,-0.730058
-0.443377,0.373260,0.292017,-1.764985,2.124186,-0.704161
-0.401110,0.345444,0.290511,-1.757515,2.138296,-0.678880
-0.359600,0.316658,0.288915,-1.750135,2.151755,-0.654192
-0.318841,0.286941,0.287207,-1.742859,2.164583,-0.630071
-0.279201,0.255883,0.282326,-1.731110,2.177398,-0.607385
-0.240211,0.224093,0.277512,-1.719737,2.189461,-0.584995
-0.201859,0.191604,0.272738,-1.708744,2.200797,-0.562887
-0.164130,0.158447,0.267982,-1.698136,2.211423,-0.541048
-0.127011,0.124653,0.263225,-1.687923,2.221356,-0.519467
-0.090488,0.090251,0.258455,-1.678121,2.230609,-0.498138
-0.054548,0.055269,0.253660,-1.668746,2.239193,-0.477057
-0.019178,0.019733,0.248832,-1.659815,2.247118,-0.456226
0.007657,-0.007998,0.243972,-1.650324,2.255233,-0.439834
-0.007472,0.007920,0.239156,-1.635597,2.267389,-0.444923
-0.041540,0.044672,0.234340,-1.618156,2.281466,-0.458511
-0.075085,0.081895,0.229502,-1.600542,2.295387,-0.470370
-0.108116,0.119570,0.224645,-1.582783,2.309140,-0.480511
-0.140644,0.157678,0.219774,-1.564909,2.322709,-0.488945
-0.172434,0.196434,0.217441,-1.549657,2.332866,-0.494979
-0.203578,0.235732,0.215413,-1.534618,2.342291,-0.498903
-0.190964,0.224733,0.213939,-1.530197,2.343138,-0.493180
-0.157046,0.187795,0.212697,-1.531364,2.339625,-0.484121
-0.129279,0.157048,0.211261,-1.531187,2.337182,-0.476887
-0.101166,0.124827,0.209728,-1.531329,2.334528,-0.470317
-0.073416,0.091992,0.208091,-1.531594,2.331820,-0.464511
-0.045493,0.057878,0.206355,-1.532127,2.328959,-0.459400
-0.017848,0.023052,0.204516,-1.532794,2.326050,-0.455034
0.009934,-0.013023,0.202576,-1.533710,2.323020,-0.451375
0.037416,-0.049782,0.200533,-1.534736,2.319973,-0.448456
0.065096,-0.087887,0.198387,-1.536015,2.316816,-0.446248
0.092304,-0.126447,0.196139,-1.537329,2.313706,-0.444780
0.120018,-0.166802,0.193784,-1.538976,2.310445,-0.444030
0.146516,-0.206569,0.191338,-1.540395,2.307413,-0.444008
0.173814,-0.248579,0.188788,-1.542231,2.304186,-0.444724
0.200569,-0.290949,0.186151,-1.544036,2.301062,-0.446165
0.226779,-0.333670,0.183443,-1.545810,2.298040,-0.448324
0.252440,-0.376739,0.180696,-1.547565,2.295111,-0.451201
0.277538,-0.420157,0.177959,-1.549338,2.292247,-0.454814
0.302043,-0.463939,0.175334,-1.551218,2.289386,-0.459221
0.319046,-0.497463,0.173250,-1.551137,2.287725,-0.463706
0.289301,-0.457025,0.170899,-1.533732,2.297723,-0.460541
0.258682,-0.417167,0.175416,-1.534799,2.297975,-0.467040
0.280818,-0.462355,0.178130,-1.543605,2.294326,-0.475439
0.250962,-0.421913,0.181948,-1.543972,2.294857,-0.480426
0.272303,-0.467476,0.183909,-1.551748,2.291972,-0.490050
0.243207,-0.426478,0.187194,-1.551614,2.292676,-0.493583
0.263743,-0.472405,0.188554,-1.558529,2.290438,-0.504441
0.235403,-0.430873,0.191439,-1.558053,2.291228,-0.506565
0.255124,-0.477152,0.192320,-1.564241,2.289540,-0.518665
0.227539,-0.435109,0.194912,-1.563550,2.290346,-0.519416
0.246434,-0.481729,0.195409,-1.569113,2.289132,-0.532765
0.219607,-0.439192,0.197792,-1.568311,2.289900,-0.532171
0.237666,-0.486141,0.197982,-1.573331,2.289095,-0.546776
0.211597,-0.443129,0.200226,-1.572500,2.289781,-0.544858
0.228809,-0.490394,0.200168,-1.577040,2.289336,-0.560727
0.203504,-0.446923,0.202326,-1.576249,2.289906,-0.557502
0.219857,-0.494492,0.202067,-1.580357,2.289777,-0.574640
0.195320,-0.450577,0.204186,-1.579661,2.290204,-0.570120
0.210802,-0.498436,0.203763,-1.583373,2.290357,-0.588535
0.187040,-0.454093,0.205877,-1.582820,2.290621,-0.582728
0.201640,-0.502229,0.205319,-1.586164,2.291028,-0.602426
0.178659,-0.457470,0.207459,-1.585791,2.291111,-0.595338
0.192364,-0.505869,0.206788,-1.588788,2.291748,-0.616326
0.170171,-0.460709,0.208977,-1.588627,2.291638,-0.607961
0.182969,-0.509357,0.208211,-1.591293,2.292486,-0.630245
0.161572,-0.463808,0.210469,-1.591371,2.292175,-0.620605
0.173450,-0.512691,0.209622,-1.593717,2.293215,-0.644192
0.152858,-0.466766,0.211966,-1.594058,2.292696,-0.633275
0.163802,-0.515869,0.211046,-1.596090,2.293915,-0.658172
0.144025,-0.469581,0.213489,-1.596714,2.293183,-0.645979
0.154022,-0.518888,0.212506,-1.598437,2.294568,-0.672191
0.135069,-0.472250,0.215060,-1.599361,2.293621,-0.658718
0.144105,-0.521745,0.214017,-1.600779,2.295160,-0.686253
0.125985,-0.474769,0.216692,-1.602019,2.293996,-0.671498
0.134047,-0.524436,0.215595,-1.603131,2.295679,-0.700360
0.116772,-0.477135,0.218399,-1.604702,2.294297,-0.684319
0.123844,-0.526956,0.217249,-1.605506,2.296115,-0.714516
0.107424,-0.479343,0.220190,-1.607421,2.294518,-0.697183
0.113492,-0.529299,0.218989,-1.607918,2.296461,-0.728720
0.097940,-0.481388,0.222073,-1.610187,2.294649,-0.710091
0.102989,-0.531462,0.220822,-1.610373,2.296710,-0.742974
0.088316,-0.483265,0.224054,-1.613008,2.294685,-0.723042
0.092332,-0.533437,0.222752,-1.612881,2.296856,-0.757276
0.078550,-0.484969,0.226139,-1.615892,2.294622,-0.736035
0.081516,-0.535218,0.224785,-1.615448,2.296894,-0.771626
0.068639,-0.486491,0.228330,-1.618844,2.294455,-0.749069
0.070541,-0.536798,0.226925,-1.618081,2.296821,-0.786020
0.058580,-0.487827,0.230631,-1.621871,2.294180,-0.762140
0.059402,-0.538168,0.229173,-1.620784,2.296633,-0.800456
0.048373,-0.488968,0.233045,-1.624976,2.293795,-0.775247
0.048099,-0.539321,0.231532,-1.623563,2.296326,-0.814931
0.038015,-0.489907,0.235573,-1.628164,2.293297,-0.788384
0.036630,-0.540248,0.234003,-1.626422,2.295899,-0.829439
0.027506,-0.490636,0.238216,-1.631439,2.292685,-0.801547
0.024994,-0.540940,0.236587,-1.629364,2.295350,-0.843974
0.016844,-0.491145,0.240975,-1.634804,2.291957,-0.814730
0.013190,-0.541386,0.239286,-1.632395,2.294677,-0.858530
0.006028,-0.491426,0.243850,-1.638263,2.291113,-0.827926
0.001217,-0.541577,0.242098,-1.635518,2.293880,-0.873100
-0.004940,-0.491469,0.246841,-1.641819,2.290151,-0.841128
-0.010924,-0.541501,0.245024,-1.638735,2.292957,-0.887675
-0.016060,-0.491264,0.249947,-1.645475,2.289073,-0.854327
-0.023232,-0.541148,0.248063,-1.642052,2.291909,-0.902244
-0.027331,-0.490800,0.253168,-1.649233,2.287879,-0.867513
-0.035705,-0.540505,0.251214,-1.645471,2.290736,-0.916796
-0.038751,-0.490067,0.256501,-1.653096,2.286569,-0.880676
-0.048342,-0.539560,0.254476,-1.648995,2.289440,-0.931320
-0.050318,-0.489052,0.259945,-1.657066,2.285146,-0.893803
-0.061138,-0.538301,0.257847,-1.652627,2.288021,-0.945802
-0.062028,-0.487745,0.263497,-1.661146,2.283613,-0.906881
-0.074091,-0.536714,0.261324,-1.656370,2.286483,-0.960226
-0.073877,-0.486132,0.267156,-1.665336,2.281971,-0.919896
-0.087194,-0.534786,0.264905,-1.660228,2.284828,-0.974577
-0.085860,-0.484203,0.270917,-1.669639,2.280226,-0.932832
-0.100443,-0.532503,0.268588,-1.664201,2.283060,-0.988836
-0.097971,-0.481944,0.274777,-1.674056,2.278382,-0.945671
-0.113830,-0.529851,0.272367,-1.668293,2.281184,-1.002984
-0.110202,-0.479342,0.278732,-1.678587,2.276444,-0.958396
-0.127347,-0.526817,0.276240,-1.672506,2.279206,-1.017001
-0.122547,-0.476385,0.282777,-1.683233,2.274419,-0.970986
-0.140985,-0.523385,0.280202,-1.676839,2.277132,-1.030863
-0.134995,-0.473059,0.286906,-1.687993,2.272316,-0.983421
-0.154733,-0.519542,0.284247,-1.681295,2.274971,-1.044547
-0.147537,-0.469353,0.291114,-1.692866,2.270141,-0.995677
-0.168580,-0.515274,0.288369,-1.685873,2.272730,-1.058028
-0.160160,-0.465252,0.295394,-1.697852,2.267906,-1.007730
-0.182511,-0.510566,0.292563,-1.690573,2.270421,-1.071279
-0.172853,-0.460746,0.299738,-1.702946,2.265621,-1.019556
-0.196513,-0.505405,0.296820,-1.695394,2.268055,-1.084271
-0.185600,-0.455821,0.304139,-1.708146,2.263299,-1.031126
-0.210570,-0.499777,0.301135,-1.700334,2.265644,-1.096974
-0.198386,-0.450465,0.308588,-1.713449,2.260954,-1.042414
-0.224663,-0.493670,0.305497,-1.705389,2.263204,-1.109357
-0.211195,-0.444669,0.313076,-1.718848,2.258601,-1.053391
-0.238774,-0.487072,0.309898,-1.710556,2.260749,-1.121387
-0.224009,-0.438421,0.317591,-1.724337,2.256256,-1.064025
-0.252883,-0.479971,0.314328,-1.715830,2.258297,-1.133031
-0.236807,-0.431712,0.322125,-1.729909,2.253938,-1.074287
-0.266966,-0.472358,0.318776,-1.721204,2.255868,-1.144255
-0.249569,-0.424534,0.326664,-1.735555,2.251665,-1.084144
-0.281001,-0.464224,0.323231,-1.726671,2.253481,-1.155023
-0.262274,-0.416880,0.331197,-1.741265,2.249458,-1.093564
-0.294963,-0.455561,0.327682,-1.732221,2.251157,-1.165298
-0.274897,-0.408742,0.335711,-1.747027,2.247341,-1.102515
-0.308826,-0.446363,0.332116,-1.737843,2.248921,-1.175046
-0.287415,-0.400118,0.340192,-1.752829,2.245335,-1.110963
-0.322562,-0.436625,0.336519,-1.743525,2.246797,-1.184229
-0.299801,-0.391004,0.344626,-1.758654,2.243466,-1.118876
-0.336143,-0.426346,0.340877,-1.749254,2.244810,-1.192812
-0.312030,-0.381398,0.348998,-1.764488,2.241759,-1.126221
-0.349539,-0.415524,0.345178,-1.755013,2.242988,-1.200758
-0.324075,-0.371303,0.353294,-1.770313,2.240241,-1.132968
-0.362720,-0.404162,0.349405,-1.760786,2.241359,-1.208034
-0.335907,-0.360720,0.357499,-1.776110,2.238938,-1.139084
-0.375655,-0.392262,0.353544,-1.766553,2.239950,-1.214605
-0.347499,-0.349654,0.361597,-1.781857,2.237880,-1.144541
-0.388313,-0.379831,0.357580,-1.772294,2.238792,-1.220439
-0.358822,-0.338113,0.365571,-1.787534,2.237093,-1.149312
-0.400663,-0.366878,0.361498,-1.777987,2.237913,-1.225506
-0.369848,-0.326105,0.369408,-1.793116,2.236606,-1.153369
-0.412672,-0.353414,0.365283,-1.783608,2.237343,-1.229778
-0.380549,-0.313643,0.373092,-1.798580,2.236446,-1.156689
-0.424311,-0.339453,0.368920,-1.789131,2.237111,-1.233230
-0.390897,-0.300739,0.376608,-1.803901,2.236641,-1.159251
-0.435548,-0.325010,0.372394,-1.794532,2.237246,-1.235838
-0.400865,-0.287410,0.379942,-1.809052,2.237216,-1.161037
-0.446354,-0.310104,0.375692,-1.799783,2.237774,-1.237582
-0.410426,-0.273674,0.383081,-1.814006,2.238197,-1.162030
-0.456700,-0.294756,0.378800,-1.804857,2.238723,-1.238447
-0.419556,-0.259551,0.386012,-1.818739,2.239606,-1.162217
-0.466559,-0.278990,0.381706,-1.809724,2.240115,-1.238420
-0.428232,-0.245062,0.388724,-1.823221,2.241466,-1.161591
-0.475905,-0.262829,0.384400,-1.814358,2.241974,-1.237491
-0.436430,-0.230232,0.391207,-1.827429,2.243796,-1.160143
-0.484715,-0.246302,0.386871,-1.818731,2.244319,-1.235654
-0.444131,-0.215087,0.393453,-1.831335,2.246612,-1.157873
-0.492966,-0.229438,0.389111,-1.822814,2.247168,-1.232909
-0.451317,-0.199652,0.395455,-1.834916,2.249929,-1.154780
-0.500640,-0.212265,0.391113,-1.826582,2.250536,-1.229256
-0.457971,-0.183956,0.397206,-1.838147,2.253757,-1.150869
-0.507719,-0.194817,0.392873,-1.830009,2.254433,-1.224703
-0.464078,-0.168027,0.398706,-1.841008,2.258104,-1.146146
-0.514188,-0.177124,0.394387,-1.833071,2.258867,-1.219257
-0.469628,-0.151894,0.399951,-1.843479,2.262976,-1.140623
-0.520036,-0.159220,0.395653,-1.835748,2.263843,-1.212932
-0.474610,-0.135589,0.400942,-1.845541,2.268374,-1.134312
-0.525251,-0.141138,0.396673,-1.838018,2.269363,-1.205743
-0.479017,-0.119139,0.401683,-1.847180,2.274296,-1.127229
-0.529828,-0.122912,0.397449,-1.839865,2.275423,-1.197709
-0.482844,-0.102575,0.402178,-1.848383,2.280737,-1.119392
-0.533760,-0.104573,0.397985,-1.841273,2.282019,-1.188850
-0.486087,-0.085926,0.402433,-1.849139,2.287688,-1.110820
-0.537046,-0.086154,0.398288,-1.842232,2.289141,-1.179189
-0.488746,-0.069221,0.402457,-1.849440,2.295139,-1.101536
-0.539686,-0.067688,0.398366,-1.842730,2.296777,-1.168752
-0.490822,-0.052488,0.402259,-1.849283,2.303075,-1.091562
-0.541682,-0.049203,0.398230,-1.842762,2.304912,-1.157563
-0.492317,-0.035753,0.401852,-1.848664,2.311480,-1.080922
-0.543037,-0.030730,0.397890,-1.842325,2.313529,-1.145650
-0.493236,-0.019041,0.401249,-1.847586,2.320335,-1.069641
-0.543757,-0.012297,0.397361,-1.841416,2.322607,-1.133040
-0.493584,-0.002379,0.400465,-1.846049,2.329618,-1.057742
-0.543849,0.006070,0.396655,-1.840038,2.332124,-1.119761
-0.493369,0.014213,0.399515,-1.844061,2.339308,-1.045252
-0.543321,0.024346,0.395789,-1.838195,2.342057,-1.105842
-0.492599,0.030711,0.398416,-1.841630,2.349380,-1.032195
-0.542184,0.042508,0.394778,-1.835894,2.352381,-1.091308
-0.491282,0.047096,0.397185,-1.838764,2.359809,-1.018594
-0.540448,0.060533,0.393640,-1.833143,2.363068,-1.076186
-0.489429,0.063349,0.395840,-1.835476,2.370569,-1.004473
-0.538123,0.078402,0.392393,-1.829952,2.374092,-1.060503
-0.487050,0.079453,0.394400,-1.831779,2.381633,-0.989855
-0.535221,0.096097,0.391053,-1.826335,2.385425,-1.044283
-0.484155,0.095392,0.392883,-1.827688,2.392975,-0.974760
-0.531755,0.113600,0.389640,-1.822305,2.397039,-1.027549
-0.480754,0.111152,0.391307,-1.823219,2.404568,-0.959208
-0.527736,0.130896,0.388171,-1.817878,2.408907,-1.010322
-0.476860,0.126720,0.389691,-1.818389,2.416385,-0.943219
-0.523176,0.147972,0.386664,-1.813068,2.421001,-0.992624
-0.472482,0.142084,0.388054,-1.813215,2.428399,-0.926810
-0.518088,0.164814,0.385137,-1.807894,2.433293,-0.974473
-0.467631,0.157232,0.386413,-1.807716,2.440586,-0.909995
-0.512483,0.181412,0.383607,-1.802373,2.445758,-0.955887
-0.462316,0.172157,0.384785,-1.801911,2.452921,-0.892791
-0.506372,0.197756,0.382090,-1.796522,2.458369,-0.936879
-0.456549,0.186848,0.383188,-1.795818,2.465379,-0.875208
-0.499765,0.213835,0.380604,-1.790360,2.471101,-0.917465
-0.450337,0.201298,0.381637,-1.789456,2.477937,-0.857260
-0.492674,0.229642,0.379164,-1.783905,2.483931,-0.897657
-0.443689,0.215499,0.380148,-1.782844,2.490574,-0.838955
-0.485107,0.245170,0.377785,-1.777176,2.496834,-0.877464
-0.436615,0.229446,0.378737,-1.776001,2.503267,-0.820302
-0.477072,0.260410,0.376482,-1.770190,2.509790,-0.856896
-0.429120,0.243132,0.377418,-1.768944,2.515996,-0.801308
-0.468579,0.275357,0.375268,-1.762966,2.522777,-0.835960
-0.421212,0.256551,0.376203,-1.761694,2.528743,-0.781979
-0.459634,0.290006,0.374156,-1.755522,2.535774,-0.814662
-0.412897,0.269699,0.375107,-1.754266,2.541488,-0.762318
-0.450245,0.304349,0.373159,-1.747874,2.548763,-0.793006
-0.404179,0.282569,0.374141,-1.746678,2.554214,-0.742329
-0.440415,0.318381,0.372289,-1.740040,2.561725,-0.770994
-0.415330,0.310297,0.372504,-1.735567,2.569969,-0.743018
-0.450186,0.347531,0.370439,-1.728357,2.577680,-0.769242
-0.477220,0.380462,0.368055,-1.714167,2.593655,-0.794242
-0.482286,0.396866,0.366169,-1.704260,2.604902,-0.794893
-0.514443,0.436730,0.362519,-1.686699,2.622387,-0.823391
-0.545662,0.477411,0.357697,-1.675370,2.631280,-0.843986
-0.526729,0.474217,0.354326,-1.663085,2.643533,-0.822691
-0.556611,0.515907,0.348963,-1.650662,2.652823,-0.841434
-0.513190,0.488569,0.345895,-1.641500,2.662167,-0.797881
-0.470171,0.460713,0.345487,-1.626483,2.678922,-0.761257
-0.498883,0.503031,0.341283,-1.605249,2.696857,-0.783365
-0.526656,0.546040,0.336083,-1.591667,2.706282,-0.799109
-0.484508,0.516720,0.335391,-1.574776,2.722996,-0.762705
-0.443304,0.486349,0.335249,-1.570283,2.728164,-0.722890
-0.403295,0.454707,0.334381,-1.554027,2.743229,-0.689620
-0.364283,0.422049,0.333745,-1.550086,2.747308,-0.653826
-0.326389,0.388293,0.332604,-1.534304,2.761051,-0.623519
-0.353158,0.431293,0.328526,-1.508986,2.779234,-0.640597
-0.315311,0.397334,0.332201,-1.511574,2.779216,-0.605879
-0.340707,0.441201,0.328849,-1.497077,2.788354,-0.617970
-0.304004,0.406041,0.331699,-1.498791,2.788767,-0.585426
-0.328404,0.450404,0.327277,-1.482345,2.798724,-0.596282
-0.292853,0.414116,0.329431,-1.483360,2.799483,-0.565836
-0.316280,0.458939,0.324149,-1.465255,2.810076,-0.575510
-0.281884,0.421595,0.325722,-1.465724,2.811110,-0.547082
-0.305057,0.466339,0.316763,-1.441365,2.822311,-0.557179
-0.271766,0.428060,0.318061,-1.441698,2.823404,-0.530544
-0.294102,0.473183,0.308807,-1.416503,2.834742,-0.539696
-0.261903,0.434035,0.309883,-1.416769,2.835869,-0.514775
-0.283427,0.479511,0.300436,-1.390889,2.847253,-0.523028
-0.252304,0.439553,0.301336,-1.391147,2.848394,-0.499740
-0.273038,0.485361,0.291782,-1.364713,2.859747,-0.507135
-0.242972,0.444651,0.292547,-1.365013,2.860886,-0.485403
-0.247731,0.462381,0.283810,-1.338835,2.872249,-0.485393
-0.219145,0.420733,0.284027,-1.338831,2.873531,-0.465908
-0.192898,0.377734,0.277301,-1.315006,2.884010,-0.452980
-0.168686,0.337777,0.272997,-1.307831,2.886282,-0.438807
-0.143713,0.294129,0.268581,-1.287998,2.893537,-0.426113
-0.162931,0.340488,0.262125,-1.251951,2.908488,-0.431410
-0.180188,0.387797,0.262190,-1.237924,2.915021,-0.432891
-0.154665,0.344364,0.266754,-1.245234,2.912747,-0.416971
-0.170922,0.392005,0.265661,-1.229166,2.919923,-0.417219
-0.146539,0.347924,0.269357,-1.235493,2.918271,-0.403104
-0.162411,0.395593,0.264301,-1.212773,2.925900,-0.403463
-0.139092,0.350950,0.267502,-1.218627,2.924624,-0.390901
-0.154082,0.398886,0.261914,-1.194795,2.932444,-0.390259
-0.131807,0.353726,0.264728,-1.200319,2.931478,-0.379168
-0.145934,0.401907,0.258728,-1.175553,2.939398,-0.377563
-0.124681,0.356269,0.261244,-1.180865,2.938689,-0.367868
-0.137964,0.404675,0.254930,-1.155313,2.946634,-0.365336
-0.117712,0.358596,0.257217,-1.160505,2.946140,-0.356968
-0.130167,0.407208,0.250672,-1.134289,2.954049,-0.353544
-0.110898,0.360724,0.252787,-1.139435,2.953740,-0.346439
-0.122543,0.409524,0.246075,-1.112657,2.961562,-0.342158
-0.104234,0.362667,0.248066,-1.117816,2.961412,-0.336258
-0.115086,0.411637,0.241240,-1.090560,2.969107,-0.331151
-0.097718,0.364436,0.243143,-1.095779,2.969097,-0.326402
-0.107794,0.413562,0.236248,-1.068114,2.976633,-0.320501
-0.091347,0.366045,0.238093,-1.073430,2.976748,-0.316851
-0.100663,0.415311,0.231163,-1.045415,2.984098,-0.310187
-0.085118,0.367504,0.232975,-1.050855,2.984329,-0.307588
-0.093690,0.416896,0.226038,-1.022539,2.991472,-0.300188
-0.079105,0.368803,0.227413,-1.027428,2.991773,-0.298765
-0.086320,0.418463,0.223563,-1.003609,2.995603,-0.289157
-0.073150,0.369992,0.222102,-1.004033,2.995876,-0.289932
-0.079654,0.419740,0.218282,-0.980014,2.999499,-0.279646
-0.067335,0.371057,0.216821,-0.980602,2.999845,-0.281372
-0.073143,0.420882,0.213050,-0.956416,3.003248,-0.270437
-0.061657,0.372006,0.211602,-0.957179,3.003663,-0.273071
-0.066785,0.421898,0.207893,-0.932855,3.006839,-0.261514
-0.056110,0.372848,0.206466,-0.933802,3.007320,-0.265014
-0.060573,0.422796,0.202831,-0.909361,3.010260,-0.252862
-0.050692,0.373591,0.201434,-0.910497,3.010806,-0.257189
-0.054505,0.423585,0.197880,-0.885959,3.013508,-0.244467
-0.045398,0.374239,0.196517,-0.887286,3.014118,-0.249585
-0.048574,0.424271,0.193051,-0.862667,3.016576,-0.236317
-0.040224,0.374801,0.191727,-0.864186,3.017250,-0.242190
-0.042776,0.424862,0.188354,-0.839498,3.019463,-0.228399
-0.035166,0.375281,0.187071,-0.841209,3.020202,-0.234993
-0.037108,0.425364,0.183794,-0.816463,3.022169,-0.220703
-0.030220,0.375685,0.182555,-0.818363,3.022974,-0.227986
-0.031565,0.425782,0.179375,-0.793569,3.024693,-0.213217
-0.025383,0.376017,0.178181,-0.795656,3.025565,-0.221159
-0.026143,0.426122,0.175099,-0.770819,3.027038,-0.205932
-0.020650,0.376283,0.173951,-0.773090,3.027977,-0.214504
-0.020836,0.426388,0.170968,-0.748217,3.029204,-0.198838
-0.016019,0.376487,0.169866,-0.750668,3.030212,-0.208012
-0.015642,0.426586,0.166981,-0.725764,3.031194,-0.191927
-0.011485,0.376631,0.165925,-0.728390,3.032272,-0.201676
-0.010557,0.426719,0.163137,-0.703459,3.033010,-0.185189
-0.007044,0.376720,0.162127,-0.706256,3.034159,-0.195488
-0.005575,0.426792,0.159435,-0.681300,3.034655,-0.178618
-0.002694,0.376758,0.158470,-0.684264,3.035877,-0.189441
-0.000694,0.426807,0.155873,-0.659287,3.036133,-0.172204
0.001569,0.376747,0.154952,-0.662412,3.037428,-0.183529
0.004090,0.426769,0.152447,-0.637414,3.037445,-0.165942
0.005749,0.376690,0.151569,-0.640698,3.038815,-0.177746
0.008782,0.426680,0.149154,-0.615680,3.038596,-0.159823
0.010096,0.376589,0.149619,-0.621233,3.038954,-0.171548
0.013664,0.426541,0.147181,-0.596026,3.038535,-0.153245
0.014699,0.376436,0.149342,-0.604454,3.037581,-0.164767
0.018839,0.426342,0.146750,-0.578858,3.037003,-0.146021
0.019228,0.376229,0.148751,-0.587158,3.036258,-0.158146
0.023933,0.426082,0.146044,-0.561237,3.035502,-0.138969
0.023689,0.375970,0.147922,-0.569460,3.034950,-0.151668
0.028952,0.425766,0.145132,-0.543270,3.034001,-0.132072
0.028086,0.375663,0.146914,-0.551455,3.033630,-0.145318
0.033900,0.425395,0.144068,-0.525038,3.032477,-0.125315
0.032421,0.375308,0.145778,-0.533219,3.032277,-0.139084
0.038780,0.424972,0.142895,-0.506611,3.030910,-0.118686
0.036699,0.374908,0.144551,-0.514812,3.030876,-0.132957
0.043597,0.424498,0.141647,-0.488041,3.029288,-0.112175
0.040922,0.374465,0.143264,-0.496282,3.029412,-0.126928
0.048353,0.423976,0.140353,-0.469372,3.027597,-0.105771
0.045092,0.373980,0.141943,-0.477668,3.027876,-0.120989
0.053052,0.423407,0.139033,-0.450638,3.025830,-0.099467
0.049214,0.373454,0.140606,-0.459001,3.026262,-0.115134
0.057695,0.422793,0.137706,-0.431867,3.023980,-0.093256
0.053287,0.372888,0.139268,-0.440307,3.024562,-0.109356
0.062285,0.422134,0.136384,-0.413080,3.022043,-0.087131
