0.655347,0.806957,0.835446,0.352484,6.129652,-6.273145,-2.992589,0.379398,18.720749,21.016151,19.579358,20.432630,1.000000
0.655347,0.808840,0.836893,0.302484,6.179652,-6.323145,-2.956135,0.329398,18.770749,21.066151,19.629358,20.482630,1.000000
0.655347,0.810723,0.838341,0.352484,6.129652,-6.273145,-3.006135,0.379398,18.820749,21.116151,19.679358,20.532630,1.000000
0.655347,0.812606,0.839788,0.302484,6.179652,-6.323145,-2.973981,0.329398,18.870749,21.166151,19.729358,20.582630,1.000000
0.655347,0.814489,0.841235,0.352484,6.129652,-6.273145,-3.023981,0.379398,18.920749,21.216151,19.779358,20.632630,1.000000
0.655347,0.816372,0.842683,0.302484,6.179652,-6.323145,-2.985596,0.329398,18.970749,21.266151,19.829358,20.682630,1.000000
0.655347,0.818255,0.844130,0.352484,6.129652,-6.273145,-3.035596,0.379398,19.020749,21.316151,19.879358,20.732630,1.000000
0.655347,0.820138,0.845578,0.302484,6.179652,-6.323145,-2.996074,0.329398,19.070749,21.366151,19.929358,20.782630,1.000000
0.655347,0.822021,0.847025,0.252484,6.129652,-6.273145,-3.046074,0.279398,19.120749,21.416151,19.979358,20.832630,1.000000
0.655347,0.823904,0.848472,0.202484,6.179652,-6.323145,-3.000615,0.229398,19.170749,21.466151,20.029358,20.882630,1.000000
0.655347,0.825787,0.849920,0.152484,6.129652,-6.273145,-3.050615,0.179398,19.220749,21.516151,20.079358,20.932630,1.000000
0.655347,0.827670,0.851367,0.102484,6.179652,-6.323145,-3.001532,0.129398,19.270749,21.566151,20.129358,20.982630,1.000000
0.655347,0.829553,0.852815,0.113138,6.129652,-6.273145,-3.051532,0.106417,19.320749,21.616151,20.179358,21.032630,1.000000
0.655347,0.831436,0.854262,0.063138,6.179652,-6.323145,-3.003312,0.056417,19.370749,21.666151,20.229358,21.082630,1.000000
0.655347,0.829989,0.856145,0.013138,6.129652,-6.273145,-3.053312,0.006417,19.320749,21.716151,20.179358,21.132630,1.000000
0.655347,0.831872,0.857592,-0.036862,6.179652,-6.323145,-3.004423,-0.043583,19.370749,21.766151,20.229358,21.182630,1.000000
0.655347,0.830424,0.859475,-0.086862,6.129652,-6.273145,-3.054423,-0.093583,19.320749,21.816151,20.179358,21.232630,1.000000
0.655347,0.832307,0.860923,-0.136862,6.179652,-6.323145,-3.007087,-0.143583,19.370749,21.866151,20.229358,21.282630,1.000000
0.655767,0.831086,0.862776,-0.186862,6.129652,-6.273145,-3.057087,-0.193583,19.320749,21.916151,20.192959,21.332630,1.000000
0.655767,0.832968,0.864224,-0.236862,6.179652,-6.323145,-3.013755,-0.243583,19.370749,21.966151,20.242959,21.382630,1.000000
0.658851,0.833183,0.865890,-0.286862,6.129652,-6.273145,-3.063755,-0.293583,19.320749,22.016151,20.292959,21.432630,1.000000
0.658851,0.835061,0.867344,-0.336862,6.179652,-6.323145,-3.027923,-0.343583,19.370749,22.066151,20.342959,21.482630,1.000000
0.658851,0.836939,0.868798,-0.386862,6.129652,-6.273145,-3.077923,-0.393583,19.420749,22.116151,20.392959,21.532630,1.000000
0.658851,0.838816,0.870252,-0.436862,6.179652,-6.323145,-3.054052,-0.443583,19.470749,22.166151,20.442959,21.582630,1.000000
0.658851,0.840694,0.871706,-0.486862,6.129652,-6.273145,-3.104052,-0.493583,19.520749,22.216151,20.492959,21.632630,1.000000
0.658851,0.842572,0.873160,-0.536862,6.179652,-6.323145,-3.096082,-0.543583,19.570749,22.266151,20.542959,21.682630,1.000000
0.658851,0.844450,0.874614,-0.586862,6.129652,-6.273145,-3.146082,-0.593583,19.620749,22.316151,20.592959,21.732630,1.000000
0.658851,0.846328,0.876068,-0.636862,6.179652,-6.323145,-3.156177,-0.643583,19.670749,22.366151,20.642959,21.782630,1.000000
0.658851,0.848206,0.877522,-0.686862,6.129652,-6.273145,-3.206177,-0.693583,19.720749,22.416151,20.692959,21.832630,1.000000
0.658851,0.850084,0.878976,-0.736862,6.179652,-6.323145,-3.234605,-0.743583,19.770749,22.466151,20.742959,21.882630,1.000000
0.658851,0.851962,0.880430,-0.786862,6.129652,-6.273145,-3.284605,-0.793583,19.820749,22.516151,20.792959,21.932630,1.000000
0.658851,0.853840,0.881884,-0.836862,6.179652,-6.323145,-3.330454,-0.843583,19.870749,22.566151,20.842959,21.982630,1.000000
0.658851,0.855718,0.883338,-0.886862,6.129652,-6.273145,-3.380454,-0.893583,19.920749,22.616151,20.892959,22.032630,1.000000
0.655767,0.857383,0.883123,-0.936862,6.179652,-6.323145,-3.430454,-0.943583,19.970749,22.566151,20.942959,22.082630,1.000000
0.652683,0.859048,0.882904,-0.986862,6.129652,-6.273145,-3.480454,-0.993583,20.020749,22.516151,20.992959,22.132630,1.000000
0.649598,0.860712,0.882679,-1.036862,6.179652,-6.323145,-3.530454,-1.043583,20.070749,22.466151,21.042959,22.182630,1.000000
0.646514,0.862376,0.882449,-1.086862,6.129652,-6.273145,-3.580454,-1.093583,20.120749,22.416151,21.092959,22.232630,1.000000
0.643429,0.864039,0.882214,-1.104835,6.179652,-6.323145,-3.630454,-1.143583,20.170749,22.366151,21.142959,22.282630,1.000000
0.640345,0.865701,0.881974,-1.145600,6.129652,-6.273145,-3.680454,-1.193583,20.220749,22.316151,21.192959,22.332630,1.000000
0.637260,0.867362,0.881728,-1.125705,6.179652,-6.323145,-3.730454,-1.243583,20.270749,22.266151,21.242959,22.382630,1.000000
0.634176,0.869023,0.881478,-1.137328,6.129652,-6.273145,-3.780454,-1.293583,20.320749,22.216151,21.292959,22.432630,1.000000
0.631092,0.870683,0.881222,-1.094697,6.179652,-6.323145,-3.830454,-1.343583,20.370749,22.166151,21.342959,22.482630,1.000000
0.628007,0.872342,0.880962,-1.089500,6.129652,-6.273145,-3.880454,-1.393583,20.420749,22.116151,21.392959,22.532630,1.000000
0.624923,0.874000,0.880696,-1.039500,6.179652,-6.323145,-3.930454,-1.443583,20.470749,22.066151,21.442959,22.582630,1.000000
0.621838,0.875657,0.880425,-1.025562,6.129652,-6.273145,-3.980454,-1.493583,20.520749,22.016151,21.492959,22.632630,1.000000
0.618754,0.877314,0.880149,-0.975562,6.179652,-6.323145,-4.030454,-1.543583,20.570749,21.966151,21.542959,22.682630,1.000000
0.615670,0.878970,0.879868,-0.958312,6.129652,-6.273145,-4.080454,-1.593583,20.620749,21.916151,21.592959,22.732630,1.000000
0.612585,0.880624,0.879582,-0.908312,6.179652,-6.323145,-4.130454,-1.643583,20.670749,21.866151,21.642959,22.782630,1.000000
0.609501,0.882278,0.879290,-0.891805,6.129652,-6.273145,-4.180454,-1.693583,20.720749,21.816151,21.692959,22.832630,1.000000
0.606416,0.883931,0.878994,-0.841805,6.179652,-6.323145,-4.230454,-1.743583,20.770749,21.766151,21.742959,22.882630,1.000000
0.603332,0.885583,0.878692,-0.828967,6.129652,-6.273145,-4.280454,-1.793583,20.820749,21.716151,21.792959,22.932630,1.000000
0.600247,0.887235,0.878386,-0.778967,6.179652,-6.323145,-4.323970,-1.843583,20.870749,21.666151,21.842959,22.982630,1.000000
0.597163,0.888885,0.878074,-0.772151,6.129652,-6.273145,-4.373970,-1.893583,20.920749,21.616151,21.892959,23.032630,1.000000
0.594079,0.890534,0.877757,-0.727212,6.179652,-6.323145,-4.407086,-1.943583,20.970749,21.566151,21.942959,23.082630,1.000000
0.594011,0.892495,0.879051,-0.726922,6.129652,-6.273145,-4.457086,-1.993583,21.020749,21.613969,21.992959,23.132630,1.000000
0.591298,0.894182,0.878927,-0.689276,6.179652,-6.323145,-4.482305,-2.043583,21.070749,21.575998,22.042959,23.182630,1.000000
0.591298,0.896154,0.880251,-0.694470,6.129652,-6.273145,-4.532305,-2.093583,21.120749,21.625998,22.092959,23.232630,1.000000
0.591298,0.898126,0.881575,-0.663186,6.179652,-6.323145,-4.552183,-2.143583,21.170749,21.675998,22.142959,23.282630,1.000000
0.591298,0.900097,0.882899,-0.672755,6.129652,-6.273145,-4.602183,-2.193583,21.220749,21.725998,22.192959,23.332630,1.000000
0.591298,0.902069,0.884223,-0.646653,6.179652,-6.323145,-4.618432,-2.243583,21.270749,21.775998,22.242959,23.382630,1.000000
0.591298,0.904041,0.885547,-0.659763,6.129652,-6.273145,-4.668432,-2.293583,21.320749,21.825998,22.292959,23.432630,1.000000
0.591298,0.906013,0.886871,-0.638024,6.179652,-6.323145,-4.682431,-2.341873,21.370749,21.875998,22.342959,23.482630,1.000000
0.591298,0.907984,0.888195,-0.653959,6.129652,-6.273145,-4.732431,-2.385845,21.420749,21.925998,22.392959,23.532630,1.000000
0.591298,0.909956,0.889518,-0.635693,6.179652,-6.323145,-4.744662,-2.424697,21.470749,21.975998,22.442959,23.582630,1.000000
0.591298,0.911928,0.890842,-0.653604,6.129652,-6.273145,-4.794662,-2.459932,21.520749,22.025998,22.492959,23.632630,1.000000
0.591298,0.913900,0.892166,-0.637823,6.179652,-6.323145,-4.804685,-2.490553,21.570749,22.075998,22.542959,23.682630,1.000000
0.591298,0.915871,0.893490,-0.657085,6.129652,-6.273145,-4.854685,-2.518199,21.620749,22.125998,22.592959,23.732630,1.000000
0.591298,0.917843,0.894814,-0.643107,6.179652,-6.323145,-4.862081,-2.541654,21.670749,22.175998,22.642959,23.782630,1.000000
0.591201,0.919805,0.896086,-0.663294,6.129652,-6.273145,-4.912081,-2.562734,21.720749,22.222837,22.692959,23.832630,1.000000
0.588973,0.921543,0.896217,-0.650620,6.179652,-6.323145,-4.916513,-2.579980,21.770749,22.200607,22.742959,23.882630,1.000000
0.586361,0.923240,0.896140,-0.671352,6.129652,-6.273145,-4.966513,-2.595481,21.820749,22.165937,22.792959,23.932630,1.000000
0.583277,0.924886,0.895805,-0.659465,6.179652,-6.323145,-4.968311,-2.607512,21.870749,22.115937,22.842959,23.982630,1.000000
0.580192,0.926530,0.895466,-0.680401,6.129652,-6.273145,-5.018311,-2.618324,21.920749,22.065937,22.892959,24.032630,1.000000
0.577108,0.928174,0.895121,-0.668943,6.179652,-6.323145,-5.017419,-2.625919,21.970749,22.015937,22.942959,24.082630,1.000000
0.574023,0.929817,0.894771,-0.689890,6.129652,-6.273145,-5.067419,-2.632763,22.020749,21.965937,22.992959,24.132630,1.000000
0.570939,0.931458,0.894416,-0.678616,6.179652,-6.323145,-5.063668,-2.636582,22.070749,21.915937,23.042959,24.182630,1.000000
0.567855,0.933098,0.894056,-0.699431,6.129652,-6.273145,-5.113668,-2.640106,22.120749,21.865937,23.092959,24.232630,1.000000
0.564770,0.934738,0.893691,-0.688138,6.179652,-6.323145,-5.106961,-2.640754,22.170749,21.815937,23.142959,24.282630,1.000000
0.561686,0.936376,0.893321,-0.708697,6.129652,-6.273145,-5.156961,-2.641546,22.220749,21.765937,23.192959,24.332630,1.000000
0.558601,0.938013,0.892946,-0.697213,6.179652,-6.323145,-5.147264,-2.639575,22.270749,21.715937,23.242959,24.382630,1.000000
0.555517,0.939648,0.892566,-0.717411,6.129652,-6.273145,-5.197264,-2.638170,22.320749,21.665937,23.292959,24.432630,1.000000
0.552432,0.941283,0.892181,-0.705597,6.179652,-6.323145,-5.184592,-2.634078,22.370749,21.615937,23.342959,24.482630,1.000000
0.549348,0.942916,0.891791,-0.725343,6.129652,-6.273145,-5.234592,-2.630957,22.420749,21.565937,23.392959,24.532630,1.000000
0.546264,0.944549,0.891395,-0.713087,6.179652,-6.323145,-5.219004,-2.625193,22.470749,21.515937,23.442959,24.582630,1.000000
0.543179,0.946180,0.890995,-0.732313,6.129652,-6.273145,-5.269004,-2.620782,22.520749,21.465937,23.492959,24.632630,1.000000
0.540095,0.947809,0.890590,-0.719532,6.179652,-6.323145,-5.250594,-2.613744,22.570749,21.415937,23.542959,24.682630,1.000000
0.537010,0.949438,0.890179,-0.738187,6.129652,-6.273145,-5.300594,-2.608414,22.620749,21.365937,23.592959,24.732630,1.000000
0.533926,0.951065,0.889764,-0.724827,6.179652,-6.323145,-5.279482,-2.600448,22.670749,21.315937,23.642959,24.782630,1.000000
0.530842,0.952691,0.889344,-0.742883,6.129652,-6.273145,-5.329482,-2.594519,22.720749,21.265937,23.692959,24.832630,1.000000
0.527757,0.954316,0.888918,-0.728915,6.179652,-6.323145,-5.305811,-2.585923,22.770749,21.215937,23.742959,24.882630,1.000000
0.524673,0.955939,0.888488,-0.746362,6.129652,-6.273145,-5.355811,-2.579662,22.820749,21.165937,23.792959,24.932630,1.000000
0.521588,0.957561,0.888052,-0.731781,6.179652,-6.323145,-5.329738,-2.570685,22.870749,21.115937,23.842959,24.982630,1.000000
0.518504,0.959181,0.887612,-0.748629,6.129652,-6.273145,-5.379738,-2.564312,22.920749,21.065937,23.892959,25.032630,1.000000
0.515419,0.960801,0.887167,-0.733450,6.179652,-6.323145,-5.351429,-2.555158,22.970749,21.015937,23.942959,25.082630,1.000000
0.512335,0.962418,0.886716,-0.749724,6.129652,-6.273145,-5.401429,-2.548846,23.020749,20.965937,23.992959,25.132630,1.000000
0.509251,0.964035,0.886261,-0.733979,6.179652,-6.323145,-5.371058,-2.539677,23.070749,20.915937,24.042959,25.182630,1.000000
0.506166,0.965650,0.885800,-0.749717,6.129652,-6.273145,-5.421058,-2.533562,23.120749,20.865937,24.092959,25.232630,1.000000
0.503082,0.967264,0.885335,-0.733450,6.179652,-6.323145,-5.388799,-2.524504,23.170749,20.815937,24.142959,25.282630,1.000000
0.499997,0.968876,0.884865,-0.748699,6.129652,-6.273145,-5.438799,-2.518682,23.220749,20.765937,24.192959,25.332630,1.000000
0.496913,0.970486,0.884389,-0.731964,6.179652,-6.323145,-5.404823,-2.509830,23.270749,20.715937,24.242959,25.382630,1.000000
0.493829,0.972096,0.883909,-0.746776,6.129652,-6.273145,-5.454823,-2.504371,23.320749,20.665937,24.292959,25.432630,1.000000
0.490744,0.973703,0.883424,-0.729629,6.179652,-6.323145,-5.419301,-2.495790,23.370749,20.615937,24.342959,25.482630,1.000000
0.487660,0.975310,0.882934,-0.744060,6.129652,-6.273145,-5.469301,-2.490738,23.420749,20.565937,24.392959,25.532630,1.000000
0.484575,0.976914,0.882439,-0.726559,6.179652,-6.323145,-5.432396,-2.482472,23.470749,20.515937,24.442959,25.582630,1.000000
0.481491,0.978518,0.881939,-0.740666,6.129652,-6.273145,-5.482396,-2.477852,23.520749,20.465937,24.492959,25.632630,1.000000
0.478407,0.980119,0.881434,-0.722869,6.179652,-6.323145,-5.444263,-2.469926,23.570749,20.415937,24.542959,25.682630,1.000000
0.475322,0.981719,0.880924,-0.736704,6.129652,-6.273145,-5.494263,-2.465744,23.620749,20.365937,24.592959,25.732630,1.000000
0.472238,0.983318,0.880409,-0.718666,6.179652,-6.323145,-5.455050,-2.458170,23.670749,20.315937,24.642959,25.782630,1.000000
0.469153,0.984915,0.879889,-0.732281,6.129652,-6.273145,-5.505050,-2.454424,23.720749,20.265937,24.692959,25.832630,1.000000
0.466069,0.986510,0.879364,-0.714052,6.179652,-6.323145,-5.464895,-2.447201,23.770749,20.215937,24.742959,25.882630,1.000000
0.462984,0.988104,0.878834,-0.727491,6.129652,-6.273145,-5.514895,-2.443878,23.820749,20.165937,24.792959,25.932630,1.000000
0.459900,0.989696,0.878300,-0.709117,6.179652,-6.323145,-5.473925,-2.436998,23.870749,20.115937,24.842959,25.982630,1.000000
0.456816,0.991286,0.877760,-0.722422,6.129652,-6.273145,-5.523925,-2.434077,23.920749,20.065937,24.892959,26.032630,1.000000
0.453731,0.992875,0.877216,-0.703943,6.179652,-6.323145,-5.482258,-2.427526,23.970749,20.015937,24.942959,26.082630,1.000000
0.450647,0.994462,0.876667,-0.717150,6.129652,-6.273145,-5.532258,-2.424985,24.020749,19.965937,24.992959,26.132630,1.000000
0.447562,0.996047,0.876113,-0.698601,6.179652,-6.323145,-5.490002,-2.418744,24.070749,19.915937,25.042959,26.182630,1.000000
0.444478,0.997631,0.875553,-0.711741,6.129652,-6.273145,-5.540002,-2.416556,24.120749,19.865937,25.092959,26.232630,1.000000
0.441394,0.999213,0.874989,-0.693151,6.179652,-6.323145,-5.497252,-2.410603,24.170749,19.815937,25.142959,26.282630,1.000000
0.438309,1.000793,0.874421,-0.706249,6.129652,-6.273145,-5.547252,-2.408740,24.220749,19.765937,25.192959,26.332630,1.000000
0.435225,1.002371,0.873847,-0.687644,6.179652,-6.323145,-5.504097,-2.403053,24.270749,19.715937,25.242959,26.382630,1.000000
0.432140,1.003948,0.873268,-0.700722,6.129652,-6.273145,-5.554097,-2.401487,24.320749,19.665937,25.292959,26.432630,1.000000
0.429056,1.005522,0.872685,-0.682122,6.179652,-6.323145,-5.510613,-2.396041,24.370749,19.615937,25.342959,26.482630,1.000000
0.425971,1.007095,0.872097,-0.695197,6.129652,-6.273145,-5.560613,-2.394744,24.420749,19.565937,25.392959,26.532630,1.000000
0.422887,1.008667,0.871504,-0.676618,6.179652,-6.323145,-5.516867,-2.389516,24.470749,19.515937,25.442959,26.582630,1.000000
0.419803,1.010236,0.870906,-0.689705,6.129652,-6.273145,-5.566867,-2.388461,24.520749,19.465937,25.492959,26.632630,1.000000
0.416718,1.011803,0.870303,-0.671159,6.179652,-6.323145,-5.522920,-2.383426,24.570749,19.415937,25.542959,26.682630,1.000000
0.413634,1.013369,0.869695,-0.684267,6.129652,-6.273145,-5.572920,-2.382588,24.620749,19.365937,25.592959,26.732630,1.000000
0.410549,1.014933,0.869083,-0.665767,6.179652,-6.323145,-5.528822,-2.377724,24.670749,19.315937,25.642959,26.782630,1.000000
0.407465,1.016494,0.868465,-0.678904,6.129652,-6.273145,-5.578822,-2.377079,24.720749,19.265937,25.692959,26.832630,1.000000
0.404381,1.018054,0.867843,-0.660455,6.179652,-6.323145,-5.534618,-2.372363,24.770749,19.215937,25.742959,26.882630,1.000000
0.401296,1.019612,0.867216,-0.673626,6.129652,-6.273145,-5.584618,-2.371888,24.820749,19.165937,25.792959,26.932630,1.000000
0.398212,1.021168,0.866585,-0.655234,6.179652,-6.323145,-5.540343,-2.367301,24.870749,19.115937,25.842959,26.982630,1.000000
0.395127,1.022722,0.865948,-0.668443,6.129652,-6.273145,-5.590343,-2.366975,24.920749,19.065937,25.892959,27.032630,1.000000
0.392043,1.024275,0.865307,-0.650112,6.179652,-6.323145,-5.546029,-2.362497,24.970749,19.015937,25.942959,27.082630,1.000000
0.388958,1.025825,0.864661,-0.663360,6.129652,-6.273145,-5.596029,-2.362302,25.020749,18.965937,25.992959,27.132630,1.000000
0.385874,1.027373,0.864010,-0.645092,6.179652,-6.323145,-5.551702,-2.357915,25.070749,18.915937,26.042959,27.182630,1.000000
0.382790,1.028919,0.863354,-0.658379,6.129652,-6.273145,-5.601702,-2.357834,25.120749,18.865937,26.092959,27.232630,1.000000
0.379705,1.030463,0.862694,-0.640176,6.179652,-6.323145,-5.557381,-2.353522,25.170749,18.815937,26.142959,27.282630,1.000000
0.376621,1.032005,0.862029,-0.653502,6.129652,-6.273145,-5.607381,-2.353541,25.220749,18.765937,26.192959,27.332630,1.000000
0.373564,1.033551,0.861373,-0.635362,6.179652,-6.323145,-5.563084,-2.349288,25.270749,18.716843,26.242959,27.382630,1.000000
0.371033,1.035210,0.860974,-0.648728,6.129652,-6.273145,-5.613084,-2.349391,25.320749,18.684769,26.292959,27.432630,1.000000
0.369049,1.036988,0.860845,-0.630732,6.179652,-6.323145,-5.568739,-2.345122,25.370749,18.670453,26.342959,27.482630,1.000000
0.367240,1.038805,0.860799,-0.644295,6.129652,-6.273145,-5.618739,-2.345162,25.420749,18.661809,26.392959,27.532630,1.000000
0.366182,1.040788,0.861125,-0.626578,6.179652,-6.323145,-5.574128,-2.340732,25.470749,18.677503,26.442959,27.582630,1.000000
0.364948,1.042732,0.861360,-0.640361,6.129652,-6.273145,-5.624128,-2.340649,25.520749,18.687481,26.492959,27.632630,1.000000
0.364643,1.044883,0.862056,-0.622909,6.179652,-6.323145,-5.579109,-2.336014,25.570749,18.727618,26.542959,27.682630,1.000000
0.363848,1.046925,0.862507,-0.636865,6.129652,-6.273145,-5.629109,-2.335809,25.620749,18.751844,26.592959,27.732630,1.000000
0.363848,1.049145,0.863352,-0.619613,6.179652,-6.323145,-5.583592,-2.330979,25.670749,18.801844,26.642959,27.782630,1.000000
0.363404,1.051266,0.863976,-0.633639,6.129652,-6.273145,-5.633592,-2.330709,25.720749,18.837449,26.692959,27.832630,1.000000
0.363404,1.053486,0.864821,-0.616490,6.179652,-6.323145,-5.587564,-2.325736,25.770749,18.887449,26.742959,27.882630,1.000000
0.363275,1.055677,0.865600,-0.630498,6.129652,-6.273145,-5.637564,-2.325467,25.820749,18.933251,26.792959,27.932630,1.000000
0.363275,1.057897,0.866444,-0.613378,6.179652,-6.323145,-5.591048,-2.320409,25.870749,18.983251,26.842959,27.982630,1.000000
0.363275,1.060117,0.867288,-0.627334,6.129652,-6.273145,-5.641048,-2.320175,25.920749,19.033251,26.892959,28.032630,1.000000
0.363275,1.062337,0.868132,-0.610190,6.179652,-6.323145,-5.594083,-2.315083,25.970749,19.083251,26.942959,28.082630,1.000000
0.363275,1.064557,0.868976,-0.624076,6.129652,-6.273145,-5.644083,-2.314912,26.020749,19.133251,26.992959,28.132630,1.000000
0.363275,1.066777,0.869820,-0.606875,6.179652,-6.323145,-5.596719,-2.309830,26.070749,19.183251,27.042959,28.182630,1.000000
0.363275,1.068997,0.870664,-0.620684,6.129652,-6.273145,-5.646719,-2.309743,26.120749,19.233251,27.092959,28.232630,1.000000
0.363275,1.071217,0.871508,-0.603423,6.179652,-6.323145,-5.598998,-2.304691,26.170749,19.283251,27.142959,28.282630,1.000000
0.363275,1.073437,0.872352,-0.617162,6.129652,-6.273145,-5.648998,-2.304699,26.220749,19.333251,27.192959,28.332630,1.000000
0.363275,1.075657,0.873196,-0.599847,6.179652,-6.323145,-5.600962,-2.299690,26.270749,19.383251,27.242959,28.382630,1.000000
0.363275,1.077877,0.874040,-0.613527,6.129652,-6.273145,-5.650962,-2.299794,26.320749,19.433251,27.292959,28.432630,1.000000
0.363275,1.080097,0.874884,-0.596167,6.179652,-6.323145,-5.602647,-2.294835,26.370749,19.483251,27.342959,28.482630,1.000000
0.363275,1.082317,0.875727,-0.609800,6.129652,-6.273145,-5.652647,-2.295036,26.420749,19.533251,27.392959,28.532630,1.000000
0.363275,1.084537,0.876571,-0.592405,6.179652,-6.323145,-5.604088,-2.290129,26.470749,19.583251,27.442959,28.582630,1.000000
0.363275,1.086757,0.877415,-0.605999,6.129652,-6.273145,-5.654088,-2.290424,26.520749,19.633251,27.492959,28.632630,1.000000
0.363275,1.088977,0.878259,-0.588578,6.179652,-6.323145,-5.605321,-2.285569,26.570749,19.683251,27.542959,28.682630,1.000000
0.363275,1.091197,0.879103,-0.602145,6.129652,-6.273145,-5.655321,-2.285953,26.620749,19.733251,27.592959,28.732630,1.000000
0.363275,1.093417,0.879947,-0.584705,6.179652,-6.323145,-5.606374,-2.281151,26.670749,19.783251,27.642959,28.782630,1.000000
0.363275,1.095637,0.880791,-0.598253,6.129652,-6.273145,-5.656374,-2.281618,26.720749,19.833251,27.692959,28.832630,1.000000
0.363275,1.097857,0.881635,-0.580800,6.179652,-6.323145,-5.607276,-2.276864,26.770749,19.883251,27.742959,28.882630,1.000000
0.363275,1.100077,0.882479,-0.594335,6.129652,-6.273145,-5.657276,-2.277410,26.820749,19.933251,27.792959,28.932630,1.000000
0.363275,1.102297,0.883323,-0.576876,6.179652,-6.323145,-5.608053,-2.272701,26.870749,19.983251,27.842959,28.982630,1.000000
0.363275,1.104517,0.884167,-0.590405,6.129652,-6.273145,-5.658053,-2.273318,26.920749,20.033251,27.892959,29.032630,1.000000
0.363275,1.106737,0.885011,-0.572942,6.179652,-6.323145,-5.608727,-2.268651,26.970749,20.083251,27.942959,29.082630,1.000000
0.363275,1.108957,0.885855,-0.586470,6.129652,-6.273145,-5.658727,-2.269332,27.020749,20.133251,27.992959,29.132630,1.000000
0.363275,1.111177,0.886698,-0.569009,6.179652,-6.323145,-5.609320,-2.264702,27.070749,20.183251,28.042959,29.182630,1.000000
0.363275,1.113397,0.887542,-0.582538,6.129652,-6.273145,-5.659320,-2.265441,27.120749,20.233251,28.092959,29.232630,1.000000
0.363275,1.115617,0.888386,-0.565081,6.179652,-6.323145,-5.609848,-2.260843,27.170749,20.283251,28.142959,29.282630,1.000000
0.363275,1.117837,0.889230,-0.578616,6.129652,-6.273145,-5.659848,-2.261635,27.220749,20.333251,28.192959,29.332630,1.000000
0.363275,1.120057,0.890074,-0.561165,6.179652,-6.323145,-5.610327,-2.257064,27.270749,20.383251,28.242959,29.382630,1.000000
0.363275,1.122277,0.890918,-0.574708,6.129652,-6.273145,-5.660327,-2.257901,27.320749,20.433251,28.292959,29.432630,1.000000
0.363275,1.124497,0.891762,-0.557265,6.179652,-6.323145,-5.610772,-2.253354,27.370749,20.483251,28.342959,29.482630,1.000000
0.363275,1.126717,0.892606,-0.570817,6.129652,-6.273145,-5.660772,-2.254232,27.420749,20.533251,28.392959,29.532630,1.000000
0.363275,1.128937,0.893450,-0.553384,6.179652,-6.323145,-5.611192,-2.249702,27.470749,20.583251,28.442959,29.582630,1.000000
0.363275,1.131157,0.894294,-0.566947,6.129652,-6.273145,-5.661192,-2.250615,27.520749,20.633251,28.492959,29.632630,1.000000
0.363275,1.133377,0.895138,-0.549522,6.179652,-6.323145,-5.611598,-2.246100,27.570749,20.683251,28.542959,29.682630,1.000000
0.363275,1.135597,0.895982,-0.563097,6.129652,-6.273145,-5.661598,-2.247044,27.620749,20.733251,28.592959,29.732630,1.000000
0.363275,1.137817,0.896826,-0.545683,6.179652,-6.323145,-5.611998,-2.242538,27.670749,20.783251,28.642959,29.782630,1.000000
0.363275,1.140037,0.897670,-0.559270,6.129652,-6.273145,-5.661998,-2.243509,27.720749,20.833251,28.692959,29.832630,1.000000
0.363275,1.142257,0.898513,-0.541866,6.179652,-6.323145,-5.612398,-2.239010,27.770749,20.883251,28.742959,29.882630,1.000000
0.363275,1.144477,0.899357,-0.555465,6.129652,-6.273145,-5.662398,-2.240003,27.820749,20.933251,28.792959,29.932630,1.000000
0.363275,1.146697,0.900201,-0.538072,6.179652,-6.323145,-5.612803,-2.235507,27.870749,20.983251,28.842959,29.982630,1.000000
0.363275,1.148917,0.901045,-0.551683,6.129652,-6.273145,-5.662803,-2.236520,27.920749,21.033251,28.892959,30.032630,1.000000
0.363275,1.151137,0.901889,-0.534300,6.179652,-6.323145,-5.613219,-2.232024,27.970749,21.083251,28.942959,30.082630,1.000000
0.363275,1.153357,0.902733,-0.547922,6.129652,-6.273145,-5.663219,-2.233053,28.020749,21.133251,28.992959,30.132630,1.000000
0.363275,1.155577,0.903577,-0.530550,6.179652,-6.323145,-5.613648,-2.228554,28.070749,21.183251,29.042959,30.182630,1.000000
0.363275,1.157797,0.904421,-0.544183,6.129652,-6.273145,-5.663648,-2.229598,28.120749,21.233251,29.092959,30.232630,1.000000
0.363275,1.160017,0.905265,-0.526821,6.179652,-6.323145,-5.614093,-2.225094,28.170749,21.283251,29.142959,30.282630,1.000000
0.363275,1.162237,0.906109,-0.540464,6.129652,-6.273145,-5.664093,-2.226149,28.220749,21.333251,29.192959,30.332630,1.000000
0.363275,1.164457,0.906953,-0.523115,6.179652,-6.323145,-5.614552,-2.221639,28.270749,21.383251,29.242959,30.382630,1.000000
0.363275,1.166677,0.907797,-0.536783,6.129652,-6.273145,-5.664552,-2.222705,28.320749,21.433251,29.292959,30.432630,1.000000
0.363275,1.168897,0.908641,-0.519491,6.179652,-6.323145,-5.614987,-2.218188,28.370749,21.483251,29.342959,30.482630,1.000000
0.363275,1.171117,0.909485,-0.533210,6.129652,-6.273145,-5.664987,-2.219277,28.420749,21.533251,29.392959,30.532630,1.000000
