-1.535184,0.265274,-1.064647,-2.626070,-1.438126,-0.555207,0.200003,0.062546,68.681414,-24.063043,51.160490,8.187739,1.000000
-1.536549,0.264067,-1.064954,-2.625871,-1.438126,-0.555207,0.200003,0.062546,68.723684,-24.094166,51.180639,8.178738,1.000000
-1.537908,0.262863,-1.065259,-2.625672,-1.438126,-0.555207,0.200003,0.062546,68.765799,-24.125164,51.200717,8.169777,1.000000
-1.539262,0.261664,-1.065561,-2.625474,-1.438126,-0.555207,0.200003,0.062546,68.807758,-24.156036,51.220725,8.160856,1.000000
-1.540611,0.260469,-1.065860,-2.625278,-1.438126,-0.555207,0.200003,0.062546,68.849561,-24.186783,51.240661,8.151977,1.000000
-1.541955,0.259278,-1.066157,-2.625081,-1.438126,-0.555207,0.200003,0.062546,68.891208,-24.217404,51.260525,8.143138,1.000000
-1.543293,0.258092,-1.066452,-2.624886,-1.438126,-0.555207,0.200003,0.062546,68.932698,-24.247900,51.280319,8.134339,1.000000
-1.544627,0.256909,-1.066744,-2.624692,-1.438126,-0.555207,0.200003,0.062546,68.974032,-24.278270,51.300040,8.125581,1.000000
-1.545955,0.255731,-1.067034,-2.624498,-1.438126,-0.555207,0.200003,0.062546,69.015209,-24.308514,51.319690,8.116863,1.000000
-1.547277,0.254558,-1.067321,-2.624305,-1.438126,-0.555207,0.200003,0.062546,69.056229,-24.338633,51.339268,8.108186,1.000000
-1.548595,0.253388,-1.067606,-2.624113,-1.438126,-0.555207,0.200003,0.062546,69.097092,-24.368627,51.358775,8.099549,1.000000
-1.549907,0.252223,-1.067889,-2.623922,-1.438126,-0.555207,0.200003,0.062546,69.137797,-24.398495,51.378209,8.090953,1.000000
-1.551214,0.251062,-1.068169,-2.623731,-1.438126,-0.555207,0.200003,0.062546,69.178345,-24.428237,51.397571,8.082396,1.000000
-1.552516,0.249906,-1.068447,-2.623542,-1.438126,-0.555207,0.200003,0.062546,69.218735,-24.457854,51.416860,8.073880,1.000000
-1.553812,0.248754,-1.068722,-2.623353,-1.438126,-0.555207,0.200003,0.062546,69.258967,-24.487345,51.436077,8.065404,1.000000
-1.555103,0.247606,-1.068995,-2.623165,-1.438126,-0.555207,0.200003,0.062546,69.299042,-24.516710,51.455222,8.056968,1.000000
-1.556389,0.246462,-1.069266,-2.622977,-1.438126,-0.555207,0.200003,0.062546,69.338958,-24.545950,51.474294,8.048572,1.000000
-1.557669,0.245323,-1.069535,-2.622791,-1.438126,-0.555207,0.200003,0.062546,69.378716,-24.575065,51.493293,8.040217,1.000000
-1.558945,0.244189,-1.069801,-2.622605,-1.438126,-0.555207,0.200003,0.062546,69.418315,-24.604053,51.512219,8.031901,1.000000
-1.560215,0.243058,-1.070065,-2.622421,-1.438126,-0.555207,0.200003,0.062546,69.457755,-24.632917,51.531073,8.023625,1.000000
-1.561479,0.241932,-1.070326,-2.622237,-1.438126,-0.555207,0.200003,0.062546,69.497037,-24.661654,51.549853,8.015389,1.000000
-1.562739,0.240811,-1.070586,-2.622053,-1.438126,-0.555207,0.200003,0.062546,69.536160,-24.690266,51.568560,8.007192,1.000000
-1.563993,0.239693,-1.070843,-2.621871,-1.438126,-0.555207,0.200003,0.062546,69.575123,-24.718753,51.587193,7.999036,1.000000
-1.565242,0.238581,-1.071098,-2.621689,-1.438126,-0.555207,0.200003,0.062546,69.613927,-24.747114,51.605754,7.990919,1.000000
-1.566485,0.237472,-1.071351,-2.621509,-1.438126,-0.555207,0.200003,0.062546,69.652572,-24.775349,51.624240,7.982842,1.000000
-1.567724,0.236368,-1.071601,-2.621329,-1.438126,-0.555207,0.200003,0.062546,69.691058,-24.803459,51.642653,7.974804,1.000000
-1.568956,0.235269,-1.071849,-2.621149,-1.438126,-0.555207,0.200003,0.062546,69.729383,-24.831444,51.660992,7.966806,1.000000
-1.570184,0.234173,-1.072096,-2.620971,-1.438126,-0.555207,0.200003,0.062546,69.767549,-24.859303,51.679258,7.958847,1.000000
-1.571406,0.233083,-1.072339,-2.620794,-1.438126,-0.555207,0.200003,0.062546,69.805555,-24.887036,51.697449,7.950928,1.000000
-1.572623,0.231996,-1.072581,-2.620617,-1.438126,-0.555207,0.200003,0.062546,69.843401,-24.914644,51.715567,7.943048,1.000000
-1.573835,0.230915,-1.072821,-2.620441,-1.438126,-0.555207,0.200003,0.062546,69.881086,-24.942127,51.733610,7.935208,1.000000
-1.575041,0.229837,-1.073059,-2.620266,-1.438126,-0.555207,0.200003,0.062546,69.918612,-24.969484,51.751580,7.927407,1.000000
-1.576243,0.228764,-1.073294,-2.620091,-1.438126,-0.555207,0.200003,0.062546,69.955976,-24.996716,51.769474,7.919645,1.000000
-1.577438,0.227696,-1.073527,-2.619918,-1.438126,-0.555207,0.200003,0.062546,69.993181,-25.023823,51.787295,7.911922,1.000000
-1.578629,0.226632,-1.073759,-2.619745,-1.438126,-0.555207,0.200003,0.062546,70.030224,-25.050804,51.805041,7.904238,1.000000
-1.579814,0.225572,-1.073988,-2.619573,-1.438126,-0.555207,0.200003,0.062546,70.067107,-25.077660,51.822712,7.896594,1.000000
-1.580994,0.224517,-1.074215,-2.619402,-1.438126,-0.555207,0.200003,0.062546,70.103829,-25.104391,51.840309,7.888988,1.000000
-1.582168,0.223467,-1.074440,-2.619232,-1.438126,-0.555207,0.200003,0.062546,70.140390,-25.130996,51.857831,7.881421,1.000000
-1.583337,0.222421,-1.074663,-2.619062,-1.438126,-0.555207,0.200003,0.062546,70.176790,-25.157477,51.875279,7.873894,1.000000
-1.584501,0.221379,-1.074884,-2.618894,-1.438126,-0.555207,0.200003,0.062546,70.213029,-25.183832,51.892651,7.866405,1.000000
-1.585660,0.220342,-1.075103,-2.618726,-1.438126,-0.555207,0.200003,0.062546,70.249106,-25.210062,51.909948,7.858955,1.000000
-1.586813,0.219310,-1.075321,-2.618559,-1.438126,-0.555207,0.200003,0.062546,70.285022,-25.236167,51.927171,7.851543,1.000000
-1.587961,0.218282,-1.075536,-2.618392,-1.438126,-0.555207,0.200003,0.062546,70.320777,-25.262148,51.944318,7.844170,1.000000
-1.589103,0.217258,-1.075749,-2.618227,-1.438126,-0.555207,0.200003,0.062546,70.356370,-25.288003,51.961390,7.836836,1.000000
-1.590240,0.216239,-1.075960,-2.618062,-1.438126,-0.555207,0.200003,0.062546,70.391802,-25.313733,51.978387,7.829540,1.000000
-1.591372,0.215225,-1.076169,-2.617898,-1.438126,-0.555207,0.200003,0.062546,70.427072,-25.339339,51.995309,7.822283,1.000000
-1.592499,0.214215,-1.076377,-2.617735,-1.438126,-0.555207,0.200003,0.062546,70.462180,-25.364819,52.012155,7.815064,1.000000
-1.593620,0.213210,-1.076582,-2.617573,-1.438126,-0.555207,0.200003,0.062546,70.497126,-25.390175,52.028926,7.807884,1.000000
-1.594736,0.212209,-1.076786,-2.617411,-1.438126,-0.555207,0.200003,0.062546,70.531910,-25.415407,52.045621,7.800742,1.000000
-1.595847,0.211213,-1.076987,-2.617251,-1.438126,-0.555207,0.200003,0.062546,70.566533,-25.440513,52.062240,7.793638,1.000000
-1.596952,0.210221,-1.077187,-2.617091,-1.438126,-0.555207,0.200003,0.062546,70.600993,-25.465495,52.078784,7.786573,1.000000
-1.598052,0.209234,-1.077385,-2.616932,-1.438126,-0.555207,0.200003,0.062546,70.635291,-25.490353,52.095253,7.779545,1.000000
-1.599146,0.208251,-1.077581,-2.616774,-1.438126,-0.555207,0.200003,0.062546,70.669428,-25.515086,52.111645,7.772556,1.000000
-1.600235,0.207273,-1.077775,-2.616616,-1.438126,-0.555207,0.200003,0.062546,70.703402,-25.539695,52.127962,7.765604,1.000000
-1.601319,0.206300,-1.077968,-2.616459,-1.438126,-0.555207,0.200003,0.062546,70.737213,-25.564179,52.144203,7.758691,1.000000
-1.602398,0.205331,-1.078158,-2.616303,-1.438126,-0.555207,0.200003,0.062546,70.770863,-25.588539,52.160367,7.751815,1.000000
-1.603471,0.204367,-1.078347,-2.616148,-1.438126,-0.555207,0.200003,0.062546,70.804350,-25.612775,52.176456,7.744977,1.000000
-1.604539,0.203407,-1.078534,-2.615994,-1.438126,-0.555207,0.200003,0.062546,70.837675,-25.636887,52.192469,7.738177,1.000000
-1.605602,0.202452,-1.078720,-2.615841,-1.438126,-0.555207,0.200003,0.062546,70.870837,-25.660875,52.208406,7.731415,1.000000
-1.606659,0.201501,-1.078903,-2.615688,-1.438126,-0.555207,0.200003,0.062546,70.903837,-25.684739,52.224267,7.724690,1.000000
-1.607711,0.200555,-1.079085,-2.615536,-1.438126,-0.555207,0.200003,0.062546,70.936675,-25.708479,52.240051,7.718003,1.000000
-1.608758,0.199614,-1.079265,-2.615385,-1.438126,-0.555207,0.200003,0.062546,70.969350,-25.732095,52.255760,7.711354,1.000000
-1.609799,0.198677,-1.079443,-2.615235,-1.438126,-0.555207,0.200003,0.062546,71.001862,-25.755588,52.271392,7.704742,1.000000
-1.610835,0.197745,-1.079620,-2.615085,-1.438126,-0.555207,0.200003,0.062546,71.034212,-25.778956,52.286948,7.698167,1.000000
-1.611866,0.196818,-1.079795,-2.614936,-1.438126,-0.555207,0.200003,0.062546,71.066400,-25.802202,52.302427,7.691630,1.000000
-1.612891,0.195895,-1.079968,-2.614788,-1.438126,-0.555207,0.200003,0.062546,71.098425,-25.825324,52.317831,7.685129,1.000000
-1.613911,0.194976,-1.080140,-2.614641,-1.438126,-0.555207,0.200003,0.062546,71.130287,-25.848322,52.333158,7.678667,1.000000
-1.614926,0.194063,-1.080309,-2.614495,-1.438126,-0.555207,0.200003,0.062546,71.161987,-25.871197,52.348408,7.672241,1.000000
-1.615935,0.193153,-1.080478,-2.614349,-1.438126,-0.555207,0.200003,0.062546,71.193524,-25.893949,52.363582,7.665852,1.000000
-1.616939,0.192249,-1.080644,-2.614205,-1.438126,-0.555207,0.200003,0.062546,71.224899,-25.916578,52.378679,7.659500,1.000000
-1.617938,0.191349,-1.080809,-2.614061,-1.438126,-0.555207,0.200003,0.062546,71.256111,-25.939084,52.393701,7.653185,1.000000
-1.618932,0.190454,-1.080973,-2.613917,-1.438126,-0.555207,0.200003,0.062546,71.287160,-25.961467,52.408645,7.646907,1.000000
-1.619920,0.189563,-1.081134,-2.613775,-1.438126,-0.555207,0.200003,0.062546,71.318047,-25.983727,52.423513,7.640666,1.000000
-1.620903,0.188677,-1.081295,-2.613633,-1.438126,-0.555207,0.200003,0.062546,71.348772,-26.005864,52.438304,7.634462,1.000000
-1.621880,0.187795,-1.081453,-2.613493,-1.438126,-0.555207,0.200003,0.062546,71.379333,-26.027879,52.453019,7.628294,1.000000
-1.622853,0.186918,-1.081610,-2.613353,-1.438126,-0.555207,0.200003,0.062546,71.409733,-26.049771,52.467657,7.622163,1.000000
-1.623820,0.186046,-1.081766,-2.613213,-1.438126,-0.555207,0.200003,0.062546,71.439970,-26.071541,52.482219,7.616069,1.000000
-1.624781,0.185179,-1.081920,-2.613075,-1.438126,-0.555207,0.200003,0.062546,71.470044,-26.093189,52.496704,7.610010,1.000000
-1.625738,0.184316,-1.082072,-2.612937,-1.438126,-0.555207,0.200003,0.062546,71.499956,-26.114714,52.511112,7.603989,1.000000
-1.626689,0.183457,-1.082223,-2.612800,-1.438126,-0.555207,0.200003,0.062546,71.529706,-26.136117,52.525444,7.598003,1.000000
-1.627635,0.182603,-1.082372,-2.612664,-1.438126,-0.555207,0.200003,0.062546,71.559293,-26.157399,52.539699,7.592054,1.000000
-1.628575,0.181754,-1.082520,-2.612529,-1.438126,-0.555207,0.200003,0.062546,71.588718,-26.178558,52.553877,7.586141,1.000000
-1.629510,0.180910,-1.082667,-2.612394,-1.438126,-0.555207,0.200003,0.062546,71.617981,-26.199596,52.567979,7.580265,1.000000
-1.630440,0.180070,-1.082812,-2.612260,-1.438126,-0.555207,0.200003,0.062546,71.647081,-26.220512,52.582004,7.574424,1.000000
-1.631365,0.179235,-1.082955,-2.612127,-1.438126,-0.555207,0.200003,0.062546,71.676019,-26.241307,52.595953,7.568619,1.000000
-1.632285,0.178404,-1.083097,-2.611995,-1.438126,-0.555207,0.200003,0.062546,71.704796,-26.261980,52.609824,7.562850,1.000000
-1.633199,0.177578,-1.083238,-2.611864,-1.438126,-0.555207,0.200003,0.062546,71.733410,-26.282532,52.623619,7.557117,1.000000
-1.634108,0.176756,-1.083377,-2.611733,-1.438126,-0.555207,0.200003,0.062546,71.761862,-26.302963,52.637338,7.551420,1.000000
-1.635011,0.175940,-1.083515,-2.611603,-1.438126,-0.555207,0.200003,0.062546,71.790152,-26.323273,52.650979,7.545759,1.000000
-1.635910,0.175128,-1.083651,-2.611474,-1.438126,-0.555207,0.200003,0.062546,71.818281,-26.343463,52.664544,7.540133,1.000000
-1.636803,0.174320,-1.083786,-2.611346,-1.438126,-0.555207,0.200003,0.062546,71.846247,-26.363531,52.678033,7.534542,1.000000
-1.637691,0.173517,-1.083920,-2.611218,-1.438126,-0.555207,0.200003,0.062546,71.874052,-26.383479,52.691444,7.528988,1.000000
-1.638573,0.172719,-1.084052,-2.611091,-1.438126,-0.555207,0.200003,0.062546,71.901695,-26.403306,52.704780,7.523468,1.000000
-1.639451,0.171925,-1.084183,-2.610965,-1.438126,-0.555207,0.200003,0.062546,71.929177,-26.423014,52.718038,7.517984,1.000000
-1.640323,0.171136,-1.084312,-2.610840,-1.438126,-0.555207,0.200003,0.062546,71.956497,-26.442601,52.731220,7.512535,1.000000
-1.641190,0.170351,-1.084441,-2.610716,-1.438126,-0.555207,0.200003,0.062546,71.983656,-26.462068,52.744326,7.507122,1.000000
-1.642051,0.169572,-1.084567,-2.610592,-1.438126,-0.555207,0.200003,0.062546,72.010654,-26.481415,52.757354,7.501743,1.000000
-1.642908,0.168796,-1.084693,-2.610469,-1.438126,-0.555207,0.200003,0.062546,72.037490,-26.500642,52.770307,7.496400,1.000000
-1.643759,0.168026,-1.084817,-2.610347,-1.438126,-0.555207,0.200003,0.062546,72.064166,-26.519750,52.783183,7.491092,1.000000
-1.644605,0.167260,-1.084940,-2.610225,-1.438126,-0.555207,0.200003,0.062546,72.090680,-26.538739,52.795982,7.485818,1.000000
-1.645446,0.166498,-1.085062,-2.610105,-1.438126,-0.555207,0.200003,0.062546,72.117033,-26.557608,52.808705,7.480580,1.000000
-1.646282,0.165741,-1.085182,-2.609985,-1.438126,-0.555207,0.200003,0.062546,72.143226,-26.576358,52.821352,7.475376,1.000000
-1.647112,0.164989,-1.085301,-2.609866,-1.438126,-0.555207,0.200003,0.062546,72.169258,-26.594989,52.833922,7.470206,1.000000
-1.647937,0.164242,-1.085419,-2.609747,-1.438126,-0.555207,0.200003,0.062546,72.195130,-26.613501,52.846416,7.465072,1.000000
-1.648758,0.163499,-1.085535,-2.609630,-1.438126,-0.555207,0.200003,0.062546,72.220841,-26.631895,52.858833,7.459972,1.000000
-1.649572,0.162760,-1.085651,-2.609513,-1.438126,-0.555207,0.200003,0.062546,72.246392,-26.650170,52.871175,7.454906,1.000000
-1.650382,0.162026,-1.085765,-2.609397,-1.438126,-0.555207,0.200003,0.062546,72.271782,-26.668327,52.883440,7.449875,1.000000
-1.651187,0.161297,-1.085878,-2.609282,-1.438126,-0.555207,0.200003,0.062546,72.297013,-26.686366,52.895628,7.444878,1.000000
-1.651986,0.160572,-1.085989,-2.609167,-1.438126,-0.555207,0.200003,0.062546,72.322084,-26.704286,52.907741,7.439915,1.000000
-1.652780,0.159852,-1.086100,-2.609053,-1.438126,-0.555207,0.200003,0.062546,72.346995,-26.722089,52.919778,7.434987,1.000000
-1.653569,0.159137,-1.086209,-2.608940,-1.438126,-0.555207,0.200003,0.062546,72.371746,-26.739775,52.931738,7.430092,1.000000
-1.654353,0.158426,-1.086317,-2.608828,-1.438126,-0.555207,0.200003,0.062546,72.396338,-26.757342,52.943623,7.425232,1.000000
-1.655132,0.157719,-1.086424,-2.608716,-1.438126,-0.555207,0.200003,0.062546,72.420771,-26.774793,52.955432,7.420405,1.000000
-1.655905,0.157018,-1.086530,-2.608606,-1.438126,-0.555207,0.200003,0.062546,72.445045,-26.792126,52.967165,7.415612,1.000000
-1.656674,0.156320,-1.086635,-2.608496,-1.438126,-0.555207,0.200003,0.062546,72.469159,-26.809343,52.978822,7.410854,1.000000
-1.657437,0.155628,-1.086738,-2.608386,-1.438126,-0.555207,0.200003,0.062546,72.493115,-26.826443,52.990403,7.406128,1.000000
-1.658196,0.154940,-1.086841,-2.608278,-1.438126,-0.555207,0.200003,0.062546,72.516912,-26.843426,53.001908,7.401437,1.000000
-1.658949,0.154256,-1.086942,-2.608170,-1.438126,-0.555207,0.200003,0.062546,72.540550,-26.860293,53.013338,7.396778,1.000000
-1.659697,0.153577,-1.087042,-2.608063,-1.438126,-0.555207,0.200003,0.062546,72.564031,-26.877044,53.024692,7.392154,1.000000
-1.660440,0.152903,-1.087141,-2.607957,-1.438126,-0.555207,0.200003,0.062546,72.587353,-26.893678,53.035971,7.387562,1.000000
-1.661178,0.152233,-1.087239,-2.607851,-1.438126,-0.555207,0.200003,0.062546,72.610517,-26.910197,53.047174,7.383004,1.000000
-1.661910,0.151567,-1.087336,-2.607746,-1.438126,-0.555207,0.200003,0.062546,72.633523,-26.926601,53.058302,7.378479,1.000000
-1.662638,0.150906,-1.087432,-2.607642,-1.438126,-0.555207,0.200003,0.062546,72.656372,-26.942889,53.069355,7.373987,1.000000
-1.663361,0.150250,-1.087527,-2.607539,-1.438126,-0.555207,0.200003,0.062546,72.679063,-26.959061,53.080332,7.369529,1.000000
-1.664078,0.149598,-1.087621,-2.607436,-1.438126,-0.555207,0.200003,0.062546,72.701597,-26.975119,53.091234,7.365103,1.000000
-1.664791,0.148951,-1.087713,-2.607334,-1.438126,-0.555207,0.200003,0.062546,72.723974,-26.991062,53.102061,7.360710,1.000000
-1.665498,0.148308,-1.087805,-2.607233,-1.438126,-0.555207,0.200003,0.062546,72.746194,-27.006890,53.112813,7.356350,1.000000
-1.666201,0.147670,-1.087896,-2.607133,-1.438126,-0.555207,0.200003,0.062546,72.768258,-27.022604,53.123490,7.352022,1.000000
-1.666898,0.147036,-1.087985,-2.607033,-1.438126,-0.555207,0.200003,0.062546,72.790165,-27.038204,53.134092,7.347727,1.000000
-1.667590,0.146407,-1.088074,-2.606934,-1.438126,-0.555207,0.200003,0.062546,72.811916,-27.053690,53.144620,7.343465,1.000000
-1.668278,0.145782,-1.088161,-2.606836,-1.438126,-0.555207,0.200003,0.062546,72.833511,-27.069062,53.155073,7.339235,1.000000
-1.668960,0.145162,-1.088248,-2.606738,-1.438126,-0.555207,0.200003,0.062546,72.854951,-27.084321,53.165451,7.335038,1.000000
-1.669637,0.144546,-1.088334,-2.606641,-1.438126,-0.555207,0.200003,0.062546,72.876234,-27.099466,53.175755,7.330873,1.000000
-1.670310,0.143935,-1.088418,-2.606545,-1.438126,-0.555207,0.200003,0.062546,72.897363,-27.114498,53.185984,7.326740,1.000000
-1.670977,0.143328,-1.088502,-2.606450,-1.438126,-0.555207,0.200003,0.062546,72.918336,-27.129417,53.196139,7.322639,1.000000
-1.671639,0.142725,-1.088585,-2.606355,-1.438126,-0.555207,0.200003,0.062546,72.939155,-27.144224,53.206220,7.318570,1.000000
-1.672297,0.142127,-1.088667,-2.606262,-1.438126,-0.555207,0.200003,0.062546,72.959819,-27.158918,53.216227,7.314533,1.000000
-1.672949,0.141534,-1.088748,-2.606168,-1.438126,-0.555207,0.200003,0.062546,72.980329,-27.173501,53.226159,7.310528,1.000000
-1.673597,0.140945,-1.088828,-2.606076,-1.438126,-0.555207,0.200003,0.062546,73.000684,-27.187971,53.236018,7.306555,1.000000
-1.674239,0.140360,-1.088907,-2.605984,-1.438126,-0.555207,0.200003,0.062546,73.020886,-27.202329,53.245803,7.302613,1.000000
-1.674877,0.139780,-1.088985,-2.605893,-1.438126,-0.555207,0.200003,0.062546,73.040934,-27.216576,53.255515,7.298703,1.000000
-1.675510,0.139204,-1.089062,-2.605803,-1.438126,-0.555207,0.200003,0.062546,73.060829,-27.230712,53.265152,7.294824,1.000000
-1.676138,0.138633,-1.089138,-2.605713,-1.438126,-0.555207,0.200003,0.062546,73.080571,-27.244736,53.274717,7.290977,1.000000
-1.676761,0.138066,-1.089214,-2.605624,-1.438126,-0.555207,0.200003,0.062546,73.100160,-27.258650,53.284208,7.287161,1.000000
-1.677379,0.137503,-1.089288,-2.605536,-1.438126,-0.555207,0.200003,0.062546,73.119597,-27.272454,53.293625,7.283377,1.000000
-1.677992,0.136945,-1.089362,-2.605449,-1.438126,-0.555207,0.200003,0.062546,73.138881,-27.286147,53.302970,7.279623,1.000000
-1.678600,0.136391,-1.089435,-2.605362,-1.438126,-0.555207,0.200003,0.062546,73.158013,-27.299730,53.312241,7.275901,1.000000
-1.679204,0.135842,-1.089506,-2.605276,-1.438126,-0.555207,0.200003,0.062546,73.176994,-27.313203,53.321440,7.272210,1.000000
-1.679802,0.135297,-1.089578,-2.605190,-1.438126,-0.555207,0.200003,0.062546,73.195823,-27.326567,53.330566,7.268549,1.000000
-1.680396,0.134756,-1.089648,-2.605106,-1.438126,-0.555207,0.200003,0.062546,73.214501,-27.339822,53.339619,7.264919,1.000000
-1.680985,0.134220,-1.089717,-2.605022,-1.438126,-0.555207,0.200003,0.062546,73.233028,-27.352967,53.348600,7.261320,1.000000
-1.681569,0.133688,-1.089786,-2.604939,-1.438126,-0.555207,0.200003,0.062546,73.251405,-27.366004,53.357508,7.257752,1.000000
-1.682148,0.133160,-1.089854,-2.604856,-1.438126,-0.555207,0.200003,0.062546,73.269632,-27.378932,53.366344,7.254214,1.000000
-1.682723,0.132637,-1.089921,-2.604774,-1.438126,-0.555207,0.200003,0.062546,73.287708,-27.391753,53.375109,7.250706,1.000000
-1.683292,0.132118,-1.089987,-2.604693,-1.438126,-0.555207,0.200003,0.062546,73.305635,-27.404465,53.383801,7.247229,1.000000
-1.683857,0.131603,-1.090052,-2.604612,-1.438126,-0.555207,0.200003,0.062546,73.323413,-27.417069,53.392421,7.243782,1.000000
-1.684417,0.131092,-1.090117,-2.604533,-1.438126,-0.555207,0.200003,0.062546,73.341042,-27.429566,53.400969,7.240365,1.000000
-1.684973,0.130586,-1.090180,-2.604453,-1.438126,-0.555207,0.200003,0.062546,73.358522,-27.441956,53.409446,7.236978,1.000000
-1.685523,0.130084,-1.090243,-2.604375,-1.438126,-0.555207,0.200003,0.062546,73.375854,-27.454239,53.417852,7.233622,1.000000
-1.686069,0.129587,-1.090306,-2.604297,-1.438126,-0.555207,0.200003,0.062546,73.393038,-27.466416,53.426186,7.230295,1.000000
-1.686610,0.129094,-1.090367,-2.604220,-1.438126,-0.555207,0.200003,0.062546,73.410074,-27.478486,53.434450,7.226997,1.000000
-1.687147,0.128605,-1.090428,-2.604144,-1.438126,-0.555207,0.200003,0.062546,73.426963,-27.490450,53.442642,7.223730,1.000000
-1.687679,0.128120,-1.090488,-2.604068,-1.438126,-0.555207,0.200003,0.062546,73.443705,-27.502309,53.450763,7.220492,1.000000
-1.688206,0.127639,-1.090547,-2.603993,-1.438126,-0.555207,0.200003,0.062546,73.460300,-27.514062,53.458814,7.217283,1.000000
-1.688728,0.127163,-1.090606,-2.603918,-1.438126,-0.555207,0.200003,0.062546,73.476749,-27.525710,53.466794,7.214104,1.000000
-1.689246,0.126691,-1.090663,-2.603845,-1.438126,-0.555207,0.200003,0.062546,73.493052,-27.537252,53.474704,7.210954,1.000000
-1.689759,0.126223,-1.090720,-2.603772,-1.438126,-0.555207,0.200003,0.062546,73.509209,-27.548691,53.482544,7.207833,1.000000
-1.690268,0.125759,-1.090777,-2.603699,-1.438126,-0.555207,0.200003,0.062546,73.525222,-27.560025,53.490314,7.204741,1.000000
-1.690771,0.125300,-1.090832,-2.603628,-1.438126,-0.555207,0.200003,0.062546,73.541089,-27.571255,53.498014,7.201679,1.000000
-1.691271,0.124844,-1.090887,-2.603557,-1.438126,-0.555207,0.200003,0.062546,73.556812,-27.582382,53.505644,7.198645,1.000000
-1.691765,0.124393,-1.090942,-2.603486,-1.438126,-0.555207,0.200003,0.062546,73.572391,-27.593405,53.513205,7.195640,1.000000
-1.692255,0.123946,-1.090995,-2.603416,-1.438126,-0.555207,0.200003,0.062546,73.587826,-27.604325,53.520696,7.192664,1.000000
-1.692741,0.123503,-1.091048,-2.603347,-1.438126,-0.555207,0.200003,0.062546,73.603118,-27.615142,53.528118,7.189716,1.000000
-1.693222,0.123064,-1.091100,-2.603279,-1.438126,-0.555207,0.200003,0.062546,73.618266,-27.625857,53.535472,7.186796,1.000000
-1.693698,0.122630,-1.091152,-2.603211,-1.438126,-0.555207,0.200003,0.062546,73.633273,-27.636470,53.542756,7.183906,1.000000
-1.694170,0.122199,-1.091203,-2.603144,-1.438126,-0.555207,0.200003,0.062546,73.648137,-27.646981,53.549972,7.181043,1.000000
-1.694637,0.121773,-1.091253,-2.603078,-1.438126,-0.555207,0.200003,0.062546,73.662859,-27.657390,53.557119,7.178208,1.000000
-1.695100,0.121351,-1.091303,-2.603012,-1.438126,-0.555207,0.200003,0.062546,73.677440,-27.667699,53.564198,7.175402,1.000000
-1.695558,0.120932,-1.091352,-2.602947,-1.438126,-0.555207,0.200003,0.062546,73.691880,-27.677906,53.571209,7.172624,1.000000
-1.696012,0.120518,-1.091400,-2.602882,-1.438126,-0.555207,0.200003,0.062546,73.706179,-27.688013,53.578152,7.169873,1.000000
-1.696461,0.120108,-1.091448,-2.602818,-1.438126,-0.555207,0.200003,0.062546,73.720339,-27.698020,53.585028,7.167150,1.000000
-1.696906,0.119702,-1.091495,-2.602755,-1.438126,-0.555207,0.200003,0.062546,73.734358,-27.707926,53.591836,7.164455,1.000000
-1.697347,0.119300,-1.091541,-2.602692,-1.438126,-0.555207,0.200003,0.062546,73.748239,-27.717734,53.598576,7.161787,1.000000
-1.697783,0.118902,-1.091587,-2.602630,-1.438126,-0.555207,0.200003,0.062546,73.761980,-27.727442,53.605250,7.159147,1.000000
-1.698214,0.118508,-1.091632,-2.602569,-1.438126,-0.555207,0.200003,0.062546,73.775583,-27.737051,53.611857,7.156534,1.000000
-1.698641,0.118118,-1.091677,-2.602508,-1.438126,-0.555207,0.200003,0.062546,73.789048,-27.746562,53.618396,7.153949,1.000000
-1.699064,0.117732,-1.091721,-2.602448,-1.438126,-0.555207,0.200003,0.062546,73.802375,-27.755974,53.624870,7.151390,1.000000
-1.699483,0.117349,-1.091764,-2.602389,-1.438126,-0.555207,0.200003,0.062546,73.815566,-27.765289,53.631277,7.148859,1.000000
-1.699897,0.116971,-1.091807,-2.602330,-1.438126,-0.555207,0.200003,0.062546,73.828619,-27.774506,53.637618,7.146354,1.000000
-1.700307,0.116597,-1.091849,-2.602272,-1.438126,-0.555207,0.200003,0.062546,73.841537,-27.783626,53.643893,7.143877,1.000000
-1.700712,0.116227,-1.091891,-2.602214,-1.438126,-0.555207,0.200003,0.062546,73.854318,-27.792649,53.650102,7.141426,1.000000
-1.701113,0.115860,-1.091932,-2.602157,-1.438126,-0.555207,0.200003,0.062546,73.866965,-27.801576,53.656246,7.139001,1.000000
-1.701510,0.115498,-1.091973,-2.602101,-1.438126,-0.555207,0.200003,0.062546,73.879476,-27.810407,53.662325,7.136603,1.000000
-1.701902,0.115139,-1.092013,-2.602045,-1.438126,-0.555207,0.200003,0.062546,73.891854,-27.819142,53.668339,7.134232,1.000000
-1.702291,0.114785,-1.092052,-2.601990,-1.438126,-0.555207,0.200003,0.062546,73.904097,-27.827782,53.674288,7.131886,1.000000
-1.702675,0.114434,-1.092091,-2.601935,-1.438126,-0.555207,0.200003,0.062546,73.916207,-27.836326,53.680172,7.129567,1.000000
-1.703055,0.114087,-1.092130,-2.601881,-1.438126,-0.555207,0.200003,0.062546,73.928184,-27.844776,53.685992,7.127274,1.000000
