-0.578435,1.198435,0.146926,-0.729355,1.909729,-0.716733
-0.548202,1.157416,0.148407,-0.716667,1.920303,-0.704999
-0.518703,1.115975,0.149958,-0.704265,1.930475,-0.692986
-0.489928,1.074128,0.151550,-0.692162,1.940246,-0.680689
-0.461871,1.031889,0.153157,-0.680375,1.949619,-0.668105
-0.434521,0.989271,0.154760,-0.668925,1.958592,-0.655233
-0.407869,0.946289,0.156338,-0.657836,1.967169,-0.642075
-0.381906,0.902956,0.157875,-0.647134,1.975348,-0.628634
-0.356764,0.859222,0.159047,-0.636528,1.982986,-0.615092
-0.333240,0.814749,0.157935,-0.624084,1.989220,-0.602456
-0.310397,0.769972,0.156529,-0.611869,1.994908,-0.589581
-0.288070,0.724969,0.155165,-0.600269,2.000201,-0.576296
-0.266248,0.679750,0.153825,-0.589304,2.005100,-0.562621
-0.244919,0.634322,0.152492,-0.578998,2.009607,-0.548582
-0.224074,0.588694,0.151154,-0.569373,2.013724,-0.534205
-0.203701,0.542874,0.149799,-0.560453,2.017455,-0.519520
-0.183791,0.496870,0.148418,-0.552262,2.020802,-0.504561
-0.164333,0.450689,0.147002,-0.544822,2.023769,-0.489364
-0.148960,0.414470,0.145428,-0.537682,2.026448,-0.476525
-0.144266,0.407278,0.143506,-0.529538,2.029176,-0.470774
-0.153770,0.440443,0.141091,-0.518962,2.032371,-0.474544
-0.168108,0.488421,0.138387,-0.506794,2.035914,-0.481095
-0.182094,0.536506,0.135546,-0.493839,2.039629,-0.486758
-0.195741,0.584693,0.132582,-0.480128,2.043502,-0.491508
-0.209057,0.632976,0.129505,-0.465689,2.047521,-0.495318
-0.222052,0.681350,0.126329,-0.450559,2.051672,-0.498163
-0.234626,0.729849,0.123345,-0.435071,2.055718,-0.499829
-0.246292,0.778634,0.121695,-0.420438,2.058714,-0.499436
-0.257049,0.827694,0.121026,-0.406277,2.060848,-0.496973
-0.267361,0.876865,0.120065,-0.391278,2.063086,-0.493238
-0.269628,0.900736,0.119392,-0.380398,2.064083,-0.488369
-0.257208,0.875291,0.119635,-0.378816,2.062501,-0.483525
-0.242518,0.840832,0.120032,-0.379183,2.060377,-0.479055
-0.227672,0.804350,0.120444,-0.380182,2.058076,-0.474950
-0.213040,0.767089,0.120843,-0.381566,2.055669,-0.471206
-0.198683,0.729258,0.121220,-0.383284,2.053175,-0.467824
-0.184608,0.690884,0.121569,-0.385322,2.050601,-0.464810
-0.170813,0.651954,0.121886,-0.387672,2.047956,-0.462171
-0.157296,0.612454,0.122167,-0.390328,2.045244,-0.459913
-0.144053,0.572364,0.122408,-0.393282,2.042472,-0.458046
-0.131081,0.531664,0.122605,-0.396528,2.039646,-0.456576
-0.118379,0.490335,0.122755,-0.400059,2.036770,-0.455512
-0.105946,0.448354,0.122852,-0.403867,2.033850,-0.454865
-0.093781,0.405702,0.122895,-0.407944,2.030890,-0.454644
-0.081886,0.362356,0.122878,-0.412281,2.027894,-0.454860
-0.070265,0.318295,0.122798,-0.416868,2.024866,-0.455526
-0.058921,0.273499,0.122650,-0.421693,2.021808,-0.456655
-0.047864,0.227950,0.122429,-0.426740,2.018719,-0.458262
-0.037107,0.181636,0.122129,-0.431993,2.015595,-0.460367
-0.026676,0.134555,0.121744,-0.437425,2.012423,-0.462994
-0.016617,0.086749,0.121262,-0.442993,2.009171,-0.466176
-0.007045,0.038418,0.120664,-0.448589,2.005733,-0.469960
0.001506,-0.008865,0.119892,-0.453665,2.001583,-0.474366
-0.004842,0.040751,0.119876,-0.449197,1.991982,-0.465977
0.000770,-0.007287,0.118138,-0.453598,1.988367,-0.473730
-0.002357,0.042637,0.118121,-0.449604,1.978380,-0.462064
0.000081,-0.001921,0.115619,-0.452584,1.975276,-0.472010
0.000378,0.048103,0.115597,-0.449072,1.964892,-0.456923
0.000071,0.003522,0.112516,-0.451658,1.962318,-0.469756
0.003753,0.053417,0.112489,-0.448643,1.951568,-0.451355
0.000859,0.010486,0.108973,-0.450607,1.949443,-0.466354
0.000081,0.000612,0.108974,-0.447421,1.938495,-0.463687
-0.008928,-0.048594,0.108952,-0.444417,1.927135,-0.476002
-0.017024,-0.097960,0.104695,-0.445801,1.929468,-0.498522
-0.025019,-0.147337,0.100727,-0.447410,1.930573,-0.520795
-0.033011,-0.196711,0.097012,-0.449067,1.931190,-0.542916
-0.041052,-0.246073,0.093539,-0.450724,1.931503,-0.564933
-0.049179,-0.295420,0.090310,-0.452364,1.931583,-0.586883
-0.057427,-0.344745,0.087348,-0.453998,1.931456,-0.608799
-0.065834,-0.394042,0.084712,-0.455672,1.931122,-0.630726
-0.074465,-0.443302,0.082540,-0.457509,1.930541,-0.652742
-0.083455,-0.492503,0.081183,-0.459836,1.929594,-0.675009
-0.092325,-0.541717,0.078625,-0.460248,1.930293,-0.696852
-0.103360,-0.590583,0.082721,-0.466966,1.930607,-0.721342
-0.096601,-0.540997,0.085152,-0.469530,1.930747,-0.702421
-0.108036,-0.589774,0.088851,-0.475780,1.931150,-0.727391
-0.100887,-0.540239,0.090930,-0.478106,1.931365,-0.707935
-0.112723,-0.588922,0.094290,-0.483948,1.931842,-0.733387
-0.105185,-0.539441,0.096065,-0.486082,1.932123,-0.713408
-0.117427,-0.588027,0.099139,-0.491564,1.932657,-0.739346
-0.109500,-0.538604,0.100653,-0.493547,1.932998,-0.718852
-0.122152,-0.587087,0.103485,-0.498714,1.933577,-0.745278
-0.113836,-0.537724,0.104773,-0.500579,1.933971,-0.724275
-0.126900,-0.586101,0.107401,-0.505468,1.934582,-0.751194
-0.118194,-0.536802,0.108494,-0.507246,1.935023,-0.729688
-0.131675,-0.585067,0.110951,-0.511887,1.935656,-0.757102
-0.122578,-0.535836,0.111875,-0.513604,1.936140,-0.735096
-0.136479,-0.583985,0.114190,-0.518026,1.936785,-0.763009
-0.126990,-0.534825,0.114967,-0.519703,1.937308,-0.740507
-0.141315,-0.582852,0.117165,-0.523930,1.937955,-0.768922
-0.131432,-0.533767,0.117815,-0.525587,1.938514,-0.745925
-0.146184,-0.581667,0.119915,-0.529639,1.939156,-0.774846
-0.135906,-0.532661,0.120455,-0.531293,1.939747,-0.751356
-0.151090,-0.580429,0.122477,-0.535188,1.940377,-0.780786
-0.140413,-0.531505,0.122921,-0.536853,1.941000,-0.756804
-0.156033,-0.579136,0.124879,-0.540606,1.941610,-0.786746
-0.144955,-0.530298,0.125239,-0.542294,1.942262,-0.762271
-0.161014,-0.577786,0.127149,-0.545920,1.942847,-0.792729
-0.149533,-0.529039,0.127435,-0.547642,1.943526,-0.767760
-0.166036,-0.576378,0.129307,-0.551152,1.944080,-0.798739
-0.154149,-0.527726,0.129529,-0.552917,1.944786,-0.773275
-0.171099,-0.574910,0.131373,-0.556321,1.945303,-0.804777
-0.158803,-0.526357,0.131539,-0.558138,1.946036,-0.778817
-0.176205,-0.573380,0.133365,-0.561445,1.946511,-0.810845
-0.163497,-0.524931,0.133480,-0.563321,1.947271,-0.784387
-0.181355,-0.571786,0.135295,-0.566539,1.947698,-0.816946
-0.168230,-0.523446,0.135366,-0.568479,1.948485,-0.789988
-0.186549,-0.570126,0.137177,-0.571617,1.948861,-0.823080
-0.173005,-0.521900,0.137208,-0.573627,1.949675,-0.795620
-0.191788,-0.568399,0.139020,-0.576689,1.949995,-0.829249
-0.177822,-0.520291,0.139016,-0.578774,1.950836,-0.801283
-0.197073,-0.566602,0.140835,-0.581766,1.951097,-0.835453
-0.182681,-0.518617,0.140799,-0.583930,1.951966,-0.806980
-0.202405,-0.564734,0.142629,-0.586858,1.952163,-0.841692
-0.187583,-0.516877,0.142564,-0.589104,1.953061,-0.812709
-0.207784,-0.562791,0.144409,-0.591972,1.953189,-0.847967
-0.192528,-0.515068,0.144318,-0.594304,1.954118,-0.818471
-0.213210,-0.560772,0.146181,-0.597116,1.954175,-0.854279
-0.197517,-0.513188,0.146065,-0.599536,1.955135,-0.824266
-0.218684,-0.558675,0.147950,-0.602296,1.955116,-0.860626
-0.202550,-0.511236,0.147812,-0.604806,1.956108,-0.830093
-0.224207,-0.556496,0.149721,-0.607519,1.956011,-0.867008
-0.207628,-0.509208,0.149562,-0.610121,1.957037,-0.835953
-0.229778,-0.554234,0.151497,-0.612789,1.956857,-0.873425
-0.212750,-0.507103,0.151319,-0.615486,1.957919,-0.841845
-0.235398,-0.551886,0.153282,-0.618112,1.957653,-0.879876
-0.217916,-0.504918,0.153086,-0.620904,1.958752,-0.847767
-0.241066,-0.549449,0.155079,-0.623492,1.958396,-0.886361
-0.223128,-0.502651,0.154866,-0.626381,1.959535,-0.853720
-0.246783,-0.546922,0.156890,-0.628934,1.959085,-0.892877
-0.228383,-0.500300,0.156661,-0.631921,1.960265,-0.859701
-0.252548,-0.544300,0.158718,-0.634441,1.959719,-0.899423
-0.233684,-0.497861,0.158473,-0.637526,1.960942,-0.865710
-0.258362,-0.541581,0.160564,-0.640016,1.960296,-0.905999
-0.239028,-0.495333,0.160304,-0.643202,1.961564,-0.871745
-0.264224,-0.538763,0.162431,-0.645665,1.960814,-0.912602
-0.244416,-0.492712,0.162155,-0.648950,1.962130,-0.877804
-0.270133,-0.535843,0.164318,-0.651388,1.961273,-0.919231
-0.249848,-0.489996,0.164028,-0.654774,1.962638,-0.883886
-0.276090,-0.532817,0.166228,-0.657191,1.961671,-0.925883
-0.255322,-0.487183,0.165924,-0.660678,1.963087,-0.889989
-0.282092,-0.529682,0.168162,-0.663076,1.962008,-0.932556
-0.260839,-0.484268,0.167844,-0.666663,1.963478,-0.896110
-0.288141,-0.526436,0.170120,-0.669044,1.962281,-0.939247
-0.266398,-0.481251,0.169789,-0.672733,1.963808,-0.902247
-0.294234,-0.523075,0.172103,-0.675101,1.962492,-0.945954
-0.271997,-0.478127,0.171759,-0.678890,1.964077,-0.908398
-0.300371,-0.519596,0.174112,-0.681247,1.962638,-0.952674
-0.277636,-0.474893,0.173754,-0.685136,1.964284,-0.914559
-0.306551,-0.515995,0.176147,-0.687485,1.962719,-0.959404
-0.283314,-0.471547,0.175776,-0.691474,1.964429,-0.920728
-0.312772,-0.512271,0.178208,-0.693819,1.962735,-0.966140
-0.289030,-0.468086,0.177824,-0.697907,1.964511,-0.926902
-0.319033,-0.508418,0.180296,-0.700250,1.962685,-0.972879
-0.294781,-0.464506,0.179899,-0.704437,1.964529,-0.933076
-0.325333,-0.504434,0.182410,-0.706780,1.962569,-0.979616
-0.300567,-0.460805,0.182000,-0.711065,1.964484,-0.939249
-0.331669,-0.500315,0.184550,-0.713412,1.962387,-0.986348
-0.306386,-0.456979,0.184128,-0.717794,1.964376,-0.945414
-0.338040,-0.496058,0.186717,-0.720148,1.962138,-0.993070
-0.312237,-0.453024,0.186282,-0.724625,1.964204,-0.951569
-0.344444,-0.491659,0.188910,-0.726990,1.961823,-0.999777
-0.318117,-0.448939,0.188463,-0.731562,1.963968,-0.957709
-0.350878,-0.487115,0.191129,-0.733939,1.961443,-1.006465
-0.324023,-0.444719,0.190669,-0.738605,1.963669,-0.963830
-0.357340,-0.482423,0.193373,-0.740999,1.960996,-1.013128
-0.329955,-0.440361,0.192901,-0.745757,1.963306,-0.969926
-0.363827,-0.477578,0.195642,-0.748170,1.960484,-1.019761
-0.335909,-0.435863,0.195158,-0.753019,1.962881,-0.975992
-0.370337,-0.472577,0.197935,-0.755455,1.959907,-1.026357
-0.341882,-0.431220,0.197439,-0.760392,1.962394,-0.982023
-0.376866,-0.467418,0.200251,-0.762854,1.959267,-1.032911
-0.347873,-0.426430,0.199744,-0.767879,1.961845,-0.988013
-0.383411,-0.462096,0.202590,-0.770370,1.958564,-1.039417
-0.353876,-0.421490,0.202072,-0.775480,1.961236,-0.993956
-0.389969,-0.456608,0.204951,-0.778004,1.957799,-1.045867
-0.359891,-0.416396,0.204422,-0.783197,1.960568,-0.999846
-0.396536,-0.450951,0.207332,-0.785757,1.956974,-1.052255
-0.365912,-0.411146,0.206792,-0.791031,1.959842,-1.005676
-0.403108,-0.445121,0.209733,-0.793630,1.956090,-1.058573
-0.371936,-0.405736,0.209183,-0.798982,1.959059,-1.011440
-0.409681,-0.439116,0.212152,-0.801625,1.955148,-1.064814
-0.377960,-0.400164,0.211592,-0.807053,1.958221,-1.017131
-0.416250,-0.432931,0.214587,-0.809742,1.954152,-1.070969
-0.383979,-0.394426,0.214018,-0.815243,1.957329,-1.022740
-0.422810,-0.426565,0.217039,-0.817982,1.953102,-1.077031
-0.389989,-0.388521,0.216460,-0.823554,1.956387,-1.028261
-0.429358,-0.420014,0.219503,-0.826345,1.952001,-1.082991
-0.395985,-0.382444,0.218916,-0.831985,1.955395,-1.033685
-0.435887,-0.413275,0.221980,-0.834832,1.950852,-1.088840
-0.401962,-0.376195,0.221386,-0.840536,1.954357,-1.039004
-0.442392,-0.406347,0.224468,-0.843442,1.949658,-1.094570
-0.407915,-0.369769,0.223866,-0.849208,1.953275,-1.044211
-0.448868,-0.399226,0.226963,-0.852176,1.948421,-1.100170
-0.413840,-0.363167,0.226355,-0.858001,1.952151,-1.049295
-0.455309,-0.391910,0.229465,-0.861034,1.947145,-1.105631
-0.419730,-0.356384,0.228851,-0.866914,1.950990,-1.054249
-0.461708,-0.384397,0.231971,-0.870015,1.945832,-1.110943
-0.425581,-0.349420,0.231353,-0.875946,1.949793,-1.059063
-0.468059,-0.376686,0.234479,-0.879118,1.944488,-1.116097
-0.431385,-0.342273,0.233857,-0.885097,1.948565,-1.063727
-0.474356,-0.368775,0.236987,-0.888341,1.943116,-1.121082
-0.437137,-0.334942,0.236362,-0.894365,1.947309,-1.068233
-0.480592,-0.360663,0.239492,-0.897685,1.941719,-1.125887
-0.442830,-0.327425,0.238865,-0.903749,1.946030,-1.072570
-0.486760,-0.352348,0.241992,-0.907147,1.940303,-1.130502
-0.448458,-0.319722,0.241364,-0.913248,1.944730,-1.076729
-0.492852,-0.343830,0.244483,-0.916725,1.938872,-1.134917
-0.454015,-0.311831,0.243856,-0.922859,1.943415,-1.080700
-0.498861,-0.335108,0.246964,-0.926418,1.937430,-1.139119
-0.459493,-0.303753,0.246338,-0.932580,1.942089,-1.084472
-0.504780,-0.326183,0.249431,-0.936222,1.935983,-1.143099
-0.464886,-0.295489,0.248808,-0.942410,1.940757,-1.088036
-0.510601,-0.317054,0.251882,-0.946136,1.934536,-1.146844
-0.470185,-0.287037,0.251263,-0.952344,1.939423,-1.091381
-0.516315,-0.307723,0.254313,-0.956155,1.933095,-1.150345
-0.475385,-0.278399,0.253700,-0.962381,1.938092,-1.094497
-0.521916,-0.298190,0.256722,-0.966278,1.931664,-1.153590
-0.480476,-0.269575,0.256116,-0.972516,1.936771,-1.097374
-0.527394,-0.288456,0.259105,-0.976499,1.930249,-1.156568
-0.485453,-0.260568,0.258508,-0.982746,1.935463,-1.100002
-0.532742,-0.278525,0.261460,-0.986816,1.928856,-1.159269
-0.490307,-0.251379,0.260874,-0.993067,1.934175,-1.102371
-0.537952,-0.268396,0.263782,-0.997223,1.927492,-1.161680
-0.495031,-0.242010,0.263209,-1.003476,1.932911,-1.104471
-0.543014,-0.258074,0.266070,-1.007717,1.926162,-1.163793
-0.499617,-0.232464,0.265511,-1.013966,1.931678,-1.106291
-0.547921,-0.247561,0.268320,-1.018293,1.924871,-1.165596
-0.504057,-0.222743,0.267776,-1.024535,1.930481,-1.107823
-0.552664,-0.236861,0.270529,-1.028945,1.923627,-1.167078
-0.508344,-0.212851,0.270003,-1.035176,1.929326,-1.109057
-0.557236,-0.225978,0.272694,-1.039668,1.922435,-1.168231
-0.512470,-0.202792,0.272187,-1.045885,1.928218,-1.109985
-0.561628,-0.214916,0.274812,-1.050457,1.921302,-1.169045
-0.516428,-0.192570,0.274327,-1.056657,1.927163,-1.110596
-0.565831,-0.203679,0.276879,-1.061306,1.920232,-1.169510
-0.520210,-0.182188,0.276418,-1.067484,1.926166,-1.110884
-0.569839,-0.192273,0.278894,-1.072209,1.919233,-1.169618
-0.523809,-0.171653,0.278458,-1.078363,1.925233,-1.110839
-0.573642,-0.180704,0.280853,-1.083159,1.918309,-1.169359
-0.527217,-0.160970,0.280445,-1.089287,1.924370,-1.110455
-0.577235,-0.168977,0.282755,-1.094151,1.917466,-1.168727
-0.530429,-0.150143,0.282375,-1.100249,1.923581,-1.109723
-0.580608,-0.157099,0.284595,-1.105179,1.916711,-1.167713
-0.533437,-0.139180,0.284248,-1.111244,1.922871,-1.108638
-0.583755,-0.145076,0.286373,-1.116235,1.916047,-1.166311
-0.536234,-0.128086,0.286059,-1.122266,1.922246,-1.107192
-0.586670,-0.132916,0.288087,-1.127314,1.915479,-1.164515
-0.538814,-0.116868,0.287808,-1.133308,1.921709,-1.105381
-0.589345,-0.120626,0.289734,-1.138408,1.915013,-1.162317
-0.541172,-0.105533,0.289493,-1.144365,1.921265,-1.103199
-0.591774,-0.108213,0.291313,-1.149512,1.914652,-1.159714
-0.543301,-0.094089,0.291112,-1.155429,1.920918,-1.100641
-0.593952,-0.095686,0.292823,-1.160619,1.914400,-1.156700
-0.545197,-0.082541,0.292663,-1.166496,1.920671,-1.097703
-0.595872,-0.083053,0.294262,-1.171724,1.914261,-1.153271
-0.546854,-0.070899,0.294147,-1.177560,1.920527,-1.094381
-0.597529,-0.070322,0.295631,-1.182819,1.914237,-1.149424
-0.548267,-0.059171,0.295561,-1.188614,1.920489,-1.090673
-0.598919,-0.057501,0.296929,-1.193899,1.914332,-1.145155
-0.549432,-0.047363,0.296907,-1.199653,1.920560,-1.086576
-0.600037,-0.044600,0.298156,-1.204959,1.914546,-1.140463
-0.550344,-0.035484,0.298183,-1.210673,1.920742,-1.082088
-0.600878,-0.031627,0.299312,-1.215994,1.914883,-1.135345
-0.551002,-0.023543,0.299390,-1.221668,1.921034,-1.077207
-0.601440,-0.018590,0.300398,-1.226998,1.915342,-1.129801
-0.551400,-0.011547,0.300529,-1.232634,1.921440,-1.071933
-0.601718,-0.005500,0.301415,-1.237967,1.915924,-1.123830
-0.551536,0.000495,0.301601,-1.243567,1.921958,-1.066265
-0.601710,0.007635,0.302366,-1.248897,1.916629,-1.117430
-0.551407,0.012574,0.302608,-1.254463,1.922589,-1.060204
-0.601412,0.020807,0.303251,-1.259784,1.917456,-1.110604
-0.551011,0.024684,0.303551,-1.265319,1.923332,-1.053748
-0.600823,0.034006,0.304074,-1.270626,1.918405,-1.103350
-0.550347,0.036815,0.304433,-1.276132,1.924186,-1.046901
-0.599941,0.047225,0.304837,-1.281419,1.919473,-1.095671
-0.549411,0.048960,0.305257,-1.286901,1.925149,-1.039662
-0.598764,0.060453,0.305543,-1.292161,1.920658,-1.087567
-0.548204,0.061111,0.306026,-1.297623,1.926219,-1.032033
-0.597291,0.073684,0.306197,-1.302852,1.921957,-1.079041
-0.546724,0.073260,0.306743,-1.308298,1.927392,-1.024015
-0.595520,0.086909,0.306802,-1.313489,1.923367,-1.070094
-0.544969,0.085399,0.307413,-1.318924,1.928666,-1.015612
-0.593451,0.100119,0.307363,-1.324073,1.924883,-1.060729
-0.542940,0.097522,0.308040,-1.329503,1.930037,-1.006824
-0.591083,0.113309,0.307885,-1.334603,1.926501,-1.050947
-0.540636,0.109622,0.308630,-1.340034,1.931500,-0.997655
-0.588416,0.126469,0.308373,-1.345081,1.928216,-1.040751
-0.538056,0.121691,0.309186,-1.350520,1.933050,-0.988106
-0.585449,0.139593,0.308834,-1.355509,1.930022,-1.030144
-0.535201,0.133724,0.309717,-1.360962,1.934682,-0.978179
-0.582182,0.152674,0.309273,-1.365887,1.931913,-1.019127
-0.532069,0.145713,0.310227,-1.371362,1.936390,-0.967878
-0.578615,0.165706,0.309698,-1.376220,1.933882,-1.007703
-0.528662,0.157654,0.310723,-1.381724,1.938168,-0.957203
-0.574747,0.178683,0.310115,-1.386509,1.935922,-0.995874
-0.524978,0.169541,0.311212,-1.392052,1.940009,-0.946158
-0.570579,0.191598,0.310531,-1.396760,1.938027,-0.983642
-0.521018,0.181367,0.311702,-1.402349,1.941905,-0.934744
-0.566109,0.204446,0.310955,-1.406976,1.940186,-0.971009
-0.516782,0.193129,0.312200,-1.412621,1.943849,-0.922962
-0.561339,0.217222,0.311395,-1.417163,1.942394,-0.957976
-0.512268,0.204822,0.312715,-1.422872,1.945834,-0.910814
-0.556266,0.229921,0.311858,-1.427325,1.944639,-0.944544
-0.507477,0.216441,0.313254,-1.433109,1.947850,-0.898301
-0.550890,0.242538,0.312354,-1.437469,1.946915,-0.930713
-0.502408,0.227981,0.313826,-1.443339,1.949890,-0.885424
-0.545211,0.255070,0.312891,-1.447601,1.949210,-0.916485
-0.497059,0.239440,0.314441,-1.453566,1.951944,-0.872182
-0.539227,0.267511,0.313480,-1.457728,1.951516,-0.901858
-0.491430,0.250812,0.315106,-1.463800,1.954003,-0.858576
-0.532935,0.279857,0.314129,-1.467857,1.953822,-0.886833
-0.485519,0.262095,0.315833,-1.474047,1.956057,-0.844605
-0.526335,0.292106,0.314848,-1.477996,1.956118,-0.871408
-0.479323,0.273285,0.316630,-1.484314,1.958097,-0.830268
-0.519424,0.304252,0.315646,-1.488152,1.958394,-0.855582
-0.472841,0.284378,0.317507,-1.494611,1.960113,-0.815564
-0.512198,0.316293,0.316535,-1.498334,1.960637,-0.839352
-0.466071,0.295371,0.318475,-1.504945,1.962093,-0.800491
-0.504654,0.328225,0.317525,-1.508550,1.962837,-0.822716
-0.459007,0.306261,0.319542,-1.515324,1.964028,-0.785046
-0.496789,0.340044,0.318625,-1.518807,1.964983,-0.805671
-0.451648,0.317045,0.320720,-1.525757,1.965907,-0.769227
-0.482361,0.347256,0.320101,-1.529930,1.966333,-0.783493
-0.437803,0.323157,0.322279,-1.537141,1.966908,-0.748414
-0.419663,0.317619,0.323623,-1.548053,1.961364,-0.725898
-0.376135,0.291881,0.325922,-1.556110,1.961028,-0.693060
-0.333260,0.265184,0.328272,-1.571553,1.951627,-0.653412
-0.368885,0.301042,0.328257,-1.582838,1.944295,-0.660062
-0.357255,0.298931,0.329619,-1.596427,1.936615,-0.638165
-0.353710,0.303458,0.330731,-1.609453,1.929662,-0.620390
-0.354869,0.312150,0.331664,-1.621988,1.923439,-0.604580
-0.367095,0.331054,0.332140,-1.632358,1.919442,-0.595873
-0.326103,0.301474,0.334435,-1.641347,1.919069,-0.568371
-0.285875,0.270962,0.336673,-1.650643,1.918397,-0.542282
-0.246442,0.239514,0.338735,-1.660098,1.917546,-0.517656
-0.207830,0.207135,0.340515,-1.669581,1.916633,-0.494528
-0.170060,0.173838,0.341928,-1.678985,1.915762,-0.472916
-0.133148,0.139640,0.342912,-1.688231,1.915029,-0.452829
-0.097114,0.104556,0.343423,-1.697273,1.914531,-0.434274
-0.061984,0.068595,0.343435,-1.706111,1.914391,-0.417267
-0.027817,0.031739,0.342940,-1.714855,1.914827,-0.401877
0.005599,-0.005772,0.341818,-1.718823,1.893273,-0.379230
0.021546,-0.020079,0.340977,-1.717465,1.874021,-0.363790
-0.010291,0.008664,0.340173,-1.706699,1.863449,-0.380450
-0.050730,0.038512,0.339236,-1.694873,1.854517,-0.406365
-0.081600,0.064220,0.340819,-1.702079,1.857079,-0.422992
-0.060309,0.048967,0.342588,-1.717220,1.850076,-0.397621
-0.029416,0.024702,0.344364,-1.729089,1.848197,-0.377390
-0.070681,0.053520,0.343336,-1.716935,1.839000,-0.404277
-0.094127,0.073630,0.344637,-1.724524,1.840480,-0.414768
-0.079319,0.063949,0.346153,-1.738233,1.834845,-0.392253
-0.060660,0.050459,0.347681,-1.749150,1.833265,-0.376438
-0.021721,0.018684,0.349237,-1.761224,1.831430,-0.354215
-0.062337,0.048373,0.348213,-1.748689,1.821743,-0.379355
-0.050355,0.040409,0.349600,-1.762122,1.817234,-0.358512
-0.011748,0.009771,0.351067,-1.774475,1.815471,-0.336089
-0.052436,0.039312,0.350068,-1.761523,1.805843,-0.361132
-0.064645,0.050224,0.351243,-1.770728,1.806509,-0.363057
-0.086230,0.069256,0.352267,-1.780161,1.806208,-0.360139
-0.046472,0.038487,0.353607,-1.791607,1.804294,-0.337083
-0.007646,0.006567,0.354884,-1.803937,1.802890,-0.315856
-0.047697,0.036959,0.353876,-1.790921,1.792684,-0.339217
-0.057552,0.046257,0.354975,-1.800344,1.793537,-0.333941
-0.018125,0.015074,0.356151,-1.812083,1.792049,-0.311813
-0.059079,0.044290,0.355089,-1.799114,1.781800,-0.336656
-0.047413,0.036785,0.356162,-1.810784,1.779494,-0.321027
-0.027592,0.022206,0.357292,-1.821731,1.779109,-0.305371
-0.069375,0.050285,0.356181,-1.808502,1.769012,-0.331488
-0.108805,0.081511,0.356747,-1.814120,1.773014,-0.352624
-0.082386,0.063576,0.357773,-1.826094,1.769359,-0.325521
-0.072431,0.057667,0.358704,-1.835571,1.769173,-0.312723
-0.032687,0.026873,0.359771,-1.847118,1.767334,-0.290881
-0.074393,0.055112,0.358615,-1.833749,1.756998,-0.316258
-0.053154,0.040670,0.359562,-1.845306,1.754428,-0.293365
-0.042924,0.034023,0.360522,-1.855274,1.754717,-0.280992
-0.085506,0.061011,0.359315,-1.841689,1.744594,-0.307801
-0.116723,0.085948,0.359743,-1.847761,1.747811,-0.322236
-0.107198,0.081287,0.360503,-1.857217,1.746901,-0.303485
-0.110510,0.086323,0.361166,-1.865172,1.747866,-0.293671
-0.070095,0.056385,0.362217,-1.876244,1.745698,-0.271357
-0.030525,0.025360,0.363191,-1.887865,1.743758,-0.250805
-0.072007,0.053920,0.362001,-1.874310,1.733171,-0.274803
-0.060700,0.046954,0.362821,-1.883470,1.733563,-0.261815
-0.020666,0.016535,0.363745,-1.895156,1.731664,-0.240634
-0.062265,0.044857,0.362580,-1.881536,1.721215,-0.264684
-0.052863,0.039403,0.363380,-1.891439,1.720839,-0.250290
-0.031268,0.024148,0.364264,-1.901828,1.720564,-0.234497
-0.073738,0.051220,0.363047,-1.888077,1.710411,-0.260003
-0.113782,0.081672,0.363366,-1.893731,1.714396,-0.280221
-0.105616,0.078100,0.364026,-1.902241,1.714572,-0.264396
-0.098895,0.075355,0.364704,-1.910346,1.715378,-0.252397
-0.058243,0.045738,0.365640,-1.921423,1.713012,-0.230817
-0.018453,0.014994,0.366501,-1.933167,1.710983,-0.211087
-0.059760,0.043737,0.365303,-1.919572,1.700389,-0.233589
-0.025712,0.019474,0.366161,-1.930649,1.698796,-0.214073
-0.068223,0.046445,0.364929,-1.916915,1.688663,-0.238916
-0.108596,0.076459,0.365262,-1.922806,1.692491,-0.258985
-0.100794,0.073140,0.365901,-1.931109,1.692869,-0.244353
-0.081379,0.060875,0.366663,-1.940172,1.692526,-0.228705
-0.040644,0.031378,0.367536,-1.951436,1.690013,-0.207787
-0.083478,0.057961,0.366222,-1.937876,1.679730,-0.232671
-0.075003,0.053766,0.366900,-1.946486,1.680079,-0.218516
-0.059077,0.043747,0.367653,-1.955483,1.680226,-0.204464
-0.018437,0.014130,0.368501,-1.967201,1.677675,-0.184182
-0.060532,0.041709,0.367255,-1.953529,1.667526,-0.207217
-0.055965,0.039922,0.367960,-1.961961,1.668717,-0.195044
-0.026069,0.019261,0.368784,-1.972653,1.667328,-0.177393
-0.068908,0.045717,0.367496,-1.958953,1.657525,-0.201707
-0.100958,0.069283,0.367874,-1.965267,1.660750,-0.215379
-0.093685,0.066307,0.368494,-1.973092,1.661607,-0.203255
-0.078025,0.056966,0.369210,-1.981590,1.661742,-0.189216
-0.036989,0.027886,0.370062,-1.992896,1.658750,-0.168979
-0.079981,0.054182,0.368708,-1.979459,1.648802,-0.192979
-0.074121,0.051869,0.369354,-1.987340,1.649877,-0.181922
-0.041686,0.030144,0.370161,-1.997715,1.647906,-0.163529
-0.085340,0.055364,0.368779,-1.984283,1.638285,-0.188706
-0.116550,0.078102,0.369070,-1.990377,1.641200,-0.201256
