-0.016862,0.026151,-0.014828,-0.003168,-0.006380,-0.219812
-0.016856,0.026141,-0.014823,-0.003165,-0.006377,-0.219813
-0.016850,0.026132,-0.014818,-0.003162,-0.006374,-0.219814
-0.016844,0.026123,-0.014813,-0.003158,-0.006370,-0.219815
-0.016839,0.026113,-0.014808,-0.003155,-0.006367,-0.219816
-0.016833,0.026104,-0.014803,-0.003152,-0.006363,-0.219817
-0.016827,0.026095,-0.014798,-0.003149,-0.006360,-0.219818
-0.016821,0.026085,-0.014793,-0.003146,-0.006357,-0.219819
-0.016815,0.026076,-0.014788,-0.003143,-0.006353,-0.219820
-0.016810,0.026067,-0.014783,-0.003140,-0.006350,-0.219820
-0.016804,0.026057,-0.014779,-0.003136,-0.006347,-0.219821
-0.016798,0.026048,-0.014774,-0.003133,-0.006343,-0.219822
-0.016792,0.026039,-0.014769,-0.003130,-0.006340,-0.219823
-0.016786,0.026030,-0.014764,-0.003127,-0.006336,-0.219824
-0.016781,0.026020,-0.014759,-0.003124,-0.006333,-0.219825
-0.016775,0.026011,-0.014754,-0.003121,-0.006330,-0.219826
-0.016769,0.026002,-0.014749,-0.003118,-0.006326,-0.219827
-0.016763,0.025992,-0.014744,-0.003114,-0.006323,-0.219828
-0.016758,0.025983,-0.014739,-0.003111,-0.006319,-0.219828
-0.016752,0.025974,-0.014734,-0.003108,-0.006316,-0.219829
-0.016746,0.025965,-0.014729,-0.003105,-0.006313,-0.219830
-0.016740,0.025955,-0.014724,-0.003102,-0.006309,-0.219831
-0.016734,0.025946,-0.014719,-0.003099,-0.006306,-0.219832
-0.016729,0.025937,-0.014714,-0.003096,-0.006303,-0.219833
-0.016723,0.025928,-0.014709,-0.003092,-0.006299,-0.219834
-0.016717,0.025918,-0.014704,-0.003089,-0.006296,-0.219835
-0.016711,0.025909,-0.014699,-0.003086,-0.006292,-0.219836
-0.016706,0.025900,-0.014694,-0.003083,-0.006289,-0.219836
-0.016700,0.025891,-0.014689,-0.003080,-0.006286,-0.219837
-0.016694,0.025882,-0.014684,-0.003077,-0.006282,-0.219838
-0.016688,0.025872,-0.014679,-0.003074,-0.006279,-0.219839
-0.016683,0.025863,-0.014674,-0.003071,-0.006276,-0.219840
-0.016677,0.025854,-0.014669,-0.003068,-0.006272,-0.219841
-0.016671,0.025845,-0.014664,-0.003064,-0.006269,-0.219842
-0.016665,0.025835,-0.014659,-0.003061,-0.006265,-0.219843
-0.016660,0.025826,-0.014655,-0.003058,-0.006262,-0.219843
-0.016654,0.025817,-0.014650,-0.003055,-0.006259,-0.219844
-0.016648,0.025808,-0.014645,-0.003052,-0.006255,-0.219845
-0.016642,0.025799,-0.014640,-0.003049,-0.006252,-0.219846
-0.016636,0.025790,-0.014635,-0.003046,-0.006249,-0.219847
-0.016631,0.025780,-0.014630,-0.003043,-0.006245,-0.219848
-0.016625,0.025771,-0.014625,-0.003040,-0.006242,-0.219849
-0.016619,0.025762,-0.014620,-0.003036,-0.006239,-0.219850
-0.016614,0.025753,-0.014615,-0.003033,-0.006235,-0.219850
-0.016608,0.025744,-0.014610,-0.003030,-0.006232,-0.219851
-0.016602,0.025734,-0.014605,-0.003027,-0.006229,-0.219852
-0.016596,0.025725,-0.014600,-0.003024,-0.006225,-0.219853
-0.016591,0.025716,-0.014595,-0.003021,-0.006222,-0.219854
-0.016585,0.025707,-0.014590,-0.003018,-0.006219,-0.219855
-0.016579,0.025698,-0.014586,-0.003015,-0.006215,-0.219856
-0.016573,0.025689,-0.014581,-0.003012,-0.006212,-0.219857
-0.016568,0.025680,-0.014576,-0.003009,-0.006208,-0.219857
-0.016562,0.025670,-0.014571,-0.003006,-0.006205,-0.219858
-0.016556,0.025661,-0.014566,-0.003002,-0.006202,-0.219859
-0.016550,0.025652,-0.014561,-0.002999,-0.006198,-0.219860
-0.016545,0.025643,-0.014556,-0.002996,-0.006195,-0.219861
-0.016539,0.025634,-0.014551,-0.002993,-0.006192,-0.219862
-0.016533,0.025625,-0.014546,-0.002990,-0.006188,-0.219863
-0.016528,0.025616,-0.014541,-0.002987,-0.006185,-0.219864
-0.016522,0.025606,-0.014536,-0.002984,-0.006182,-0.219864
-0.016516,0.025597,-0.014532,-0.002981,-0.006178,-0.219865
-0.016510,0.025588,-0.014527,-0.002978,-0.006175,-0.219866
-0.016505,0.025579,-0.014522,-0.002975,-0.006172,-0.219867
-0.016499,0.025570,-0.014517,-0.002972,-0.006168,-0.219868
-0.016493,0.025561,-0.014512,-0.002969,-0.006165,-0.219869
-0.016488,0.025552,-0.014507,-0.002966,-0.006162,-0.219870
-0.016482,0.025543,-0.014502,-0.002963,-0.006158,-0.219871
-0.016476,0.025534,-0.014497,-0.002959,-0.006155,-0.219871
-0.016470,0.025525,-0.014492,-0.002956,-0.006152,-0.219872
-0.016465,0.025515,-0.014488,-0.002953,-0.006149,-0.219873
-0.016459,0.025506,-0.014483,-0.002950,-0.006145,-0.219874
-0.016453,0.025497,-0.014478,-0.002947,-0.006142,-0.219875
-0.016448,0.025488,-0.014473,-0.002944,-0.006139,-0.219876
-0.016442,0.025479,-0.014468,-0.002941,-0.006135,-0.219877
-0.016436,0.025470,-0.014463,-0.002938,-0.006132,-0.219877
-0.016430,0.025461,-0.014458,-0.002935,-0.006129,-0.219878
-0.016425,0.025452,-0.014453,-0.002932,-0.006125,-0.219879
-0.016419,0.025443,-0.014449,-0.002929,-0.006122,-0.219880
-0.016413,0.025434,-0.014444,-0.002926,-0.006119,-0.219881
-0.016408,0.025425,-0.014439,-0.002923,-0.006115,-0.219882
-0.016402,0.025416,-0.014434,-0.002920,-0.006112,-0.219883
-0.016396,0.025407,-0.014429,-0.002917,-0.006109,-0.219884
-0.016391,0.025398,-0.014424,-0.002914,-0.006105,-0.219884
-0.016385,0.025389,-0.014419,-0.002911,-0.006102,-0.219885
-0.016379,0.025380,-0.014414,-0.002908,-0.006099,-0.219886
-0.016374,0.025371,-0.014410,-0.002905,-0.006096,-0.219887
-0.016368,0.025362,-0.014405,-0.002902,-0.006092,-0.219888
-0.016362,0.025353,-0.014400,-0.002899,-0.006089,-0.219889
-0.016357,0.025344,-0.014395,-0.002896,-0.006086,-0.219890
-0.016351,0.025335,-0.014390,-0.002893,-0.006082,-0.219890
-0.016345,0.025326,-0.014385,-0.002890,-0.006079,-0.219891
-0.016340,0.025317,-0.014381,-0.002887,-0.006076,-0.219892
-0.016334,0.025307,-0.014376,-0.002884,-0.006073,-0.219893
-0.016328,0.025298,-0.014371,-0.002881,-0.006069,-0.219894
-0.016323,0.025289,-0.014366,-0.002878,-0.006066,-0.219895
-0.016317,0.025280,-0.014361,-0.002875,-0.006063,-0.219896
-0.016311,0.025272,-0.014356,-0.002872,-0.006059,-0.219896
-0.016306,0.025263,-0.014351,-0.002869,-0.006056,-0.219897
-0.016300,0.025254,-0.014347,-0.002866,-0.006053,-0.219898
-0.016294,0.025245,-0.014342,-0.002863,-0.006050,-0.219899
-0.016289,0.025236,-0.014337,-0.002860,-0.006046,-0.219900
-0.016283,0.025227,-0.014332,-0.002857,-0.006043,-0.219901
-0.016277,0.025218,-0.014327,-0.002854,-0.006040,-0.219902
-0.016272,0.025209,-0.014322,-0.002851,-0.006036,-0.219902
-0.016266,0.025200,-0.014318,-0.002848,-0.006033,-0.219903
-0.016260,0.025191,-0.014313,-0.002845,-0.006030,-0.219904
-0.016255,0.025182,-0.014308,-0.002842,-0.006027,-0.219905
-0.016249,0.025173,-0.014303,-0.002839,-0.006023,-0.219906
-0.016244,0.025164,-0.014298,-0.002836,-0.006020,-0.219907
-0.016238,0.025155,-0.014294,-0.002833,-0.006017,-0.219908
-0.016232,0.025146,-0.014289,-0.002830,-0.006014,-0.219908
-0.016227,0.025137,-0.014284,-0.002827,-0.006010,-0.219909
-0.016221,0.025128,-0.014279,-0.002824,-0.006007,-0.219910
-0.016215,0.025119,-0.014274,-0.002821,-0.006004,-0.219911
-0.016210,0.025110,-0.014269,-0.002818,-0.006001,-0.219912
-0.016204,0.025101,-0.014265,-0.002815,-0.005997,-0.219913
-0.016198,0.025092,-0.014260,-0.002812,-0.005994,-0.219913
-0.016193,0.025083,-0.014255,-0.002809,-0.005991,-0.219914
-0.016187,0.025074,-0.014250,-0.002806,-0.005988,-0.219915
-0.016182,0.025066,-0.014245,-0.002803,-0.005984,-0.219916
-0.016176,0.025057,-0.014241,-0.002800,-0.005981,-0.219917
-0.016170,0.025048,-0.014236,-0.002797,-0.005978,-0.219918
-0.016165,0.025039,-0.014231,-0.002794,-0.005975,-0.219919
-0.016159,0.025030,-0.014226,-0.002791,-0.005971,-0.219919
-0.016154,0.025021,-0.014221,-0.002788,-0.005968,-0.219920
-0.016148,0.025012,-0.014217,-0.002785,-0.005965,-0.219921
-0.016142,0.025003,-0.014212,-0.002782,-0.005962,-0.219922
-0.016137,0.024994,-0.014207,-0.002779,-0.005958,-0.219923
-0.016131,0.024985,-0.014202,-0.002776,-0.005955,-0.219924
-0.016126,0.024977,-0.014197,-0.002773,-0.005952,-0.219924
-0.016120,0.024968,-0.014193,-0.002770,-0.005949,-0.219925
-0.016114,0.024959,-0.014188,-0.002767,-0.005945,-0.219926
-0.016109,0.024950,-0.014183,-0.002764,-0.005942,-0.219927
-0.016103,0.024941,-0.014178,-0.002761,-0.005939,-0.219928
-0.016098,0.024932,-0.014174,-0.002759,-0.005936,-0.219929
-0.016092,0.024923,-0.014169,-0.002756,-0.005932,-0.219930
-0.016086,0.024914,-0.014164,-0.002753,-0.005929,-0.219930
-0.016081,0.024906,-0.014159,-0.002750,-0.005926,-0.219931
-0.016075,0.024897,-0.014154,-0.002747,-0.005923,-0.219932
-0.016070,0.024888,-0.014150,-0.002744,-0.005920,-0.219933
-0.016064,0.024879,-0.014145,-0.002741,-0.005916,-0.219934
-0.016058,0.024870,-0.014140,-0.002738,-0.005913,-0.219935
-0.016053,0.024861,-0.014135,-0.002735,-0.005910,-0.219935
-0.016047,0.024853,-0.014131,-0.002732,-0.005907,-0.219936
-0.016042,0.024844,-0.014126,-0.002729,-0.005904,-0.219937
-0.016036,0.024835,-0.014121,-0.002726,-0.005900,-0.219938
-0.016031,0.024826,-0.014116,-0.002723,-0.005897,-0.219939
-0.016025,0.024817,-0.014112,-0.002720,-0.005894,-0.219940
-0.016019,0.024808,-0.014107,-0.002717,-0.005891,-0.219940
-0.016014,0.024800,-0.014102,-0.002715,-0.005887,-0.219941
-0.016008,0.024791,-0.014097,-0.002712,-0.005884,-0.219942
-0.016003,0.024782,-0.014093,-0.002709,-0.005881,-0.219943
-0.015997,0.024773,-0.014088,-0.002706,-0.005878,-0.219944
-0.015992,0.024764,-0.014083,-0.002703,-0.005875,-0.219945
-0.015986,0.024755,-0.014078,-0.002700,-0.005871,-0.219946
-0.015981,0.024747,-0.014074,-0.002697,-0.005868,-0.219946
-0.015975,0.024738,-0.014069,-0.002694,-0.005865,-0.219947
-0.015969,0.024729,-0.014064,-0.002691,-0.005862,-0.219948
-0.015964,0.024720,-0.014059,-0.002688,-0.005859,-0.219949
-0.015958,0.024712,-0.014055,-0.002685,-0.005855,-0.219950
-0.015953,0.024703,-0.014050,-0.002683,-0.005852,-0.219951
-0.015947,0.024694,-0.014045,-0.002680,-0.005849,-0.219951
-0.015942,0.024685,-0.014040,-0.002677,-0.005846,-0.219952
-0.015936,0.024676,-0.014036,-0.002674,-0.005843,-0.219953
-0.015931,0.024668,-0.014031,-0.002671,-0.005840,-0.219954
-0.015925,0.024659,-0.014026,-0.002668,-0.005836,-0.219955
-0.015920,0.024650,-0.014022,-0.002665,-0.005833,-0.219956
-0.015914,0.024641,-0.014017,-0.002662,-0.005830,-0.219956
-0.015909,0.024633,-0.014012,-0.002659,-0.005827,-0.219957
-0.015903,0.024624,-0.014007,-0.002657,-0.005824,-0.219958
-0.015897,0.024615,-0.014003,-0.002654,-0.005820,-0.219959
-0.015892,0.024606,-0.013998,-0.002651,-0.005817,-0.219960
-0.015886,0.024598,-0.013993,-0.002648,-0.005814,-0.219960
-0.015881,0.024589,-0.013988,-0.002645,-0.005811,-0.219961
-0.015875,0.024580,-0.013984,-0.002642,-0.005808,-0.219962
-0.015870,0.024571,-0.013979,-0.002639,-0.005805,-0.219963
-0.015864,0.024563,-0.013974,-0.002636,-0.005801,-0.219964
-0.015859,0.024554,-0.013970,-0.002634,-0.005798,-0.219965
-0.015853,0.024545,-0.013965,-0.002631,-0.005795,-0.219965
-0.015848,0.024536,-0.013960,-0.002628,-0.005792,-0.219966
-0.015842,0.024528,-0.013956,-0.002625,-0.005789,-0.219967
-0.015837,0.024519,-0.013950,-0.002622,-0.005785,-0.219968
-0.015831,0.024510,-0.013940,-0.002620,-0.005779,-0.219969
-0.015826,0.024502,-0.013925,-0.002617,-0.005770,-0.219970
-0.015820,0.024493,-0.013905,-0.002615,-0.005758,-0.219971
-0.015814,0.024484,-0.013881,-0.002613,-0.005743,-0.219971
-0.015808,0.024476,-0.013852,-0.002611,-0.005726,-0.219972
-0.015802,0.024468,-0.013819,-0.002610,-0.005707,-0.219973
-0.015797,0.024459,-0.013781,-0.002608,-0.005685,-0.219974
-0.015791,0.024451,-0.013739,-0.002607,-0.005660,-0.219975
-0.015784,0.024442,-0.013693,-0.002606,-0.005633,-0.219976
-0.015778,0.024434,-0.013643,-0.002605,-0.005604,-0.219977
-0.015772,0.024426,-0.013588,-0.002605,-0.005572,-0.219978
-0.015766,0.024418,-0.013529,-0.002604,-0.005537,-0.219979
-0.015760,0.024410,-0.013466,-0.002604,-0.005501,-0.219980
-0.015753,0.024401,-0.013399,-0.002604,-0.005462,-0.219981
-0.015747,0.024393,-0.013329,-0.002604,-0.005421,-0.219982
-0.015740,0.024385,-0.013254,-0.002604,-0.005377,-0.219984
-0.015734,0.024377,-0.013175,-0.002605,-0.005331,-0.219985
-0.015727,0.024370,-0.013093,-0.002605,-0.005283,-0.219986
-0.015720,0.024362,-0.013006,-0.002606,-0.005233,-0.219987
-0.015713,0.024354,-0.012916,-0.002607,-0.005181,-0.219988
-0.015707,0.024346,-0.012823,-0.002608,-0.005127,-0.219989
-0.015700,0.024338,-0.012725,-0.002610,-0.005070,-0.219990
-0.015693,0.024331,-0.012624,-0.002611,-0.005012,-0.219992
-0.015686,0.024323,-0.012520,-0.002613,-0.004951,-0.219993
-0.015678,0.024316,-0.012412,-0.002615,-0.004888,-0.219994
-0.015671,0.024308,-0.012300,-0.002616,-0.004824,-0.219995
-0.015664,0.024301,-0.012185,-0.002619,-0.004757,-0.219997
-0.015656,0.024293,-0.012067,-0.002621,-0.004688,-0.219998
-0.015649,0.024286,-0.011946,-0.002623,-0.004618,-0.219999
-0.015642,0.024278,-0.011821,-0.002626,-0.004546,-0.220000
-0.015634,0.024271,-0.011693,-0.002628,-0.004471,-0.220002
-0.015626,0.024264,-0.011561,-0.002631,-0.004395,-0.220003
-0.015619,0.024257,-0.011427,-0.002634,-0.004317,-0.220004
-0.015611,0.024250,-0.011289,-0.002637,-0.004238,-0.220006
-0.015603,0.024243,-0.011149,-0.002640,-0.004156,-0.220007
-0.015595,0.024236,-0.011005,-0.002644,-0.004073,-0.220008
-0.015587,0.024229,-0.010858,-0.002647,-0.003988,-0.220010
-0.015579,0.024222,-0.010708,-0.002651,-0.003901,-0.220011
-0.015571,0.024215,-0.010556,-0.002655,-0.003813,-0.220013
-0.015562,0.024208,-0.010400,-0.002658,-0.003723,-0.220014
-0.015554,0.024201,-0.010242,-0.002662,-0.003631,-0.220015
-0.015546,0.024195,-0.010081,-0.002667,-0.003537,-0.220017
-0.015537,0.024188,-0.009917,-0.002671,-0.003443,-0.220018
-0.015529,0.024181,-0.009750,-0.002675,-0.003346,-0.220020
-0.015520,0.024175,-0.009581,-0.002680,-0.003248,-0.220021
-0.015511,0.024168,-0.009408,-0.002684,-0.003148,-0.220023
-0.015502,0.024162,-0.009234,-0.002689,-0.003047,-0.220024
-0.015494,0.024155,-0.009056,-0.002694,-0.002944,-0.220026
-0.015485,0.024149,-0.008877,-0.002699,-0.002840,-0.220027
-0.015476,0.024143,-0.008694,-0.002704,-0.002735,-0.220029
-0.015467,0.024136,-0.008509,-0.002709,-0.002628,-0.220030
-0.015458,0.024130,-0.008322,-0.002714,-0.002519,-0.220032
-0.015448,0.024124,-0.008132,-0.002719,-0.002409,-0.220033
-0.015439,0.024118,-0.007940,-0.002725,-0.002298,-0.220035
-0.015430,0.024112,-0.007745,-0.002730,-0.002185,-0.220036
-0.015420,0.024106,-0.007548,-0.002736,-0.002071,-0.220038
-0.015411,0.024100,-0.007349,-0.002741,-0.001956,-0.220039
-0.015401,0.024094,-0.007148,-0.002747,-0.001839,-0.220041
-0.015392,0.024088,-0.006944,-0.002753,-0.001721,-0.220042
-0.015382,0.024082,-0.006738,-0.002759,-0.001602,-0.220044
-0.015372,0.024076,-0.006530,-0.002765,-0.001482,-0.220046
-0.015362,0.024071,-0.006320,-0.002771,-0.001360,-0.220047
-0.015352,0.024065,-0.006108,-0.002777,-0.001237,-0.220049
-0.015342,0.024059,-0.005893,-0.002783,-0.001113,-0.220050
-0.015332,0.024054,-0.005677,-0.002790,-0.000988,-0.220052
-0.015322,0.024048,-0.005459,-0.002796,-0.000861,-0.220054
-0.015312,0.024043,-0.005238,-0.002802,-0.000733,-0.220055
-0.015301,0.024037,-0.005016,-0.002809,-0.000605,-0.220057
-0.015291,0.024032,-0.004791,-0.002816,-0.000475,-0.220059
-0.015281,0.024026,-0.004565,-0.002822,-0.000344,-0.220060
-0.015270,0.024021,-0.004337,-0.002829,-0.000212,-0.220062
-0.015260,0.024016,-0.004107,-0.002836,-0.000078,-0.220064
-0.015249,0.024011,-0.003875,-0.002843,0.000056,-0.220065
-0.015238,0.024005,-0.003642,-0.002850,0.000191,-0.220067
-0.015228,0.024000,-0.003406,-0.002856,0.000328,-0.220069
-0.015217,0.023995,-0.003169,-0.002863,0.000465,-0.220070
-0.015206,0.023990,-0.002930,-0.002870,0.000603,-0.220072
-0.015195,0.023985,-0.002690,-0.002878,0.000743,-0.220074
-0.015184,0.023980,-0.002448,-0.002885,0.000883,-0.220075
-0.015173,0.023975,-0.002204,-0.002892,0.001024,-0.220077
-0.015161,0.023970,-0.001958,-0.002899,0.001166,-0.220079
-0.015150,0.023966,-0.001711,-0.002906,0.001309,-0.220081
-0.015139,0.023961,-0.001463,-0.002914,0.001453,-0.220082
-0.015128,0.023956,-0.001213,-0.002921,0.001598,-0.220084
-0.015116,0.023951,-0.000961,-0.002928,0.001744,-0.220086
-0.015105,0.023947,-0.000708,-0.002936,0.001891,-0.220087
-0.015093,0.023942,-0.000454,-0.002943,0.002038,-0.220089
-0.015081,0.023937,-0.000198,-0.002951,0.002187,-0.220091
-0.015070,0.023933,0.000060,-0.002958,0.002336,-0.220093
-0.015058,0.023928,0.000318,-0.002966,0.002486,-0.220094
-0.015046,0.023924,0.000578,-0.002973,0.002636,-0.220096
-0.015034,0.023919,0.000840,-0.002981,0.002788,-0.220098
-0.015022,0.023915,0.001103,-0.002988,0.002940,-0.220100
-0.015010,0.023911,0.001367,-0.002996,0.003093,-0.220102
-0.014998,0.023906,0.001632,-0.003003,0.003247,-0.220103
-0.014986,0.023902,0.001899,-0.003011,0.003402,-0.220105
-0.014974,0.023898,0.002166,-0.003019,0.003557,-0.220107
-0.014962,0.023894,0.002435,-0.003026,0.003713,-0.220109
-0.014950,0.023890,0.002705,-0.003034,0.003870,-0.220110
-0.014937,0.023885,0.002977,-0.003041,0.004027,-0.220112
-0.014925,0.023881,0.003249,-0.003049,0.004185,-0.220114
-0.014912,0.023877,0.003523,-0.003057,0.004343,-0.220116
-0.014900,0.023873,0.003797,-0.003064,0.004503,-0.220118
-0.014887,0.023869,0.004073,-0.003072,0.004663,-0.220119
-0.014875,0.023865,0.004350,-0.003079,0.004823,-0.220121
-0.014862,0.023861,0.004628,-0.003087,0.004984,-0.220123
-0.014849,0.023858,0.004906,-0.003095,0.005146,-0.220125
-0.014836,0.023854,0.005186,-0.003102,0.005308,-0.220127
-0.014824,0.023850,0.005467,-0.003110,0.005471,-0.220129
-0.014811,0.023846,0.005748,-0.003117,0.005635,-0.220130
-0.014798,0.023842,0.006031,-0.003125,0.005799,-0.220132
-0.014785,0.023839,0.006314,-0.003132,0.005963,-0.220134
-0.014772,0.023835,0.006599,-0.003140,0.006128,-0.220136
-0.014759,0.023831,0.006884,-0.003147,0.006293,-0.220138
-0.014745,0.023828,0.007170,-0.003154,0.006459,-0.220139
-0.014732,0.023824,0.007457,-0.003162,0.006626,-0.220141
-0.014719,0.023821,0.007744,-0.003169,0.006793,-0.220143
-0.014706,0.023817,0.008033,-0.003177,0.006960,-0.220145
-0.014692,0.023814,0.008322,-0.003184,0.007128,-0.220147
-0.014679,0.023810,0.008612,-0.003191,0.007296,-0.220149
-0.014665,0.023807,0.008902,-0.003198,0.007465,-0.220150
-0.014652,0.023803,0.009194,-0.003205,0.007634,-0.220152
-0.014638,0.023800,0.009486,-0.003213,0.007804,-0.220154
-0.014625,0.023797,0.009778,-0.003220,0.007974,-0.220156
-0.014611,0.023793,0.010072,-0.003227,0.008144,-0.220158
-0.014597,0.023790,0.010366,-0.003234,0.008315,-0.220160
-0.014584,0.023787,0.010660,-0.003241,0.008486,-0.220162
-0.014570,0.023783,0.010955,-0.003247,0.008657,-0.220163
-0.014556,0.023780,0.011251,-0.003254,0.008829,-0.220165
-0.014542,0.023777,0.011547,-0.003261,0.009001,-0.220167
-0.014528,0.023774,0.011844,-0.003268,0.009174,-0.220169
-0.014514,0.023771,0.012141,-0.003274,0.009346,-0.220171
-0.014500,0.023768,0.012439,-0.003281,0.009519,-0.220173
-0.014486,0.023765,0.012737,-0.003288,0.009693,-0.220174
-0.014472,0.023762,0.013036,-0.003294,0.009866,-0.220176
-0.014458,0.023758,0.013335,-0.003301,0.010040,-0.220178
-0.014444,0.023755,0.013635,-0.003307,0.010214,-0.220180
-0.014430,0.023752,0.013935,-0.003313,0.010388,-0.220182
-0.014416,0.023749,0.014235,-0.003319,0.010563,-0.220184
-0.014401,0.023747,0.014536,-0.003326,0.010738,-0.220186
-0.014387,0.023744,0.014837,-0.003332,0.010913,-0.220187
-0.014373,0.023741,0.015138,-0.003338,0.011088,-0.220189
-0.014358,0.023738,0.015440,-0.003344,0.011263,-0.220191
-0.014344,0.023735,0.015742,-0.003349,0.011439,-0.220193
-0.014329,0.023732,0.016045,-0.003355,0.011615,-0.220195
-0.014315,0.023729,0.016347,-0.003361,0.011791,-0.220197
-0.014300,0.023726,0.016650,-0.003366,0.011967,-0.220199
-0.014286,0.023724,0.016953,-0.003372,0.012143,-0.220200
-0.014271,0.023721,0.017256,-0.003377,0.012320,-0.220202
-0.014257,0.023718,0.017560,-0.003383,0.012496,-0.220204
-0.014242,0.023715,0.017864,-0.003388,0.012673,-0.220206
-0.014227,0.023713,0.018168,-0.003393,0.012850,-0.220208
-0.014213,0.023710,0.018472,-0.003398,0.013027,-0.220210
-0.014198,0.023707,0.018776,-0.003403,0.013204,-0.220211
-0.014183,0.023705,0.019080,-0.003408,0.013381,-0.220213
-0.014168,0.023702,0.019385,-0.003413,0.013558,-0.220215
-0.014153,0.023699,0.019689,-0.003418,0.013735,-0.220217
-0.014139,0.023697,0.019994,-0.003422,0.013913,-0.220219
-0.014124,0.023694,0.020299,-0.003427,0.014090,-0.220221
-0.014109,0.023691,0.020603,-0.003431,0.014267,-0.220222
-0.014094,0.023689,0.020904,-0.003435,0.014447,-0.220224
-0.014079,0.023686,0.021200,-0.003438,0.014629,-0.220226
-0.014064,0.023683,0.021493,-0.003441,0.014813,-0.220228
-0.014049,0.023681,0.021781,-0.003444,0.014999,-0.220230
-0.014034,0.023678,0.022066,-0.003446,0.015187,-0.220232
-0.014020,0.023675,0.022347,-0.003447,0.015377,-0.220234
-0.014005,0.023673,0.022624,-0.003448,0.015570,-0.220236
-0.013990,0.023670,0.022898,-0.003449,0.015764,-0.220238
-0.013976,0.023667,0.023168,-0.003449,0.015961,-0.220240
-0.013961,0.023664,0.023435,-0.003448,0.016159,-0.220242
-0.013946,0.023662,0.023699,-0.003447,0.016360,-0.220244
-0.013932,0.023659,0.023959,-0.003446,0.016563,-0.220246
-0.013917,0.023656,0.024216,-0.003444,0.016767,-0.220248
-0.013902,0.023653,0.024470,-0.003442,0.016974,-0.220250
-0.013888,0.023650,0.024720,-0.003439,0.017183,-0.220252
-0.013873,0.023647,0.024968,-0.003436,0.017393,-0.220254
-0.013859,0.023644,0.025213,-0.003433,0.017606,-0.220256
-0.013845,0.023642,0.025455,-0.003429,0.017820,-0.220259
-0.013830,0.023639,0.025694,-0.003424,0.018037,-0.220261
-0.013816,0.023636,0.025930,-0.003420,0.018255,-0.220263
-0.013801,0.023633,0.026163,-0.003414,0.018475,-0.220265
-0.013787,0.023630,0.026394,-0.003409,0.018697,-0.220267
-0.013773,0.023626,0.026622,-0.003403,0.018921,-0.220270
-0.013759,0.023623,0.026848,-0.003396,0.019147,-0.220272
-0.013744,0.023620,0.027071,-0.003390,0.019375,-0.220274
-0.013730,0.023617,0.027291,-0.003382,0.019604,-0.220276
-0.013716,0.023614,0.027510,-0.003375,0.019835,-0.220279
-0.013702,0.023611,0.027725,-0.003367,0.020069,-0.220281
-0.013688,0.023608,0.027939,-0.003359,0.020303,-0.220283
-0.013674,0.023604,0.028150,-0.003350,0.020540,-0.220286
-0.013660,0.023601,0.028359,-0.003341,0.020778,-0.220288
-0.013646,0.023598,0.028565,-0.003331,0.021018,-0.220290
-0.013632,0.023595,0.028770,-0.003321,0.021260,-0.220293
-0.013618,0.023591,0.028972,-0.003311,0.021504,-0.220295
-0.013604,0.023588,0.029172,-0.003301,0.021749,-0.220297
-0.013590,0.023585,0.029370,-0.003290,0.021996,-0.220300
-0.013577,0.023581,0.029567,-0.003278,0.022244,-0.220302
-0.013563,0.023578,0.029761,-0.003267,0.022494,-0.220305
-0.013549,0.023574,0.029953,-0.003255,0.022746,-0.220307
-0.013536,0.023571,0.030143,-0.003242,0.023000,-0.220310
-0.013522,0.023568,0.030331,-0.003230,0.023254,-0.220312
-0.013508,0.023564,0.030518,-0.003216,0.023511,-0.220315
-0.013495,0.023561,0.030702,-0.003203,0.023769,-0.220317
-0.013481,0.023557,0.030885,-0.003189,0.024029,-0.220320
-0.013468,0.023553,0.031066,-0.003175,0.024290,-0.220322
-0.013454,0.023550,0.031246,-0.003161,0.024553,-0.220325
-0.013441,0.023546,0.031423,-0.003146,0.024817,-0.220327
-0.013428,0.023543,0.031599,-0.003131,0.025083,-0.220330
-0.013414,0.023539,0.031773,-0.003115,0.025350,-0.220332
-0.013401,0.023535,0.031946,-0.003100,0.025619,-0.220335
-0.013388,0.023531,0.032117,-0.003084,0.025889,-0.220337
-0.013375,0.023528,0.032286,-0.003067,0.026160,-0.220340
-0.013361,0.023524,0.032454,-0.003051,0.026433,-0.220343
-0.013348,0.023520,0.032620,-0.003033,0.026708,-0.220345
-0.013335,0.023516,0.032784,-0.003016,0.026983,-0.220348
-0.013322,0.023513,0.032948,-0.002998,0.027260,-0.220351
-0.013309,0.023509,0.033109,-0.002980,0.027539,-0.220353
-0.013296,0.023505,0.033269,-0.002962,0.027819,-0.220356
-0.013283,0.023501,0.033428,-0.002944,0.028100,-0.220358
-0.013270,0.023497,0.033585,-0.002925,0.028382,-0.220361
-0.013258,0.023493,0.033741,-0.002905,0.028666,-0.220364
-0.013245,0.023489,0.033896,-0.002886,0.028951,-0.220367
-0.013232,0.023485,0.034049,-0.002866,0.029237,-0.220369
-0.013219,0.023481,0.034201,-0.002846,0.029525,-0.220372
-0.013207,0.023477,0.034351,-0.002826,0.029813,-0.220375
-0.013194,0.023473,0.034500,-0.002805,0.030103,-0.220377
