-2.380646,0.060050,-0.969984,-2.950089,-0.630518,-2.689933,0.200000,-0.607300,74.061047,-13.538064,55.313474,44.897403,1.000000
-2.381074,0.059919,-0.970007,-2.950089,-0.630525,-2.689933,0.200000,-0.607586,74.068386,-13.540759,55.313875,44.901646,1.000000
-2.381497,0.059791,-0.970029,-2.950089,-0.630532,-2.689933,0.200000,-0.607871,74.075611,-13.543426,55.314236,44.905844,1.000000
-2.381916,0.059666,-0.970052,-2.950089,-0.630539,-2.689933,0.200000,-0.608154,74.082723,-13.546066,55.314555,44.909998,1.000000
-2.382331,0.059543,-0.970073,-2.950089,-0.630547,-2.689933,0.200000,-0.608435,74.089724,-13.548678,55.314833,44.914107,1.000000
-2.382741,0.059422,-0.970095,-2.950089,-0.630554,-2.689933,0.200000,-0.608715,74.096614,-13.551264,55.315071,44.918173,1.000000
-2.383147,0.059305,-0.970117,-2.950089,-0.630561,-2.689933,0.200000,-0.608993,74.103394,-13.553824,55.315270,44.922195,1.000000
-2.383549,0.059189,-0.970138,-2.950089,-0.630569,-2.689933,0.200000,-0.609270,74.110065,-13.556357,55.315429,44.926174,1.000000
-2.383946,0.059076,-0.970159,-2.950089,-0.630576,-2.689933,0.200000,-0.609544,74.116628,-13.558864,55.315549,44.930110,1.000000
-2.384339,0.058966,-0.970179,-2.950089,-0.630583,-2.689933,0.200000,-0.609818,74.123083,-13.561345,55.315630,44.934003,1.000000
-2.384729,0.058858,-0.970200,-2.950089,-0.630591,-2.689933,0.200000,-0.610089,74.129433,-13.563801,55.315673,44.937854,1.000000
-2.385113,0.058753,-0.970220,-2.950089,-0.630598,-2.689933,0.200000,-0.610359,74.135678,-13.566231,55.315678,44.941663,1.000000
-2.385494,0.058649,-0.970240,-2.950089,-0.630605,-2.689933,0.200000,-0.610627,74.141818,-13.568637,55.315646,44.945431,1.000000
-2.385871,0.058548,-0.970259,-2.950089,-0.630612,-2.689933,0.200000,-0.610894,74.147856,-13.571017,55.315576,44.949157,1.000000
-2.386244,0.058450,-0.970279,-2.950089,-0.630620,-2.689933,0.200000,-0.611160,74.153791,-13.573373,55.315470,44.952842,1.000000
-2.386612,0.058354,-0.970298,-2.950089,-0.630627,-2.689933,0.200000,-0.611423,74.159625,-13.575705,55.315328,44.956487,1.000000
-2.386977,0.058260,-0.970317,-2.950089,-0.630634,-2.689933,0.200000,-0.611685,74.165358,-13.578012,55.315149,44.960091,1.000000
-2.387338,0.058168,-0.970335,-2.950089,-0.630642,-2.689933,0.200000,-0.611946,74.170993,-13.580296,55.314935,44.963656,1.000000
-2.387695,0.058079,-0.970354,-2.950089,-0.630649,-2.689933,0.200000,-0.612205,74.176529,-13.582557,55.314686,44.967181,1.000000
-2.388048,0.057992,-0.970372,-2.950089,-0.630656,-2.689933,0.200000,-0.612463,74.181967,-13.584794,55.314402,44.970666,1.000000
-2.388397,0.057907,-0.970390,-2.950089,-0.630663,-2.689933,0.200000,-0.612719,74.187309,-13.587007,55.314084,44.974112,1.000000
-2.388742,0.057824,-0.970408,-2.950089,-0.630671,-2.689933,0.200000,-0.612973,74.192556,-13.589198,55.313732,44.977520,1.000000
-2.389084,0.057743,-0.970425,-2.950089,-0.630678,-2.689933,0.200000,-0.613227,74.197709,-13.591367,55.313347,44.980890,1.000000
-2.389422,0.057665,-0.970443,-2.950089,-0.630685,-2.689933,0.200000,-0.613478,74.202768,-13.593513,55.312928,44.984221,1.000000
-2.389756,0.057588,-0.970460,-2.950089,-0.630692,-2.689933,0.200000,-0.613728,74.207734,-13.595637,55.312477,44.987515,1.000000
-2.390086,0.057514,-0.970477,-2.950089,-0.630700,-2.689933,0.200000,-0.613977,74.212609,-13.597739,55.311994,44.990771,1.000000
-2.390413,0.057441,-0.970493,-2.950089,-0.630707,-2.689933,0.200000,-0.614224,74.217394,-13.599819,55.311479,44.993990,1.000000
-2.390737,0.057371,-0.970510,-2.950089,-0.630714,-2.689933,0.200000,-0.614470,74.222089,-13.601878,55.310932,44.997173,1.000000
-2.391057,0.057303,-0.970526,-2.950089,-0.630722,-2.689933,0.200000,-0.614715,74.226695,-13.603916,55.310355,45.000319,1.000000
-2.391373,0.057237,-0.970542,-2.950089,-0.630729,-2.689933,0.200000,-0.614958,74.231215,-13.605933,55.309747,45.003429,1.000000
-2.391686,0.057172,-0.970558,-2.950089,-0.630736,-2.689933,0.200000,-0.615199,74.235647,-13.607929,55.309109,45.006504,1.000000
-2.391995,0.057110,-0.970574,-2.950089,-0.630743,-2.689933,0.200000,-0.615440,74.239994,-13.609905,55.308441,45.009543,1.000000
-2.392301,0.057049,-0.970589,-2.950089,-0.630751,-2.689933,0.200000,-0.615678,74.244257,-13.611860,55.307744,45.012548,1.000000
-2.392604,0.056991,-0.970604,-2.950089,-0.630758,-2.689933,0.200000,-0.615916,74.248436,-13.613795,55.307018,45.015517,1.000000
-2.392903,0.056934,-0.970619,-2.950089,-0.630765,-2.689933,0.200000,-0.616152,74.252533,-13.615711,55.306264,45.018453,1.000000
-2.393199,0.056879,-0.970634,-2.950089,-0.630772,-2.689933,0.200000,-0.616387,74.256548,-13.617607,55.305482,45.021354,1.000000
-2.393491,0.056826,-0.970649,-2.950089,-0.630780,-2.689933,0.200000,-0.616620,74.260483,-13.619483,55.304672,45.024222,1.000000
-2.393781,0.056775,-0.970663,-2.950089,-0.630787,-2.689933,0.200000,-0.616852,74.264339,-13.621341,55.303836,45.027057,1.000000
-2.394067,0.056725,-0.970678,-2.950089,-0.630794,-2.689933,0.200000,-0.617083,74.268116,-13.623180,55.302973,45.029858,1.000000
-2.394350,0.056678,-0.970692,-2.950089,-0.630801,-2.689933,0.200000,-0.617313,74.271816,-13.624999,55.302084,45.032627,1.000000
-2.394630,0.056632,-0.970706,-2.950089,-0.630809,-2.689933,0.200000,-0.617541,74.275439,-13.626801,55.301169,45.035364,1.000000
-2.394907,0.056587,-0.970720,-2.950089,-0.630816,-2.689933,0.200000,-0.617767,74.278987,-13.628584,55.300228,45.038069,1.000000
-2.395181,0.056544,-0.970733,-2.950089,-0.630823,-2.689933,0.200000,-0.617993,74.282461,-13.630350,55.299264,45.040743,1.000000
-2.395452,0.056503,-0.970747,-2.950089,-0.630830,-2.689933,0.200000,-0.618217,74.285862,-13.632097,55.298274,45.043385,1.000000
-2.395719,0.056464,-0.970760,-2.950089,-0.630838,-2.689933,0.200000,-0.618440,74.289191,-13.633827,55.297261,45.045997,1.000000
-2.395984,0.056426,-0.970773,-2.950089,-0.630845,-2.689933,0.200000,-0.618662,74.292448,-13.635540,55.296225,45.048578,1.000000
-2.396246,0.056390,-0.970786,-2.950089,-0.630852,-2.689933,0.200000,-0.618882,74.295635,-13.637236,55.295166,45.051129,1.000000
-2.396505,0.056355,-0.970799,-2.950089,-0.630859,-2.689933,0.200000,-0.619102,74.298754,-13.638914,55.294084,45.053650,1.000000
-2.396762,0.056322,-0.970811,-2.950089,-0.630867,-2.689933,0.200000,-0.619320,74.301804,-13.640576,55.292981,45.056142,1.000000
-2.397015,0.056290,-0.970824,-2.950089,-0.630874,-2.689933,0.200000,-0.619536,74.304788,-13.642222,55.291856,45.058605,1.000000
-2.397266,0.056260,-0.970836,-2.950089,-0.630881,-2.689933,0.200000,-0.619752,74.307705,-13.643851,55.290710,45.061039,1.000000
-2.397514,0.056231,-0.970848,-2.950089,-0.630888,-2.689933,0.200000,-0.619966,74.310558,-13.645465,55.289543,45.063445,1.000000
-2.397759,0.056204,-0.970860,-2.950089,-0.630896,-2.689933,0.200000,-0.620179,74.313347,-13.647063,55.288357,45.065823,1.000000
-2.398002,0.056178,-0.970872,-2.950089,-0.630903,-2.689933,0.200000,-0.620391,74.316074,-13.648645,55.287151,45.068173,1.000000
-2.398242,0.056153,-0.970884,-2.950089,-0.630910,-2.689933,0.200000,-0.620602,74.318739,-13.650211,55.285926,45.070496,1.000000
-2.398479,0.056129,-0.970895,-2.950089,-0.630917,-2.689933,0.200000,-0.620812,74.321343,-13.651763,55.284682,45.072793,1.000000
-2.398714,0.056107,-0.970907,-2.950089,-0.630924,-2.689933,0.200000,-0.621020,74.323889,-13.653300,55.283420,45.075063,1.000000
-2.398946,0.056087,-0.970918,-2.950089,-0.630932,-2.689933,0.200000,-0.621227,74.326375,-13.654822,55.282141,45.077307,1.000000
-2.399176,0.056067,-0.970929,-2.950089,-0.630939,-2.689933,0.200000,-0.621433,74.328805,-13.656329,55.280845,45.079525,1.000000
-2.399403,0.056049,-0.970940,-2.950089,-0.630946,-2.689933,0.200000,-0.621638,74.331178,-13.657823,55.279533,45.081718,1.000000
-2.399628,0.056032,-0.970951,-2.950089,-0.630953,-2.689933,0.200000,-0.621842,74.333497,-13.659302,55.278204,45.083886,1.000000
-2.399851,0.056016,-0.970961,-2.950089,-0.630961,-2.689933,0.200000,-0.622045,74.335762,-13.660767,55.276860,45.086029,1.000000
-2.400071,0.056001,-0.970972,-2.950089,-0.630968,-2.689933,0.200000,-0.622246,74.337973,-13.662219,55.275501,45.088148,1.000000
-2.400289,0.055987,-0.970982,-2.950089,-0.630975,-2.689933,0.200000,-0.622447,74.340133,-13.663658,55.274127,45.090243,1.000000
-2.400505,0.055975,-0.970993,-2.950089,-0.630982,-2.689933,0.200000,-0.622646,74.342243,-13.665083,55.272739,45.092315,1.000000
-2.400718,0.055963,-0.971003,-2.950089,-0.630989,-2.689933,0.200000,-0.622844,74.344303,-13.666495,55.271339,45.094364,1.000000
-2.400930,0.055953,-0.971013,-2.950089,-0.630997,-2.689933,0.200000,-0.623042,74.346315,-13.667895,55.269925,45.096390,1.000000
-2.401139,0.055943,-0.971023,-2.950089,-0.631004,-2.689933,0.200000,-0.623238,74.348279,-13.669282,55.268498,45.098394,1.000000
-2.401346,0.055935,-0.971033,-2.950089,-0.631011,-2.689933,0.200000,-0.623433,74.350198,-13.670656,55.267060,45.100376,1.000000
-2.401551,0.055927,-0.971043,-2.950089,-0.631018,-2.689933,0.200000,-0.623627,74.352071,-13.672019,55.265611,45.102336,1.000000
-2.401754,0.055920,-0.971052,-2.950089,-0.631025,-2.689933,0.200000,-0.623819,74.353901,-13.673369,55.264151,45.104275,1.000000
-2.401955,0.055915,-0.971062,-2.950089,-0.631033,-2.689933,0.200000,-0.624011,74.355688,-13.674708,55.262681,45.106194,1.000000
-2.402154,0.055910,-0.971071,-2.950089,-0.631040,-2.689933,0.200000,-0.624202,74.357434,-13.676035,55.261201,45.108092,1.000000
-2.402351,0.055906,-0.971080,-2.950089,-0.631047,-2.689933,0.200000,-0.624392,74.359139,-13.677351,55.259712,45.109970,1.000000
-2.402546,0.055902,-0.971089,-2.950089,-0.631054,-2.689933,0.200000,-0.624581,74.360805,-13.678656,55.258214,45.111829,1.000000
-2.402739,0.055900,-0.971098,-2.950089,-0.631061,-2.689933,0.200000,-0.624768,74.362433,-13.679950,55.256709,45.113668,1.000000
-2.402931,0.055898,-0.971107,-2.950089,-0.631069,-2.689933,0.200000,-0.624955,74.364024,-13.681234,55.255196,45.115489,1.000000
-2.403121,0.055897,-0.971116,-2.950089,-0.631076,-2.689933,0.200000,-0.625141,74.365579,-13.682507,55.253676,45.117291,1.000000
-2.403308,0.055897,-0.971125,-2.950089,-0.631083,-2.689933,0.200000,-0.625325,74.367100,-13.683770,55.252150,45.119076,1.000000
-2.403495,0.055897,-0.971134,-2.950089,-0.631090,-2.689933,0.200000,-0.625509,74.368588,-13.685022,55.250618,45.120842,1.000000
-2.403679,0.055898,-0.971142,-2.950089,-0.631097,-2.689933,0.200000,-0.625692,74.370043,-13.686265,55.249081,45.122592,1.000000
-2.403862,0.055900,-0.971151,-2.950089,-0.631105,-2.689933,0.200000,-0.625873,74.371467,-13.687499,55.247539,45.124325,1.000000
-2.404044,0.055902,-0.971159,-2.950089,-0.631112,-2.689933,0.200000,-0.626054,74.372862,-13.688722,55.245993,45.126041,1.000000
-2.404224,0.055905,-0.971167,-2.950089,-0.631119,-2.689933,0.200000,-0.626234,74.374228,-13.689937,55.244444,45.127742,1.000000
-2.404402,0.055908,-0.971176,-2.950089,-0.631126,-2.689933,0.200000,-0.626413,74.375566,-13.691143,55.242892,45.129427,1.000000
-2.404579,0.055911,-0.971184,-2.950089,-0.631133,-2.689933,0.200000,-0.626591,74.376879,-13.692340,55.241337,45.131096,1.000000
-2.404754,0.055916,-0.971192,-2.950089,-0.631141,-2.689933,0.200000,-0.626768,74.378166,-13.693528,55.239781,45.132751,1.000000
-2.404928,0.055920,-0.971200,-2.950089,-0.631148,-2.689933,0.200000,-0.626944,74.379430,-13.694708,55.238224,45.134392,1.000000
-2.405101,0.055925,-0.971208,-2.950089,-0.631155,-2.689933,0.200000,-0.627119,74.380670,-13.695880,55.236666,45.136019,1.000000
-2.405272,0.055930,-0.971215,-2.950089,-0.631162,-2.689933,0.200000,-0.627293,74.381890,-13.697044,55.235109,45.137632,1.000000
-2.405442,0.055936,-0.971223,-2.950089,-0.631169,-2.689933,0.200000,-0.627466,74.383090,-13.698200,55.233552,45.139233,1.000000
-2.405611,0.055942,-0.971231,-2.950089,-0.631176,-2.689933,0.200000,-0.627638,74.384270,-13.699348,55.231996,45.140820,1.000000
-2.405778,0.055948,-0.971238,-2.950089,-0.631184,-2.689933,0.200000,-0.627810,74.385433,-13.700489,55.230442,45.142396,1.000000
-2.405945,0.055955,-0.971246,-2.950089,-0.631191,-2.689933,0.200000,-0.627980,74.386580,-13.701624,55.228891,45.143960,1.000000
-2.406110,0.055961,-0.971254,-2.950089,-0.631198,-2.689933,0.200000,-0.628150,74.387711,-13.702751,55.227343,45.145512,1.000000
-2.406274,0.055968,-0.971261,-2.950089,-0.631205,-2.689933,0.200000,-0.628318,74.388828,-13.703871,55.225798,45.147053,1.000000
-2.406438,0.055975,-0.971268,-2.950089,-0.631212,-2.689933,0.200000,-0.628486,74.389933,-13.704985,55.224258,45.148584,1.000000
-2.406600,0.055982,-0.971276,-2.950089,-0.631219,-2.689933,0.200000,-0.628653,74.391026,-13.706093,55.222723,45.150105,1.000000
-2.406761,0.055989,-0.971283,-2.950089,-0.631227,-2.689933,0.200000,-0.628819,74.392109,-13.707194,55.221194,45.151616,1.000000
-2.406921,0.055996,-0.971290,-2.950089,-0.631234,-2.689933,0.200000,-0.628985,74.393183,-13.708290,55.219671,45.153118,1.000000
-2.407080,0.056004,-0.971297,-2.950089,-0.631241,-2.689933,0.200000,-0.629149,74.394250,-13.709379,55.218155,45.154611,1.000000
-2.407239,0.056011,-0.971304,-2.950089,-0.631248,-2.689933,0.200000,-0.629312,74.395310,-13.710464,55.216645,45.156095,1.000000
-2.407397,0.056018,-0.971311,-2.950089,-0.631256,-2.689933,0.200000,-0.629475,74.396362,-13.711546,55.215142,45.157568,1.000000
-2.407553,0.056025,-0.971318,-2.950089,-0.631264,-2.689933,0.200000,-0.629637,74.397404,-13.712627,55.213643,45.159029,1.000000
-2.407709,0.056033,-0.971324,-2.950089,-0.631274,-2.689933,0.200000,-0.629798,74.398436,-13.713709,55.212146,45.160476,1.000000
-2.407864,0.056040,-0.971331,-2.950089,-0.631285,-2.689933,0.200000,-0.629958,74.399457,-13.714795,55.210651,45.161905,1.000000
-2.408019,0.056048,-0.971336,-2.950089,-0.631298,-2.689933,0.200000,-0.630118,74.400464,-13.715888,55.209154,45.163317,1.000000
-2.408173,0.056057,-0.971342,-2.950089,-0.631313,-2.689933,0.200000,-0.630277,74.401457,-13.716988,55.207656,45.164708,1.000000
-2.408326,0.056065,-0.971347,-2.950089,-0.631330,-2.689933,0.200000,-0.630435,74.402436,-13.718099,55.206153,45.166078,1.000000
-2.408478,0.056074,-0.971351,-2.950089,-0.631351,-2.689933,0.200000,-0.630592,74.403398,-13.719223,55.204644,45.167426,1.000000
-2.408630,0.056084,-0.971354,-2.950089,-0.631374,-2.689933,0.200000,-0.630749,74.404344,-13.720362,55.203127,45.168750,1.000000
-2.408782,0.056093,-0.971357,-2.950089,-0.631400,-2.689933,0.200000,-0.630906,74.405273,-13.721517,55.201602,45.170049,1.000000
-2.408932,0.056104,-0.971360,-2.950089,-0.631429,-2.689933,0.200000,-0.631062,74.406184,-13.722691,55.200065,45.171322,1.000000
-2.409083,0.056115,-0.971361,-2.950089,-0.631462,-2.689933,0.200000,-0.631218,74.407076,-13.723886,55.198517,45.172569,1.000000
-2.409233,0.056126,-0.971362,-2.950089,-0.631499,-2.689933,0.200000,-0.631373,74.407950,-13.725103,55.196954,45.173788,1.000000
-2.409383,0.056138,-0.971361,-2.950089,-0.631539,-2.689933,0.200000,-0.631528,74.408805,-13.726344,55.195376,45.174979,1.000000
-2.409533,0.056151,-0.971360,-2.950089,-0.631583,-2.689933,0.200000,-0.631683,74.409640,-13.727611,55.193782,45.176142,1.000000
-2.409683,0.056165,-0.971358,-2.950089,-0.631631,-2.689933,0.200000,-0.631838,74.410456,-13.728905,55.192169,45.177277,1.000000
-2.409833,0.056179,-0.971356,-2.950089,-0.631683,-2.689933,0.200000,-0.631993,74.411252,-13.730227,55.190537,45.178382,1.000000
-2.409983,0.056194,-0.971352,-2.950089,-0.631739,-2.689933,0.200000,-0.632148,74.412029,-13.731580,55.188884,45.179459,1.000000
-2.410133,0.056210,-0.971347,-2.950089,-0.631799,-2.689933,0.200000,-0.632303,74.412786,-13.732965,55.187209,45.180507,1.000000
-2.410283,0.056226,-0.971341,-2.950089,-0.631864,-2.689933,0.200000,-0.632458,74.413523,-13.734381,55.185510,45.181526,1.000000
-2.410434,0.056243,-0.971334,-2.950089,-0.631933,-2.689933,0.200000,-0.632614,74.414241,-13.735832,55.183788,45.182517,1.000000
-2.410585,0.056261,-0.971327,-2.950089,-0.632005,-2.689933,0.200000,-0.632770,74.414941,-13.737316,55.182040,45.183479,1.000000
-2.410736,0.056280,-0.971318,-2.950089,-0.632082,-2.689933,0.200000,-0.632927,74.415622,-13.738837,55.180266,45.184414,1.000000
-2.410888,0.056300,-0.971308,-2.950089,-0.632163,-2.689933,0.200000,-0.633084,74.416285,-13.740393,55.178465,45.185322,1.000000
-2.411041,0.056321,-0.971297,-2.950089,-0.632248,-2.689933,0.200000,-0.633242,74.416930,-13.741986,55.176635,45.186203,1.000000
-2.411194,0.056342,-0.971285,-2.950089,-0.632337,-2.689933,0.200000,-0.633400,74.417558,-13.743617,55.174777,45.187059,1.000000
-2.411348,0.056364,-0.971272,-2.950089,-0.632430,-2.689933,0.200000,-0.633560,74.418170,-13.745285,55.172889,45.187891,1.000000
-2.411503,0.056387,-0.971258,-2.950089,-0.632527,-2.689933,0.200000,-0.633720,74.418767,-13.746992,55.170971,45.188698,1.000000
-2.411660,0.056411,-0.971244,-2.950089,-0.632628,-2.689933,0.200000,-0.633881,74.419348,-13.748736,55.169023,45.189484,1.000000
-2.411817,0.056435,-0.971228,-2.950089,-0.632732,-2.689933,0.200000,-0.634043,74.419916,-13.750520,55.167043,45.190247,1.000000
-2.411975,0.056461,-0.971211,-2.950089,-0.632840,-2.689933,0.200000,-0.634207,74.420471,-13.752342,55.165032,45.190991,1.000000
-2.412134,0.056487,-0.971194,-2.950089,-0.632951,-2.689933,0.200000,-0.634371,74.421013,-13.754202,55.162989,45.191716,1.000000
-2.412295,0.056514,-0.971175,-2.950089,-0.633065,-2.689933,0.200000,-0.634537,74.421545,-13.756101,55.160914,45.192424,1.000000
-2.412457,0.056542,-0.971156,-2.950089,-0.633183,-2.689933,0.200000,-0.634705,74.422066,-13.758038,55.158807,45.193116,1.000000
-2.412621,0.056570,-0.971135,-2.950089,-0.633303,-2.689933,0.200000,-0.634873,74.422579,-13.760013,55.156667,45.193794,1.000000
-2.412786,0.056600,-0.971114,-2.950089,-0.633426,-2.689933,0.200000,-0.635044,74.423084,-13.762025,55.154494,45.194459,1.000000
-2.412953,0.056630,-0.971093,-2.950089,-0.633552,-2.689933,0.200000,-0.635216,74.423582,-13.764073,55.152289,45.195114,1.000000
-2.413121,0.056660,-0.971070,-2.950089,-0.633681,-2.689933,0.200000,-0.635389,74.424075,-13.766158,55.150052,45.195759,1.000000
-2.413292,0.056691,-0.971047,-2.950089,-0.633811,-2.689933,0.200000,-0.635564,74.424564,-13.768279,55.147782,45.196398,1.000000
-2.413464,0.056723,-0.971023,-2.950089,-0.633944,-2.689933,0.200000,-0.635742,74.425050,-13.770434,55.145481,45.197031,1.000000
-2.413637,0.056756,-0.970999,-2.950089,-0.634078,-2.689933,0.200000,-0.635921,74.425535,-13.772623,55.143147,45.197660,1.000000
-2.413813,0.056789,-0.970974,-2.950089,-0.634214,-2.689933,0.200000,-0.636101,74.426019,-13.774844,55.140782,45.198288,1.000000
-2.413991,0.056823,-0.970949,-2.950089,-0.634352,-2.689933,0.200000,-0.636284,74.426505,-13.777098,55.138386,45.198916,1.000000
-2.414171,0.056857,-0.970923,-2.950089,-0.634491,-2.689933,0.200000,-0.636469,74.426993,-13.779382,55.135960,45.199546,1.000000
-2.414353,0.056891,-0.970897,-2.950089,-0.634631,-2.689933,0.200000,-0.636656,74.427485,-13.781695,55.133503,45.200181,1.000000
-2.414537,0.056926,-0.970870,-2.950089,-0.634771,-2.689933,0.200000,-0.636845,74.427983,-13.784038,55.131018,45.200822,1.000000
-2.414546,0.056957,-0.970832,-2.950089,-0.634913,-2.689933,0.200000,-0.636860,74.427222,-13.785289,55.130098,45.199729,1.000000
-2.414556,0.056987,-0.970794,-2.950089,-0.635055,-2.689933,0.200000,-0.636875,74.426453,-13.786552,55.129170,45.198626,1.000000
-2.414566,0.057018,-0.970756,-2.950089,-0.635197,-2.689933,0.200000,-0.636890,74.425678,-13.787825,55.128234,45.197513,1.000000
-2.414576,0.057050,-0.970717,-2.950089,-0.635338,-2.689933,0.200000,-0.636906,74.424897,-13.789108,55.127291,45.196393,1.000000
-2.414586,0.057081,-0.970679,-2.950089,-0.635480,-2.689933,0.200000,-0.636921,74.424112,-13.790397,55.126344,45.195266,1.000000
-2.414596,0.057113,-0.970640,-2.950089,-0.635622,-2.689933,0.200000,-0.636936,74.423324,-13.791691,55.125392,45.194136,1.000000
-2.414606,0.057144,-0.970601,-2.950089,-0.635762,-2.689933,0.200000,-0.636951,74.422534,-13.792989,55.124438,45.193002,1.000000
-2.414617,0.057176,-0.970561,-2.950089,-0.635902,-2.689933,0.200000,-0.636967,74.421742,-13.794289,55.123482,45.191866,1.000000
-2.414627,0.057208,-0.970522,-2.950089,-0.636041,-2.689933,0.200000,-0.636982,74.420950,-13.795588,55.122526,45.190731,1.000000
-2.414637,0.057239,-0.970483,-2.950089,-0.636178,-2.689933,0.200000,-0.636997,74.420159,-13.796885,55.121571,45.189597,1.000000
-2.414647,0.057271,-0.970444,-2.950089,-0.636314,-2.689933,0.200000,-0.637012,74.419370,-13.798179,55.120619,45.188467,1.000000
-2.414657,0.057302,-0.970406,-2.950089,-0.636448,-2.689933,0.200000,-0.637028,74.418584,-13.799467,55.119670,45.187341,1.000000
-2.414667,0.057334,-0.970367,-2.950089,-0.636580,-2.689933,0.200000,-0.637043,74.417802,-13.800748,55.118726,45.186221,1.000000
-2.414677,0.057365,-0.970329,-2.950089,-0.636711,-2.689933,0.200000,-0.637058,74.417024,-13.802020,55.117789,45.185110,1.000000
-2.414687,0.057396,-0.970291,-2.950089,-0.636838,-2.689933,0.200000,-0.637073,74.416253,-13.803282,55.116858,45.184007,1.000000
-2.414696,0.057426,-0.970253,-2.950089,-0.636964,-2.689933,0.200000,-0.637088,74.415488,-13.804532,55.115937,45.182915,1.000000
-2.414706,0.057456,-0.970216,-2.950089,-0.637087,-2.689933,0.200000,-0.637102,74.414732,-13.805768,55.115024,45.181834,1.000000
-2.414715,0.057486,-0.970179,-2.950089,-0.637207,-2.689933,0.200000,-0.637117,74.413984,-13.806988,55.114123,45.180767,1.000000
-2.414725,0.057516,-0.970143,-2.950089,-0.637324,-2.689933,0.200000,-0.637131,74.413245,-13.808192,55.113233,45.179715,1.000000
-2.414734,0.057545,-0.970107,-2.950089,-0.637438,-2.689933,0.200000,-0.637146,74.412517,-13.809377,55.112356,45.178679,1.000000
-2.414743,0.057574,-0.970072,-2.950089,-0.637549,-2.689933,0.200000,-0.637160,74.411801,-13.810543,55.111493,45.177659,1.000000
-2.414752,0.057602,-0.970038,-2.950089,-0.637656,-2.689933,0.200000,-0.637174,74.411096,-13.811687,55.110645,45.176658,1.000000
-2.414760,0.057629,-0.970004,-2.950089,-0.637760,-2.689933,0.200000,-0.637188,74.410405,-13.812810,55.109812,45.175677,1.000000
-2.414769,0.057656,-0.969971,-2.950089,-0.637861,-2.689933,0.200000,-0.637201,74.409726,-13.813909,55.108997,45.174716,1.000000
-2.414777,0.057683,-0.969939,-2.950089,-0.637957,-2.689933,0.200000,-0.637215,74.409062,-13.814983,55.108198,45.173776,1.000000
-2.414785,0.057709,-0.969907,-2.950089,-0.638050,-2.689933,0.200000,-0.637228,74.408413,-13.816032,55.107418,45.172859,1.000000
-2.414793,0.057734,-0.969876,-2.950089,-0.638139,-2.689933,0.200000,-0.637241,74.407779,-13.817053,55.106656,45.171964,1.000000
-2.414801,0.057759,-0.969846,-2.950089,-0.638224,-2.689933,0.200000,-0.637254,74.407161,-13.818048,55.105914,45.171094,1.000000
-2.414808,0.057783,-0.969817,-2.950089,-0.638305,-2.689933,0.200000,-0.637266,74.406560,-13.819014,55.105192,45.170249,1.000000
-2.414815,0.057806,-0.969789,-2.950089,-0.638382,-2.689933,0.200000,-0.637279,74.405975,-13.819950,55.104491,45.169429,1.000000
-2.414822,0.057829,-0.969762,-2.950089,-0.638455,-2.689933,0.200000,-0.637291,74.405407,-13.820858,55.103810,45.168634,1.000000
-2.414829,0.057850,-0.969736,-2.950089,-0.638524,-2.689933,0.200000,-0.637303,74.404857,-13.821734,55.103151,45.167866,1.000000
-2.414836,0.057872,-0.969710,-2.950089,-0.638588,-2.689933,0.200000,-0.637314,74.404325,-13.822581,55.102514,45.167125,1.000000
-2.414842,0.057892,-0.969686,-2.950089,-0.638649,-2.689933,0.200000,-0.637326,74.403810,-13.823396,55.101898,45.166411,1.000000
-2.414848,0.057912,-0.969662,-2.950089,-0.638705,-2.689933,0.200000,-0.637337,74.403314,-13.824180,55.101305,45.165724,1.000000
-2.414854,0.057931,-0.969639,-2.950089,-0.638757,-2.689933,0.200000,-0.637348,74.402835,-13.824933,55.100734,45.165064,1.000000
-2.414859,0.057949,-0.969618,-2.950089,-0.638806,-2.689933,0.200000,-0.637358,74.402375,-13.825655,55.100184,45.164431,1.000000
-2.414864,0.057967,-0.969597,-2.950089,-0.638850,-2.689933,0.200000,-0.637369,74.401933,-13.826345,55.099657,45.163825,1.000000
-2.414869,0.057983,-0.969577,-2.950089,-0.638891,-2.689933,0.200000,-0.637379,74.401508,-13.827005,55.099152,45.163246,1.000000
-2.414874,0.057999,-0.969558,-2.950089,-0.638928,-2.689933,0.200000,-0.637388,74.401101,-13.827634,55.098668,45.162694,1.000000
-2.414878,0.058015,-0.969540,-2.950089,-0.638961,-2.689933,0.200000,-0.637398,74.400711,-13.828233,55.098205,45.162167,1.000000
-2.414883,0.058030,-0.969523,-2.950089,-0.638991,-2.689933,0.200000,-0.637407,74.400338,-13.828804,55.097763,45.161666,1.000000
-2.414887,0.058044,-0.969507,-2.950089,-0.639017,-2.689933,0.200000,-0.637417,74.399982,-13.829345,55.097341,45.161190,1.000000
-2.414891,0.058057,-0.969491,-2.950089,-0.639041,-2.689933,0.200000,-0.637426,74.399641,-13.829859,55.096939,45.160738,1.000000
-2.414894,0.058070,-0.969476,-2.950089,-0.639061,-2.689933,0.200000,-0.637434,74.399316,-13.830347,55.096555,45.160309,1.000000
-2.414898,0.058082,-0.969462,-2.950089,-0.639079,-2.689933,0.200000,-0.637443,74.399005,-13.830810,55.096189,45.159901,1.000000
