-0.016186,-0.040443,-0.921151,5.941036,-2.880410,-0.094436
0.002996,0.007688,-0.921601,5.945798,-2.885573,-0.264489
-0.013767,-0.041330,-0.921467,5.939999,-2.897746,-0.092540
0.002532,0.007853,-0.921934,5.944876,-2.902914,-0.264828
-0.015423,-0.040743,-0.921799,5.947589,-2.891130,-0.093572
0.002849,0.007744,-0.922263,5.952379,-2.896328,-0.264584
-0.014731,-0.041001,-0.922699,5.949642,-2.900241,-0.092843
0.002717,0.007792,-0.923157,5.954480,-2.905406,-0.264565
-0.016218,-0.040439,-0.923395,5.956714,-2.895832,-0.093702
0.003002,0.007687,-0.923842,5.961485,-2.900997,-0.264118
-0.013799,-0.041328,-0.923707,5.955660,-2.913161,-0.091472
0.002538,0.007853,-0.924167,5.960559,-2.918321,-0.264063
-0.015455,-0.040739,-0.924032,5.963253,-2.906523,-0.092047
0.002855,0.007743,-0.924485,5.968080,-2.911708,-0.263294
-0.014778,-0.040992,-0.924909,5.965342,-2.915475,-0.090748
0.002726,0.007791,-0.925353,5.970231,-2.920624,-0.262642
-0.016235,-0.040440,-0.925580,5.972361,-2.911168,-0.090911
0.003005,0.007688,-0.926011,5.977203,-2.916319,-0.261478
-0.013816,-0.041330,-0.925876,5.971298,-2.928446,-0.087917
0.002541,0.007853,-0.926318,5.976290,-2.933593,-0.260632
-0.015471,-0.040740,-0.926182,5.978896,-2.921744,-0.087676
0.002858,0.007744,-0.926616,5.983834,-2.926922,-0.259018
-0.014850,-0.040974,-0.927017,5.981121,-2.930235,-0.085550
0.002739,0.007787,-0.927441,5.986141,-2.935386,-0.257475
-0.016192,-0.040465,-0.927660,5.987896,-2.926506,-0.084730
0.002996,0.007692,-0.928070,5.992894,-2.931670,-0.255421
-0.013771,-0.041352,-0.927935,5.986845,-2.943729,-0.080831
0.002532,0.007857,-0.928355,5.992019,-2.948890,-0.253660
-0.015427,-0.040765,-0.928219,5.994437,-2.936945,-0.079672
0.002850,0.007748,-0.928631,5.999574,-2.942154,-0.251137
-0.015043,-0.040910,-0.928995,5.997213,-2.943839,-0.076823
0.002776,0.007775,-0.929397,6.002441,-2.949036,-0.248670
-0.015889,-0.040592,-0.929646,6.002842,-2.943061,-0.074727
0.002938,0.007716,-0.930036,6.008092,-2.948279,-0.245825
-0.014107,-0.041248,-0.930471,6.002558,-2.958378,-0.070442
0.002597,0.007838,-0.930857,6.007987,-2.963561,-0.243157
-0.015761,-0.040646,-0.930721,6.010259,-2.951476,-0.068536
0.002914,0.007726,-0.931099,6.015663,-2.956734,-0.239850
-0.014442,-0.041136,-0.931498,6.010990,-2.963902,-0.064239
0.002661,0.007817,-0.931871,6.016556,-2.969138,-0.236795
-0.016095,-0.040519,-0.931735,6.018785,-2.956967,-0.062075
0.002978,0.007702,-0.932104,6.024328,-2.962292,-0.233188
-0.013750,-0.041376,-0.932549,6.017305,-2.975587,-0.056771
0.002528,0.007862,-0.932918,6.023080,-2.980864,-0.230016
-0.015407,-0.040789,-0.932782,6.024925,-2.968605,-0.054274
0.002846,0.007753,-0.933144,6.030679,-2.973979,-0.226220
-0.015313,-0.040827,-0.933441,6.028423,-2.973408,-0.050444
0.002828,0.007760,-0.933797,6.034274,-2.978806,-0.222581
-0.015546,-0.040741,-0.934060,6.032687,-2.976149,-0.046811
0.002873,0.007744,-0.934411,6.038613,-2.981588,-0.218847
-0.015081,-0.040918,-0.934725,6.035354,-2.983173,-0.042598
0.002783,0.007777,-0.935073,6.041402,-2.988628,-0.215189
-0.016097,-0.040531,-0.935254,6.041487,-2.980979,-0.039550
0.002978,0.007705,-0.935596,6.047554,-2.986515,-0.211316
-0.013928,-0.041329,-0.936009,6.040390,-2.998397,-0.034075
0.002562,0.007853,-0.936355,6.046695,-3.003883,-0.207912
-0.015584,-0.040734,-0.936218,6.048082,-2.991333,-0.031465
0.002880,0.007743,-0.936562,6.054353,-2.996953,-0.204039
-0.015113,-0.040914,-0.936871,6.050740,-2.998370,-0.027340
0.002789,0.007776,-0.937214,6.057130,-3.004010,-0.200525
-0.016146,-0.040519,-0.937391,6.056931,-2.996048,-0.024500
0.002987,0.007703,-0.937731,6.063327,-3.001787,-0.196884
-0.013934,-0.041335,-0.938146,6.055722,-3.013754,-0.019268
0.002563,0.007854,-0.938493,6.062359,-3.019429,-0.193815
-0.015589,-0.040740,-0.938356,6.063424,-3.006696,-0.017031
0.002881,0.007744,-0.938704,6.070009,-3.012521,-0.190357
-0.015220,-0.040882,-0.939009,6.066307,-3.013149,-0.013441
0.002810,0.007770,-0.939358,6.072992,-3.019000,-0.187328
-0.016043,-0.040568,-0.939561,6.071996,-3.012192,-0.010971
0.002968,0.007712,-0.939910,6.078684,-3.018136,-0.184295
-0.014288,-0.041222,-0.940309,6.071753,-3.027195,-0.006674
0.002631,0.007833,-0.940665,6.078640,-3.033084,-0.181818
-0.015941,-0.040612,-0.940527,6.079551,-3.020185,-0.005175
0.002948,0.007720,-0.940887,6.086360,-3.026237,-0.179066
-0.014572,-0.041126,-0.941273,6.080142,-3.032903,-0.001562
0.002686,0.007816,-0.941639,6.087113,-3.038914,-0.176951
-0.016223,-0.040504,-0.941501,6.088012,-3.025943,-0.000532
0.003002,0.007700,-0.941872,6.094889,-3.032120,-0.174625
-0.013993,-0.041330,-0.942317,6.086679,-3.044028,0.003275
0.002574,0.007854,-0.942698,6.093779,-3.050103,-0.173075
-0.015648,-0.040733,-0.942560,6.094392,-3.037103,0.003939
0.002891,0.007743,-0.942944,6.101388,-3.043339,-0.171224
-0.015341,-0.040853,-0.943278,6.097362,-3.043446,0.005837
0.002833,0.007765,-0.943665,6.104415,-3.049694,-0.169869
-0.016041,-0.040585,-0.943914,6.102713,-3.043540,0.006690
0.002967,0.007715,-0.944302,6.109735,-3.049863,-0.168592
-0.014549,-0.041147,-0.944722,6.102968,-3.057244,0.009053
0.002681,0.007820,-0.945116,6.110136,-3.063493,-0.167851
-0.016199,-0.040526,-0.944978,6.110824,-3.050405,0.008736
0.002997,0.007704,-0.945378,6.117862,-3.056811,-0.166866
-0.014254,-0.041254,-0.945834,6.110046,-3.066978,0.011026
0.002624,0.007840,-0.946241,6.117260,-3.073271,-0.166587
-0.015906,-0.040646,-0.946103,6.117818,-3.060178,0.010371
0.002941,0.007727,-0.946513,6.124895,-3.066619,-0.165976
-0.014983,-0.040999,-0.946916,6.119316,-3.070543,0.011548
0.002764,0.007792,-0.947328,6.126479,-3.076928,-0.165877
-0.016629,-0.040360,-0.947190,6.127273,-3.063800,0.010486
0.003079,0.007673,-0.947606,6.134291,-3.070331,-0.165512
-0.014213,-0.041274,-0.947467,6.126013,-3.081205,0.012595
0.002616,0.007844,-0.947904,6.133222,-3.087621,-0.165829
