-0.098571,-0.084998,1.389094,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.506731,-30.592899,39.650540,1.000000
-0.100454,-0.085555,1.390808,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.495692,-30.642899,39.700540,1.000000
-0.097369,-0.084491,1.389509,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.545692,-30.592899,39.650540,1.000000
-0.099267,-0.085056,1.391217,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.534168,-30.642899,39.700540,1.000000
-0.096182,-0.083990,1.389920,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.584168,-30.592899,39.650540,1.000000
-0.098095,-0.084564,1.391622,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.572164,-30.642899,39.700540,1.000000
-0.095010,-0.083497,1.390326,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.622164,-30.592899,39.650540,1.000000
-0.096938,-0.084079,1.392022,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.609684,-30.642899,39.700540,1.000000
-0.093853,-0.083010,1.390727,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.659684,-30.592899,39.650540,1.000000
-0.095795,-0.083600,1.392418,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.646732,-30.642899,39.700540,1.000000
-0.092710,-0.082529,1.391124,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.696732,-30.592899,39.650540,1.000000
-0.094667,-0.083127,1.392809,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.683313,-30.642899,39.700540,1.000000
-0.091582,-0.082055,1.391516,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.733313,-30.592899,39.650540,1.000000
-0.093552,-0.082661,1.393196,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.719432,-30.642899,39.700540,1.000000
-0.090468,-0.081588,1.391904,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.769432,-30.592899,39.650540,1.000000
-0.092453,-0.082202,1.393578,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.755091,-30.642899,39.700540,1.000000
-0.089368,-0.081127,1.392288,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.805091,-30.592899,39.650540,1.000000
-0.091367,-0.081748,1.393957,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.790296,-30.642899,39.700540,1.000000
-0.088282,-0.080672,1.392667,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.840296,-30.592899,39.650540,1.000000
-0.090295,-0.081301,1.394330,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.825050,-30.642899,39.700540,1.000000
-0.087254,-0.080205,1.393057,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.875050,-30.592899,39.651956,1.000000
-0.089280,-0.080842,1.394715,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.859366,-30.642899,39.701956,1.000000
-0.086583,-0.079601,1.393563,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.909366,-30.592899,39.664516,1.000000
-0.088620,-0.080244,1.395216,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.893312,-30.642899,39.714516,1.000000
-0.086254,-0.078865,1.394181,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.943312,-30.592899,39.687794,1.000000
-0.088301,-0.079512,1.395831,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.926953,-30.642899,39.737794,1.000000
-0.086252,-0.078000,1.394907,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,27.976953,-30.592899,39.721380,1.000000
-0.088306,-0.078650,1.396554,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.960352,-30.642899,39.771380,1.000000
-0.086564,-0.077011,1.395737,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.010352,-30.592899,39.764886,1.000000
-0.088624,-0.077662,1.397382,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,27.993569,-30.642899,39.814886,1.000000
-0.087176,-0.075901,1.396667,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.043569,-30.592899,39.817941,1.000000
-0.089240,-0.076553,1.398311,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.026662,-30.642899,39.867941,1.000000
-0.088075,-0.074674,1.397694,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.076662,-30.592899,39.880189,1.000000
-0.090141,-0.075325,1.399338,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.059685,-30.642899,39.930189,1.000000
-0.089250,-0.073332,1.398814,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.109685,-30.592899,39.951292,1.000000
-0.091316,-0.073982,1.400459,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.092692,-30.642899,40.001292,1.000000
-0.090688,-0.071880,1.400025,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.142692,-30.592899,40.030926,1.000000
-0.092753,-0.072527,1.401671,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.125732,-30.642899,40.080926,1.000000
-0.092379,-0.070319,1.401321,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.175732,-30.592899,40.118781,1.000000
-0.094441,-0.070962,1.402969,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.158854,-30.642899,40.168781,1.000000
-0.094311,-0.068652,1.402700,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.208854,-30.592899,40.214559,1.000000
-0.096370,-0.069291,1.404350,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.192104,-30.642899,40.264559,1.000000
-0.096370,-0.066927,1.404122,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.242104,-30.592899,40.314559,1.000000
-0.098424,-0.067560,1.405775,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.225506,-30.642899,40.364559,1.000000
-0.098424,-0.065196,1.405542,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.275506,-30.592899,40.414559,1.000000
-0.100474,-0.065824,1.407198,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.259059,-30.642899,40.464559,1.000000
-0.100474,-0.063461,1.406960,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.309059,-30.592899,40.514559,1.000000
-0.102519,-0.064084,1.408620,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.292761,-30.642899,40.564559,1.000000
-0.102519,-0.061721,1.408377,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.342761,-30.592899,40.614559,1.000000
-0.104559,-0.062338,1.410039,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.326611,-30.642899,40.664559,1.000000
-0.104559,-0.059976,1.409791,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.376611,-30.592899,40.714559,1.000000
-0.106595,-0.060588,1.411456,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.360607,-30.642899,40.764559,1.000000
-0.106595,-0.058226,1.411203,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.410607,-30.592899,40.814559,1.000000
-0.108626,-0.058833,1.412871,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.394748,-30.642899,40.864559,1.000000
-0.108626,-0.056472,1.412613,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.444748,-30.592899,40.914559,1.000000
-0.110653,-0.057073,1.414284,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.429033,-30.642899,40.964559,1.000000
-0.110653,-0.054712,1.414021,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.479033,-30.592899,41.014559,1.000000
-0.112676,-0.055308,1.415695,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.463461,-30.642899,41.064559,1.000000
-0.112676,-0.052948,1.415428,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.513461,-30.592899,41.114559,1.000000
-0.114694,-0.053539,1.417103,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.498029,-30.642899,41.164559,1.000000
-0.114694,-0.051180,1.416832,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.548029,-30.592899,41.214559,1.000000
-0.116708,-0.051765,1.418510,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.532738,-30.642899,41.264559,1.000000
-0.116708,-0.049406,1.418234,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.582738,-30.592899,41.314559,1.000000
-0.118717,-0.049987,1.419915,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.567585,-30.642899,41.364559,1.000000
-0.118717,-0.047628,1.419633,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.617585,-30.592899,41.414559,1.000000
-0.120723,-0.048203,1.421317,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.602570,-30.642899,41.464559,1.000000
-0.120723,-0.045846,1.421031,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.652570,-30.592899,41.514559,1.000000
-0.122724,-0.046416,1.422717,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.637690,-30.642899,41.564559,1.000000
-0.122724,-0.044059,1.422426,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.687690,-30.592899,41.614559,1.000000
-0.124721,-0.044623,1.424115,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.672945,-30.642899,41.664559,1.000000
-0.124721,-0.042267,1.423820,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.722945,-30.592899,41.714559,1.000000
-0.126714,-0.042826,1.425511,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.708334,-30.642899,41.764559,1.000000
-0.126714,-0.040470,1.425211,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.758334,-30.592899,41.814559,1.000000
-0.128702,-0.041025,1.426905,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.743854,-30.642899,41.864559,1.000000
-0.128702,-0.038670,1.426600,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.793854,-30.592899,41.914559,1.000000
-0.130687,-0.039219,1.428296,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.779506,-30.642899,41.964559,1.000000
-0.130687,-0.036864,1.427986,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.829506,-30.592899,42.014559,1.000000
-0.132668,-0.037408,1.429685,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.815287,-30.642899,42.064559,1.000000
-0.132668,-0.035054,1.429371,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.865287,-30.592899,42.114559,1.000000
-0.134645,-0.035594,1.431072,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.851197,-30.642899,42.164559,1.000000
-0.134645,-0.033240,1.430753,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.901197,-30.592899,42.214559,1.000000
-0.136618,-0.033774,1.432456,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.887235,-30.642899,42.264559,1.000000
-0.136618,-0.031421,1.432133,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.937235,-30.592899,42.314559,1.000000
-0.138587,-0.031950,1.433838,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.923398,-30.642899,42.364559,1.000000
-0.138587,-0.029598,1.433510,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,28.973398,-30.592899,42.414559,1.000000
-0.140552,-0.030122,1.435218,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.959686,-30.642899,42.464559,1.000000
-0.140552,-0.027771,1.434886,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.009686,-30.592899,42.514559,1.000000
-0.142513,-0.028290,1.436596,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,28.996098,-30.642899,42.564559,1.000000
-0.142513,-0.025939,1.436259,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.046098,-30.592899,42.614559,1.000000
-0.144471,-0.026453,1.437971,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.032633,-30.642899,42.664559,1.000000
-0.144471,-0.024103,1.437629,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.082633,-30.592899,42.714559,1.000000
-0.146424,-0.024612,1.439344,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.069289,-30.642899,42.764559,1.000000
-0.146424,-0.022262,1.438997,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.119289,-30.592899,42.814559,1.000000
-0.148374,-0.022766,1.440714,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.106065,-30.642899,42.864559,1.000000
-0.148374,-0.020417,1.440363,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.156065,-30.592899,42.914559,1.000000
-0.150321,-0.020916,1.442082,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.142960,-30.642899,42.964559,1.000000
-0.150321,-0.018568,1.441726,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.192960,-30.592899,43.014559,1.000000
-0.152264,-0.019062,1.443448,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.179973,-30.642899,43.064559,1.000000
-0.152264,-0.016715,1.443087,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.229973,-30.592899,43.114559,1.000000
-0.154203,-0.017204,1.444811,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.217103,-30.642899,43.164559,1.000000
-0.154203,-0.014857,1.444446,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.267103,-30.592899,43.214559,1.000000
-0.156138,-0.015342,1.446171,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.254348,-30.642899,43.264559,1.000000
-0.156138,-0.012996,1.445802,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.304348,-30.592899,43.314559,1.000000
-0.158071,-0.013475,1.447529,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.291708,-30.642899,43.364559,1.000000
-0.158071,-0.011130,1.447155,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.341708,-30.592899,43.414559,1.000000
-0.159999,-0.011604,1.448885,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.329181,-30.642899,43.464559,1.000000
-0.159999,-0.009260,1.448507,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.379181,-30.592899,43.514559,1.000000
-0.161924,-0.009729,1.450238,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.366766,-30.642899,43.564559,1.000000
-0.161924,-0.007385,1.449855,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.416766,-30.592899,43.614559,1.000000
-0.163846,-0.007850,1.451589,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.404463,-30.642899,43.664559,1.000000
-0.163846,-0.005507,1.451201,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.454463,-30.592899,43.714559,1.000000
-0.165764,-0.005967,1.452937,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.442270,-30.642899,43.764559,1.000000
-0.165764,-0.003625,1.452545,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.492270,-30.592899,43.814559,1.000000
-0.167679,-0.004080,1.454282,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.480185,-30.642899,43.864559,1.000000
-0.167679,-0.001738,1.453886,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.530185,-30.592899,43.914559,1.000000
-0.169591,-0.002189,1.455625,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.518209,-30.642899,43.964559,1.000000
-0.169591,0.000152,1.455224,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.568209,-30.592899,44.014559,1.000000
-0.171499,-0.000294,1.456965,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.556339,-30.642899,44.064559,1.000000
-0.171499,0.002047,1.456560,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.606339,-30.592899,44.114559,1.000000
-0.173404,0.001606,1.458303,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.594575,-30.642899,44.164559,1.000000
-0.173404,0.003945,1.457893,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.644575,-30.592899,44.214559,1.000000
-0.175306,0.003509,1.459638,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.632916,-30.642899,44.264559,1.000000
-0.175306,0.005848,1.459224,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.682916,-30.592899,44.314559,1.000000
-0.177205,0.005416,1.460971,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.671360,-30.642899,44.364559,1.000000
-0.177205,0.007754,1.460552,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.721360,-30.592899,44.414559,1.000000
-0.179100,0.007327,1.462301,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.709907,-30.642899,44.464559,1.000000
-0.179100,0.009664,1.461878,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.759907,-30.592899,44.514559,1.000000
-0.180992,0.009242,1.463628,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.748556,-30.642899,44.564559,1.000000
-0.180992,0.011579,1.463200,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.798556,-30.592899,44.614559,1.000000
-0.182882,0.011161,1.464952,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.787305,-30.642899,44.664559,1.000000
-0.182882,0.013497,1.464520,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.837305,-30.592899,44.714559,1.000000
-0.184768,0.013084,1.466274,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.826154,-30.642899,44.764559,1.000000
-0.184768,0.015419,1.465838,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.876154,-30.592899,44.814559,1.000000
-0.186651,0.015011,1.467593,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.865101,-30.642899,44.864559,1.000000
-0.186651,0.017345,1.467153,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.915101,-30.592899,44.914559,1.000000
-0.188531,0.016942,1.468910,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.904145,-30.642899,44.964559,1.000000
-0.188531,0.019274,1.468465,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.954145,-30.592899,45.014559,1.000000
-0.190408,0.018876,1.470224,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.943287,-30.642899,45.064559,1.000000
-0.190408,0.021208,1.469774,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,29.993287,-30.592899,45.114559,1.000000
-0.192282,0.020814,1.471535,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,29.982523,-30.642899,45.164559,1.000000
-0.192282,0.023145,1.471081,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.032523,-30.592899,45.214559,1.000000
-0.194154,0.022756,1.472843,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.021854,-30.642899,45.264559,1.000000
-0.194154,0.025086,1.472385,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.071854,-30.592899,45.314559,1.000000
-0.196022,0.024702,1.474148,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.061279,-30.642899,45.364559,1.000000
-0.196022,0.027031,1.473686,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.111279,-30.592899,45.414559,1.000000
-0.197888,0.026651,1.475451,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.100796,-30.642899,45.464559,1.000000
-0.197888,0.028980,1.474984,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.150796,-30.592899,45.514559,1.000000
-0.199750,0.028604,1.476751,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.140405,-30.642899,45.564559,1.000000
-0.199750,0.030932,1.476280,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.190405,-30.592899,45.614559,1.000000
-0.201610,0.030561,1.478048,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.180104,-30.642899,45.664559,1.000000
-0.201610,0.032888,1.477573,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.230104,-30.592899,45.714559,1.000000
-0.203467,0.032521,1.479342,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.219893,-30.642899,45.764559,1.000000
-0.203467,0.034847,1.478862,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.269893,-30.592899,45.814559,1.000000
-0.205322,0.034485,1.480634,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.259771,-30.642899,45.864559,1.000000
-0.205322,0.036810,1.480150,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.309771,-30.592899,45.914559,1.000000
-0.207174,0.036453,1.481923,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.299737,-30.642899,45.964559,1.000000
-0.207174,0.038777,1.481434,1.169704,-5.854126,-0.094485,2.813384,-1.066743,-19.736043,30.349737,-30.592899,46.014559,1.000000
-0.209023,0.038424,1.483208,1.219704,-5.904126,-0.044485,2.763384,-1.016743,-19.786043,30.339789,-30.642899,46.064559,1.000000
