0.820817,3.123408,-3.218934,-12.915194,-3.387295,6.861320,-6.592097,10.659861,100.073827,-89.587030,101.875718,-94.591981,1.000000
0.823901,3.125086,-3.218872,-12.865194,-3.437295,6.911320,-6.642097,10.709861,100.123827,-89.537030,101.925718,-94.641981,1.000000
0.823901,3.126829,-3.220485,-12.915194,-3.387295,6.861320,-6.592097,10.659861,100.173827,-89.587030,101.975718,-94.691981,1.000000
0.826985,3.128507,-3.220418,-12.874092,-3.437295,6.911320,-6.642097,10.709861,100.223827,-89.537030,102.025718,-94.741981,1.000000
0.826985,3.130255,-3.222026,-12.924092,-3.387295,6.861320,-6.592097,10.659861,100.273827,-89.587030,102.075718,-94.791981,1.000000
0.830070,3.131933,-3.221954,-12.874092,-3.437295,6.911320,-6.642097,10.709861,100.323827,-89.537030,102.125718,-94.841981,1.000000
0.830070,3.133685,-3.223557,-12.924092,-3.387295,6.861320,-6.592097,10.659861,100.373827,-89.587030,102.175718,-94.891981,1.000000
0.833154,3.135363,-3.223479,-12.889966,-3.437295,6.911320,-6.642097,10.709861,100.423827,-89.537030,102.225718,-94.941981,1.000000
0.836239,3.137040,-3.223396,-12.939966,-3.387295,6.861320,-6.592097,10.659861,100.473827,-89.487030,102.275718,-94.991981,1.000000
0.839323,3.138717,-3.223308,-12.889966,-3.437295,6.911320,-6.642097,10.709861,100.523827,-89.437030,102.325718,-95.041981,1.000000
0.842407,3.140394,-3.223215,-12.939966,-3.387295,6.861320,-6.592097,10.659861,100.573827,-89.387030,102.375718,-95.091981,1.000000
0.845492,3.142071,-3.223117,-12.908989,-3.437295,6.911320,-6.642097,10.709446,100.623827,-89.337030,102.425718,-95.141981,1.000000
0.848576,3.143747,-3.223013,-12.958989,-3.387295,6.861320,-6.592097,10.659446,100.673827,-89.287030,102.475718,-95.191981,1.000000
0.851661,3.145423,-3.222905,-12.908989,-3.437295,6.911320,-6.642097,10.709446,100.723827,-89.237030,102.525718,-95.241981,1.000000
0.854745,3.147098,-3.222791,-12.958989,-3.387295,6.861320,-6.592097,10.659446,100.773827,-89.187030,102.575718,-95.291981,1.000000
0.857830,3.148774,-3.222672,-12.916529,-3.437295,6.911320,-6.642097,10.709446,100.823827,-89.137030,102.625718,-95.341981,1.000000
0.860914,3.150448,-3.222548,-12.966529,-3.387295,6.861320,-6.592097,10.659446,100.873827,-89.087030,102.675718,-95.391981,1.000000
0.863998,3.152123,-3.222419,-12.927019,-3.437295,6.911320,-6.642097,10.709446,100.923827,-89.037030,102.725718,-95.441981,1.000000
0.867083,3.153797,-3.222284,-12.977019,-3.387295,6.861320,-6.592097,10.659446,100.973827,-88.987030,102.775718,-95.491981,1.000000
0.870167,3.155470,-3.222145,-12.928496,-3.437295,6.911320,-6.642097,10.709446,101.023827,-88.937030,102.825718,-95.541981,1.000000
0.873252,3.157143,-3.222000,-12.978496,-3.387295,6.861320,-6.592097,10.659446,101.073827,-88.887030,102.875718,-95.591981,1.000000
0.876336,3.158816,-3.221850,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.123827,-88.837030,102.925718,-95.641981,1.000000
0.879420,3.160488,-3.221695,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.173827,-88.787030,102.975718,-95.691981,1.000000
0.879420,3.162003,-3.219865,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.223827,-88.737030,103.025718,-95.641981,1.000000
0.882505,3.163674,-3.219705,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.273827,-88.687030,103.075718,-95.691981,1.000000
0.882505,3.165183,-3.217871,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.323827,-88.637030,103.125718,-95.641981,1.000000
0.885589,3.166854,-3.217705,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.373827,-88.587030,103.175718,-95.691981,1.000000
0.885589,3.168357,-3.215866,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.423827,-88.537030,103.225718,-95.641981,1.000000
0.888674,3.170028,-3.215696,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.473827,-88.487030,103.275718,-95.691981,1.000000
0.888674,3.171525,-3.213852,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.523827,-88.437030,103.325718,-95.641981,1.000000
0.891758,3.173195,-3.213677,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.573827,-88.387030,103.375718,-95.691981,1.000000
0.891758,3.174687,-3.211828,-12.957241,-3.437295,6.911320,-6.642097,10.697657,101.623827,-88.337030,103.425718,-95.641981,1.000000
0.894843,3.176356,-3.211648,-13.007241,-3.387295,6.861320,-6.592097,10.647657,101.673827,-88.287030,103.475718,-95.691981,1.000000
0.894843,3.177842,-3.209795,-12.959104,-3.437295,6.911320,-6.642097,10.697657,101.723827,-88.237030,103.525718,-95.641981,1.000000
0.897927,3.179511,-3.209609,-13.009104,-3.387295,6.861320,-6.592097,10.647657,101.773827,-88.187030,103.575718,-95.691981,1.000000
0.897927,3.180992,-3.207751,-12.973855,-3.437295,6.911320,-6.642097,10.697657,101.823827,-88.137030,103.625718,-95.641981,1.000000
0.901011,3.182660,-3.207560,-13.023855,-3.387295,6.861320,-6.592097,10.647657,101.873827,-88.087030,103.675718,-95.691981,1.000000
0.901011,3.184134,-3.205698,-12.973855,-3.437295,6.911320,-6.642097,10.697657,101.923827,-88.037030,103.725718,-95.641981,1.000000
0.904096,3.185802,-3.205502,-13.023855,-3.387295,6.861320,-6.592097,10.647657,101.973827,-87.987030,103.775718,-95.691981,1.000000
0.904096,3.187271,-3.203636,-12.973855,-3.437295,6.911320,-6.642097,10.697657,102.023827,-87.937030,103.825718,-95.641981,1.000000
0.907180,3.188938,-3.203434,-13.023855,-3.387295,6.861320,-6.592097,10.647657,102.073827,-87.887030,103.875718,-95.691981,1.000000
0.907180,3.190401,-3.201563,-12.989942,-3.437295,6.911320,-6.642097,10.696633,102.123827,-87.837030,103.925718,-95.641981,1.000000
0.910265,3.192068,-3.201357,-13.039942,-3.387295,6.861320,-6.592097,10.646633,102.173827,-87.787030,103.975718,-95.691981,1.000000
0.910265,3.193525,-3.199481,-12.989942,-3.437295,6.911320,-6.642097,10.696633,102.223827,-87.737030,104.025718,-95.641981,1.000000
0.913349,3.195191,-3.199269,-13.039942,-3.387295,6.861320,-6.592097,10.646633,102.273827,-87.687030,104.075718,-95.691981,1.000000
0.913349,3.196642,-3.197390,-12.989942,-3.437295,6.911320,-6.642097,10.696633,102.323827,-87.637030,104.125718,-95.641981,1.000000
0.916433,3.198308,-3.197173,-13.039942,-3.387295,6.861320,-6.592097,10.646633,102.373827,-87.587030,104.175718,-95.691981,1.000000
0.916433,3.199753,-3.195288,-12.997259,-3.437295,6.911320,-6.642097,10.696633,102.423827,-87.537030,104.225718,-95.641981,1.000000
0.916433,3.201199,-3.193404,-13.047259,-3.387295,6.861320,-6.592097,10.646633,102.473827,-87.487030,104.275718,-95.591981,1.000000
0.916433,3.202644,-3.191519,-12.997259,-3.437295,6.911320,-6.642097,10.696633,102.523827,-87.437030,104.325718,-95.541981,1.000000
0.916433,3.204090,-3.189635,-13.047259,-3.387295,6.861320,-6.592097,10.646633,102.573827,-87.387030,104.375718,-95.491981,1.000000
0.916433,3.205535,-3.187751,-12.997259,-3.437295,6.911320,-6.642097,10.696633,102.623827,-87.337030,104.425718,-95.441981,1.000000
0.916433,3.206981,-3.185866,-13.047259,-3.387295,6.861320,-6.592097,10.646633,102.673827,-87.287030,104.475718,-95.391981,1.000000
0.916433,3.208427,-3.183982,-12.997627,-3.437295,6.911320,-6.642097,10.696633,102.723827,-87.237030,104.525718,-95.341981,1.000000
0.916433,3.209872,-3.182097,-13.047627,-3.387295,6.861320,-6.592097,10.646633,102.773827,-87.187030,104.575718,-95.291981,1.000000
0.916433,3.211318,-3.180213,-13.003867,-3.437295,6.911320,-6.642097,10.696633,102.823827,-87.137030,104.625718,-95.241981,1.000000
0.916433,3.212763,-3.178329,-13.053867,-3.387295,6.861320,-6.592097,10.646633,102.873827,-87.087030,104.675718,-95.191981,1.000000
0.916433,3.214209,-3.176444,-13.003867,-3.437295,6.911320,-6.642097,10.696633,102.923827,-87.037030,104.725718,-95.141981,1.000000
0.916433,3.215654,-3.174560,-13.053867,-3.387295,6.861320,-6.592097,10.646633,102.973827,-86.987030,104.775718,-95.091981,1.000000
0.916433,3.217100,-3.172675,-13.003867,-3.437295,6.911320,-6.642097,10.696633,103.023827,-86.937030,104.825718,-95.041981,1.000000
0.916433,3.218545,-3.170791,-13.053867,-3.387295,6.861320,-6.592097,10.646633,103.073827,-86.887030,104.875718,-94.991981,1.000000
0.916433,3.219991,-3.168907,-13.006631,-3.437295,6.911320,-6.642097,10.696633,103.123827,-86.837030,104.925718,-94.941981,1.000000
0.916433,3.221437,-3.167022,-13.056631,-3.387295,6.861320,-6.592097,10.646633,103.173827,-86.787030,104.975718,-94.891981,1.000000
0.916433,3.222882,-3.165138,-13.006631,-3.437295,6.911320,-6.642097,10.696633,103.223827,-86.737030,105.025718,-94.841981,1.000000
0.916433,3.224328,-3.163253,-13.056631,-3.387295,6.861320,-6.592097,10.646633,103.273827,-86.687030,105.075718,-94.791981,1.000000
0.916433,3.225773,-3.161369,-13.012334,-3.437295,6.911320,-6.642097,10.696633,103.323827,-86.637030,105.125718,-94.741981,1.000000
0.916433,3.227219,-3.159484,-13.062334,-3.387295,6.861320,-6.592097,10.646633,103.373827,-86.587030,105.175718,-94.691981,1.000000
0.916433,3.228664,-3.157600,-13.012334,-3.437295,6.911320,-6.642097,10.696633,103.423827,-86.537030,105.225718,-94.641981,1.000000
0.916433,3.230110,-3.155716,-13.062334,-3.387295,6.861320,-6.592097,10.646633,103.473827,-86.487030,105.275718,-94.591981,1.000000
0.916433,3.231555,-3.153831,-13.012334,-3.437295,6.911320,-6.642097,10.696633,103.523827,-86.437030,105.325718,-94.541981,1.000000
0.916433,3.233001,-3.151947,-13.062334,-3.387295,6.861320,-6.592097,10.646633,103.573827,-86.387030,105.375718,-94.491981,1.000000
0.916433,3.234446,-3.150062,-13.015644,-3.437295,6.911320,-6.642097,10.696633,103.623827,-86.337030,105.425718,-94.441981,1.000000
0.916433,3.235892,-3.148178,-13.065644,-3.387295,6.861320,-6.592097,10.646633,103.673827,-86.287030,105.475718,-94.391981,1.000000
0.916433,3.237338,-3.146294,-13.015644,-3.437295,6.911320,-6.642097,10.696633,103.723827,-86.237030,105.525718,-94.341981,1.000000
0.916433,3.238783,-3.144409,-13.065644,-3.387295,6.861320,-6.592097,10.646633,103.773827,-86.187030,105.575718,-94.291981,1.000000
0.916433,3.240229,-3.142525,-13.018979,-3.437295,6.911320,-6.642097,10.696633,103.823827,-86.137030,105.625718,-94.241981,1.000000
0.916433,3.241674,-3.140640,-13.068979,-3.387295,6.861320,-6.592097,10.646633,103.873827,-86.087030,105.675718,-94.191981,1.000000
0.916433,3.243120,-3.138756,-13.018979,-3.437295,6.911320,-6.642097,10.696633,103.923827,-86.037030,105.725718,-94.141981,1.000000
0.916433,3.244565,-3.136872,-13.068979,-3.387295,6.861320,-6.592097,10.646633,103.973827,-85.987030,105.775718,-94.091981,1.000000
0.916433,3.246011,-3.134987,-13.021953,-3.437295,6.911320,-6.642097,10.696633,104.023827,-85.937030,105.825718,-94.041981,1.000000
0.916433,3.247456,-3.133103,-13.071953,-3.387295,6.861320,-6.592097,10.646633,104.073827,-85.887030,105.875718,-93.991981,1.000000
0.916433,3.248902,-3.131218,-13.021953,-3.437295,6.911320,-6.642097,10.696633,104.123827,-85.837030,105.925718,-93.941981,1.000000
0.916433,3.250348,-3.129334,-13.071953,-3.387295,6.861320,-6.592097,10.646633,104.173827,-85.787030,105.975718,-93.891981,1.000000
0.916433,3.251793,-3.127449,-13.025731,-3.437295,6.911320,-6.642097,10.696633,104.223827,-85.737030,106.025718,-93.841981,1.000000
0.916433,3.253239,-3.125565,-13.075731,-3.387295,6.861320,-6.592097,10.646633,104.273827,-85.687030,106.075718,-93.791981,1.000000
0.916433,3.254684,-3.123681,-13.025731,-3.437295,6.911320,-6.642097,10.696633,104.323827,-85.637030,106.125718,-93.741981,1.000000
0.916433,3.256130,-3.121796,-13.075731,-3.387295,6.861320,-6.592097,10.646633,104.373827,-85.587030,106.175718,-93.691981,1.000000
0.916433,3.257575,-3.119912,-13.026796,-3.437295,6.911320,-6.642097,10.696633,104.423827,-85.537030,106.225718,-93.641981,1.000000
0.916433,3.259021,-3.118027,-13.076796,-3.387295,6.861320,-6.592097,10.646633,104.473827,-85.487030,106.275718,-93.591981,1.000000
0.916433,3.260466,-3.116143,-13.029709,-3.437295,6.911320,-6.642097,10.696633,104.523827,-85.437030,106.325718,-93.541981,1.000000
0.916433,3.261912,-3.114259,-13.079709,-3.387295,6.861320,-6.592097,10.646633,104.573827,-85.387030,106.375718,-93.491981,1.000000
0.916433,3.263358,-3.112374,-13.029709,-3.437295,6.911320,-6.642097,10.696633,104.623827,-85.337030,106.425718,-93.441981,1.000000
0.916433,3.264803,-3.110490,-13.079709,-3.387295,6.861320,-6.592097,10.646633,104.673827,-85.287030,106.475718,-93.391981,1.000000
0.916433,3.266249,-3.108605,-13.032959,-3.437295,6.911320,-6.642097,10.696633,104.723827,-85.237030,106.525718,-93.341981,1.000000
0.916433,3.267694,-3.106721,-13.082959,-3.387295,6.861320,-6.592097,10.646633,104.773827,-85.187030,106.575718,-93.291981,1.000000
0.916433,3.269140,-3.104837,-13.032959,-3.437295,6.911320,-6.642097,10.696633,104.823827,-85.137030,106.625718,-93.241981,1.000000
0.916433,3.270585,-3.102952,-13.082959,-3.387295,6.861320,-6.592097,10.646633,104.873827,-85.087030,106.675718,-93.191981,1.000000
0.916433,3.272031,-3.101068,-13.034906,-3.437295,6.911320,-6.642097,10.696633,104.923827,-85.037030,106.725718,-93.141981,1.000000
0.916433,3.273476,-3.099183,-13.084906,-3.387295,6.861320,-6.592097,10.646633,104.973827,-84.987030,106.775718,-93.091981,1.000000
0.916433,3.274922,-3.097299,-13.034906,-3.437295,6.911320,-6.642097,10.696633,105.023827,-84.937030,106.825718,-93.041981,1.000000
0.916433,3.276368,-3.095415,-13.084906,-3.387295,6.861320,-6.592097,10.646633,105.073827,-84.887030,106.875718,-92.991981,1.000000
0.916433,3.277813,-3.093530,-13.040506,-3.437295,6.911320,-6.642097,10.696633,105.123827,-84.837030,106.925718,-92.941981,1.000000
0.916433,3.279259,-3.091646,-13.090506,-3.387295,6.861320,-6.592097,10.646633,105.173827,-84.787030,106.975718,-92.891981,1.000000
0.916433,3.280704,-3.089761,-13.040506,-3.437295,6.911320,-6.642097,10.696633,105.223827,-84.737030,107.025718,-92.841981,1.000000
0.916433,3.282150,-3.087877,-13.090506,-3.387295,6.861320,-6.592097,10.646633,105.273827,-84.687030,107.075718,-92.791981,1.000000
0.916433,3.283595,-3.085992,-13.040506,-3.437295,6.911320,-6.642097,10.696633,105.323827,-84.637030,107.125718,-92.741981,1.000000
0.916433,3.285041,-3.084108,-13.090506,-3.387295,6.861320,-6.592097,10.646633,105.373827,-84.587030,107.175718,-92.691981,1.000000
0.916433,3.286486,-3.082224,-13.040506,-3.437295,6.911320,-6.642097,10.696633,105.423827,-84.537030,107.225718,-92.641981,1.000000
0.916433,3.287932,-3.080339,-13.090506,-3.387295,6.861320,-6.592097,10.646633,105.473827,-84.487030,107.275718,-92.591981,1.000000
0.916433,3.289377,-3.078455,-13.045712,-3.437295,6.911320,-6.642097,10.696633,105.523827,-84.437030,107.325718,-92.541981,1.000000
0.916433,3.290823,-3.076570,-13.095712,-3.387295,6.861320,-6.592097,10.646633,105.573827,-84.387030,107.375718,-92.491981,1.000000
0.916433,3.292269,-3.074686,-13.045712,-3.437295,6.911320,-6.642097,10.696633,105.623827,-84.337030,107.425718,-92.441981,1.000000
0.916433,3.293714,-3.072802,-13.095712,-3.387295,6.861320,-6.592097,10.646633,105.673827,-84.287030,107.475718,-92.391981,1.000000
0.916433,3.295160,-3.070917,-13.045712,-3.437295,6.911320,-6.642097,10.696633,105.723827,-84.237030,107.525718,-92.341981,1.000000
0.916433,3.296605,-3.069033,-13.095712,-3.387295,6.861320,-6.592097,10.646633,105.773827,-84.187030,107.575718,-92.291981,1.000000
0.916433,3.298051,-3.067148,-13.045847,-3.437295,6.911320,-6.642097,10.696633,105.823827,-84.137030,107.625718,-92.241981,1.000000
0.916433,3.299496,-3.065264,-13.095847,-3.387295,6.861320,-6.592097,10.646633,105.873827,-84.087030,107.675718,-92.191981,1.000000
0.916433,3.300942,-3.063380,-13.050581,-3.437295,6.911320,-6.642097,10.696633,105.923827,-84.037030,107.725718,-92.141981,1.000000
0.916433,3.302387,-3.061495,-13.100581,-3.387295,6.861320,-6.592097,10.646633,105.973827,-83.987030,107.775718,-92.091981,1.000000
0.916433,3.303833,-3.059611,-13.050581,-3.437295,6.911320,-6.642097,10.696633,106.023827,-83.937030,107.825718,-92.041981,1.000000
0.916433,3.305279,-3.057726,-13.100581,-3.387295,6.861320,-6.592097,10.646633,106.073827,-83.887030,107.875718,-91.991981,1.000000
0.916433,3.306724,-3.055842,-13.050581,-3.437295,6.911320,-6.642097,10.696633,106.123827,-83.837030,107.925718,-91.941981,1.000000
0.916433,3.308170,-3.053957,-13.100581,-3.387295,6.861320,-6.592097,10.646633,106.173827,-83.787030,107.975718,-91.891981,1.000000
0.916433,3.309615,-3.052073,-13.051307,-3.437295,6.911320,-6.642097,10.696633,106.223827,-83.737030,108.025718,-91.841981,1.000000
0.916433,3.311061,-3.050189,-13.101307,-3.387295,6.861320,-6.592097,10.646633,106.273827,-83.687030,108.075718,-91.791981,1.000000
0.916433,3.312506,-3.048304,-13.053984,-3.437295,6.911320,-6.642097,10.696633,106.323827,-83.637030,108.125718,-91.741981,1.000000
0.916433,3.313952,-3.046420,-13.103984,-3.387295,6.861320,-6.592097,10.646633,106.373827,-83.587030,108.175718,-91.691981,1.000000
0.916433,3.315397,-3.044535,-13.053984,-3.437295,6.911320,-6.642097,10.696633,106.423827,-83.537030,108.225718,-91.641981,1.000000
0.916433,3.316843,-3.042651,-13.103984,-3.387295,6.861320,-6.592097,10.646633,106.473827,-83.487030,108.275718,-91.591981,1.000000
0.916433,3.318289,-3.040767,-13.055432,-3.437295,6.911320,-6.642097,10.696633,106.523827,-83.437030,108.325718,-91.541981,1.000000
0.916433,3.319734,-3.038882,-13.105432,-3.387295,6.861320,-6.592097,10.646633,106.573827,-83.387030,108.375718,-91.491981,1.000000
0.916433,3.321180,-3.036998,-13.055725,-3.437295,6.911320,-6.642097,10.696633,106.623827,-83.337030,108.425718,-91.441981,1.000000
0.916433,3.322625,-3.035113,-13.105725,-3.387295,6.861320,-6.592097,10.646633,106.673827,-83.287030,108.475718,-91.391981,1.000000
0.916433,3.324071,-3.033229,-13.059431,-3.437295,6.911320,-6.642097,10.696633,106.723827,-83.237030,108.525718,-91.341981,1.000000
0.916433,3.325516,-3.031345,-13.109431,-3.387295,6.861320,-6.592097,10.646633,106.773827,-83.187030,108.575718,-91.291981,1.000000
0.916433,3.326962,-3.029460,-13.059431,-3.437295,6.911320,-6.642097,10.696633,106.823827,-83.137030,108.625718,-91.241981,1.000000
0.916433,3.328407,-3.027576,-13.109431,-3.387295,6.861320,-6.592097,10.646633,106.873827,-83.087030,108.675718,-91.191981,1.000000
0.916433,3.329853,-3.025691,-13.059431,-3.437295,6.911320,-6.642097,10.696633,106.923827,-83.037030,108.725718,-91.141981,1.000000
0.916433,3.331299,-3.023807,-13.109431,-3.387295,6.861320,-6.592097,10.646633,106.973827,-82.987030,108.775718,-91.091981,1.000000
0.916433,3.332744,-3.021923,-13.061624,-3.437295,6.911320,-6.642097,10.696633,107.023827,-82.937030,108.825718,-91.041981,1.000000
0.916433,3.334190,-3.020038,-13.111624,-3.387295,6.861320,-6.592097,10.646633,107.073827,-82.887030,108.875718,-90.991981,1.000000
0.916433,3.335635,-3.018154,-13.061624,-3.437295,6.911320,-6.642097,10.696633,107.123827,-82.837030,108.925718,-90.941981,1.000000
0.916433,3.337081,-3.016269,-13.111624,-3.387295,6.861320,-6.592097,10.646633,107.173827,-82.787030,108.975718,-90.891981,1.000000
0.916433,3.338526,-3.014385,-13.063586,-3.437295,6.911320,-6.642097,10.696633,107.223827,-82.737030,109.025718,-90.841981,1.000000
0.916433,3.339972,-3.012500,-13.113586,-3.387295,6.861320,-6.592097,10.646633,107.273827,-82.687030,109.075718,-90.791981,1.000000
0.916433,3.341417,-3.010616,-13.063586,-3.437295,6.911320,-6.642097,10.696633,107.323827,-82.637030,109.125718,-90.741981,1.000000
0.916433,3.342863,-3.008732,-13.113586,-3.387295,6.861320,-6.592097,10.646633,107.373827,-82.587030,109.175718,-90.691981,1.000000
0.916433,3.344309,-3.006847,-13.065980,-3.437295,6.911320,-6.642097,10.696633,107.423827,-82.537030,109.225718,-90.641981,1.000000
0.916433,3.345754,-3.004963,-13.115980,-3.387295,6.861320,-6.592097,10.646633,107.473827,-82.487030,109.275718,-90.591981,1.000000
0.916433,3.347200,-3.003078,-13.065980,-3.437295,6.911320,-6.642097,10.696633,107.523827,-82.437030,109.325718,-90.541981,1.000000
0.916433,3.348645,-3.001194,-13.115980,-3.387295,6.861320,-6.592097,10.646633,107.573827,-82.387030,109.375718,-90.491981,1.000000
0.916433,3.350091,-2.999310,-13.066808,-3.437295,6.911320,-6.642097,10.696633,107.623827,-82.337030,109.425718,-90.441981,1.000000
0.916433,3.351536,-2.997425,-13.116808,-3.387295,6.861320,-6.592097,10.646633,107.673827,-82.287030,109.475718,-90.391981,1.000000
0.916433,3.352982,-2.995541,-13.068237,-3.437295,6.911320,-6.642097,10.696633,107.723827,-82.237030,109.525718,-90.341981,1.000000
0.916433,3.354427,-2.993656,-13.118237,-3.387295,6.861320,-6.592097,10.646633,107.773827,-82.187030,109.575718,-90.291981,1.000000
0.916433,3.355873,-2.991772,-13.068237,-3.437295,6.911320,-6.642097,10.696633,107.823827,-82.137030,109.625718,-90.241981,1.000000
0.916433,3.357318,-2.989888,-13.118237,-3.387295,6.861320,-6.592097,10.646633,107.873827,-82.087030,109.675718,-90.191981,1.000000
0.916433,3.358764,-2.988003,-13.071582,-3.437295,6.911320,-6.642097,10.696633,107.923827,-82.037030,109.725718,-90.141981,1.000000
0.916433,3.360210,-2.986119,-13.121582,-3.387295,6.861320,-6.592097,10.646633,107.973827,-81.987030,109.775718,-90.091981,1.000000
0.916433,3.361655,-2.984234,-13.071582,-3.437295,6.911320,-6.642097,10.696633,108.023827,-81.937030,109.825718,-90.041981,1.000000
0.916433,3.363101,-2.982350,-13.121582,-3.387295,6.861320,-6.592097,10.646633,108.073827,-81.887030,109.875718,-89.991981,1.000000
0.916433,3.364546,-2.980465,-13.071582,-3.437295,6.911320,-6.642097,10.696633,108.123827,-81.837030,109.925718,-89.941981,1.000000
0.916433,3.365992,-2.978581,-13.121582,-3.387295,6.861320,-6.592097,10.646633,108.173827,-81.787030,109.975718,-89.891981,1.000000
0.916433,3.367437,-2.976697,-13.072494,-3.437295,6.911320,-6.642097,10.696633,108.223827,-81.737030,110.025718,-89.841981,1.000000
0.916433,3.368883,-2.974812,-13.122494,-3.387295,6.861320,-6.592097,10.646633,108.273827,-81.687030,110.075718,-89.791981,1.000000
0.916433,3.370328,-2.972928,-13.073281,-3.437295,6.911320,-6.642097,10.696633,108.323827,-81.637030,110.125718,-89.741981,1.000000
0.916433,3.371774,-2.971043,-13.123281,-3.387295,6.861320,-6.592097,10.646633,108.373827,-81.587030,110.175718,-89.691981,1.000000
0.916433,3.373220,-2.969159,-13.074384,-3.437295,6.911320,-6.642097,10.696633,108.423827,-81.537030,110.225718,-89.641981,1.000000
0.916433,3.374665,-2.967275,-13.124384,-3.387295,6.861320,-6.592097,10.646633,108.473827,-81.487030,110.275718,-89.591981,1.000000
0.916433,3.376111,-2.965390,-13.074469,-3.437295,6.911320,-6.642097,10.696633,108.523827,-81.437030,110.325718,-89.541981,1.000000
0.916433,3.377556,-2.963506,-13.124469,-3.387295,6.861320,-6.592097,10.646633,108.573827,-81.387030,110.375718,-89.491981,1.000000
0.916433,3.379002,-2.961621,-13.077560,-3.437295,6.911320,-6.642097,10.696633,108.623827,-81.337030,110.425718,-89.441981,1.000000
0.916433,3.380447,-2.959737,-13.127560,-3.387295,6.861320,-6.592097,10.646633,108.673827,-81.287030,110.475718,-89.391981,1.000000
0.916433,3.381893,-2.957853,-13.077560,-3.437295,6.911320,-6.642097,10.696633,108.723827,-81.237030,110.525718,-89.341981,1.000000
0.916433,3.383338,-2.955968,-13.127560,-3.387295,6.861320,-6.592097,10.646633,108.773827,-81.187030,110.575718,-89.291981,1.000000
0.916433,3.384784,-2.954084,-13.077560,-3.437295,6.911320,-6.642097,10.696633,108.823827,-81.137030,110.625718,-89.241981,1.000000
0.916433,3.386230,-2.952199,-13.127560,-3.387295,6.861320,-6.592097,10.646633,108.873827,-81.087030,110.675718,-89.191981,1.000000
0.916433,3.387675,-2.950315,-13.077918,-3.437295,6.911320,-6.642097,10.696633,108.923827,-81.037030,110.725718,-89.141981,1.000000
0.916433,3.389121,-2.948431,-13.127918,-3.387295,6.861320,-6.592097,10.646633,108.973827,-80.987030,110.775718,-89.091981,1.000000
0.916433,3.390566,-2.946546,-13.079939,-3.437295,6.911320,-6.642097,10.696633,109.023827,-80.937030,110.825718,-89.041981,1.000000
0.916433,3.392012,-2.944662,-13.129939,-3.387295,6.861320,-6.592097,10.646633,109.073827,-80.887030,110.875718,-88.991981,1.000000
0.916433,3.393457,-2.942777,-13.079939,-3.437295,6.911320,-6.642097,10.696633,109.123827,-80.837030,110.925718,-88.941981,1.000000
0.916433,3.394903,-2.940893,-13.129939,-3.387295,6.861320,-6.592097,10.646633,109.173827,-80.787030,110.975718,-88.891981,1.000000
0.916433,3.396348,-2.939008,-13.079939,-3.437295,6.911320,-6.642097,10.696633,109.223827,-80.737030,111.025718,-88.841981,1.000000
0.916433,3.397794,-2.937124,-13.129939,-3.387295,6.861320,-6.592097,10.646633,109.273827,-80.687030,111.075718,-88.791981,1.000000
0.916433,3.399240,-2.935240,-13.082787,-3.437295,6.911320,-6.642097,10.696633,109.323827,-80.637030,111.125718,-88.741981,1.000000
0.916433,3.400685,-2.933355,-13.132787,-3.387295,6.861320,-6.592097,10.646633,109.373827,-80.587030,111.175718,-88.691981,1.000000
0.916433,3.402131,-2.931471,-13.082787,-3.437295,6.911320,-6.642097,10.696633,109.423827,-80.537030,111.225718,-88.641981,1.000000
0.916433,3.403576,-2.929586,-13.132787,-3.387295,6.861320,-6.592097,10.646633,109.473827,-80.487030,111.275718,-88.591981,1.000000
0.916433,3.405022,-2.927702,-13.082787,-3.437295,6.911320,-6.642097,10.696633,109.523827,-80.437030,111.325718,-88.541981,1.000000
0.916433,3.406467,-2.925818,-13.132787,-3.387295,6.861320,-6.592097,10.646633,109.573827,-80.387030,111.375718,-88.491981,1.000000
0.916433,3.407913,-2.923933,-13.082787,-3.437295,6.911320,-6.642097,10.696633,109.623827,-80.337030,111.425718,-88.441981,1.000000
0.916433,3.409358,-2.922049,-13.132787,-3.387295,6.861320,-6.592097,10.646633,109.673827,-80.287030,111.475718,-88.391981,1.000000
0.916433,3.410804,-2.920164,-13.085287,-3.437295,6.911320,-6.642097,10.696633,109.723827,-80.237030,111.525718,-88.341981,1.000000
0.916433,3.412249,-2.918280,-13.135287,-3.387295,6.861320,-6.592097,10.646633,109.773827,-80.187030,111.575718,-88.291981,1.000000
0.916433,3.413695,-2.916396,-13.085287,-3.437295,6.911320,-6.642097,10.696633,109.823827,-80.137030,111.625718,-88.241981,1.000000
0.916433,3.415141,-2.914511,-13.135287,-3.387295,6.861320,-6.592097,10.646633,109.873827,-80.087030,111.675718,-88.191981,1.000000
