-0.660589,-0.117855,-0.419315,-0.884542,-2.508893,0.973943,-0.042536,-0.000000,18.456450,-16.931893,7.747904,-6.223347,1.000000
-0.660726,-0.118049,-0.419317,-0.884806,-2.509008,0.974132,-0.042607,-0.000000,18.456927,-16.938764,7.746154,-6.227991,1.000000
-0.660862,-0.118242,-0.419320,-0.885067,-2.509122,0.974320,-0.042676,-0.000000,18.457399,-16.945569,7.744420,-6.232591,1.000000
-0.660997,-0.118433,-0.419323,-0.885325,-2.509234,0.974506,-0.042745,-0.000000,18.457864,-16.952308,7.742702,-6.237147,1.000000
-0.661130,-0.118622,-0.419325,-0.885581,-2.509346,0.974689,-0.042813,-0.000000,18.458322,-16.958981,7.740999,-6.241658,1.000000
-0.661262,-0.118809,-0.419328,-0.885834,-2.509456,0.974871,-0.042880,-0.000000,18.458775,-16.965589,7.739312,-6.246126,1.000000
-0.661393,-0.118994,-0.419330,-0.886085,-2.509565,0.975050,-0.042946,-0.000000,18.459221,-16.972131,7.737641,-6.250550,1.000000
-0.661522,-0.119178,-0.419333,-0.886334,-2.509673,0.975228,-0.043012,-0.000000,18.459662,-16.978608,7.735985,-6.254931,1.000000
-0.661650,-0.119359,-0.419335,-0.886580,-2.509780,0.975404,-0.043077,-0.000000,18.460096,-16.985020,7.734344,-6.259268,1.000000
-0.661777,-0.119539,-0.419337,-0.886823,-2.509885,0.975578,-0.043141,-0.000000,18.460525,-16.991367,7.732719,-6.263561,1.000000
-0.661902,-0.119717,-0.419339,-0.887065,-2.509990,0.975750,-0.043204,-0.000000,18.460948,-16.997649,7.731110,-6.267811,1.000000
-0.662026,-0.119893,-0.419341,-0.887303,-2.510093,0.975920,-0.043267,-0.000000,18.461365,-17.003867,7.729516,-6.272019,1.000000
-0.662149,-0.120068,-0.419343,-0.887539,-2.510196,0.976088,-0.043328,-0.000000,18.461776,-17.010021,7.727938,-6.276183,1.000000
-0.662270,-0.120240,-0.419344,-0.887773,-2.510297,0.976254,-0.043389,-0.000000,18.462182,-17.016111,7.726375,-6.280304,1.000000
-0.662390,-0.120411,-0.419346,-0.888005,-2.510397,0.976419,-0.043449,-0.000000,18.462582,-17.022137,7.724827,-6.284383,1.000000
-0.662509,-0.120580,-0.419348,-0.888234,-2.510496,0.976581,-0.043509,-0.000000,18.462976,-17.028100,7.723295,-6.288418,1.000000
-0.662627,-0.120747,-0.419349,-0.888460,-2.510593,0.976742,-0.043568,-0.000000,18.463365,-17.033999,7.721778,-6.292412,1.000000
-0.662743,-0.120913,-0.419351,-0.888684,-2.510690,0.976901,-0.043625,-0.000000,18.463749,-17.039836,7.720276,-6.296363,1.000000
-0.662858,-0.121076,-0.419352,-0.888906,-2.510786,0.977058,-0.043683,-0.000000,18.464127,-17.045609,7.718790,-6.300272,1.000000
-0.662972,-0.121238,-0.419354,-0.889125,-2.510880,0.977213,-0.043739,-0.000000,18.464500,-17.051320,7.717319,-6.304139,1.000000
-0.663084,-0.121398,-0.419355,-0.889342,-2.510974,0.977366,-0.043795,-0.000000,18.464867,-17.056968,7.715863,-6.307964,1.000000
-0.663196,-0.121557,-0.419356,-0.889557,-2.511066,0.977517,-0.043850,-0.000000,18.465230,-17.062554,7.714423,-6.311748,1.000000
-0.663306,-0.121713,-0.419357,-0.889769,-2.511157,0.977667,-0.043904,-0.000000,18.465587,-17.068079,7.712998,-6.315489,1.000000
-0.663414,-0.121868,-0.419358,-0.889979,-2.511247,0.977814,-0.043957,-0.000000,18.465939,-17.073541,7.711587,-6.319190,1.000000
-0.663522,-0.122021,-0.419359,-0.890187,-2.511336,0.977960,-0.044010,-0.000000,18.466286,-17.078942,7.710192,-6.322849,1.000000
-0.663628,-0.122173,-0.419360,-0.890392,-2.511424,0.978104,-0.044062,-0.000000,18.466628,-17.084282,7.708812,-6.326466,1.000000
-0.663733,-0.122323,-0.419361,-0.890595,-2.511511,0.978247,-0.044113,-0.000000,18.466966,-17.089561,7.707447,-6.330043,1.000000
-0.663837,-0.122471,-0.419362,-0.890796,-2.511597,0.978387,-0.044164,-0.000000,18.467298,-17.094779,7.706098,-6.333579,1.000000
-0.663939,-0.122617,-0.419363,-0.890994,-2.511682,0.978526,-0.044214,-0.000000,18.467625,-17.099937,7.704763,-6.337074,1.000000
-0.664041,-0.122761,-0.419364,-0.891190,-2.511765,0.978663,-0.044263,-0.000000,18.467948,-17.105034,7.703442,-6.340529,1.000000
-0.664141,-0.122904,-0.419364,-0.891384,-2.511848,0.978798,-0.044311,-0.000000,18.468266,-17.110072,7.702137,-6.343943,1.000000
-0.664240,-0.123046,-0.419365,-0.891575,-2.511930,0.978931,-0.044359,-0.000000,18.468579,-17.115049,7.700847,-6.347317,1.000000
-0.664337,-0.123185,-0.419366,-0.891764,-2.512010,0.979063,-0.044406,-0.000000,18.468888,-17.119967,7.699572,-6.350651,1.000000
-0.664434,-0.123323,-0.419366,-0.891951,-2.512090,0.979193,-0.044452,-0.000000,18.469192,-17.124826,7.698311,-6.353945,1.000000
-0.664529,-0.123459,-0.419367,-0.892136,-2.512168,0.979321,-0.044497,-0.000000,18.469491,-17.129626,7.697065,-6.357199,1.000000
-0.664623,-0.123594,-0.419367,-0.892318,-2.512246,0.979447,-0.044542,-0.000000,18.469786,-17.134367,7.695833,-6.360414,1.000000
-0.664716,-0.123727,-0.419368,-0.892499,-2.512322,0.979572,-0.044586,-0.000000,18.470077,-17.139050,7.694617,-6.363589,1.000000
-0.664808,-0.123858,-0.419368,-0.892676,-2.512397,0.979695,-0.044630,-0.000000,18.470363,-17.143674,7.693415,-6.366725,1.000000
-0.664899,-0.123987,-0.419369,-0.892852,-2.512472,0.979817,-0.044673,-0.000000,18.470645,-17.148240,7.692227,-6.369822,1.000000
-0.664988,-0.124115,-0.419369,-0.893026,-2.512545,0.979936,-0.044715,-0.000000,18.470923,-17.152749,7.691054,-6.372880,1.000000
-0.665077,-0.124242,-0.419369,-0.893197,-2.512618,0.980054,-0.044756,-0.000000,18.471196,-17.157200,7.689895,-6.375900,1.000000
-0.665164,-0.124366,-0.419370,-0.893366,-2.512689,0.980170,-0.044797,-0.000000,18.471465,-17.161594,7.688751,-6.378880,1.000000
-0.665250,-0.124489,-0.419370,-0.893533,-2.512759,0.980285,-0.044837,-0.000000,18.471730,-17.165931,7.687621,-6.381823,1.000000
-0.665335,-0.124611,-0.419370,-0.893698,-2.512829,0.980398,-0.044877,-0.000000,18.471991,-17.170212,7.686506,-6.384727,1.000000
-0.665419,-0.124731,-0.419370,-0.893861,-2.512897,0.980509,-0.044915,-0.000000,18.472248,-17.174436,7.685404,-6.387593,1.000000
-0.665501,-0.124849,-0.419370,-0.894021,-2.512965,0.980619,-0.044953,-0.000000,18.472500,-17.178604,7.684317,-6.390421,1.000000
-0.665583,-0.124966,-0.419370,-0.894179,-2.513031,0.980727,-0.044991,-0.000000,18.472749,-17.182716,7.683244,-6.393212,1.000000
-0.665663,-0.125081,-0.419370,-0.894336,-2.513097,0.980833,-0.045028,-0.000000,18.472994,-17.186773,7.682185,-6.395965,1.000000
-0.665743,-0.125195,-0.419371,-0.894490,-2.513161,0.980938,-0.045064,-0.000000,18.473235,-17.190775,7.681140,-6.398680,1.000000
-0.665821,-0.125307,-0.419371,-0.894642,-2.513225,0.981041,-0.045099,-0.000000,18.473472,-17.194721,7.680109,-6.401359,1.000000
-0.665898,-0.125417,-0.419371,-0.894792,-2.513287,0.981143,-0.045134,-0.000000,18.473705,-17.198613,7.679092,-6.404000,1.000000
-0.665974,-0.125526,-0.419371,-0.894939,-2.513349,0.981243,-0.045168,-0.000000,18.473935,-17.202451,7.678089,-6.406605,1.000000
-0.666049,-0.125634,-0.419371,-0.895085,-2.513410,0.981341,-0.045202,-0.000000,18.474160,-17.206234,7.677100,-6.409174,1.000000
-0.666123,-0.125740,-0.419371,-0.895229,-2.513470,0.981438,-0.045235,-0.000000,18.474382,-17.209964,7.676124,-6.411706,1.000000
-0.666196,-0.125844,-0.419370,-0.895371,-2.513528,0.981533,-0.045267,-0.000000,18.474601,-17.213640,7.675162,-6.414201,1.000000
-0.666267,-0.125947,-0.419370,-0.895510,-2.513586,0.981627,-0.045299,-0.000000,18.474816,-17.217263,7.674214,-6.416661,1.000000
-0.666338,-0.126048,-0.419370,-0.895648,-2.513643,0.981719,-0.045330,-0.000000,18.475027,-17.220833,7.673279,-6.419085,1.000000
-0.666408,-0.126148,-0.419370,-0.895783,-2.513700,0.981809,-0.045360,-0.000000,18.475235,-17.224351,7.672357,-6.421474,1.000000
-0.666476,-0.126247,-0.419370,-0.895917,-2.513755,0.981899,-0.045390,-0.000000,18.475439,-17.227816,7.671449,-6.423827,1.000000
-0.666544,-0.126344,-0.419370,-0.896048,-2.513809,0.981986,-0.045419,-0.000000,18.475640,-17.231229,7.670555,-6.426144,1.000000
-0.666611,-0.126439,-0.419370,-0.896178,-2.513862,0.982072,-0.045448,-0.000000,18.475837,-17.234591,7.669674,-6.428427,1.000000
-0.666676,-0.126533,-0.419369,-0.896305,-2.513915,0.982157,-0.045476,-0.000000,18.476031,-17.237901,7.668806,-6.430675,1.000000
-0.666741,-0.126626,-0.419369,-0.896431,-2.513966,0.982240,-0.045503,-0.000000,18.476222,-17.241160,7.667951,-6.432889,1.000000
-0.666804,-0.126717,-0.419369,-0.896555,-2.514017,0.982321,-0.045530,-0.000000,18.476409,-17.244368,7.667109,-6.435068,1.000000
-0.666866,-0.126807,-0.419369,-0.896676,-2.514067,0.982401,-0.045556,-0.000000,18.476593,-17.247526,7.666280,-6.437213,1.000000
-0.666928,-0.126895,-0.419369,-0.896796,-2.514116,0.982480,-0.045582,-0.000000,18.476774,-17.250633,7.665464,-6.439323,1.000000
-0.666988,-0.126982,-0.419368,-0.896914,-2.514164,0.982557,-0.045607,-0.000000,18.476952,-17.253691,7.664661,-6.441401,1.000000
-0.667048,-0.127067,-0.419368,-0.897030,-2.514211,0.982633,-0.045632,-0.000000,18.477126,-17.256700,7.663871,-6.443444,1.000000
-0.667107,-0.127151,-0.419368,-0.897144,-2.514258,0.982707,-0.045656,-0.000000,18.477298,-17.259659,7.663094,-6.445455,1.000000
-0.667164,-0.127234,-0.419368,-0.897256,-2.514303,0.982780,-0.045679,-0.000000,18.477466,-17.262569,7.662329,-6.447432,1.000000
-0.667221,-0.127315,-0.419367,-0.897367,-2.514348,0.982852,-0.045702,-0.000000,18.477631,-17.265431,7.661577,-6.449376,1.000000
-0.667276,-0.127395,-0.419367,-0.897475,-2.514392,0.982922,-0.045724,-0.000000,18.477794,-17.268244,7.660837,-6.451288,1.000000
-0.667331,-0.127474,-0.419367,-0.897582,-2.514435,0.982991,-0.045746,-0.000000,18.477953,-17.271010,7.660110,-6.453167,1.000000
-0.667385,-0.127551,-0.419367,-0.897686,-2.514477,0.983058,-0.045767,-0.000000,18.478109,-17.273728,7.659395,-6.455014,1.000000
-0.667438,-0.127627,-0.419366,-0.897789,-2.514518,0.983124,-0.045787,-0.000000,18.478263,-17.276399,7.658692,-6.456829,1.000000
-0.667489,-0.127701,-0.419366,-0.897891,-2.514559,0.983189,-0.045807,-0.000000,18.478413,-17.279023,7.658002,-6.458612,1.000000
-0.667540,-0.127775,-0.419366,-0.897990,-2.514599,0.983252,-0.045827,-0.000000,18.478561,-17.281601,7.657323,-6.460363,1.000000
-0.667590,-0.127847,-0.419365,-0.898088,-2.514638,0.983314,-0.045846,-0.000000,18.478706,-17.284133,7.656657,-6.462084,1.000000
-0.667640,-0.127917,-0.419365,-0.898184,-2.514676,0.983374,-0.045864,-0.000000,18.478848,-17.286618,7.656003,-6.463773,1.000000
-0.667688,-0.127987,-0.419365,-0.898278,-2.514713,0.983434,-0.045882,-0.000000,18.478987,-17.289058,7.655360,-6.465431,1.000000
-0.667735,-0.128055,-0.419364,-0.898370,-2.514750,0.983491,-0.045899,-0.000000,18.479124,-17.291453,7.654729,-6.467059,1.000000
-0.667782,-0.128121,-0.419364,-0.898461,-2.514786,0.983548,-0.045916,-0.000000,18.479258,-17.293803,7.654111,-6.468656,1.000000
-0.667827,-0.128187,-0.419364,-0.898550,-2.514821,0.983603,-0.045932,-0.000000,18.479389,-17.296109,7.653503,-6.470223,1.000000
-0.667872,-0.128251,-0.419364,-0.898637,-2.514855,0.983658,-0.045948,-0.000000,18.479518,-17.298371,7.652907,-6.471760,1.000000
-0.667916,-0.128314,-0.419363,-0.898722,-2.514888,0.983710,-0.045963,-0.000000,18.479644,-17.300588,7.652323,-6.473268,1.000000
-0.667959,-0.128376,-0.419363,-0.898806,-2.514921,0.983762,-0.045978,-0.000000,18.479767,-17.302763,7.651750,-6.474745,1.000000
-0.668001,-0.128437,-0.419363,-0.898888,-2.514953,0.983812,-0.045992,-0.000000,18.479888,-17.304894,7.651188,-6.476194,1.000000
-0.668042,-0.128496,-0.419362,-0.898969,-2.514984,0.983861,-0.046006,-0.000000,18.480007,-17.306983,7.650638,-6.477614,1.000000
-0.668082,-0.128554,-0.419362,-0.899048,-2.515015,0.983909,-0.046020,-0.000000,18.480123,-17.309030,7.650098,-6.479005,1.000000
-0.668122,-0.128611,-0.419362,-0.899125,-2.515045,0.983956,-0.046032,-0.000000,18.480237,-17.311034,7.649570,-6.480368,1.000000
-0.668161,-0.128667,-0.419361,-0.899201,-2.515074,0.984001,-0.046045,-0.000000,18.480348,-17.312997,7.649052,-6.481702,1.000000
-0.668199,-0.128722,-0.419361,-0.899275,-2.515102,0.984045,-0.046057,-0.000000,18.480457,-17.314919,7.648546,-6.483008,1.000000
-0.668236,-0.128775,-0.419361,-0.899348,-2.515130,0.984088,-0.046068,-0.000000,18.480563,-17.316800,7.648050,-6.484287,1.000000
-0.668272,-0.128827,-0.419360,-0.899419,-2.515157,0.984130,-0.046079,-0.000000,18.480667,-17.318640,7.647565,-6.485538,1.000000
-0.668308,-0.128879,-0.419360,-0.899488,-2.515183,0.984171,-0.046089,-0.000000,18.480769,-17.320441,7.647090,-6.486762,1.000000
-0.668343,-0.128929,-0.419360,-0.899556,-2.515209,0.984210,-0.046099,-0.000000,18.480869,-17.322201,7.646626,-6.487959,1.000000
-0.668377,-0.128978,-0.419360,-0.899622,-2.515234,0.984249,-0.046109,-0.000000,18.480966,-17.323923,7.646172,-6.489129,1.000000
-0.668410,-0.129025,-0.419359,-0.899687,-2.515258,0.984286,-0.046118,-0.000000,18.481061,-17.325605,7.645728,-6.490272,1.000000
-0.668442,-0.129072,-0.419359,-0.899751,-2.515282,0.984322,-0.046127,-0.000000,18.481154,-17.327249,7.645295,-6.491390,1.000000
-0.668474,-0.129118,-0.419359,-0.899812,-2.515304,0.984357,-0.046135,-0.000000,18.481245,-17.328855,7.644871,-6.492481,1.000000
-0.668505,-0.129162,-0.419359,-0.899873,-2.515327,0.984391,-0.046143,-0.000000,18.481334,-17.330423,7.644458,-6.493547,1.000000
-0.668535,-0.129206,-0.419358,-0.899932,-2.515348,0.984424,-0.046150,-0.000000,18.481420,-17.331954,7.644054,-6.494588,1.000000
-0.668565,-0.129248,-0.419358,-0.899990,-2.515369,0.984456,-0.046157,-0.000000,18.481505,-17.333447,7.643660,-6.495603,1.000000
-0.668594,-0.129290,-0.419358,-0.900046,-2.515390,0.984487,-0.046163,-0.000000,18.481587,-17.334904,7.643276,-6.496593,1.000000
-0.668622,-0.129330,-0.419358,-0.900100,-2.515409,0.984517,-0.046169,-0.000000,18.481668,-17.336325,7.642902,-6.497559,1.000000
-0.668649,-0.129369,-0.419357,-0.900154,-2.515428,0.984545,-0.046175,-0.000000,18.481746,-17.337710,7.642537,-6.498501,1.000000
-0.668676,-0.129408,-0.419357,-0.900206,-2.515447,0.984573,-0.046180,-0.000000,18.481823,-17.339060,7.642181,-6.499418,1.000000
-0.668702,-0.129445,-0.419357,-0.900257,-2.515465,0.984600,-0.046185,-0.000000,18.481897,-17.340374,7.641834,-6.500311,1.000000
-0.668727,-0.129481,-0.419357,-0.900306,-2.515482,0.984625,-0.046190,-0.000000,18.481970,-17.341654,7.641497,-6.501181,1.000000
-0.668752,-0.129517,-0.419357,-0.900354,-2.515499,0.984650,-0.046194,-0.000000,18.482041,-17.342900,7.641169,-6.502028,1.000000
-0.668776,-0.129551,-0.419356,-0.900401,-2.515515,0.984674,-0.046197,-0.000000,18.482110,-17.344112,7.640850,-6.502852,1.000000
-0.668799,-0.129585,-0.419356,-0.900446,-2.515530,0.984696,-0.046201,-0.000000,18.482177,-17.345291,7.640539,-6.503653,1.000000
-0.668822,-0.129617,-0.419356,-0.900490,-2.515545,0.984718,-0.046203,-0.000000,18.482242,-17.346437,7.640237,-6.504432,1.000000
-0.668844,-0.129649,-0.419356,-0.900533,-2.515560,0.984739,-0.046206,-0.000000,18.482306,-17.347550,7.639944,-6.505188,1.000000
-0.668865,-0.129680,-0.419356,-0.900575,-2.515574,0.984759,-0.046208,-0.000000,18.482368,-17.348631,7.639660,-6.505923,1.000000
-0.668886,-0.129710,-0.419355,-0.900615,-2.515587,0.984778,-0.046210,-0.000000,18.482428,-17.349681,7.639384,-6.506636,1.000000
-0.668906,-0.129739,-0.419355,-0.900655,-2.515600,0.984796,-0.046211,-0.000000,18.482486,-17.350699,7.639116,-6.507328,1.000000
-0.668925,-0.129767,-0.419355,-0.900693,-2.515612,0.984813,-0.046212,-0.000000,18.482543,-17.351686,7.638856,-6.507999,1.000000
-0.668944,-0.129794,-0.419355,-0.900729,-2.515624,0.984830,-0.046213,-0.000000,18.482598,-17.352643,7.638604,-6.508649,1.000000
-0.668963,-0.129820,-0.419355,-0.900765,-2.515635,0.984845,-0.046214,-0.000000,18.482652,-17.353570,7.638361,-6.509279,1.000000
-0.668980,-0.129846,-0.419355,-0.900800,-2.515645,0.984860,-0.046214,-0.000000,18.482704,-17.354468,7.638125,-6.509889,1.000000
-0.668997,-0.129870,-0.419355,-0.900833,-2.515656,0.984874,-0.046213,-0.000000,18.482754,-17.355336,7.637897,-6.510479,1.000000
-0.669014,-0.129894,-0.419355,-0.900865,-2.515665,0.984887,-0.046213,-0.000000,18.482803,-17.356176,7.637676,-6.511049,1.000000
-0.669030,-0.129917,-0.419354,-0.900897,-2.515675,0.984899,-0.046212,-0.000000,18.482850,-17.356987,7.637463,-6.511600,1.000000
-0.669046,-0.129939,-0.419354,-0.900927,-2.515683,0.984910,-0.046211,-0.000000,18.482896,-17.357771,7.637258,-6.512133,1.000000
-0.669061,-0.129961,-0.419354,-0.900956,-2.515691,0.984921,-0.046209,-0.000000,18.482941,-17.358527,7.637060,-6.512646,1.000000
-0.669075,-0.129982,-0.419354,-0.900984,-2.515699,0.984931,-0.046207,-0.000000,18.482984,-17.359257,7.636868,-6.513141,1.000000
-0.669089,-0.130002,-0.419354,-0.901011,-2.515707,0.984940,-0.046205,-0.000000,18.483025,-17.359960,7.636684,-6.513619,1.000000
-0.669102,-0.130021,-0.419354,-0.901037,-2.515713,0.984948,-0.046203,-0.000000,18.483065,-17.360637,7.636507,-6.514078,1.000000
-0.669115,-0.130039,-0.419354,-0.901062,-2.515720,0.984955,-0.046200,-0.000000,18.483104,-17.361288,7.636337,-6.514521,1.000000
-0.669128,-0.130057,-0.419354,-0.901086,-2.515726,0.984962,-0.046197,-0.000000,18.483142,-17.361914,7.636173,-6.514946,1.000000
-0.669140,-0.130074,-0.419354,-0.901109,-2.515731,0.984968,-0.046193,-0.000000,18.483178,-17.362516,7.636016,-6.515354,1.000000
-0.669151,-0.130091,-0.419354,-0.901132,-2.515737,0.984974,-0.046190,-0.000000,18.483213,-17.363093,7.635865,-6.515746,1.000000
-0.669162,-0.130106,-0.419354,-0.901153,-2.515741,0.984978,-0.046186,-0.000000,18.483247,-17.363647,7.635721,-6.516122,1.000000
-0.669173,-0.130121,-0.419354,-0.901173,-2.515746,0.984983,-0.046182,-0.000000,18.483279,-17.364178,7.635583,-6.516481,1.000000
-0.669183,-0.130136,-0.419354,-0.901193,-2.515750,0.984986,-0.046177,-0.000000,18.483310,-17.364685,7.635451,-6.516826,1.000000
-0.669192,-0.130150,-0.419354,-0.901211,-2.515753,0.984989,-0.046173,-0.000000,18.483340,-17.365171,7.635325,-6.517155,1.000000
-0.669202,-0.130163,-0.419354,-0.901229,-2.515756,0.984991,-0.046168,-0.000000,18.483369,-17.365634,7.635204,-6.517469,1.000000
-0.669210,-0.130175,-0.419354,-0.901246,-2.515759,0.984992,-0.046163,-0.000000,18.483397,-17.366076,7.635090,-6.517769,1.000000
-0.669219,-0.130187,-0.419354,-0.901262,-2.515762,0.984993,-0.046157,-0.000000,18.483424,-17.366498,7.634981,-6.518054,1.000000
-0.669227,-0.130199,-0.419354,-0.901278,-2.515764,0.984994,-0.046152,-0.000000,18.483449,-17.366898,7.634877,-6.518326,1.000000
-0.669234,-0.130209,-0.419354,-0.901292,-2.515766,0.984994,-0.046146,-0.000000,18.483474,-17.367279,7.634779,-6.518584,1.000000
-0.669241,-0.130220,-0.419354,-0.901306,-2.515767,0.984993,-0.046140,-0.000000,18.483498,-17.367641,7.634686,-6.518829,1.000000
-0.669248,-0.130229,-0.419354,-0.901319,-2.515768,0.984991,-0.046133,-0.000000,18.483520,-17.367983,7.634598,-6.519060,1.000000
-0.669255,-0.130238,-0.419354,-0.901331,-2.515769,0.984990,-0.046127,-0.000000,18.483542,-17.368307,7.634514,-6.519280,1.000000
-0.669261,-0.130247,-0.419354,-0.901343,-2.515769,0.984987,-0.046120,-0.000000,18.483562,-17.368613,7.634436,-6.519487,1.000000
-0.669267,-0.130255,-0.419354,-0.901354,-2.515770,0.984984,-0.046113,-0.000000,18.483582,-17.368901,7.634362,-6.519682,1.000000
-0.669272,-0.130263,-0.419354,-0.901365,-2.515769,0.984981,-0.046106,-0.000000,18.483601,-17.369173,7.634293,-6.519865,1.000000
-0.669277,-0.130270,-0.419354,-0.901374,-2.515769,0.984977,-0.046099,-0.000000,18.483619,-17.369428,7.634229,-6.520037,1.000000
-0.669282,-0.130277,-0.419354,-0.901383,-2.515768,0.984973,-0.046091,-0.000000,18.483636,-17.369666,7.634168,-6.520198,1.000000
-0.669286,-0.130283,-0.419354,-0.901392,-2.515767,0.984968,-0.046084,-0.000000,18.483653,-17.369890,7.634112,-6.520349,1.000000
-0.669291,-0.130289,-0.419354,-0.901400,-2.515766,0.984963,-0.046076,-0.000000,18.483668,-17.370098,7.634060,-6.520490,1.000000
-0.669294,-0.130295,-0.419354,-0.901407,-2.515765,0.984957,-0.046068,-0.000000,18.483683,-17.370292,7.634011,-6.520620,1.000000
-0.669298,-0.130300,-0.419354,-0.901414,-2.515763,0.984951,-0.046060,-0.000000,18.483697,-17.370472,7.633967,-6.520741,1.000000
-0.669301,-0.130304,-0.419354,-0.901420,-2.515761,0.984945,-0.046052,-0.000000,18.483711,-17.370638,7.633926,-6.520853,1.000000
-0.669305,-0.130309,-0.419354,-0.901426,-2.515759,0.984938,-0.046043,-0.000000,18.483723,-17.370791,7.633888,-6.520956,1.000000
-0.669307,-0.130313,-0.419355,-0.901431,-2.515757,0.984931,-0.046035,-0.000000,18.483735,-17.370932,7.633854,-6.521050,1.000000
-0.669310,-0.130316,-0.419355,-0.901436,-2.515754,0.984924,-0.046026,-0.000000,18.483747,-17.371061,7.633823,-6.521137,1.000000
-0.669312,-0.130320,-0.419355,-0.901441,-2.515751,0.984916,-0.046017,-0.000000,18.483758,-17.371178,7.633795,-6.521215,1.000000
-0.669315,-0.130323,-0.419355,-0.901444,-2.515749,0.984908,-0.046008,-0.000000,18.483768,-17.371284,7.633770,-6.521286,1.000000
-0.669317,-0.130325,-0.419355,-0.901448,-2.515745,0.984900,-0.045999,-0.000000,18.483778,-17.371380,7.633747,-6.521350,1.000000
-0.669318,-0.130328,-0.419355,-0.901451,-2.515742,0.984891,-0.045990,-0.000000,18.483787,-17.371467,7.633728,-6.521407,1.000000
-0.669320,-0.130330,-0.419355,-0.901454,-2.515739,0.984882,-0.045981,-0.000000,18.483795,-17.371543,7.633710,-6.521458,1.000000
-0.669321,-0.130332,-0.419355,-0.901457,-2.515735,0.984873,-0.045971,-0.000000,18.483804,-17.371611,7.633696,-6.521503,1.000000
-0.669323,-0.130333,-0.419355,-0.901459,-2.515731,0.984864,-0.045962,-0.000000,18.483812,-17.371671,7.633683,-6.521542,1.000000
-0.669324,-0.130335,-0.419355,-0.901461,-2.515727,0.984854,-0.045953,-0.000000,18.483819,-17.371723,7.633672,-6.521576,1.000000
-0.669324,-0.130336,-0.419356,-0.901462,-2.515724,0.984844,-0.045943,-0.000000,18.483826,-17.371768,7.633664,-6.521606,1.000000
-0.669324,-0.130337,-0.419356,-0.901464,-2.515719,0.984834,-0.045933,-0.000000,18.483833,-17.371806,7.633657,-6.521630,1.000000
-0.669324,-0.130338,-0.419356,-0.901465,-2.515715,0.984824,-0.045923,-0.000000,18.483839,-17.371839,7.633652,-6.521651,1.000000
-0.669324,-0.130339,-0.419356,-0.901466,-2.515711,0.984813,-0.045913,-0.000000,18.483846,-17.371866,7.633648,-6.521668,1.000000
-0.669324,-0.130339,-0.419356,-0.901467,-2.515706,0.984802,-0.045903,-0.000000,18.483852,-17.371888,7.633645,-6.521681,1.000000
-0.669324,-0.130340,-0.419356,-0.901467,-2.515701,0.984792,-0.045893,-0.000000,18.483857,-17.371906,7.633644,-6.521692,1.000000
-0.669324,-0.130340,-0.419356,-0.901468,-2.515697,0.984781,-0.045883,-0.000000,18.483863,-17.371919,7.633644,-6.521700,1.000000
-0.669324,-0.130340,-0.419356,-0.901469,-2.515692,0.984769,-0.045873,-0.000000,18.483868,-17.371930,7.633644,-6.521706,1.000000
-0.669324,-0.130341,-0.419357,-0.901469,-2.515687,0.984758,-0.045863,-0.000000,18.483874,-17.371938,7.633646,-6.521710,1.000000
-0.669324,-0.130341,-0.419357,-0.901469,-2.515682,0.984747,-0.045853,-0.000000,18.483879,-17.371943,7.633648,-6.521712,1.000000
-0.669324,-0.130341,-0.419357,-0.901469,-2.515677,0.984736,-0.045843,-0.000000,18.483884,-17.371947,7.633650,-6.521713,1.000000
-0.669324,-0.130341,-0.419357,-0.901470,-2.515672,0.984724,-0.045833,-0.000000,18.483889,-17.371949,7.633653,-6.521713,1.000000
-0.669324,-0.130341,-0.419357,-0.901470,-2.515667,0.984713,-0.045822,-0.000000,18.483894,-17.371951,7.633655,-6.521713,1.000000
-0.669324,-0.130341,-0.419357,-0.901470,-2.515663,0.984696,-0.045805,-0.000000,18.483901,-17.371954,7.633660,-6.521712,1.000000
-0.669324,-0.130341,-0.419358,-0.901469,-2.515664,0.984644,-0.045749,-0.000000,18.483921,-17.371959,7.633672,-6.521710,1.000000
-0.669325,-0.130341,-0.419359,-0.901469,-2.515674,0.984523,-0.045615,-0.000000,18.483966,-17.371969,7.633700,-6.521703,1.000000
-0.669327,-0.130341,-0.419361,-0.901467,-2.515698,0.984305,-0.045369,-0.000000,18.484047,-17.371986,7.633752,-6.521691,1.000000
-0.669329,-0.130340,-0.419365,-0.901464,-2.515739,0.983958,-0.044977,-0.000000,18.484175,-17.372014,7.633833,-6.521672,1.000000
-0.669334,-0.130340,-0.419370,-0.901460,-2.515800,0.983456,-0.044410,-0.000000,18.484359,-17.372053,7.633951,-6.521644,1.000000
-0.669339,-0.130339,-0.419377,-0.901455,-2.515886,0.982775,-0.043639,-0.000000,18.484610,-17.372105,7.634110,-6.521605,1.000000
-0.669347,-0.130339,-0.419386,-0.901448,-2.515999,0.981889,-0.042636,-0.000000,18.484936,-17.372174,7.634318,-6.521555,1.000000
-0.669356,-0.130338,-0.419397,-0.901439,-2.516141,0.980777,-0.041379,-0.000000,18.485345,-17.372259,7.634578,-6.521492,1.000000
-0.669367,-0.130337,-0.419411,-0.901428,-2.516314,0.979418,-0.039844,-0.000000,18.485846,-17.372364,7.634896,-6.521414,1.000000
