-0.105520,-0.134576,-0.443091,-1.398547,-1.567079,-0.200709,0.185570,-0.000003,9.942601,-28.371377,-1.670241,-16.758534,1.000000
-0.105575,-0.134903,-0.443104,-1.399203,-1.567079,-0.200709,0.185570,-0.000003,9.937230,-28.379626,-1.676508,-16.765888,1.000000
-0.105630,-0.135228,-0.443116,-1.399856,-1.567079,-0.200709,0.185570,-0.000003,9.931887,-28.387819,-1.682739,-16.773194,1.000000
-0.105684,-0.135550,-0.443129,-1.400504,-1.567079,-0.200709,0.185570,-0.000003,9.926570,-28.395957,-1.688934,-16.780453,1.000000
-0.105738,-0.135871,-0.443140,-1.401148,-1.567079,-0.200709,0.185570,-0.000003,9.921282,-28.404039,-1.695093,-16.787665,1.000000
-0.105791,-0.136190,-0.443152,-1.401789,-1.567079,-0.200709,0.185570,-0.000003,9.916021,-28.412066,-1.701215,-16.794830,1.000000
-0.105844,-0.136506,-0.443164,-1.402425,-1.567079,-0.200709,0.185570,-0.000003,9.910788,-28.420037,-1.707301,-16.801948,1.000000
-0.105896,-0.136821,-0.443175,-1.403058,-1.567079,-0.200709,0.185570,-0.000003,9.905582,-28.427952,-1.713351,-16.809019,1.000000
-0.105948,-0.137133,-0.443186,-1.403687,-1.567079,-0.200709,0.185570,-0.000003,9.900405,-28.435813,-1.719365,-16.816043,1.000000
-0.105999,-0.137444,-0.443196,-1.404312,-1.567079,-0.200709,0.185570,-0.000003,9.895255,-28.443618,-1.725342,-16.823021,1.000000
-0.106049,-0.137752,-0.443207,-1.404933,-1.567079,-0.200709,0.185570,-0.000003,9.890134,-28.451369,-1.731283,-16.829952,1.000000
-0.106099,-0.138059,-0.443217,-1.405550,-1.567079,-0.200709,0.185570,-0.000003,9.885040,-28.459065,-1.737188,-16.836837,1.000000
-0.106149,-0.138363,-0.443227,-1.406163,-1.567079,-0.200709,0.185570,-0.000003,9.879975,-28.466706,-1.743056,-16.843675,1.000000
-0.106198,-0.138666,-0.443236,-1.406773,-1.567079,-0.200709,0.185570,-0.000003,9.874938,-28.474293,-1.748889,-16.850467,1.000000
-0.106246,-0.138967,-0.443246,-1.407378,-1.567079,-0.200709,0.185570,-0.000003,9.869929,-28.481825,-1.754684,-16.857212,1.000000
-0.106294,-0.139265,-0.443255,-1.407980,-1.567079,-0.200709,0.185570,-0.000003,9.864948,-28.489304,-1.760444,-16.863911,1.000000
-0.106342,-0.139562,-0.443264,-1.408578,-1.567079,-0.200709,0.185570,-0.000003,9.859996,-28.496728,-1.766167,-16.870564,1.000000
-0.106389,-0.139856,-0.443273,-1.409171,-1.567079,-0.200709,0.185570,-0.000003,9.855073,-28.504098,-1.771854,-16.877171,1.000000
-0.106436,-0.140149,-0.443281,-1.409761,-1.567079,-0.200709,0.185570,-0.000003,9.850177,-28.511414,-1.777505,-16.883732,1.000000
-0.106482,-0.140439,-0.443289,-1.410348,-1.567079,-0.200709,0.185570,-0.000003,9.845311,-28.518677,-1.783119,-16.890247,1.000000
-0.106527,-0.140728,-0.443298,-1.410930,-1.567079,-0.200709,0.185570,-0.000003,9.840473,-28.525886,-1.788697,-16.896716,1.000000
-0.106573,-0.141015,-0.443306,-1.411508,-1.567079,-0.200709,0.185570,-0.000003,9.835664,-28.533042,-1.794239,-16.903140,1.000000
-0.106617,-0.141299,-0.443313,-1.412083,-1.567079,-0.200709,0.185570,-0.000003,9.830884,-28.540145,-1.799744,-16.909517,1.000000
-0.106662,-0.141582,-0.443321,-1.412654,-1.567079,-0.200709,0.185570,-0.000003,9.826132,-28.547194,-1.805213,-16.915849,1.000000
-0.106705,-0.141863,-0.443328,-1.413220,-1.567079,-0.200709,0.185570,-0.000003,9.821409,-28.554191,-1.810646,-16.922136,1.000000
-0.106749,-0.142141,-0.443335,-1.413783,-1.567079,-0.200709,0.185570,-0.000003,9.816716,-28.561135,-1.816042,-16.928377,1.000000
-0.106792,-0.142418,-0.443342,-1.414342,-1.567079,-0.200709,0.185570,-0.000003,9.812051,-28.568026,-1.821402,-16.934573,1.000000
-0.106834,-0.142693,-0.443349,-1.414898,-1.567079,-0.200709,0.185570,-0.000003,9.807415,-28.574864,-1.826726,-16.940723,1.000000
-0.106876,-0.142966,-0.443355,-1.415449,-1.567079,-0.200709,0.185570,-0.000003,9.802808,-28.581650,-1.832014,-16.946828,1.000000
-0.106918,-0.143237,-0.443362,-1.415997,-1.567079,-0.200709,0.185570,-0.000003,9.798230,-28.588384,-1.837265,-16.952888,1.000000
-0.106959,-0.143506,-0.443368,-1.416540,-1.567079,-0.200709,0.185570,-0.000003,9.793682,-28.595066,-1.842481,-16.958903,1.000000
-0.106999,-0.143773,-0.443374,-1.417080,-1.567079,-0.200709,0.185570,-0.000003,9.789162,-28.601696,-1.847660,-16.964874,1.000000
-0.107040,-0.144038,-0.443380,-1.417616,-1.567079,-0.200709,0.185570,-0.000003,9.784672,-28.608274,-1.852802,-16.970799,1.000000
-0.107080,-0.144301,-0.443385,-1.418148,-1.567079,-0.200709,0.185570,-0.000003,9.780211,-28.614800,-1.857909,-16.976680,1.000000
-0.107119,-0.144562,-0.443391,-1.418677,-1.567079,-0.200709,0.185570,-0.000003,9.775779,-28.621275,-1.862980,-16.982516,1.000000
-0.107158,-0.144821,-0.443396,-1.419201,-1.567079,-0.200709,0.185570,-0.000003,9.771377,-28.627698,-1.868014,-16.988307,1.000000
-0.107197,-0.145078,-0.443401,-1.419722,-1.567079,-0.200709,0.185570,-0.000003,9.767004,-28.634071,-1.873012,-16.994054,1.000000
-0.107235,-0.145333,-0.443406,-1.420239,-1.567079,-0.200709,0.185570,-0.000003,9.762660,-28.640392,-1.877975,-16.999757,1.000000
-0.107272,-0.145587,-0.443411,-1.420752,-1.567079,-0.200709,0.185570,-0.000003,9.758346,-28.646662,-1.882901,-17.005415,1.000000
-0.107310,-0.145838,-0.443416,-1.421262,-1.567079,-0.200709,0.185570,-0.000003,9.754061,-28.652881,-1.887791,-17.011030,1.000000
-0.107347,-0.146088,-0.443420,-1.421767,-1.567079,-0.200709,0.185570,-0.000003,9.749805,-28.659050,-1.892645,-17.016600,1.000000
-0.107383,-0.146335,-0.443424,-1.422269,-1.567079,-0.200709,0.185570,-0.000003,9.745579,-28.665169,-1.897464,-17.022126,1.000000
-0.107419,-0.146581,-0.443429,-1.422767,-1.567079,-0.200709,0.185570,-0.000003,9.741382,-28.671237,-1.902246,-17.027608,1.000000
-0.107455,-0.146825,-0.443433,-1.423261,-1.567079,-0.200709,0.185570,-0.000003,9.737215,-28.677255,-1.906992,-17.033047,1.000000
-0.107490,-0.147066,-0.443437,-1.423751,-1.567079,-0.200709,0.185570,-0.000003,9.733078,-28.683223,-1.911703,-17.038442,1.000000
-0.107525,-0.147306,-0.443441,-1.424238,-1.567079,-0.200709,0.185570,-0.000003,9.728970,-28.689141,-1.916378,-17.043793,1.000000
-0.107560,-0.147544,-0.443444,-1.424720,-1.567079,-0.200709,0.185570,-0.000003,9.724891,-28.695009,-1.921017,-17.049101,1.000000
-0.107594,-0.147781,-0.443448,-1.425200,-1.567079,-0.200709,0.185570,-0.000003,9.720842,-28.700828,-1.925620,-17.054365,1.000000
-0.107628,-0.148015,-0.443451,-1.425675,-1.567079,-0.200709,0.185570,-0.000003,9.716823,-28.706597,-1.930188,-17.059587,1.000000
-0.107661,-0.148247,-0.443454,-1.426146,-1.567079,-0.200709,0.185570,-0.000003,9.712833,-28.712317,-1.934719,-17.064765,1.000000
-0.107694,-0.148477,-0.443458,-1.426614,-1.567079,-0.200709,0.185570,-0.000003,9.708873,-28.717988,-1.939216,-17.069900,1.000000
-0.107727,-0.148706,-0.443461,-1.427078,-1.567079,-0.200709,0.185570,-0.000003,9.704942,-28.723610,-1.943676,-17.074992,1.000000
-0.107760,-0.148933,-0.443464,-1.427538,-1.567079,-0.200709,0.185570,-0.000003,9.701041,-28.729184,-1.948101,-17.080041,1.000000
-0.107791,-0.149157,-0.443466,-1.427995,-1.567079,-0.200709,0.185570,-0.000003,9.697170,-28.734709,-1.952491,-17.085048,1.000000
-0.107823,-0.149380,-0.443469,-1.428448,-1.567079,-0.200709,0.185570,-0.000003,9.693328,-28.740185,-1.956845,-17.090012,1.000000
-0.107854,-0.149601,-0.443472,-1.428897,-1.567079,-0.200709,0.185570,-0.000003,9.689516,-28.745613,-1.961164,-17.094933,1.000000
-0.107885,-0.149820,-0.443474,-1.429342,-1.567079,-0.200709,0.185570,-0.000003,9.685733,-28.750993,-1.965448,-17.099812,1.000000
-0.107916,-0.150038,-0.443476,-1.429784,-1.567079,-0.200709,0.185570,-0.000003,9.681980,-28.756325,-1.969696,-17.104649,1.000000
-0.107946,-0.150253,-0.443479,-1.430222,-1.567079,-0.200709,0.185570,-0.000003,9.678256,-28.761609,-1.973909,-17.109444,1.000000
-0.107976,-0.150467,-0.443481,-1.430656,-1.567079,-0.200709,0.185570,-0.000003,9.674563,-28.766845,-1.978086,-17.114196,1.000000
-0.108005,-0.150678,-0.443483,-1.431086,-1.567079,-0.200709,0.185570,-0.000003,9.670898,-28.772034,-1.982229,-17.118907,1.000000
-0.108034,-0.150888,-0.443485,-1.431513,-1.567079,-0.200709,0.185570,-0.000003,9.667263,-28.777176,-1.986336,-17.123576,1.000000
-0.108063,-0.151096,-0.443487,-1.431937,-1.567079,-0.200709,0.185570,-0.000003,9.663658,-28.782270,-1.990409,-17.128203,1.000000
-0.108092,-0.151303,-0.443488,-1.432356,-1.567079,-0.200709,0.185570,-0.000003,9.660082,-28.787318,-1.994446,-17.132789,1.000000
-0.108120,-0.151507,-0.443490,-1.432772,-1.567079,-0.200709,0.185570,-0.000003,9.656536,-28.792318,-1.998449,-17.137333,1.000000
-0.108148,-0.151709,-0.443492,-1.433184,-1.567079,-0.200709,0.185570,-0.000003,9.653020,-28.797272,-2.002417,-17.141836,1.000000
-0.108175,-0.151910,-0.443493,-1.433593,-1.567079,-0.200709,0.185570,-0.000003,9.649532,-28.802179,-2.006350,-17.146297,1.000000
-0.108202,-0.152109,-0.443494,-1.433998,-1.567079,-0.200709,0.185570,-0.000003,9.646075,-28.807041,-2.010248,-17.150718,1.000000
-0.108229,-0.152306,-0.443496,-1.434399,-1.567079,-0.200709,0.185570,-0.000003,9.642646,-28.811855,-2.014112,-17.155097,1.000000
-0.108256,-0.152501,-0.443497,-1.434797,-1.567079,-0.200709,0.185570,-0.000003,9.639247,-28.816624,-2.017941,-17.159436,1.000000
-0.108282,-0.152695,-0.443498,-1.435191,-1.567079,-0.200709,0.185570,-0.000003,9.635878,-28.821347,-2.021736,-17.163734,1.000000
-0.108308,-0.152886,-0.443499,-1.435581,-1.567079,-0.200709,0.185570,-0.000003,9.632538,-28.826025,-2.025496,-17.167991,1.000000
-0.108334,-0.153076,-0.443500,-1.435968,-1.567079,-0.200709,0.185570,-0.000003,9.629227,-28.830657,-2.029222,-17.172208,1.000000
-0.108359,-0.153264,-0.443501,-1.436351,-1.567079,-0.200709,0.185570,-0.000003,9.625945,-28.835243,-2.032913,-17.176385,1.000000
-0.108384,-0.153451,-0.443502,-1.436731,-1.567079,-0.200709,0.185570,-0.000003,9.622693,-28.839784,-2.036571,-17.180521,1.000000
-0.108409,-0.153635,-0.443503,-1.437107,-1.567079,-0.200709,0.185570,-0.000003,9.619470,-28.844281,-2.040194,-17.184617,1.000000
-0.108433,-0.153818,-0.443504,-1.437480,-1.567079,-0.200709,0.185570,-0.000003,9.616276,-28.848732,-2.043783,-17.188673,1.000000
-0.108457,-0.153999,-0.443504,-1.437849,-1.567079,-0.200709,0.185570,-0.000003,9.613111,-28.853139,-2.047338,-17.192690,1.000000
-0.108481,-0.154178,-0.443505,-1.438214,-1.567079,-0.200709,0.185570,-0.000003,9.609976,-28.857502,-2.050859,-17.196667,1.000000
-0.108504,-0.154355,-0.443505,-1.438576,-1.567079,-0.200709,0.185570,-0.000003,9.606869,-28.861820,-2.054347,-17.200604,1.000000
-0.108528,-0.154531,-0.443506,-1.438935,-1.567079,-0.200709,0.185570,-0.000003,9.603792,-28.866094,-2.057800,-17.204501,1.000000
-0.108550,-0.154705,-0.443506,-1.439290,-1.567079,-0.200709,0.185570,-0.000003,9.600744,-28.870324,-2.061220,-17.208360,1.000000
-0.108573,-0.154877,-0.443506,-1.439641,-1.567079,-0.200709,0.185570,-0.000003,9.597724,-28.874510,-2.064607,-17.212179,1.000000
-0.108595,-0.155048,-0.443507,-1.439989,-1.567079,-0.200709,0.185570,-0.000003,9.594734,-28.878653,-2.067960,-17.215960,1.000000
-0.108618,-0.155216,-0.443507,-1.440333,-1.567079,-0.200709,0.185570,-0.000003,9.591772,-28.882752,-2.071279,-17.219701,1.000000
-0.108639,-0.155383,-0.443507,-1.440674,-1.567079,-0.200709,0.185570,-0.000003,9.588839,-28.886808,-2.074565,-17.223404,1.000000
-0.108661,-0.155549,-0.443507,-1.441012,-1.567079,-0.200709,0.185570,-0.000003,9.585935,-28.890821,-2.077818,-17.227068,1.000000
-0.108682,-0.155712,-0.443507,-1.441346,-1.567079,-0.200709,0.185570,-0.000003,9.583060,-28.894791,-2.081038,-17.230693,1.000000
-0.108703,-0.155874,-0.443507,-1.441676,-1.567079,-0.200709,0.185570,-0.000003,9.580213,-28.898719,-2.084225,-17.234280,1.000000
-0.108724,-0.156034,-0.443507,-1.442003,-1.567079,-0.200709,0.185570,-0.000003,9.577395,-28.902603,-2.087379,-17.237830,1.000000
-0.108744,-0.156193,-0.443507,-1.442327,-1.567079,-0.200709,0.185570,-0.000003,9.574605,-28.906446,-2.090500,-17.241341,1.000000
-0.108764,-0.156349,-0.443507,-1.442647,-1.567079,-0.200709,0.185570,-0.000003,9.571844,-28.910246,-2.093588,-17.244814,1.000000
-0.108784,-0.156504,-0.443507,-1.442964,-1.567079,-0.200709,0.185570,-0.000003,9.569112,-28.914004,-2.096644,-17.248249,1.000000
-0.108804,-0.156658,-0.443507,-1.443278,-1.567079,-0.200709,0.185570,-0.000003,9.566407,-28.917721,-2.099667,-17.251647,1.000000
-0.108823,-0.156810,-0.443507,-1.443588,-1.567079,-0.200709,0.185570,-0.000003,9.563731,-28.921396,-2.102657,-17.255007,1.000000
-0.108843,-0.156960,-0.443506,-1.443894,-1.567079,-0.200709,0.185570,-0.000003,9.561083,-28.925029,-2.105615,-17.258330,1.000000
-0.108861,-0.157108,-0.443506,-1.444198,-1.567079,-0.200709,0.185570,-0.000003,9.558464,-28.928621,-2.108541,-17.261616,1.000000
-0.108880,-0.157255,-0.443506,-1.444498,-1.567079,-0.200709,0.185570,-0.000003,9.555872,-28.932172,-2.111435,-17.264865,1.000000
-0.108898,-0.157400,-0.443505,-1.444795,-1.567079,-0.200709,0.185570,-0.000003,9.553309,-28.935683,-2.114297,-17.268077,1.000000
-0.108917,-0.157543,-0.443505,-1.445088,-1.567079,-0.200709,0.185570,-0.000003,9.550773,-28.939152,-2.117127,-17.271252,1.000000
-0.108935,-0.157685,-0.443505,-1.445378,-1.567079,-0.200709,0.185570,-0.000003,9.548265,-28.942581,-2.119925,-17.274391,1.000000
-0.108952,-0.157825,-0.443504,-1.445665,-1.567079,-0.200709,0.185570,-0.000003,9.545786,-28.945970,-2.122691,-17.277493,1.000000
-0.108970,-0.157964,-0.443504,-1.445948,-1.567079,-0.200709,0.185570,-0.000003,9.543333,-28.949318,-2.125426,-17.280559,1.000000
-0.108987,-0.158101,-0.443503,-1.446228,-1.567079,-0.200709,0.185570,-0.000003,9.540909,-28.952627,-2.128129,-17.283589,1.000000
-0.109004,-0.158236,-0.443503,-1.446505,-1.567079,-0.200709,0.185570,-0.000003,9.538512,-28.955896,-2.130801,-17.286583,1.000000
-0.109020,-0.158370,-0.443502,-1.446779,-1.567079,-0.200709,0.185570,-0.000003,9.536143,-28.959125,-2.133441,-17.289542,1.000000
-0.109037,-0.158502,-0.443501,-1.447049,-1.567079,-0.200709,0.185570,-0.000003,9.533800,-28.962315,-2.136050,-17.292464,1.000000
-0.109053,-0.158632,-0.443501,-1.447316,-1.567079,-0.200709,0.185570,-0.000003,9.531486,-28.965466,-2.138629,-17.295351,1.000000
-0.109069,-0.158761,-0.443500,-1.447580,-1.567079,-0.200709,0.185570,-0.000003,9.529198,-28.968578,-2.141176,-17.298203,1.000000
-0.109085,-0.158889,-0.443500,-1.447841,-1.567079,-0.200709,0.185570,-0.000003,9.526938,-28.971651,-2.143693,-17.301020,1.000000
-0.109101,-0.159014,-0.443499,-1.448099,-1.567079,-0.200709,0.185570,-0.000003,9.524705,-28.974685,-2.146179,-17.303802,1.000000
-0.109116,-0.159139,-0.443498,-1.448353,-1.567079,-0.200709,0.185570,-0.000003,9.522498,-28.977681,-2.148634,-17.306549,1.000000
-0.109131,-0.159261,-0.443497,-1.448604,-1.567079,-0.200709,0.185570,-0.000003,9.520319,-28.980639,-2.151059,-17.309261,1.000000
-0.109146,-0.159382,-0.443497,-1.448852,-1.567079,-0.200709,0.185570,-0.000003,9.518166,-28.983559,-2.153454,-17.311939,1.000000
-0.109161,-0.159502,-0.443496,-1.449097,-1.567079,-0.200709,0.185570,-0.000003,9.516040,-28.986441,-2.155818,-17.314582,1.000000
-0.109175,-0.159620,-0.443495,-1.449339,-1.567079,-0.200709,0.185570,-0.000003,9.513941,-28.989285,-2.158153,-17.317192,1.000000
-0.109190,-0.159736,-0.443495,-1.449578,-1.567079,-0.200709,0.185570,-0.000003,9.511868,-28.992092,-2.160457,-17.319767,1.000000
-0.109204,-0.159851,-0.443494,-1.449813,-1.567079,-0.200709,0.185570,-0.000003,9.509821,-28.994862,-2.162732,-17.322309,1.000000
-0.109218,-0.159965,-0.443493,-1.450046,-1.567079,-0.200709,0.185570,-0.000003,9.507801,-28.997595,-2.164977,-17.324817,1.000000
-0.109231,-0.160077,-0.443492,-1.450276,-1.567079,-0.200709,0.185570,-0.000003,9.505807,-29.000291,-2.167193,-17.327291,1.000000
-0.109245,-0.160187,-0.443491,-1.450502,-1.567079,-0.200709,0.185570,-0.000003,9.503839,-29.002950,-2.169379,-17.329732,1.000000
-0.109258,-0.160296,-0.443491,-1.450725,-1.567079,-0.200709,0.185570,-0.000003,9.501897,-29.005573,-2.171536,-17.332140,1.000000
-0.109271,-0.160404,-0.443490,-1.450946,-1.567079,-0.200709,0.185570,-0.000003,9.499981,-29.008160,-2.173664,-17.334515,1.000000
-0.109284,-0.160510,-0.443489,-1.451163,-1.567079,-0.200709,0.185570,-0.000003,9.498090,-29.010711,-2.175763,-17.336858,1.000000
-0.109297,-0.160614,-0.443488,-1.451377,-1.567079,-0.200709,0.185570,-0.000003,9.496226,-29.013226,-2.177833,-17.339167,1.000000
-0.109309,-0.160717,-0.443487,-1.451589,-1.567079,-0.200709,0.185570,-0.000003,9.494386,-29.015705,-2.179874,-17.341445,1.000000
-0.109321,-0.160819,-0.443486,-1.451797,-1.567079,-0.200709,0.185570,-0.000003,9.492573,-29.018149,-2.181887,-17.343690,1.000000
-0.109333,-0.160919,-0.443485,-1.452003,-1.567079,-0.200709,0.185570,-0.000003,9.490784,-29.020558,-2.183871,-17.345903,1.000000
-0.109345,-0.161018,-0.443485,-1.452205,-1.567079,-0.200709,0.185570,-0.000003,9.489021,-29.022932,-2.185828,-17.348084,1.000000
-0.109357,-0.161115,-0.443484,-1.452405,-1.567079,-0.200709,0.185570,-0.000003,9.487283,-29.025271,-2.187756,-17.350233,1.000000
-0.109368,-0.161211,-0.443483,-1.452602,-1.567079,-0.200709,0.185570,-0.000003,9.485569,-29.027576,-2.189656,-17.352351,1.000000
-0.109380,-0.161306,-0.443482,-1.452796,-1.567079,-0.200709,0.185570,-0.000003,9.483881,-29.029847,-2.191528,-17.354438,1.000000
-0.109391,-0.161399,-0.443481,-1.452986,-1.567079,-0.200709,0.185570,-0.000003,9.482217,-29.032083,-2.193373,-17.356493,1.000000
-0.109402,-0.161491,-0.443480,-1.453175,-1.567079,-0.200709,0.185570,-0.000003,9.480578,-29.034285,-2.195190,-17.358518,1.000000
-0.109413,-0.161581,-0.443479,-1.453360,-1.567079,-0.200709,0.185570,-0.000003,9.478963,-29.036454,-2.196979,-17.360511,1.000000
-0.109423,-0.161670,-0.443479,-1.453542,-1.567079,-0.200709,0.185570,-0.000003,9.477373,-29.038589,-2.198742,-17.362474,1.000000
-0.109434,-0.161757,-0.443478,-1.453722,-1.567079,-0.200709,0.185570,-0.000003,9.475807,-29.040691,-2.200478,-17.364407,1.000000
-0.109444,-0.161844,-0.443477,-1.453899,-1.567079,-0.200709,0.185570,-0.000003,9.474265,-29.042760,-2.202186,-17.366310,1.000000
-0.109454,-0.161928,-0.443476,-1.454073,-1.567079,-0.200709,0.185570,-0.000003,9.472746,-29.044796,-2.203868,-17.368182,1.000000
-0.109464,-0.162012,-0.443475,-1.454244,-1.567079,-0.200709,0.185570,-0.000003,9.471252,-29.046800,-2.205523,-17.370025,1.000000
-0.109474,-0.162094,-0.443474,-1.454413,-1.567079,-0.200709,0.185570,-0.000003,9.469781,-29.048771,-2.207152,-17.371838,1.000000
-0.109483,-0.162175,-0.443473,-1.454579,-1.567079,-0.200709,0.185570,-0.000003,9.468334,-29.050710,-2.208755,-17.373621,1.000000
-0.109493,-0.162254,-0.443473,-1.454742,-1.567079,-0.200709,0.185570,-0.000003,9.466911,-29.052618,-2.210331,-17.375376,1.000000
-0.109502,-0.162332,-0.443472,-1.454903,-1.567079,-0.200709,0.185570,-0.000003,9.465510,-29.054493,-2.211882,-17.377101,1.000000
-0.109511,-0.162409,-0.443471,-1.455060,-1.567079,-0.200709,0.185570,-0.000003,9.464133,-29.056337,-2.213407,-17.378798,1.000000
-0.109520,-0.162485,-0.443470,-1.455216,-1.567079,-0.200709,0.185570,-0.000003,9.462778,-29.058150,-2.214906,-17.380465,1.000000
-0.109529,-0.162559,-0.443469,-1.455368,-1.567079,-0.200709,0.185570,-0.000003,9.461447,-29.059931,-2.216380,-17.382105,1.000000
-0.109538,-0.162632,-0.443468,-1.455518,-1.567079,-0.200709,0.185570,-0.000003,9.460138,-29.061682,-2.217828,-17.383716,1.000000
-0.109546,-0.162704,-0.443468,-1.455665,-1.567079,-0.200709,0.185570,-0.000003,9.458852,-29.063403,-2.219252,-17.385299,1.000000
-0.109554,-0.162774,-0.443467,-1.455810,-1.567079,-0.200709,0.185570,-0.000003,9.457588,-29.065093,-2.220651,-17.386854,1.000000
-0.109563,-0.162844,-0.443466,-1.455952,-1.567079,-0.200709,0.185570,-0.000003,9.456346,-29.066753,-2.222024,-17.388382,1.000000
-0.109571,-0.162912,-0.443465,-1.456092,-1.567079,-0.200709,0.185570,-0.000003,9.455127,-29.068383,-2.223374,-17.389882,1.000000
-0.109578,-0.162978,-0.443465,-1.456229,-1.567079,-0.200709,0.185570,-0.000003,9.453929,-29.069983,-2.224699,-17.391355,1.000000
-0.109586,-0.163044,-0.443464,-1.456364,-1.567079,-0.200709,0.185570,-0.000003,9.452753,-29.071554,-2.225999,-17.392801,1.000000
-0.109594,-0.163108,-0.443463,-1.456496,-1.567079,-0.200709,0.185570,-0.000003,9.451599,-29.073096,-2.227276,-17.394220,1.000000
-0.109601,-0.163171,-0.443462,-1.456626,-1.567079,-0.200709,0.185570,-0.000003,9.450466,-29.074608,-2.228529,-17.395613,1.000000
-0.109608,-0.163233,-0.443462,-1.456753,-1.567079,-0.200709,0.185570,-0.000003,9.449355,-29.076092,-2.229758,-17.396979,1.000000
-0.109615,-0.163294,-0.443461,-1.456878,-1.567079,-0.200709,0.185570,-0.000003,9.448265,-29.077548,-2.230964,-17.398319,1.000000
-0.109622,-0.163354,-0.443460,-1.457000,-1.567079,-0.200709,0.185570,-0.000003,9.447196,-29.078975,-2.232146,-17.399633,1.000000
-0.109629,-0.163412,-0.443459,-1.457120,-1.567079,-0.200709,0.185570,-0.000003,9.446148,-29.080375,-2.233306,-17.400922,1.000000
-0.109636,-0.163469,-0.443459,-1.457238,-1.567079,-0.200709,0.185570,-0.000003,9.445120,-29.081746,-2.234442,-17.402184,1.000000
-0.109643,-0.163525,-0.443458,-1.457353,-1.567079,-0.200709,0.185570,-0.000003,9.444113,-29.083090,-2.235556,-17.403422,1.000000
-0.109649,-0.163580,-0.443457,-1.457466,-1.567079,-0.200709,0.185570,-0.000003,9.443126,-29.084407,-2.236647,-17.404634,1.000000
-0.109655,-0.163634,-0.443457,-1.457576,-1.567079,-0.200709,0.185570,-0.000003,9.442160,-29.085697,-2.237716,-17.405822,1.000000
-0.109662,-0.163687,-0.443456,-1.457685,-1.567079,-0.200709,0.185570,-0.000003,9.441213,-29.086960,-2.238762,-17.406985,1.000000
-0.109668,-0.163739,-0.443456,-1.457791,-1.567079,-0.200709,0.185570,-0.000003,9.440286,-29.088196,-2.239787,-17.408123,1.000000
-0.109673,-0.163789,-0.443455,-1.457895,-1.567079,-0.200709,0.185570,-0.000003,9.439379,-29.089406,-2.240790,-17.409237,1.000000
-0.109679,-0.163839,-0.443454,-1.457996,-1.567079,-0.200709,0.185570,-0.000003,9.438492,-29.090591,-2.241771,-17.410328,1.000000
-0.109685,-0.163887,-0.443454,-1.458095,-1.567079,-0.200709,0.185570,-0.000003,9.437624,-29.091749,-2.242731,-17.411394,1.000000
-0.109690,-0.163934,-0.443453,-1.458193,-1.567079,-0.200709,0.185570,-0.000003,9.436775,-29.092881,-2.243670,-17.412437,1.000000
-0.109696,-0.163980,-0.443453,-1.458288,-1.567079,-0.200709,0.185570,-0.000003,9.435945,-29.093989,-2.244587,-17.413457,1.000000
-0.109701,-0.164026,-0.443452,-1.458380,-1.567079,-0.200709,0.185570,-0.000003,9.435134,-29.095071,-2.245484,-17.414453,1.000000
-0.109706,-0.164070,-0.443452,-1.458471,-1.567079,-0.200709,0.185570,-0.000003,9.434341,-29.096129,-2.246361,-17.415427,1.000000
-0.109711,-0.164113,-0.443451,-1.458560,-1.567079,-0.200709,0.185570,-0.000002,9.433567,-29.097162,-2.247217,-17.416378,1.000000
-0.109716,-0.164155,-0.443451,-1.458646,-1.567079,-0.200709,0.185570,-0.000002,9.432811,-29.098170,-2.248052,-17.417307,1.000000
-0.109721,-0.164196,-0.443450,-1.458731,-1.567079,-0.200709,0.185570,-0.000002,9.432073,-29.099155,-2.248868,-17.418213,1.000000
-0.109726,-0.164236,-0.443450,-1.458813,-1.567079,-0.200709,0.185570,-0.000002,9.431354,-29.100116,-2.249664,-17.419098,1.000000
-0.109730,-0.164275,-0.443449,-1.458893,-1.567079,-0.200709,0.185570,-0.000002,9.430652,-29.101053,-2.250441,-17.419961,1.000000
-0.109735,-0.164313,-0.443449,-1.458972,-1.567079,-0.200709,0.185570,-0.000002,9.429967,-29.101968,-2.251198,-17.420803,1.000000
-0.109739,-0.164351,-0.443448,-1.459048,-1.567079,-0.200709,0.185570,-0.000002,9.429300,-29.102859,-2.251936,-17.421623,1.000000
-0.109744,-0.164387,-0.443448,-1.459123,-1.567079,-0.200709,0.185570,-0.000002,9.428650,-29.103727,-2.252655,-17.422422,1.000000
-0.109748,-0.164422,-0.443447,-1.459195,-1.567079,-0.200709,0.185570,-0.000002,9.428016,-29.104573,-2.253356,-17.423201,1.000000
-0.109752,-0.164457,-0.443447,-1.459266,-1.567079,-0.200709,0.185570,-0.000002,9.427400,-29.105397,-2.254037,-17.423959,1.000000
-0.109756,-0.164490,-0.443447,-1.459335,-1.567079,-0.200709,0.185570,-0.000002,9.426800,-29.106199,-2.254701,-17.424697,1.000000
-0.109760,-0.164523,-0.443446,-1.459401,-1.567079,-0.200709,0.185570,-0.000002,9.426217,-29.106979,-2.255347,-17.425415,1.000000
-0.109763,-0.164554,-0.443446,-1.459466,-1.567079,-0.200709,0.185570,-0.000002,9.425650,-29.107737,-2.255975,-17.426113,1.000000
