-0.119477,0.280279,-0.105019,-0.153838,-1.565669,-0.204154,0.174625,-0.000000,9.233864,2.832307,7.297013,4.769158,1.000000
-0.120134,0.280103,-0.105586,-0.154696,-1.565669,-0.204154,0.174625,-0.000000,9.249214,2.812440,7.301707,4.759947,1.000000
-0.120793,0.279926,-0.106153,-0.155556,-1.565669,-0.204154,0.174625,-0.000000,9.264589,2.792512,7.306400,4.750701,1.000000
-0.121454,0.279746,-0.106722,-0.156419,-1.565669,-0.204154,0.174625,-0.000000,9.279987,2.772524,7.311092,4.741420,1.000000
-0.122116,0.279566,-0.107292,-0.157284,-1.565669,-0.204154,0.174625,-0.000000,9.295409,2.752476,7.315781,4.732104,1.000000
-0.122779,0.279384,-0.107863,-0.158151,-1.565669,-0.204154,0.174625,-0.000000,9.310854,2.732366,7.320468,4.722752,1.000000
-0.123445,0.279201,-0.108435,-0.159020,-1.565669,-0.204154,0.174625,-0.000000,9.326322,2.712197,7.325153,4.713366,1.000000
-0.124111,0.279016,-0.109008,-0.159892,-1.565669,-0.204154,0.174625,-0.000000,9.341813,2.691967,7.329836,4.703944,1.000000
-0.124780,0.278830,-0.109582,-0.160766,-1.565669,-0.204154,0.174625,-0.000000,9.357327,2.671677,7.334516,4.694488,1.000000
-0.125449,0.278642,-0.110158,-0.161642,-1.565669,-0.204154,0.174625,-0.000000,9.372863,2.651327,7.339194,4.684996,1.000000
-0.126121,0.278453,-0.110735,-0.162520,-1.565669,-0.204154,0.174625,-0.000000,9.388422,2.630917,7.343869,4.675469,1.000000
-0.126794,0.278263,-0.111312,-0.163401,-1.565669,-0.204154,0.174625,-0.000000,9.404002,2.610446,7.348542,4.665907,1.000000
-0.127468,0.278071,-0.111891,-0.164283,-1.565669,-0.204154,0.174625,-0.000000,9.419604,2.589916,7.353211,4.656309,1.000000
-0.128144,0.277877,-0.112471,-0.165168,-1.565669,-0.204154,0.174625,-0.000000,9.435228,2.569326,7.357877,4.646676,1.000000
-0.128821,0.277682,-0.113052,-0.166056,-1.565669,-0.204154,0.174625,-0.000000,9.450872,2.548676,7.362540,4.637008,1.000000
-0.129500,0.277486,-0.113634,-0.166945,-1.565669,-0.204154,0.174625,-0.000000,9.466538,2.527966,7.367199,4.627305,1.000000
-0.130181,0.277288,-0.114217,-0.167837,-1.565669,-0.204154,0.174625,-0.000000,9.482225,2.507196,7.371855,4.617566,1.000000
-0.130863,0.277089,-0.114801,-0.168731,-1.565669,-0.204154,0.174625,-0.000000,9.497932,2.486367,7.376507,4.607792,1.000000
-0.131546,0.276888,-0.115387,-0.169627,-1.565669,-0.204154,0.174625,-0.000000,9.513660,2.465478,7.381156,4.597983,1.000000
-0.132231,0.276686,-0.115973,-0.170525,-1.565669,-0.204154,0.174625,-0.000000,9.529408,2.444530,7.385800,4.588138,1.000000
-0.132918,0.276482,-0.116560,-0.171425,-1.565669,-0.204154,0.174625,-0.000000,9.545176,2.423523,7.390441,4.578258,1.000000
-0.133606,0.276276,-0.117149,-0.172328,-1.565669,-0.204154,0.174625,-0.000000,9.560963,2.402456,7.395077,4.568343,1.000000
-0.134295,0.276069,-0.117738,-0.173232,-1.565669,-0.204154,0.174625,-0.000000,9.576770,2.381330,7.399709,4.558392,1.000000
-0.134986,0.275861,-0.118329,-0.174139,-1.565669,-0.204154,0.174625,-0.000000,9.592597,2.360145,7.404336,4.548405,1.000000
-0.135678,0.275651,-0.118920,-0.175048,-1.565669,-0.204154,0.174625,-0.000000,9.608442,2.338900,7.408958,4.538384,1.000000
-0.136372,0.275440,-0.119512,-0.175960,-1.565669,-0.204154,0.174625,-0.000000,9.624306,2.317597,7.413576,4.528326,1.000000
-0.137067,0.275227,-0.120106,-0.176873,-1.565669,-0.204154,0.174625,-0.000000,9.640188,2.296235,7.418189,4.518234,1.000000
-0.137764,0.275012,-0.120700,-0.177789,-1.565669,-0.204154,0.174625,-0.000000,9.656089,2.274814,7.422797,4.508105,1.000000
-0.138462,0.274796,-0.121296,-0.178706,-1.565669,-0.204154,0.174625,-0.000000,9.672007,2.253334,7.427400,4.497942,1.000000
-0.139161,0.274578,-0.121892,-0.179626,-1.565669,-0.204154,0.174625,-0.000000,9.687944,2.231795,7.431997,4.487742,1.000000
-0.139862,0.274359,-0.122489,-0.180548,-1.565669,-0.204154,0.174625,-0.000000,9.703898,2.210198,7.436589,4.477508,1.000000
-0.140565,0.274138,-0.123087,-0.181472,-1.565669,-0.204154,0.174625,-0.000000,9.719869,2.188543,7.441175,4.467237,1.000000
-0.141268,0.273916,-0.123687,-0.182398,-1.565669,-0.204154,0.174625,-0.000000,9.735858,2.166829,7.445755,4.456932,1.000000
-0.141974,0.273692,-0.124287,-0.183327,-1.565669,-0.204154,0.174625,-0.000000,9.751863,2.145057,7.450330,4.446590,1.000000
-0.142680,0.273466,-0.124888,-0.184257,-1.565669,-0.204154,0.174625,-0.000000,9.767885,2.123226,7.454898,4.436213,1.000000
-0.143388,0.273239,-0.125490,-0.185190,-1.565669,-0.204154,0.174625,-0.000000,9.783924,2.101338,7.459461,4.425801,1.000000
-0.144097,0.273011,-0.126093,-0.186124,-1.565669,-0.204154,0.174625,-0.000000,9.799978,2.079391,7.464017,4.415353,1.000000
-0.144808,0.272780,-0.126697,-0.187061,-1.565669,-0.204154,0.174625,-0.000000,9.816049,2.057386,7.468566,4.404869,1.000000
-0.145520,0.272549,-0.127301,-0.188000,-1.565669,-0.204154,0.174625,-0.000000,9.832135,2.035324,7.473109,4.394350,1.000000
-0.146234,0.272315,-0.127907,-0.188941,-1.565669,-0.204154,0.174625,-0.000000,9.848237,2.013204,7.477646,4.383795,1.000000
-0.146948,0.272080,-0.128513,-0.189884,-1.565669,-0.204154,0.174625,-0.000000,9.864353,1.991026,7.482175,4.373204,1.000000
-0.147665,0.271843,-0.129121,-0.190829,-1.565669,-0.204154,0.174625,-0.000000,9.880485,1.968791,7.486697,4.362578,1.000000
-0.148382,0.271605,-0.129729,-0.191777,-1.565669,-0.204154,0.174625,-0.000000,9.896632,1.946498,7.491213,4.351917,1.000000
-0.149101,0.271365,-0.130338,-0.192726,-1.565669,-0.204154,0.174625,-0.000000,9.912792,1.924147,7.495720,4.341219,1.000000
-0.149821,0.271124,-0.130948,-0.193677,-1.565669,-0.204154,0.174625,-0.000000,9.928968,1.901740,7.500221,4.330486,1.000000
-0.150543,0.270881,-0.131559,-0.194631,-1.565669,-0.204154,0.174625,-0.000000,9.945157,1.879275,7.504714,4.319718,1.000000
-0.151265,0.270636,-0.132170,-0.195586,-1.565669,-0.204154,0.174625,-0.000000,9.961359,1.856753,7.509199,4.308914,1.000000
-0.151990,0.270389,-0.132783,-0.196544,-1.565669,-0.204154,0.174625,-0.000000,9.977576,1.834175,7.513677,4.298074,1.000000
-0.152715,0.270141,-0.133396,-0.197503,-1.565669,-0.204154,0.174625,-0.000000,9.993805,1.811539,7.518146,4.287198,1.000000
-0.153442,0.269892,-0.134010,-0.198465,-1.565669,-0.204154,0.174625,-0.000000,10.010048,1.788847,7.522607,4.276287,1.000000
-0.154170,0.269640,-0.134625,-0.199429,-1.565669,-0.204154,0.174625,-0.000000,10.026303,1.766098,7.527061,4.265341,1.000000
-0.154899,0.269387,-0.135240,-0.200394,-1.565669,-0.204154,0.174625,-0.000000,10.042571,1.743292,7.531505,4.254358,1.000000
-0.155630,0.269132,-0.135856,-0.201362,-1.565669,-0.204154,0.174625,-0.000000,10.058851,1.720430,7.535941,4.243340,1.000000
-0.156362,0.268876,-0.136474,-0.202332,-1.565669,-0.204154,0.174625,-0.000000,10.075143,1.697512,7.540369,4.232287,1.000000
-0.157095,0.268618,-0.137091,-0.203304,-1.565669,-0.204154,0.174625,-0.000000,10.091447,1.674538,7.544788,4.221197,1.000000
-0.157829,0.268358,-0.137710,-0.204278,-1.565669,-0.204154,0.174625,-0.000000,10.107763,1.651507,7.549197,4.210073,1.000000
-0.158565,0.268097,-0.138329,-0.205253,-1.565669,-0.204154,0.174625,-0.000000,10.124089,1.628421,7.553598,4.198912,1.000000
-0.159302,0.267834,-0.138950,-0.206231,-1.565669,-0.204154,0.174625,-0.000000,10.140427,1.605278,7.557989,4.187716,1.000000
-0.160040,0.267569,-0.139570,-0.207211,-1.565669,-0.204154,0.174625,-0.000000,10.156776,1.582080,7.562371,4.176485,1.000000
-0.160780,0.267303,-0.140192,-0.208193,-1.565669,-0.204154,0.174625,-0.000000,10.173135,1.558826,7.566744,4.165217,1.000000
-0.161520,0.267035,-0.140814,-0.209177,-1.565669,-0.204154,0.174625,-0.000000,10.189504,1.535517,7.571107,4.153914,1.000000
-0.162262,0.266765,-0.141437,-0.210162,-1.565669,-0.204154,0.174625,-0.000000,10.205884,1.512152,7.575460,4.142576,1.000000
-0.163005,0.266493,-0.142061,-0.211150,-1.565669,-0.204154,0.174625,-0.000000,10.222273,1.488732,7.579803,4.131202,1.000000
-0.163750,0.266220,-0.142685,-0.212140,-1.565669,-0.204154,0.174625,-0.000000,10.238672,1.465257,7.584137,4.119793,1.000000
-0.164495,0.265945,-0.143310,-0.213131,-1.565669,-0.204154,0.174625,-0.000000,10.255080,1.441727,7.588460,4.108347,1.000000
-0.165242,0.265668,-0.143936,-0.214125,-1.565669,-0.204154,0.174625,-0.000000,10.271497,1.418142,7.592772,4.096867,1.000000
-0.165990,0.265390,-0.144562,-0.215121,-1.565669,-0.204154,0.174625,-0.000000,10.287923,1.394502,7.597075,4.085351,1.000000
-0.166739,0.265110,-0.145189,-0.216118,-1.565669,-0.204154,0.174625,-0.000000,10.304358,1.370807,7.601366,4.073799,1.000000
-0.167489,0.264828,-0.145817,-0.217118,-1.565669,-0.204154,0.174625,-0.000000,10.320801,1.347058,7.605647,4.062212,1.000000
-0.168240,0.264544,-0.146445,-0.218119,-1.565669,-0.204154,0.174625,-0.000000,10.337252,1.323255,7.609917,4.050589,1.000000
-0.168993,0.264259,-0.147074,-0.219122,-1.565669,-0.204154,0.174625,-0.000000,10.353711,1.299397,7.614177,4.038931,1.000000
-0.169747,0.263972,-0.147703,-0.220128,-1.565669,-0.204154,0.174625,-0.000000,10.370177,1.275485,7.618425,4.027237,1.000000
-0.170502,0.263683,-0.148333,-0.221135,-1.565669,-0.204154,0.174625,-0.000000,10.386651,1.251519,7.622661,4.015508,1.000000
-0.171258,0.263393,-0.148964,-0.222144,-1.565669,-0.204154,0.174625,-0.000000,10.403131,1.227499,7.626887,4.003743,1.000000
-0.172015,0.263100,-0.149595,-0.223155,-1.565669,-0.204154,0.174625,-0.000000,10.419619,1.203425,7.631100,3.991943,1.000000
-0.172773,0.262806,-0.150227,-0.224168,-1.565669,-0.204154,0.174625,-0.000000,10.436113,1.179297,7.635302,3.980108,1.000000
-0.173532,0.262511,-0.150859,-0.225183,-1.565669,-0.204154,0.174625,-0.000000,10.452613,1.155116,7.639493,3.968237,1.000000
-0.174293,0.262213,-0.151492,-0.226200,-1.565669,-0.204154,0.174625,-0.000000,10.469120,1.130882,7.643671,3.956331,1.000000
-0.175055,0.261914,-0.152125,-0.227218,-1.565669,-0.204154,0.174625,-0.000000,10.485632,1.106594,7.647837,3.944389,1.000000
-0.175817,0.261613,-0.152759,-0.228239,-1.565669,-0.204154,0.174625,-0.000000,10.502150,1.082254,7.651991,3.932412,1.000000
-0.176581,0.261310,-0.153394,-0.229261,-1.565669,-0.204154,0.174625,-0.000000,10.518673,1.057860,7.656133,3.920400,1.000000
-0.177346,0.261005,-0.154029,-0.230285,-1.565669,-0.204154,0.174625,-0.000000,10.535201,1.033414,7.660262,3.908353,1.000000
-0.178112,0.260699,-0.154664,-0.231311,-1.565669,-0.204154,0.174625,-0.000000,10.551735,1.008914,7.664379,3.896270,1.000000
-0.178879,0.260391,-0.155300,-0.232339,-1.565669,-0.204154,0.174625,-0.000000,10.568272,0.984363,7.668483,3.884152,1.000000
-0.179647,0.260081,-0.155936,-0.233369,-1.565669,-0.204154,0.174625,-0.000000,10.584814,0.959758,7.672574,3.871999,1.000000
-0.180416,0.259769,-0.156573,-0.234401,-1.565669,-0.204154,0.174625,-0.000000,10.601360,0.935102,7.676652,3.859810,1.000000
-0.181186,0.259456,-0.157211,-0.235434,-1.565669,-0.204154,0.174625,-0.000000,10.617910,0.910393,7.680717,3.847586,1.000000
-0.181957,0.259140,-0.157849,-0.236470,-1.565669,-0.204154,0.174625,-0.000000,10.634463,0.885633,7.684768,3.835328,1.000000
-0.182730,0.258823,-0.158487,-0.237507,-1.565669,-0.204154,0.174625,-0.000000,10.651020,0.860820,7.688807,3.823034,1.000000
-0.183503,0.258504,-0.159126,-0.238546,-1.565669,-0.204154,0.174625,-0.000000,10.667579,0.835956,7.692831,3.810705,1.000000
-0.184277,0.258184,-0.159765,-0.239587,-1.565669,-0.204154,0.174625,-0.000000,10.684142,0.811041,7.696842,3.798340,1.000000
-0.185053,0.257861,-0.160404,-0.240629,-1.565669,-0.204154,0.174625,-0.000000,10.700707,0.786074,7.700839,3.785941,1.000000
-0.185829,0.257537,-0.161044,-0.241674,-1.565669,-0.204154,0.174625,-0.000000,10.717274,0.761055,7.704823,3.773507,1.000000
-0.186606,0.257211,-0.161685,-0.242720,-1.565669,-0.204154,0.174625,-0.000000,10.733843,0.735986,7.708792,3.761038,1.000000
-0.187384,0.256883,-0.162325,-0.243768,-1.565669,-0.204154,0.174625,-0.000000,10.750415,0.710866,7.712747,3.748534,1.000000
-0.188164,0.256553,-0.162967,-0.244818,-1.565669,-0.204154,0.174625,-0.000000,10.766987,0.685695,7.716687,3.735994,1.000000
-0.188944,0.256222,-0.163608,-0.245869,-1.565669,-0.204154,0.174625,-0.000000,10.783561,0.660473,7.720614,3.723420,1.000000
-0.189725,0.255889,-0.164250,-0.246923,-1.565669,-0.204154,0.174625,-0.000000,10.800136,0.635201,7.724525,3.710812,1.000000
-0.190507,0.255553,-0.164892,-0.247978,-1.565669,-0.204154,0.174625,-0.000000,10.816712,0.609878,7.728422,3.698168,1.000000
-0.191290,0.255217,-0.165535,-0.249035,-1.565669,-0.204154,0.174625,-0.000000,10.833288,0.584505,7.732304,3.685489,1.000000
-0.192074,0.254878,-0.166178,-0.250093,-1.565669,-0.204154,0.174625,-0.000000,10.849865,0.559083,7.736172,3.672776,1.000000
-0.192859,0.254537,-0.166821,-0.251154,-1.565669,-0.204154,0.174625,-0.000000,10.866441,0.533610,7.740024,3.660028,1.000000
-0.193645,0.254195,-0.167464,-0.252216,-1.565669,-0.204154,0.174625,-0.000000,10.883018,0.508088,7.743860,3.647245,1.000000
-0.194432,0.253850,-0.168108,-0.253280,-1.565669,-0.204154,0.174625,-0.000000,10.899594,0.482516,7.747682,3.634428,1.000000
-0.195220,0.253504,-0.168752,-0.254345,-1.565669,-0.204154,0.174625,-0.000000,10.916169,0.456895,7.751488,3.621576,1.000000
-0.196008,0.253157,-0.169396,-0.255413,-1.565669,-0.204154,0.174625,-0.000000,10.932743,0.431224,7.755278,3.608689,1.000000
-0.196798,0.252807,-0.170041,-0.256482,-1.565669,-0.204154,0.174625,-0.000000,10.949316,0.405505,7.759053,3.595768,1.000000
-0.197588,0.252455,-0.170686,-0.257553,-1.565669,-0.204154,0.174625,-0.000000,10.965887,0.379737,7.762812,3.582812,1.000000
-0.198379,0.252102,-0.171331,-0.258625,-1.565669,-0.204154,0.174625,-0.000000,10.982457,0.353920,7.766555,3.569822,1.000000
-0.199171,0.251746,-0.171976,-0.259699,-1.565669,-0.204154,0.174625,-0.000000,10.999025,0.328054,7.770282,3.556797,1.000000
-0.199964,0.251389,-0.172622,-0.260775,-1.565669,-0.204154,0.174625,-0.000000,11.015590,0.302140,7.773992,3.543738,1.000000
-0.200758,0.251030,-0.173268,-0.261853,-1.565669,-0.204154,0.174625,-0.000000,11.032153,0.276178,7.777687,3.530645,1.000000
-0.201553,0.250670,-0.173914,-0.262932,-1.565669,-0.204154,0.174625,-0.000000,11.048714,0.250168,7.781364,3.517517,1.000000
-0.202349,0.250307,-0.174560,-0.264013,-1.565669,-0.204154,0.174625,-0.000000,11.065271,0.224110,7.785025,3.504355,1.000000
-0.203145,0.249943,-0.175207,-0.265096,-1.565669,-0.204154,0.174625,-0.000000,11.081825,0.198004,7.788670,3.491159,1.000000
-0.203942,0.249576,-0.175853,-0.266180,-1.565669,-0.204154,0.174625,-0.000000,11.098375,0.171851,7.792297,3.477929,1.000000
-0.204740,0.249208,-0.176500,-0.267266,-1.565669,-0.204154,0.174625,-0.000000,11.114922,0.145650,7.795908,3.464664,1.000000
-0.205539,0.248838,-0.177147,-0.268354,-1.565669,-0.204154,0.174625,-0.000000,11.131465,0.119402,7.799502,3.451366,1.000000
-0.206339,0.248466,-0.177794,-0.269443,-1.565669,-0.204154,0.174625,-0.000000,11.148004,0.093108,7.803078,3.438033,1.000000
-0.207139,0.248092,-0.178441,-0.270534,-1.565669,-0.204154,0.174625,-0.000000,11.164538,0.066766,7.806637,3.424667,1.000000
-0.207940,0.247717,-0.179088,-0.271626,-1.565669,-0.204154,0.174625,-0.000000,11.181067,0.040378,7.810179,3.411266,1.000000
-0.208742,0.247339,-0.179736,-0.272720,-1.565669,-0.204154,0.174625,-0.000000,11.197591,0.013943,7.813703,3.397832,1.000000
-0.209545,0.246960,-0.180383,-0.273816,-1.565669,-0.204154,0.174625,-0.000000,11.214110,-0.012538,7.817209,3.384363,1.000000
-0.210348,0.246579,-0.181031,-0.274914,-1.565669,-0.204154,0.174625,-0.000000,11.230624,-0.039065,7.820697,3.370861,1.000000
-0.211153,0.246196,-0.181679,-0.276013,-1.565669,-0.204154,0.174625,-0.000000,11.247132,-0.065638,7.824168,3.357326,1.000000
-0.211958,0.245811,-0.182327,-0.277113,-1.565669,-0.204154,0.174625,-0.000000,11.263634,-0.092257,7.827621,3.343756,1.000000
-0.212763,0.245424,-0.182975,-0.278215,-1.565669,-0.204154,0.174625,-0.000000,11.280129,-0.118921,7.831055,3.330153,1.000000
-0.213570,0.245036,-0.183622,-0.279319,-1.565669,-0.204154,0.174625,-0.000000,11.296618,-0.145631,7.834471,3.316517,1.000000
-0.214377,0.244645,-0.184270,-0.280425,-1.565669,-0.204154,0.174625,-0.000000,11.313101,-0.172386,7.837869,3.302846,1.000000
-0.215185,0.244253,-0.184918,-0.281532,-1.565669,-0.204154,0.174625,-0.000000,11.329576,-0.199186,7.841248,3.289143,1.000000
-0.215993,0.243859,-0.185567,-0.282640,-1.565669,-0.204154,0.174625,-0.000000,11.346045,-0.226030,7.844609,3.275406,1.000000
-0.216803,0.243463,-0.186215,-0.283750,-1.565669,-0.204154,0.174625,-0.000000,11.362505,-0.252920,7.847950,3.261635,1.000000
-0.217613,0.243065,-0.186863,-0.284862,-1.565669,-0.204154,0.174625,-0.000000,11.378958,-0.279853,7.851273,3.247832,1.000000
-0.218423,0.242665,-0.187511,-0.285975,-1.565669,-0.204154,0.174625,-0.000000,11.395403,-0.306831,7.854577,3.233995,1.000000
-0.219235,0.242263,-0.188159,-0.287090,-1.565669,-0.204154,0.174625,-0.000000,11.411840,-0.333853,7.857862,3.220125,1.000000
-0.220047,0.241860,-0.188807,-0.288206,-1.565669,-0.204154,0.174625,-0.000000,11.428269,-0.360919,7.861128,3.206221,1.000000
-0.220859,0.241454,-0.189455,-0.289324,-1.565669,-0.204154,0.174625,-0.000000,11.444688,-0.388029,7.864374,3.192285,1.000000
-0.221673,0.241047,-0.190103,-0.290443,-1.565669,-0.204154,0.174625,-0.000000,11.461099,-0.415182,7.867601,3.178316,1.000000
-0.222487,0.240638,-0.190751,-0.291564,-1.565669,-0.204154,0.174625,-0.000000,11.477501,-0.442378,7.870809,3.164314,1.000000
-0.223301,0.240227,-0.191398,-0.292687,-1.565669,-0.204154,0.174625,-0.000000,11.493893,-0.469617,7.873997,3.150279,1.000000
-0.224116,0.239814,-0.192046,-0.293811,-1.565669,-0.204154,0.174625,-0.000000,11.510275,-0.496900,7.877165,3.136211,1.000000
-0.224932,0.239399,-0.192694,-0.294936,-1.565669,-0.204154,0.174625,-0.000000,11.526648,-0.524225,7.880313,3.122110,1.000000
-0.225748,0.238983,-0.193341,-0.296063,-1.565669,-0.204154,0.174625,-0.000000,11.543010,-0.551592,7.883441,3.107977,1.000000
-0.226565,0.238564,-0.193989,-0.297191,-1.565669,-0.204154,0.174625,-0.000000,11.559362,-0.579002,7.886549,3.093811,1.000000
-0.227383,0.238144,-0.194636,-0.298321,-1.565669,-0.204154,0.174625,-0.000000,11.575703,-0.606453,7.889637,3.079613,1.000000
-0.228201,0.237722,-0.195283,-0.299452,-1.565669,-0.204154,0.174625,-0.000000,11.592033,-0.633947,7.892705,3.065382,1.000000
-0.229020,0.237298,-0.195930,-0.300585,-1.565669,-0.204154,0.174625,-0.000000,11.608352,-0.661482,7.895752,3.051118,1.000000
-0.229839,0.236872,-0.196577,-0.301719,-1.565669,-0.204154,0.174625,-0.000000,11.624660,-0.689059,7.898779,3.036823,1.000000
-0.230659,0.236444,-0.197224,-0.302855,-1.565669,-0.204154,0.174625,-0.000000,11.640956,-0.716677,7.901785,3.022495,1.000000
-0.231479,0.236014,-0.197871,-0.303992,-1.565669,-0.204154,0.174625,-0.000000,11.657241,-0.744336,7.904770,3.008135,1.000000
-0.232300,0.235583,-0.198517,-0.305131,-1.565669,-0.204154,0.174625,-0.000000,11.673513,-0.772036,7.907734,2.993743,1.000000
-0.233122,0.235149,-0.199163,-0.306271,-1.565669,-0.204154,0.174625,-0.000000,11.689773,-0.799776,7.910678,2.979318,1.000000
-0.233944,0.234714,-0.199809,-0.307412,-1.565669,-0.204154,0.174625,-0.000000,11.706020,-0.827557,7.913601,2.964862,1.000000
-0.234766,0.234277,-0.200455,-0.308555,-1.565669,-0.204154,0.174625,-0.000000,11.722254,-0.855379,7.916502,2.950374,1.000000
-0.235589,0.233838,-0.201101,-0.309699,-1.565669,-0.204154,0.174625,-0.000000,11.738476,-0.883240,7.919382,2.935854,1.000000
-0.236413,0.233397,-0.201746,-0.310845,-1.565669,-0.204154,0.174625,-0.000000,11.754684,-0.911141,7.922241,2.921302,1.000000
-0.237237,0.232955,-0.202391,-0.311992,-1.565669,-0.204154,0.174625,-0.000000,11.770878,-0.939082,7.925078,2.906719,1.000000
-0.238061,0.232510,-0.203036,-0.313140,-1.565669,-0.204154,0.174625,-0.000000,11.787059,-0.967062,7.927894,2.892104,1.000000
-0.238886,0.232064,-0.203681,-0.314290,-1.565669,-0.204154,0.174625,-0.000000,11.803226,-0.995081,7.930688,2.877457,1.000000
-0.239712,0.231615,-0.204325,-0.315441,-1.565669,-0.204154,0.174625,-0.000000,11.819378,-1.023139,7.933460,2.862779,1.000000
-0.240537,0.231165,-0.204969,-0.316594,-1.565669,-0.204154,0.174625,-0.000000,11.835516,-1.051236,7.936211,2.848070,1.000000
-0.241364,0.230713,-0.205613,-0.317748,-1.565669,-0.204154,0.174625,-0.000000,11.851639,-1.079371,7.938939,2.833329,1.000000
-0.242190,0.230259,-0.206256,-0.318903,-1.565669,-0.204154,0.174625,-0.000000,11.867748,-1.107545,7.941645,2.818558,1.000000
-0.243018,0.229804,-0.206899,-0.320060,-1.565669,-0.204154,0.174625,-0.000000,11.883841,-1.135756,7.944330,2.803755,1.000000
-0.243845,0.229346,-0.207542,-0.321218,-1.565669,-0.204154,0.174625,-0.000000,11.899918,-1.164006,7.946992,2.788921,1.000000
-0.244673,0.228887,-0.208185,-0.322377,-1.565669,-0.204154,0.174625,-0.000000,11.915980,-1.192293,7.949631,2.774056,1.000000
-0.245502,0.228426,-0.208827,-0.323538,-1.565669,-0.204154,0.174625,-0.000000,11.932026,-1.220618,7.952249,2.759160,1.000000
-0.246330,0.227963,-0.209469,-0.324700,-1.565669,-0.204154,0.174625,-0.000000,11.948056,-1.248979,7.954843,2.744234,1.000000
