-0.000000,-0.022157,-0.000000,0.089571,0.000000,0.000789
-0.000000,-0.022150,-0.000000,0.089573,0.000000,0.000788
-0.000000,-0.022143,-0.000000,0.089575,0.000000,0.000787
-0.000000,-0.022137,-0.000000,0.089578,0.000000,0.000786
-0.000000,-0.022130,-0.000000,0.089580,0.000000,0.000786
-0.000000,-0.022124,-0.000000,0.089582,0.000000,0.000785
-0.000000,-0.022117,-0.000000,0.089585,0.000000,0.000784
-0.000000,-0.022110,-0.000000,0.089587,0.000000,0.000783
-0.000000,-0.022104,-0.000000,0.089589,0.000000,0.000782
-0.000000,-0.022097,-0.000000,0.089592,0.000000,0.000782
-0.000000,-0.022090,-0.000000,0.089594,0.000000,0.000781
-0.000000,-0.022084,-0.000000,0.089596,0.000000,0.000780
-0.000000,-0.022077,-0.000000,0.089599,0.000000,0.000779
-0.000000,-0.022071,-0.000000,0.089601,0.000000,0.000779
-0.000000,-0.022064,-0.000000,0.089603,0.000000,0.000778
-0.000000,-0.022057,-0.000000,0.089606,0.000000,0.000777
-0.000000,-0.022051,-0.000000,0.089608,0.000000,0.000776
-0.000000,-0.022044,-0.000000,0.089610,0.000000,0.000775
-0.000000,-0.022038,-0.000000,0.089612,0.000000,0.000775
-0.000000,-0.022031,-0.000000,0.089615,0.000000,0.000774
-0.000000,-0.022024,-0.000000,0.089617,0.000000,0.000773
-0.000000,-0.022018,-0.000000,0.089619,0.000000,0.000772
-0.000000,-0.022011,-0.000000,0.089622,0.000000,0.000771
-0.000000,-0.022005,-0.000000,0.089624,0.000000,0.000771
-0.000000,-0.021998,-0.000000,0.089626,0.000000,0.000770
-0.000000,-0.021992,-0.000000,0.089629,0.000000,0.000769
-0.000000,-0.021985,-0.000000,0.089631,0.000000,0.000768
-0.000000,-0.021978,-0.000000,0.089633,0.000000,0.000768
-0.000000,-0.021972,-0.000000,0.089636,0.000000,0.000767
-0.000000,-0.021965,-0.000000,0.089638,0.000000,0.000766
-0.000000,-0.021959,-0.000000,0.089640,0.000000,0.000765
-0.000000,-0.021952,-0.000000,0.089643,0.000000,0.000764
-0.000000,-0.021946,-0.000000,0.089645,0.000000,0.000764
-0.000000,-0.021939,-0.000000,0.089647,0.000000,0.000763
-0.000000,-0.021932,-0.000000,0.089649,0.000000,0.000762
-0.000000,-0.021926,-0.000000,0.089652,0.000000,0.000761
-0.000000,-0.021919,-0.000000,0.089654,0.000000,0.000761
-0.000000,-0.021913,-0.000000,0.089656,0.000000,0.000760
-0.000000,-0.021906,-0.000000,0.089659,0.000000,0.000759
-0.000000,-0.021900,-0.000000,0.089661,0.000000,0.000758
-0.000000,-0.021893,-0.000000,0.089663,0.000000,0.000758
-0.000000,-0.021887,-0.000000,0.089666,0.000000,0.000757
-0.000000,-0.021880,-0.000000,0.089668,0.000000,0.000756
-0.000000,-0.021873,-0.000000,0.089670,0.000000,0.000755
-0.000000,-0.021867,-0.000000,0.089672,0.000000,0.000754
-0.000000,-0.021860,-0.000000,0.089675,0.000000,0.000754
-0.000000,-0.021854,-0.000000,0.089677,0.000000,0.000753
-0.000000,-0.021847,-0.000000,0.089679,0.000000,0.000752
-0.000000,-0.021841,-0.000000,0.089682,0.000000,0.000751
-0.000000,-0.021834,-0.000000,0.089684,0.000000,0.000751
-0.000000,-0.021828,-0.000000,0.089686,0.000000,0.000750
-0.000000,-0.021821,-0.000000,0.089688,0.000000,0.000749
-0.000000,-0.021815,-0.000000,0.089691,0.000000,0.000748
-0.000000,-0.021808,-0.000000,0.089693,0.000000,0.000748
-0.000000,-0.021802,-0.000000,0.089695,0.000000,0.000747
-0.000000,-0.021795,-0.000000,0.089698,0.000000,0.000746
-0.000000,-0.021788,-0.000000,0.089700,0.000000,0.000745
-0.000000,-0.021782,-0.000000,0.089702,0.000000,0.000745
-0.000000,-0.021775,-0.000000,0.089704,0.000000,0.000744
-0.000000,-0.021769,-0.000000,0.089707,0.000000,0.000743
-0.000000,-0.021762,-0.000000,0.089709,0.000000,0.000742
-0.000000,-0.021756,-0.000000,0.089711,0.000000,0.000741
-0.000000,-0.021749,-0.000000,0.089714,0.000000,0.000741
-0.000000,-0.021743,-0.000000,0.089716,0.000000,0.000740
-0.000000,-0.021736,-0.000000,0.089718,0.000000,0.000739
-0.000000,-0.021730,-0.000000,0.089720,0.000000,0.000738
-0.000000,-0.021723,-0.000000,0.089723,0.000000,0.000738
-0.000000,-0.021717,-0.000000,0.089725,0.000000,0.000737
-0.000000,-0.021710,-0.000000,0.089727,0.000000,0.000736
-0.000000,-0.021704,-0.000000,0.089730,0.000000,0.000735
-0.000000,-0.021697,-0.000000,0.089732,0.000000,0.000735
-0.000000,-0.021691,-0.000000,0.089734,0.000000,0.000734
-0.000000,-0.021684,-0.000000,0.089736,0.000000,0.000733
-0.000000,-0.021678,-0.000000,0.089739,0.000000,0.000732
-0.000000,-0.021671,-0.000000,0.089741,0.000000,0.000732
-0.000000,-0.021665,-0.000000,0.089743,0.000000,0.000731
-0.000000,-0.021658,-0.000000,0.089746,0.000000,0.000730
-0.000000,-0.021652,-0.000000,0.089748,0.000000,0.000729
-0.000000,-0.021646,-0.000000,0.089750,0.000000,0.000729
-0.000000,-0.021639,-0.000000,0.089752,0.000000,0.000728
-0.000000,-0.021633,-0.000000,0.089755,0.000000,0.000727
-0.000000,-0.021626,-0.000000,0.089757,0.000000,0.000726
-0.000000,-0.021620,-0.000000,0.089759,0.000000,0.000726
-0.000000,-0.021613,-0.000000,0.089761,0.000000,0.000725
-0.000000,-0.021607,-0.000000,0.089764,0.000000,0.000724
-0.000000,-0.021600,-0.000000,0.089766,0.000000,0.000723
-0.000000,-0.021594,-0.000000,0.089768,0.000000,0.000723
-0.000000,-0.021587,-0.000000,0.089770,0.000000,0.000722
-0.000000,-0.021581,-0.000000,0.089773,0.000000,0.000721
-0.000000,-0.021574,-0.000000,0.089775,0.000000,0.000720
-0.000000,-0.021568,-0.000000,0.089777,0.000000,0.000720
-0.000000,-0.021562,-0.000000,0.089780,0.000000,0.000719
-0.000000,-0.021555,-0.000000,0.089782,0.000000,0.000718
-0.000000,-0.021549,-0.000000,0.089784,0.000000,0.000717
-0.000000,-0.021542,-0.000000,0.089786,0.000000,0.000717
-0.000000,-0.021536,-0.000000,0.089789,0.000000,0.000716
-0.000000,-0.021529,-0.000000,0.089791,0.000000,0.000715
-0.000000,-0.021523,-0.000000,0.089793,0.000000,0.000714
-0.000000,-0.021516,-0.000000,0.089795,0.000000,0.000714
-0.000000,-0.021510,-0.000000,0.089798,0.000000,0.000713
-0.000000,-0.021504,-0.000000,0.089800,0.000000,0.000712
-0.000000,-0.021497,-0.000000,0.089802,0.000000,0.000711
-0.000000,-0.021491,-0.000000,0.089804,0.000000,0.000711
-0.000000,-0.021484,-0.000000,0.089807,0.000000,0.000710
-0.000000,-0.021478,-0.000000,0.089809,0.000000,0.000709
-0.000000,-0.021471,-0.000000,0.089811,0.000000,0.000708
-0.000000,-0.021465,-0.000000,0.089813,0.000000,0.000708
-0.000000,-0.021459,-0.000000,0.089816,0.000000,0.000707
-0.000000,-0.021452,-0.000000,0.089818,0.000000,0.000706
-0.000000,-0.021446,-0.000000,0.089820,0.000000,0.000705
-0.000000,-0.021439,-0.000000,0.089822,0.000000,0.000705
-0.000000,-0.021433,-0.000000,0.089825,0.000000,0.000704
-0.000000,-0.021426,-0.000000,0.089827,0.000000,0.000703
-0.000000,-0.021420,-0.000000,0.089829,0.000000,0.000703
-0.000000,-0.021414,-0.000000,0.089831,0.000000,0.000702
-0.000000,-0.021407,-0.000000,0.089834,0.000000,0.000701
-0.000000,-0.021401,-0.000000,0.089836,0.000000,0.000700
-0.000000,-0.021394,-0.000000,0.089838,0.000000,0.000700
-0.000000,-0.021388,-0.000000,0.089840,0.000000,0.000699
-0.000000,-0.021382,-0.000000,0.089843,0.000000,0.000698
-0.000000,-0.021375,-0.000000,0.089845,0.000000,0.000697
-0.000000,-0.021369,-0.000000,0.089847,0.000000,0.000697
-0.000000,-0.021362,-0.000000,0.089849,0.000000,0.000696
-0.000000,-0.021356,-0.000000,0.089852,0.000000,0.000695
-0.000000,-0.021350,-0.000000,0.089854,0.000000,0.000694
-0.000000,-0.021343,-0.000000,0.089856,0.000000,0.000694
-0.000000,-0.021337,-0.000000,0.089858,0.000000,0.000693
-0.000000,-0.021330,-0.000000,0.089861,0.000000,0.000692
-0.000000,-0.021324,-0.000000,0.089863,0.000000,0.000691
-0.000000,-0.021318,-0.000000,0.089865,0.000000,0.000691
-0.000000,-0.021311,-0.000000,0.089867,0.000000,0.000690
-0.000000,-0.021305,-0.000000,0.089870,0.000000,0.000689
-0.000000,-0.021299,-0.000000,0.089872,0.000000,0.000689
-0.000000,-0.021292,-0.000000,0.089874,0.000000,0.000688
-0.000000,-0.021286,-0.000000,0.089876,0.000000,0.000687
-0.000000,-0.021279,-0.000000,0.089878,0.000000,0.000686
-0.000000,-0.021273,-0.000000,0.089881,0.000000,0.000686
-0.000000,-0.021267,-0.000000,0.089883,0.000000,0.000685
-0.000000,-0.021260,-0.000000,0.089885,0.000000,0.000684
-0.000000,-0.021254,-0.000000,0.089887,0.000000,0.000683
-0.000000,-0.021248,-0.000000,0.089890,0.000000,0.000683
-0.000000,-0.021241,-0.000000,0.089892,0.000000,0.000682
-0.000000,-0.021235,-0.000000,0.089894,0.000000,0.000681
-0.000000,-0.021229,-0.000000,0.089896,0.000000,0.000681
-0.000000,-0.021222,-0.000000,0.089899,0.000000,0.000680
-0.000000,-0.021216,-0.000000,0.089901,0.000000,0.000679
-0.000000,-0.021210,-0.000000,0.089903,0.000000,0.000678
-0.000000,-0.021203,-0.000000,0.089905,0.000000,0.000678
-0.000000,-0.021197,-0.000000,0.089907,0.000000,0.000677
-0.000000,-0.021191,-0.000000,0.089910,0.000000,0.000676
-0.000000,-0.021184,-0.000000,0.089912,0.000000,0.000675
-0.000000,-0.021178,-0.000000,0.089914,0.000000,0.000675
-0.000000,-0.021172,-0.000000,0.089916,0.000000,0.000674
-0.000000,-0.021165,-0.000000,0.089919,0.000000,0.000673
-0.000000,-0.021159,-0.000000,0.089921,0.000000,0.000673
-0.000000,-0.021153,-0.000000,0.089923,0.000000,0.000672
-0.000000,-0.021146,-0.000000,0.089925,0.000000,0.000671
-0.000000,-0.021140,-0.000000,0.089927,0.000000,0.000670
-0.000000,-0.021134,-0.000000,0.089930,0.000000,0.000670
-0.000000,-0.021127,-0.000000,0.089932,0.000000,0.000669
-0.000000,-0.021121,-0.000000,0.089934,0.000000,0.000668
-0.000000,-0.021115,-0.000000,0.089936,0.000000,0.000667
-0.000000,-0.021108,-0.000000,0.089939,0.000000,0.000667
-0.000000,-0.021102,-0.000000,0.089941,0.000000,0.000666
-0.000000,-0.021096,-0.000000,0.089943,0.000000,0.000665
-0.000000,-0.021089,-0.000000,0.089945,0.000000,0.000665
-0.000000,-0.021083,-0.000000,0.089947,0.000000,0.000664
-0.000000,-0.021077,-0.000000,0.089950,0.000000,0.000663
-0.000000,-0.021070,-0.000000,0.089952,0.000000,0.000662
-0.000000,-0.021064,-0.000000,0.089954,0.000000,0.000662
-0.000000,-0.021058,-0.000000,0.089956,0.000000,0.000661
-0.000000,-0.021052,-0.000000,0.089958,0.000000,0.000660
-0.000000,-0.021045,-0.000000,0.089961,0.000000,0.000660
-0.000000,-0.021039,-0.000000,0.089963,0.000000,0.000659
-0.000000,-0.021033,-0.000000,0.089965,0.000000,0.000658
-0.000000,-0.021026,-0.000000,0.089967,0.000000,0.000657
-0.000000,-0.021020,-0.000000,0.089969,0.000000,0.000657
-0.000000,-0.021014,-0.000000,0.089972,0.000000,0.000656
-0.000000,-0.021007,-0.000000,0.089974,0.000000,0.000655
-0.000000,-0.021001,-0.000000,0.089976,0.000000,0.000654
-0.000000,-0.020995,-0.000000,0.089978,0.000000,0.000654
-0.000000,-0.020989,-0.000000,0.089980,0.000000,0.000653
-0.000000,-0.020982,-0.000000,0.089983,0.000000,0.000652
-0.000000,-0.020976,-0.000000,0.089985,0.000000,0.000652
-0.000000,-0.020970,-0.000000,0.089987,0.000000,0.000651
-0.000000,-0.020964,-0.000000,0.089989,0.000000,0.000650
-0.000000,-0.020957,-0.000000,0.089991,0.000000,0.000649
-0.000000,-0.020951,-0.000000,0.089994,0.000000,0.000649
-0.000000,-0.020945,-0.000000,0.089996,0.000000,0.000648
-0.000000,-0.020938,-0.000000,0.089998,0.000000,0.000647
-0.000000,-0.020932,-0.000000,0.090000,0.000000,0.000647
-0.000000,-0.020926,-0.000000,0.090002,0.000000,0.000646
-0.000000,-0.020920,-0.000000,0.090005,0.000000,0.000645
-0.000000,-0.020913,-0.000000,0.090007,0.000000,0.000644
-0.000000,-0.020907,-0.000000,0.090009,0.000000,0.000644
-0.000000,-0.020901,-0.000000,0.090011,0.000000,0.000643
-0.000000,-0.020895,-0.000000,0.090013,0.000000,0.000642
-0.000000,-0.020888,-0.000000,0.090016,0.000000,0.000642
-0.000000,-0.020882,-0.000000,0.090018,0.000000,0.000641
-0.000000,-0.020876,-0.000000,0.090020,0.000000,0.000640
-0.000000,-0.020870,-0.000000,0.090022,0.000000,0.000639
-0.000000,-0.020863,-0.000000,0.090024,0.000000,0.000639
-0.000000,-0.020857,-0.000000,0.090027,0.000000,0.000638
-0.000000,-0.020851,-0.000000,0.090029,0.000000,0.000637
-0.000000,-0.020845,-0.000000,0.090031,0.000000,0.000637
-0.000000,-0.020838,-0.000000,0.090033,0.000000,0.000636
-0.000000,-0.020832,-0.000000,0.090035,0.000000,0.000635
-0.000000,-0.020826,-0.000000,0.090038,0.000000,0.000634
-0.000000,-0.020820,-0.000000,0.090040,0.000000,0.000634
-0.000000,-0.020814,-0.000000,0.090042,0.000000,0.000633
-0.000000,-0.020807,-0.000000,0.090044,0.000000,0.000632
-0.000000,-0.020801,-0.000000,0.090046,0.000000,0.000632
-0.000000,-0.020795,-0.000000,0.090048,0.000000,0.000631
-0.000000,-0.020789,-0.000000,0.090051,0.000000,0.000630
-0.000000,-0.020782,-0.000000,0.090053,0.000000,0.000629
-0.000000,-0.020776,-0.000000,0.090055,0.000000,0.000629
-0.000000,-0.020770,-0.000000,0.090057,0.000000,0.000628
-0.000000,-0.020764,-0.000000,0.090059,0.000000,0.000627
-0.000000,-0.020758,-0.000000,0.090062,0.000000,0.000627
-0.000000,-0.020751,-0.000000,0.090064,0.000000,0.000626
-0.000000,-0.020745,-0.000000,0.090066,0.000000,0.000625
-0.000000,-0.020739,-0.000000,0.090068,0.000000,0.000624
-0.000000,-0.020733,-0.000000,0.090070,0.000000,0.000624
-0.000000,-0.020726,-0.000000,0.090072,0.000000,0.000623
-0.000000,-0.020720,-0.000000,0.090075,0.000000,0.000622
-0.000000,-0.020714,-0.000000,0.090077,0.000000,0.000622
-0.000000,-0.020708,-0.000000,0.090079,0.000000,0.000621
-0.000000,-0.020702,-0.000000,0.090081,0.000000,0.000620
-0.000000,-0.020696,-0.000000,0.090083,0.000000,0.000619
-0.000000,-0.020689,-0.000000,0.090085,0.000000,0.000619
-0.000000,-0.020683,-0.000000,0.090088,0.000000,0.000618
-0.000000,-0.020677,-0.000000,0.090090,0.000000,0.000617
-0.000000,-0.020671,-0.000000,0.090092,0.000000,0.000617
-0.000000,-0.020665,-0.000000,0.090094,0.000000,0.000616
-0.000000,-0.020658,-0.000000,0.090096,0.000000,0.000615
-0.000000,-0.020652,-0.000000,0.090098,0.000000,0.000615
-0.000000,-0.020646,-0.000000,0.090101,0.000000,0.000614
-0.000000,-0.020640,-0.000000,0.090103,0.000000,0.000613
-0.000000,-0.020634,-0.000000,0.090105,0.000000,0.000612
-0.000000,-0.020628,-0.000000,0.090107,0.000000,0.000612
-0.000000,-0.020621,-0.000000,0.090109,0.000000,0.000611
-0.000000,-0.020615,-0.000000,0.090111,0.000000,0.000610
-0.000000,-0.020609,-0.000000,0.090114,0.000000,0.000610
-0.000000,-0.020603,-0.000000,0.090116,0.000000,0.000609
-0.000000,-0.020597,-0.000000,0.090118,0.000000,0.000608
-0.000000,-0.020591,-0.000000,0.090120,0.000000,0.000607
-0.000000,-0.020584,-0.000000,0.090122,0.000000,0.000607
-0.000000,-0.020578,-0.000000,0.090124,0.000000,0.000606
-0.000000,-0.020572,-0.000000,0.090127,0.000000,0.000605
-0.000000,-0.020566,-0.000000,0.090129,0.000000,0.000605
-0.000000,-0.020560,-0.000000,0.090131,0.000000,0.000604
-0.000000,-0.020554,-0.000000,0.090133,0.000000,0.000603
-0.000000,-0.020547,-0.000000,0.090135,0.000000,0.000602
-0.000000,-0.020541,-0.000000,0.090137,0.000000,0.000602
-0.000000,-0.020535,-0.000000,0.090140,0.000000,0.000601
-0.000000,-0.020529,-0.000000,0.090142,0.000000,0.000600
-0.000000,-0.020523,-0.000000,0.090144,0.000000,0.000600
-0.000000,-0.020517,-0.000000,0.090146,0.000000,0.000599
-0.000000,-0.020511,-0.000000,0.090148,0.000000,0.000598
-0.000000,-0.020504,-0.000000,0.090150,0.000000,0.000598
-0.000000,-0.020498,-0.000000,0.090152,0.000000,0.000597
-0.000000,-0.020492,-0.000000,0.090155,0.000000,0.000596
-0.000000,-0.020486,-0.000000,0.090157,0.000000,0.000595
-0.000000,-0.020480,-0.000000,0.090159,0.000000,0.000595
-0.000000,-0.020474,-0.000000,0.090161,0.000000,0.000594
-0.000000,-0.020468,-0.000000,0.090163,0.000000,0.000593
-0.000000,-0.020462,-0.000000,0.090165,0.000000,0.000593
-0.000000,-0.020455,-0.000000,0.090168,0.000000,0.000592
-0.000000,-0.020449,-0.000000,0.090170,0.000000,0.000591
-0.000000,-0.020443,-0.000000,0.090172,0.000000,0.000590
-0.000000,-0.020437,-0.000000,0.090174,0.000000,0.000590
-0.000000,-0.020431,-0.000000,0.090176,0.000000,0.000589
-0.000000,-0.020425,-0.000000,0.090178,0.000000,0.000588
-0.000000,-0.020419,-0.000000,0.090180,0.000000,0.000588
-0.000000,-0.020413,-0.000000,0.090183,0.000000,0.000587
-0.000000,-0.020406,-0.000000,0.090185,0.000000,0.000586
-0.000000,-0.020400,-0.000000,0.090187,0.000000,0.000586
-0.000000,-0.020394,-0.000000,0.090189,0.000000,0.000585
-0.000000,-0.020388,-0.000000,0.090191,0.000000,0.000584
-0.000000,-0.020382,-0.000000,0.090193,0.000000,0.000583
-0.000000,-0.020376,-0.000000,0.090195,0.000000,0.000583
-0.000000,-0.020370,-0.000000,0.090197,0.000000,0.000582
-0.000000,-0.020364,-0.000000,0.090200,0.000000,0.000581
-0.000000,-0.020358,-0.000000,0.090202,0.000000,0.000581
-0.000000,-0.020352,-0.000000,0.090204,0.000000,0.000580
-0.000000,-0.020346,-0.000000,0.090206,0.000000,0.000579
-0.000000,-0.020339,-0.000000,0.090208,0.000000,0.000579
-0.000000,-0.020333,-0.000000,0.090210,0.000000,0.000578
-0.000000,-0.020327,-0.000000,0.090212,0.000000,0.000577
-0.000000,-0.020321,-0.000000,0.090215,0.000000,0.000576
-0.000000,-0.020315,-0.000000,0.090217,0.000000,0.000576
-0.000000,-0.020309,-0.000000,0.090219,0.000000,0.000575
-0.000000,-0.020303,-0.000000,0.090221,0.000000,0.000574
-0.000000,-0.020297,-0.000000,0.090223,0.000000,0.000574
-0.000000,-0.020291,-0.000000,0.090225,0.000000,0.000573
-0.000000,-0.020285,-0.000000,0.090227,0.000000,0.000572
-0.000000,-0.020279,-0.000000,0.090229,0.000000,0.000572
-0.000000,-0.020273,-0.000000,0.090232,0.000000,0.000571
-0.000000,-0.020267,-0.000000,0.090234,0.000000,0.000570
-0.000000,-0.020260,-0.000000,0.090236,0.000000,0.000569
-0.000000,-0.020254,-0.000000,0.090238,0.000000,0.000569
-0.000000,-0.020248,-0.000000,0.090240,0.000000,0.000568
-0.000000,-0.020242,-0.000000,0.090242,0.000000,0.000567
-0.000000,-0.020236,-0.000000,0.090244,0.000000,0.000567
-0.000000,-0.020230,-0.000000,0.090246,0.000000,0.000566
-0.000000,-0.020224,-0.000000,0.090249,0.000000,0.000565
-0.000000,-0.020218,-0.000000,0.090251,0.000000,0.000565
-0.000000,-0.020212,-0.000000,0.090253,0.000000,0.000564
-0.000000,-0.020206,-0.000000,0.090255,0.000000,0.000563
-0.000000,-0.020200,-0.000000,0.090257,0.000000,0.000562
-0.000000,-0.020194,-0.000000,0.090259,0.000000,0.000562
-0.000000,-0.020188,-0.000000,0.090261,0.000000,0.000561
-0.000000,-0.020182,-0.000000,0.090263,0.000000,0.000560
-0.000000,-0.020176,-0.000000,0.090266,0.000000,0.000560
-0.000000,-0.020170,-0.000000,0.090268,0.000000,0.000559
-0.000000,-0.020164,-0.000000,0.090270,0.000000,0.000558
-0.000000,-0.020158,-0.000000,0.090272,0.000000,0.000558
-0.000000,-0.020152,-0.000000,0.090274,0.000000,0.000557
-0.000000,-0.020146,-0.000000,0.090276,0.000000,0.000556
-0.000000,-0.020140,-0.000000,0.090278,0.000000,0.000555
-0.000000,-0.020134,-0.000000,0.090280,0.000000,0.000555
-0.000000,-0.020128,-0.000000,0.090282,0.000000,0.000554
-0.000000,-0.020122,-0.000000,0.090285,0.000000,0.000553
-0.000000,-0.020115,-0.000000,0.090287,0.000000,0.000553
-0.000000,-0.020109,-0.000000,0.090289,0.000000,0.000552
-0.000000,-0.020103,-0.000000,0.090291,0.000000,0.000551
-0.000000,-0.020097,-0.000000,0.090293,0.000000,0.000551
-0.000000,-0.020091,-0.000000,0.090295,0.000000,0.000550
-0.000000,-0.020085,-0.000000,0.090297,0.000000,0.000549
-0.000000,-0.020079,-0.000000,0.090299,0.000000,0.000549
-0.000000,-0.020073,-0.000000,0.090301,0.000000,0.000548
-0.000000,-0.020067,-0.000000,0.090304,0.000000,0.000547
-0.000000,-0.020061,-0.000000,0.090306,0.000000,0.000546
-0.000000,-0.020055,-0.000000,0.090308,0.000000,0.000546
-0.000000,-0.020049,-0.000000,0.090310,0.000000,0.000545
-0.000000,-0.020043,-0.000000,0.090312,0.000000,0.000544
-0.000000,-0.020037,-0.000000,0.090314,0.000000,0.000544
-0.000000,-0.020031,-0.000000,0.090316,0.000000,0.000543
-0.000000,-0.020025,-0.000000,0.090318,0.000000,0.000542
-0.000000,-0.020019,-0.000000,0.090320,0.000000,0.000542
-0.000000,-0.020013,-0.000000,0.090323,0.000000,0.000541
-0.000000,-0.020007,-0.000000,0.090325,0.000000,0.000540
-0.000000,-0.020001,-0.000000,0.090327,0.000000,0.000540
-0.000000,-0.019995,-0.000000,0.090329,0.000000,0.000539
-0.000000,-0.019989,-0.000000,0.090331,0.000000,0.000538
-0.000000,-0.019984,-0.000000,0.090333,0.000000,0.000537
-0.000000,-0.019978,-0.000000,0.090335,0.000000,0.000537
-0.000000,-0.019972,-0.000000,0.090337,0.000000,0.000536
-0.000000,-0.019966,-0.000000,0.090339,0.000000,0.000535
-0.000000,-0.019960,-0.000000,0.090341,0.000000,0.000535
-0.000000,-0.019954,-0.000000,0.090343,0.000000,0.000534
-0.000000,-0.019948,-0.000000,0.090346,0.000000,0.000533
-0.000000,-0.019942,-0.000000,0.090348,0.000000,0.000533
-0.000000,-0.019936,-0.000000,0.090350,0.000000,0.000532
-0.000000,-0.019930,-0.000000,0.090352,0.000000,0.000531
-0.000000,-0.019924,-0.000000,0.090354,0.000000,0.000531
-0.000000,-0.019918,-0.000000,0.090356,0.000000,0.000530
-0.000000,-0.019912,-0.000000,0.090358,0.000000,0.000529
-0.000000,-0.019906,-0.000000,0.090360,0.000000,0.000528
-0.000000,-0.019900,-0.000000,0.090362,0.000000,0.000528
-0.000000,-0.019894,-0.000000,0.090364,0.000000,0.000527
-0.000000,-0.019888,-0.000000,0.090366,0.000000,0.000526
-0.000000,-0.019882,-0.000000,0.090369,0.000000,0.000526
-0.000000,-0.019876,-0.000000,0.090371,0.000000,0.000525
-0.000000,-0.019870,-0.000000,0.090373,0.000000,0.000524
-0.000000,-0.019864,-0.000000,0.090375,0.000000,0.000524
-0.000000,-0.019858,-0.000000,0.090377,0.000000,0.000523
-0.000000,-0.019852,-0.000000,0.090379,0.000000,0.000522
-0.000000,-0.019846,-0.000000,0.090381,0.000000,0.000522
-0.000000,-0.019841,-0.000000,0.090383,0.000000,0.000521
-0.000000,-0.019835,-0.000000,0.090385,0.000000,0.000520
-0.000000,-0.019829,-0.000000,0.090387,0.000000,0.000519
-0.000000,-0.019823,-0.000000,0.090389,0.000000,0.000519
-0.000000,-0.019817,-0.000000,0.090391,0.000000,0.000518
-0.000000,-0.019811,-0.000000,0.090394,0.000000,0.000517
-0.000000,-0.019805,-0.000000,0.090396,0.000000,0.000517
-0.000000,-0.019799,-0.000000,0.090398,0.000000,0.000516
-0.000000,-0.019793,-0.000000,0.090400,0.000000,0.000515
-0.000000,-0.019787,-0.000000,0.090402,0.000000,0.000515
-0.000000,-0.019781,-0.000000,0.090404,0.000000,0.000514
-0.000000,-0.019775,-0.000000,0.090406,0.000000,0.000513
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000513
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000512
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000512
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000511
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000511
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000510
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000510
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000510
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000509
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000509
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000509
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000508
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000508
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000507
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000507
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000507
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000506
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000506
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000506
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000505
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000505
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000505
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000505
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000504
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000504
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000504
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000503
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000503
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000503
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000502
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000502
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000502
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000502
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000501
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000501
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000501
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000501
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000500
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000500
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000500
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000500
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000499
-0.000000,-0.019769,-0.000000,0.090408,0.000000,0.000499
