-1.140121,0.462164,-1.126576,-2.524075,-1.379157,-0.688858,0.201545,0.838342,71.910606,-39.697197,48.478980,-6.360026,1.000000
-1.141936,0.460643,-1.127220,-2.523635,-1.379157,-0.688858,0.201545,0.838342,71.959554,-39.747197,48.497510,-6.381603,1.000000
-1.143751,0.459123,-1.127859,-2.523196,-1.379157,-0.688858,0.201545,0.838342,72.008383,-39.797197,48.516006,-6.403103,1.000000
-1.145565,0.457603,-1.128493,-2.522759,-1.379157,-0.688858,0.201545,0.838342,72.057093,-39.847197,48.534467,-6.424527,1.000000
-1.147380,0.456085,-1.129123,-2.522323,-1.379157,-0.688858,0.201545,0.838342,72.105683,-39.897197,48.552893,-6.445873,1.000000
-1.149194,0.454567,-1.129748,-2.521888,-1.379157,-0.688858,0.201545,0.838342,72.154153,-39.947197,48.571284,-6.467143,1.000000
-1.151007,0.453051,-1.130368,-2.521454,-1.379157,-0.688858,0.201545,0.838342,72.202503,-39.997197,48.589640,-6.488336,1.000000
-1.152821,0.451535,-1.130983,-2.521022,-1.379157,-0.688858,0.201545,0.838342,72.250733,-40.047197,48.607961,-6.509451,1.000000
-1.154634,0.450021,-1.131594,-2.520591,-1.379157,-0.688858,0.201545,0.838342,72.298841,-40.097197,48.626247,-6.530489,1.000000
-1.156447,0.448507,-1.132200,-2.520160,-1.379157,-0.688858,0.201545,0.838342,72.346828,-40.147197,48.644496,-6.551449,1.000000
-1.158259,0.446995,-1.132801,-2.519732,-1.379157,-0.688858,0.201545,0.838342,72.394693,-40.197197,48.662710,-6.572332,1.000000
-1.160072,0.445484,-1.133398,-2.519304,-1.379157,-0.688858,0.201545,0.838342,72.442436,-40.247197,48.680888,-6.593136,1.000000
-1.161884,0.443974,-1.133989,-2.518877,-1.379157,-0.688858,0.201545,0.838342,72.490056,-40.297197,48.699030,-6.613863,1.000000
-1.163696,0.442465,-1.134576,-2.518452,-1.379157,-0.688858,0.201545,0.838342,72.537554,-40.347197,48.717136,-6.634512,1.000000
-1.165504,0.440959,-1.135159,-2.518028,-1.379157,-0.688858,0.201545,0.838342,72.584929,-40.397072,48.735206,-6.655083,1.000000
-1.167306,0.439457,-1.135739,-2.517606,-1.379157,-0.688858,0.201545,0.838342,72.632179,-40.446783,48.753238,-6.675576,1.000000
-1.169103,0.437958,-1.136314,-2.517184,-1.379157,-0.688858,0.201545,0.838342,72.679306,-40.496329,48.771234,-6.695990,1.000000
-1.170895,0.436464,-1.136886,-2.516764,-1.379157,-0.688858,0.201545,0.838342,72.726308,-40.545708,48.789193,-6.716327,1.000000
-1.172681,0.434973,-1.137455,-2.516345,-1.379157,-0.688858,0.201545,0.838342,72.773186,-40.594923,48.807115,-6.736585,1.000000
-1.174462,0.433486,-1.138019,-2.515927,-1.379157,-0.688858,0.201545,0.838342,72.819938,-40.643972,48.824999,-6.756766,1.000000
-1.176237,0.432003,-1.138580,-2.515511,-1.379157,-0.688858,0.201545,0.838342,72.866565,-40.692855,48.842845,-6.776869,1.000000
-1.178007,0.430524,-1.139138,-2.515095,-1.379157,-0.688858,0.201545,0.838342,72.913065,-40.741572,48.860653,-6.796893,1.000000
-1.179772,0.429048,-1.139692,-2.514682,-1.379157,-0.688858,0.201545,0.838342,72.959439,-40.790123,48.878422,-6.816840,1.000000
-1.181531,0.427577,-1.140242,-2.514269,-1.379157,-0.688858,0.201545,0.838342,73.005686,-40.838508,48.896153,-6.836709,1.000000
-1.183284,0.426109,-1.140788,-2.513857,-1.379157,-0.688858,0.201545,0.838342,73.051806,-40.886727,48.913845,-6.856500,1.000000
-1.185033,0.424645,-1.141332,-2.513447,-1.379157,-0.688858,0.201545,0.838342,73.097798,-40.934780,48.931498,-6.876214,1.000000
-1.186775,0.423185,-1.141871,-2.513038,-1.379157,-0.688858,0.201545,0.838342,73.143662,-40.982666,48.949112,-6.895850,1.000000
-1.188513,0.421729,-1.142407,-2.512631,-1.379157,-0.688858,0.201545,0.838342,73.189397,-41.030385,48.966686,-6.915408,1.000000
-1.190244,0.420277,-1.142940,-2.512224,-1.379157,-0.688858,0.201545,0.838342,73.235004,-41.077938,48.984220,-6.934889,1.000000
-1.191971,0.418829,-1.143469,-2.511819,-1.379157,-0.688858,0.201545,0.838342,73.280481,-41.125325,49.001714,-6.954292,1.000000
-1.193691,0.417385,-1.143994,-2.511416,-1.379157,-0.688858,0.201545,0.838342,73.325829,-41.172544,49.019168,-6.973617,1.000000
-1.195406,0.415945,-1.144516,-2.511013,-1.379157,-0.688858,0.201545,0.838342,73.371047,-41.219596,49.036582,-6.992865,1.000000
-1.197116,0.414510,-1.145035,-2.510612,-1.379157,-0.688858,0.201545,0.838342,73.416134,-41.266482,49.053954,-7.012036,1.000000
-1.198820,0.413078,-1.145550,-2.510212,-1.379157,-0.688858,0.201545,0.838342,73.461090,-41.313200,49.071286,-7.031130,1.000000
-1.200519,0.411650,-1.146062,-2.509813,-1.379157,-0.688858,0.201545,0.838342,73.505916,-41.359752,49.088576,-7.050146,1.000000
-1.202212,0.410226,-1.146570,-2.509416,-1.379157,-0.688858,0.201545,0.838342,73.550610,-41.406136,49.105825,-7.069085,1.000000
-1.203899,0.408806,-1.147075,-2.509020,-1.379157,-0.688858,0.201545,0.838342,73.595172,-41.452352,49.123032,-7.087946,1.000000
-1.205581,0.407391,-1.147576,-2.508625,-1.379157,-0.688858,0.201545,0.838342,73.639601,-41.498401,49.140197,-7.106731,1.000000
-1.207258,0.405979,-1.148074,-2.508232,-1.379157,-0.688858,0.201545,0.838342,73.683898,-41.544283,49.157320,-7.125439,1.000000
-1.208928,0.404572,-1.148569,-2.507840,-1.379157,-0.688858,0.201545,0.838342,73.728063,-41.589997,49.174401,-7.144069,1.000000
-1.210594,0.403168,-1.149060,-2.507449,-1.379157,-0.688858,0.201545,0.838342,73.772093,-41.635543,49.191439,-7.162623,1.000000
-1.212253,0.401769,-1.149548,-2.507059,-1.379157,-0.688858,0.201545,0.838342,73.815990,-41.680922,49.208434,-7.181099,1.000000
-1.213907,0.400374,-1.150033,-2.506671,-1.379157,-0.688858,0.201545,0.838342,73.859753,-41.726133,49.225386,-7.199499,1.000000
-1.215555,0.398983,-1.150515,-2.506284,-1.379157,-0.688858,0.201545,0.838342,73.903382,-41.771176,49.242295,-7.217822,1.000000
-1.217198,0.397597,-1.150993,-2.505898,-1.379157,-0.688858,0.201545,0.838342,73.946876,-41.816051,49.259160,-7.236069,1.000000
-1.218835,0.396215,-1.151467,-2.505514,-1.379157,-0.688858,0.201545,0.838342,73.990235,-41.860758,49.275981,-7.254238,1.000000
-1.220466,0.394836,-1.151939,-2.505131,-1.379157,-0.688858,0.201545,0.838342,74.033458,-41.905297,49.292759,-7.272332,1.000000
-1.222092,0.393462,-1.152407,-2.504749,-1.379157,-0.688858,0.201545,0.838342,74.076546,-41.949668,49.309492,-7.290348,1.000000
-1.223712,0.392093,-1.152872,-2.504369,-1.379157,-0.688858,0.201545,0.838342,74.119497,-41.993871,49.326180,-7.308288,1.000000
-1.225327,0.390727,-1.153334,-2.503990,-1.379157,-0.688858,0.201545,0.838342,74.162312,-42.037906,49.342825,-7.326152,1.000000
-1.226935,0.389366,-1.153793,-2.503612,-1.379157,-0.688858,0.201545,0.838342,74.204990,-42.081772,49.359424,-7.343939,1.000000
-1.228539,0.388009,-1.154248,-2.503236,-1.379157,-0.688858,0.201545,0.838342,74.247531,-42.125470,49.375978,-7.361650,1.000000
-1.230136,0.386657,-1.154701,-2.502861,-1.379157,-0.688858,0.201545,0.838342,74.289935,-42.169000,49.392487,-7.379285,1.000000
-1.231728,0.385309,-1.155150,-2.502487,-1.379157,-0.688858,0.201545,0.838342,74.332201,-42.212361,49.408950,-7.396844,1.000000
-1.233314,0.383965,-1.155596,-2.502115,-1.379157,-0.688858,0.201545,0.838342,74.374329,-42.255554,49.425368,-7.414327,1.000000
-1.234894,0.382625,-1.156039,-2.501744,-1.379157,-0.688858,0.201545,0.838342,74.416318,-42.298578,49.441740,-7.431733,1.000000
-1.236469,0.381290,-1.156478,-2.501374,-1.379157,-0.688858,0.201545,0.838342,74.458169,-42.341434,49.458065,-7.449064,1.000000
-1.238038,0.379959,-1.156915,-2.501006,-1.379157,-0.688858,0.201545,0.838342,74.499881,-42.384122,49.474344,-7.466319,1.000000
-1.239601,0.378633,-1.157349,-2.500639,-1.379157,-0.688858,0.201545,0.838342,74.541453,-42.426640,49.490577,-7.483498,1.000000
-1.241158,0.377310,-1.157779,-2.500273,-1.379157,-0.688858,0.201545,0.838342,74.582886,-42.468991,49.506763,-7.500601,1.000000
-1.242710,0.375993,-1.158206,-2.499908,-1.379157,-0.688858,0.201545,0.838342,74.624179,-42.511172,49.522902,-7.517629,1.000000
-1.244256,0.374679,-1.158631,-2.499545,-1.379157,-0.688858,0.201545,0.838342,74.665331,-42.553185,49.538994,-7.534581,1.000000
-1.245796,0.373371,-1.159052,-2.499184,-1.379157,-0.688858,0.201545,0.838342,74.706343,-42.595029,49.555038,-7.551458,1.000000
-1.247330,0.372066,-1.159470,-2.498823,-1.379157,-0.688858,0.201545,0.838342,74.747214,-42.636705,49.571035,-7.568259,1.000000
-1.248859,0.370766,-1.159885,-2.498464,-1.379157,-0.688858,0.201545,0.838342,74.787944,-42.678212,49.586984,-7.584985,1.000000
-1.250382,0.369471,-1.160298,-2.498107,-1.379157,-0.688858,0.201545,0.838342,74.828533,-42.719550,49.602885,-7.601636,1.000000
-1.251899,0.368180,-1.160707,-2.497751,-1.379157,-0.688858,0.201545,0.838342,74.868980,-42.760719,49.618738,-7.618211,1.000000
-1.253411,0.366893,-1.161113,-2.497396,-1.379157,-0.688858,0.201545,0.838342,74.909284,-42.801719,49.634543,-7.634712,1.000000
-1.254916,0.365611,-1.161517,-2.497042,-1.379157,-0.688858,0.201545,0.838342,74.949447,-42.842551,49.650299,-7.651137,1.000000
-1.256416,0.364333,-1.161917,-2.496690,-1.379157,-0.688858,0.201545,0.838342,74.989467,-42.883214,49.666006,-7.667487,1.000000
-1.257910,0.363060,-1.162315,-2.496339,-1.379157,-0.688858,0.201545,0.838342,75.029344,-42.923708,49.681665,-7.683763,1.000000
-1.259398,0.361792,-1.162709,-2.495989,-1.379157,-0.688858,0.201545,0.838342,75.069078,-42.964034,49.697274,-7.699963,1.000000
-1.260881,0.360528,-1.163101,-2.495641,-1.379157,-0.688858,0.201545,0.838342,75.108669,-43.004191,49.712834,-7.716089,1.000000
-1.262357,0.359268,-1.163490,-2.495295,-1.379157,-0.688858,0.201545,0.838342,75.148116,-43.044178,49.728344,-7.732141,1.000000
-1.263828,0.358013,-1.163876,-2.494949,-1.379157,-0.688858,0.201545,0.838342,75.187419,-43.083998,49.743805,-7.748117,1.000000
-1.265293,0.356763,-1.164259,-2.494605,-1.379157,-0.688858,0.201545,0.838342,75.226578,-43.123648,49.759216,-7.764020,1.000000
-1.266752,0.355517,-1.164639,-2.494262,-1.379157,-0.688858,0.201545,0.838342,75.265593,-43.163130,49.774577,-7.779847,1.000000
-1.268206,0.354276,-1.165016,-2.493921,-1.379157,-0.688858,0.201545,0.838342,75.304463,-43.202442,49.789888,-7.795601,1.000000
-1.269653,0.353039,-1.165391,-2.493581,-1.379157,-0.688858,0.201545,0.838342,75.343188,-43.241587,49.805148,-7.811280,1.000000
-1.271095,0.351807,-1.165763,-2.493242,-1.379157,-0.688858,0.201545,0.838342,75.381768,-43.280562,49.820357,-7.826886,1.000000
-1.272531,0.350580,-1.166132,-2.492905,-1.379157,-0.688858,0.201545,0.838342,75.420202,-43.319369,49.835516,-7.842417,1.000000
-1.273960,0.349357,-1.166498,-2.492569,-1.379157,-0.688858,0.201545,0.838342,75.458491,-43.358007,49.850624,-7.857874,1.000000
-1.275385,0.348139,-1.166862,-2.492235,-1.379157,-0.688858,0.201545,0.838342,75.496634,-43.396476,49.865681,-7.873258,1.000000
-1.276803,0.346925,-1.167223,-2.491902,-1.379157,-0.688858,0.201545,0.838342,75.534630,-43.434777,49.880687,-7.888567,1.000000
-1.278215,0.345716,-1.167581,-2.491570,-1.379157,-0.688858,0.201545,0.838342,75.572481,-43.472909,49.895641,-7.903803,1.000000
-1.279622,0.344512,-1.167936,-2.491240,-1.379157,-0.688858,0.201545,0.838342,75.610184,-43.510873,49.910543,-7.918965,1.000000
-1.281023,0.343312,-1.168289,-2.490911,-1.379157,-0.688858,0.201545,0.838342,75.647741,-43.548668,49.925394,-7.934054,1.000000
-1.282417,0.342117,-1.168639,-2.490583,-1.379157,-0.688858,0.201545,0.838342,75.685151,-43.586295,49.940193,-7.949070,1.000000
-1.283806,0.340927,-1.168986,-2.490257,-1.379157,-0.688858,0.201545,0.838342,75.722414,-43.623753,49.954939,-7.964012,1.000000
-1.285190,0.339742,-1.169331,-2.489932,-1.379157,-0.688858,0.201545,0.838342,75.759529,-43.661043,49.969634,-7.978881,1.000000
-1.286567,0.338561,-1.169673,-2.489609,-1.379157,-0.688858,0.201545,0.838342,75.796497,-43.698164,49.984275,-7.993676,1.000000
-1.287938,0.337385,-1.170012,-2.489286,-1.379157,-0.688858,0.201545,0.838342,75.833316,-43.735117,49.998865,-8.008399,1.000000
-1.289304,0.336213,-1.170349,-2.488966,-1.379157,-0.688858,0.201545,0.838342,75.869988,-43.771902,50.013401,-8.023049,1.000000
-1.290663,0.335047,-1.170683,-2.488646,-1.379157,-0.688858,0.201545,0.838342,75.906511,-43.808518,50.027885,-8.037626,1.000000
-1.292017,0.333885,-1.171015,-2.488328,-1.379157,-0.688858,0.201545,0.838342,75.942886,-43.844967,50.042315,-8.052130,1.000000
-1.293365,0.332727,-1.171344,-2.488012,-1.379157,-0.688858,0.201545,0.838342,75.979112,-43.881247,50.056693,-8.066561,1.000000
-1.294707,0.331575,-1.171671,-2.487697,-1.379157,-0.688858,0.201545,0.838342,76.015189,-43.917359,50.071016,-8.080920,1.000000
-1.296043,0.330427,-1.171995,-2.487383,-1.379157,-0.688858,0.201545,0.838342,76.051117,-43.953303,50.085287,-8.095207,1.000000
-1.297373,0.329284,-1.172316,-2.487070,-1.379157,-0.688858,0.201545,0.838342,76.086896,-43.989079,50.099503,-8.109421,1.000000
-1.298697,0.328146,-1.172635,-2.486759,-1.379157,-0.688858,0.201545,0.838342,76.122525,-44.024688,50.113666,-8.123563,1.000000
-1.300015,0.327012,-1.172951,-2.486450,-1.379157,-0.688858,0.201545,0.838342,76.158004,-44.060128,50.127775,-8.137632,1.000000
-1.301328,0.325884,-1.173265,-2.486142,-1.379157,-0.688858,0.201545,0.838342,76.193334,-44.095401,50.141830,-8.151630,1.000000
-1.302634,0.324760,-1.173577,-2.485835,-1.379157,-0.688858,0.201545,0.838342,76.228514,-44.130506,50.155830,-8.165556,1.000000
-1.303935,0.323641,-1.173886,-2.485529,-1.379157,-0.688858,0.201545,0.838342,76.263544,-44.165443,50.169776,-8.179410,1.000000
-1.305230,0.322526,-1.174192,-2.485225,-1.379157,-0.688858,0.201545,0.838342,76.298423,-44.200213,50.183668,-8.193192,1.000000
-1.306518,0.321417,-1.174496,-2.484922,-1.379157,-0.688858,0.201545,0.838342,76.333152,-44.234815,50.197505,-8.206902,1.000000
-1.307801,0.320312,-1.174798,-2.484621,-1.379157,-0.688858,0.201545,0.838342,76.367730,-44.269250,50.211287,-8.220541,1.000000
-1.309078,0.319212,-1.175097,-2.484321,-1.379157,-0.688858,0.201545,0.838342,76.402157,-44.303518,50.225014,-8.234108,1.000000
-1.310349,0.318117,-1.175394,-2.484023,-1.379157,-0.688858,0.201545,0.838342,76.436434,-44.337618,50.238686,-8.247604,1.000000
-1.311614,0.317027,-1.175689,-2.483726,-1.379157,-0.688858,0.201545,0.838342,76.470559,-44.371551,50.252303,-8.261029,1.000000
-1.312874,0.315942,-1.175981,-2.483430,-1.379157,-0.688858,0.201545,0.838342,76.504533,-44.405318,50.265864,-8.274383,1.000000
-1.314127,0.314861,-1.176271,-2.483135,-1.379157,-0.688858,0.201545,0.838342,76.538355,-44.438917,50.279370,-8.287665,1.000000
-1.315374,0.313785,-1.176558,-2.482842,-1.379157,-0.688858,0.201545,0.838342,76.572026,-44.472349,50.292820,-8.300877,1.000000
-1.316616,0.312714,-1.176843,-2.482551,-1.379157,-0.688858,0.201545,0.838342,76.605546,-44.505615,50.306215,-8.314018,1.000000
-1.317851,0.311648,-1.177126,-2.482261,-1.379157,-0.688858,0.201545,0.838342,76.638913,-44.538714,50.319554,-8.327088,1.000000
-1.319081,0.310587,-1.177407,-2.481972,-1.379157,-0.688858,0.201545,0.838342,76.672129,-44.571646,50.332837,-8.340088,1.000000
-1.320305,0.309531,-1.177685,-2.481685,-1.379157,-0.688858,0.201545,0.838342,76.705192,-44.604412,50.346063,-8.353017,1.000000
-1.321522,0.308479,-1.177961,-2.481399,-1.379157,-0.688858,0.201545,0.838342,76.738104,-44.637012,50.359234,-8.365876,1.000000
-1.322734,0.307433,-1.178235,-2.481114,-1.379157,-0.688858,0.201545,0.838342,76.770863,-44.669445,50.372348,-8.378664,1.000000
-1.323940,0.306391,-1.178506,-2.480831,-1.379157,-0.688858,0.201545,0.838342,76.803469,-44.701712,50.385406,-8.391383,1.000000
-1.325140,0.305354,-1.178775,-2.480549,-1.379157,-0.688858,0.201545,0.838342,76.835923,-44.733814,50.398407,-8.404031,1.000000
-1.326334,0.304322,-1.179043,-2.480268,-1.379157,-0.688858,0.201545,0.838342,76.868225,-44.765749,50.411352,-8.416610,1.000000
-1.327522,0.303295,-1.179307,-2.479989,-1.379157,-0.688858,0.201545,0.838342,76.900373,-44.797518,50.424240,-8.429118,1.000000
-1.328705,0.302273,-1.179570,-2.479712,-1.379157,-0.688858,0.201545,0.838342,76.932369,-44.829122,50.437070,-8.441557,1.000000
-1.329881,0.301256,-1.179830,-2.479435,-1.379157,-0.688858,0.201545,0.838342,76.964212,-44.860560,50.449844,-8.453927,1.000000
-1.331051,0.300244,-1.180089,-2.479161,-1.379157,-0.688858,0.201545,0.838342,76.995901,-44.891833,50.462561,-8.466227,1.000000
-1.332216,0.299236,-1.180345,-2.478887,-1.379157,-0.688858,0.201545,0.838342,77.027438,-44.922940,50.475221,-8.478457,1.000000
-1.333374,0.298234,-1.180599,-2.478615,-1.379157,-0.688858,0.201545,0.838342,77.058821,-44.953883,50.487823,-8.490618,1.000000
-1.334527,0.297236,-1.180851,-2.478344,-1.379157,-0.688858,0.201545,0.838342,77.090051,-44.984660,50.500368,-8.502711,1.000000
-1.335674,0.296243,-1.181101,-2.478075,-1.379157,-0.688858,0.201545,0.838342,77.121128,-45.015272,50.512856,-8.514734,1.000000
-1.336815,0.295255,-1.181348,-2.477807,-1.379157,-0.688858,0.201545,0.838342,77.152051,-45.045720,50.525286,-8.526688,1.000000
-1.337950,0.294272,-1.181594,-2.477541,-1.379157,-0.688858,0.201545,0.838342,77.182821,-45.076002,50.537658,-8.538574,1.000000
-1.339079,0.293294,-1.181837,-2.477275,-1.379157,-0.688858,0.201545,0.838342,77.213437,-45.106121,50.549973,-8.550391,1.000000
-1.340202,0.292321,-1.182079,-2.477012,-1.379157,-0.688858,0.201545,0.838342,77.243899,-45.136075,50.562229,-8.562139,1.000000
-1.341319,0.291353,-1.182318,-2.476749,-1.379157,-0.688858,0.201545,0.838342,77.274207,-45.165865,50.574428,-8.573819,1.000000
-1.342430,0.290390,-1.182555,-2.476488,-1.379157,-0.688858,0.201545,0.838342,77.304362,-45.195490,50.586569,-8.585431,1.000000
-1.343535,0.289432,-1.182791,-2.476229,-1.379157,-0.688858,0.201545,0.838342,77.334363,-45.224952,50.598651,-8.596974,1.000000
-1.344635,0.288478,-1.183024,-2.475971,-1.379157,-0.688858,0.201545,0.838342,77.364210,-45.254250,50.610676,-8.608450,1.000000
-1.345728,0.287530,-1.183255,-2.475714,-1.379157,-0.688858,0.201545,0.838342,77.393903,-45.283385,50.622642,-8.619858,1.000000
-1.346816,0.286586,-1.183485,-2.475459,-1.379157,-0.688858,0.201545,0.838342,77.423442,-45.312356,50.634550,-8.631197,1.000000
-1.347898,0.285648,-1.183712,-2.475205,-1.379157,-0.688858,0.201545,0.838342,77.452827,-45.341163,50.646399,-8.642470,1.000000
-1.348974,0.284714,-1.183937,-2.474952,-1.379157,-0.688858,0.201545,0.838342,77.482057,-45.369808,50.658190,-8.653674,1.000000
-1.350043,0.283785,-1.184161,-2.474701,-1.379157,-0.688858,0.201545,0.838342,77.511134,-45.398290,50.669922,-8.664812,1.000000
-1.351108,0.282862,-1.184382,-2.474451,-1.379157,-0.688858,0.201545,0.838342,77.540057,-45.426609,50.681596,-8.675882,1.000000
-1.352166,0.281943,-1.184602,-2.474202,-1.379157,-0.688858,0.201545,0.838342,77.568825,-45.454765,50.693211,-8.686884,1.000000
-1.353218,0.281029,-1.184819,-2.473955,-1.379157,-0.688858,0.201545,0.838342,77.597439,-45.482759,50.704767,-8.697820,1.000000
-1.354264,0.280120,-1.185035,-2.473710,-1.379157,-0.688858,0.201545,0.838342,77.625899,-45.510590,50.716265,-8.708689,1.000000
-1.355305,0.279216,-1.185249,-2.473465,-1.379157,-0.688858,0.201545,0.838342,77.654205,-45.538260,50.727703,-8.719491,1.000000
-1.356340,0.278317,-1.185461,-2.473222,-1.379157,-0.688858,0.201545,0.838342,77.682357,-45.565767,50.739082,-8.730227,1.000000
-1.357368,0.277423,-1.185671,-2.472981,-1.379157,-0.688858,0.201545,0.838342,77.710354,-45.593113,50.750403,-8.740895,1.000000
-1.358391,0.276534,-1.185879,-2.472741,-1.379157,-0.688858,0.201545,0.838342,77.738197,-45.620297,50.761664,-8.751498,1.000000
-1.359408,0.275650,-1.186086,-2.472502,-1.379157,-0.688858,0.201545,0.838342,77.765886,-45.647320,50.772866,-8.762034,1.000000
-1.360419,0.274770,-1.186290,-2.472264,-1.379157,-0.688858,0.201545,0.838342,77.793420,-45.674181,50.784009,-8.772504,1.000000
-1.361425,0.273896,-1.186493,-2.472028,-1.379157,-0.688858,0.201545,0.838342,77.820800,-45.700882,50.795093,-8.782909,1.000000
-1.362424,0.273027,-1.186694,-2.471794,-1.379157,-0.688858,0.201545,0.838342,77.848027,-45.727422,50.806118,-8.793247,1.000000
-1.363418,0.272162,-1.186893,-2.471561,-1.379157,-0.688858,0.201545,0.838342,77.875098,-45.753801,50.817083,-8.803519,1.000000
-1.364405,0.271303,-1.187090,-2.471329,-1.379157,-0.688858,0.201545,0.838342,77.902016,-45.780020,50.827988,-8.813726,1.000000
-1.365387,0.270448,-1.187286,-2.471098,-1.379157,-0.688858,0.201545,0.838342,77.928780,-45.806079,50.838835,-8.823868,1.000000
-1.366363,0.269599,-1.187480,-2.470869,-1.379157,-0.688858,0.201545,0.838342,77.955389,-45.831978,50.849621,-8.833944,1.000000
-1.367334,0.268754,-1.187672,-2.470641,-1.379157,-0.688858,0.201545,0.838342,77.981844,-45.857717,50.860349,-8.843955,1.000000
-1.368298,0.267914,-1.187862,-2.470415,-1.379157,-0.688858,0.201545,0.838342,78.008145,-45.883296,50.871016,-8.853901,1.000000
-1.369257,0.267079,-1.188051,-2.470190,-1.379157,-0.688858,0.201545,0.838342,78.034292,-45.908716,50.881624,-8.863782,1.000000
-1.370209,0.266249,-1.188238,-2.469966,-1.379157,-0.688858,0.201545,0.838342,78.060286,-45.933977,50.892173,-8.873598,1.000000
-1.371156,0.265424,-1.188423,-2.469744,-1.379157,-0.688858,0.201545,0.838342,78.086125,-45.959079,50.902662,-8.883350,1.000000
-1.372098,0.264604,-1.188606,-2.469523,-1.379157,-0.688858,0.201545,0.838342,78.111810,-45.984023,50.913091,-8.893037,1.000000
-1.373033,0.263789,-1.188788,-2.469303,-1.379157,-0.688858,0.201545,0.838342,78.137342,-46.008807,50.923460,-8.902660,1.000000
-1.373962,0.262979,-1.188968,-2.469085,-1.379157,-0.688858,0.201545,0.838342,78.162719,-46.033434,50.933770,-8.912218,1.000000
-1.374886,0.262174,-1.189147,-2.468868,-1.379157,-0.688858,0.201545,0.838342,78.187943,-46.057902,50.944019,-8.921713,1.000000
-1.375804,0.261374,-1.189324,-2.468653,-1.379157,-0.688858,0.201545,0.838342,78.213013,-46.082213,50.954210,-8.931143,1.000000
-1.376716,0.260578,-1.189499,-2.468439,-1.379157,-0.688858,0.201545,0.838342,78.237930,-46.106366,50.964340,-8.940510,1.000000
-1.377623,0.259788,-1.189672,-2.468226,-1.379157,-0.688858,0.201545,0.838342,78.262693,-46.130362,50.974410,-8.949813,1.000000
-1.378523,0.259002,-1.189844,-2.468014,-1.379157,-0.688858,0.201545,0.838342,78.287303,-46.154201,50.984421,-8.959052,1.000000
-1.379418,0.258222,-1.190015,-2.467804,-1.379157,-0.688858,0.201545,0.838342,78.311760,-46.177883,50.994371,-8.968228,1.000000
-1.380307,0.257446,-1.190183,-2.467596,-1.379157,-0.688858,0.201545,0.838342,78.336063,-46.201408,51.004262,-8.977341,1.000000
-1.381190,0.256675,-1.190351,-2.467388,-1.379157,-0.688858,0.201545,0.838342,78.360213,-46.224777,51.014093,-8.986391,1.000000
-1.382068,0.255909,-1.190516,-2.467182,-1.379157,-0.688858,0.201545,0.838342,78.384210,-46.247990,51.023864,-8.995378,1.000000
-1.382940,0.255148,-1.190680,-2.466978,-1.379157,-0.688858,0.201545,0.838342,78.408053,-46.271047,51.033575,-9.004302,1.000000
-1.383806,0.254392,-1.190843,-2.466775,-1.379157,-0.688858,0.201545,0.838342,78.431744,-46.293948,51.043226,-9.013163,1.000000
-1.384666,0.253641,-1.191004,-2.466573,-1.379157,-0.688858,0.201545,0.838342,78.455283,-46.316694,51.052817,-9.021962,1.000000
-1.385521,0.252895,-1.191163,-2.466372,-1.379157,-0.688858,0.201545,0.838342,78.478668,-46.339285,51.062348,-9.030698,1.000000
-1.386370,0.252153,-1.191321,-2.466173,-1.379157,-0.688858,0.201545,0.838342,78.501901,-46.361721,51.071819,-9.039373,1.000000
-1.387213,0.251417,-1.191477,-2.465975,-1.379157,-0.688858,0.201545,0.838342,78.524982,-46.384003,51.081231,-9.047985,1.000000
-1.388051,0.250685,-1.191632,-2.465778,-1.379157,-0.688858,0.201545,0.838342,78.547910,-46.406130,51.090582,-9.056535,1.000000
-1.388882,0.249959,-1.191786,-2.465583,-1.379157,-0.688858,0.201545,0.838342,78.570686,-46.428103,51.099874,-9.065024,1.000000
-1.389709,0.249237,-1.191937,-2.465389,-1.379157,-0.688858,0.201545,0.838342,78.593310,-46.449922,51.109105,-9.073451,1.000000
-1.390529,0.248520,-1.192088,-2.465197,-1.379157,-0.688858,0.201545,0.838342,78.615782,-46.471588,51.118277,-9.081816,1.000000
-1.391344,0.247807,-1.192237,-2.465005,-1.379157,-0.688858,0.201545,0.838342,78.638102,-46.493101,51.127389,-9.090121,1.000000
-1.392153,0.247100,-1.192384,-2.464816,-1.379157,-0.688858,0.201545,0.838342,78.660271,-46.514460,51.136441,-9.098364,1.000000
-1.392957,0.246398,-1.192531,-2.464627,-1.379157,-0.688858,0.201545,0.838342,78.682288,-46.535667,51.145433,-9.106546,1.000000
-1.393754,0.245700,-1.192675,-2.464440,-1.379157,-0.688858,0.201545,0.838342,78.704154,-46.556722,51.154365,-9.114667,1.000000
-1.394547,0.245007,-1.192818,-2.464254,-1.379157,-0.688858,0.201545,0.838342,78.725868,-46.577624,51.163238,-9.122727,1.000000
-1.395333,0.244319,-1.192960,-2.464069,-1.379157,-0.688858,0.201545,0.838342,78.747432,-46.598375,51.172050,-9.130727,1.000000
-1.396114,0.243636,-1.193101,-2.463886,-1.379157,-0.688858,0.201545,0.838342,78.768845,-46.618974,51.180803,-9.138667,1.000000
-1.396889,0.242958,-1.193240,-2.463704,-1.379157,-0.688858,0.201545,0.838342,78.790107,-46.639423,51.189496,-9.146546,1.000000
