0.175334,0.264512,-0.199738,-0.554692,-1.566933,-0.200980,0.163935,-0.000001,11.065026,-12.271143,4.004712,-5.210829,1.000000
0.174685,0.264196,-0.200378,-0.555787,-1.566933,-0.200980,0.163935,-0.000001,11.073486,-12.297427,4.002649,-5.226589,1.000000
0.174035,0.263877,-0.201019,-0.556883,-1.566933,-0.200980,0.163935,-0.000001,11.081934,-12.323762,4.000561,-5.242389,1.000000
0.173385,0.263557,-0.201661,-0.557982,-1.566933,-0.200980,0.163935,-0.000001,11.090369,-12.350148,3.998449,-5.258229,1.000000
0.172733,0.263235,-0.202303,-0.559084,-1.566933,-0.200980,0.163935,-0.000001,11.098791,-12.376585,3.996313,-5.274107,1.000000
0.172081,0.262911,-0.202946,-0.560188,-1.566933,-0.200980,0.163935,-0.000001,11.107200,-12.403073,3.994153,-5.290025,1.000000
0.171429,0.262585,-0.203589,-0.561294,-1.566933,-0.200980,0.163935,-0.000001,11.115596,-12.429611,3.991967,-5.305982,1.000000
0.170775,0.262258,-0.204234,-0.562403,-1.566933,-0.200980,0.163935,-0.000001,11.123978,-12.456199,3.989757,-5.321978,1.000000
0.170121,0.261928,-0.204878,-0.563514,-1.566933,-0.200980,0.163935,-0.000001,11.132346,-12.482837,3.987522,-5.338013,1.000000
0.169466,0.261597,-0.205524,-0.564627,-1.566933,-0.200980,0.163935,-0.000001,11.140700,-12.509525,3.985263,-5.354087,1.000000
0.168811,0.261264,-0.206170,-0.565743,-1.566933,-0.200980,0.163935,-0.000001,11.149040,-12.536262,3.982978,-5.370199,1.000000
0.168155,0.260929,-0.206816,-0.566861,-1.566933,-0.200980,0.163935,-0.000001,11.157366,-12.563049,3.980668,-5.386351,1.000000
0.167498,0.260593,-0.207464,-0.567982,-1.566933,-0.200980,0.163935,-0.000001,11.165677,-12.589885,3.978333,-5.402541,1.000000
0.166841,0.260254,-0.208111,-0.569104,-1.566933,-0.200980,0.163935,-0.000001,11.173973,-12.616770,3.975973,-5.418770,1.000000
0.166183,0.259914,-0.208760,-0.570230,-1.566933,-0.200980,0.163935,-0.000001,11.182253,-12.643704,3.973587,-5.435037,1.000000
0.165524,0.259572,-0.209409,-0.571357,-1.566933,-0.200980,0.163935,-0.000001,11.190519,-12.670686,3.971176,-5.451343,1.000000
0.164865,0.259228,-0.210058,-0.572487,-1.566933,-0.200980,0.163935,-0.000001,11.198769,-12.697717,3.968739,-5.467687,1.000000
0.164205,0.258882,-0.210708,-0.573619,-1.566933,-0.200980,0.163935,-0.000001,11.207002,-12.724795,3.966276,-5.484069,1.000000
0.163545,0.258535,-0.211359,-0.574754,-1.566933,-0.200980,0.163935,-0.000001,11.215220,-12.751922,3.963788,-5.500490,1.000000
0.162884,0.258185,-0.212010,-0.575891,-1.566933,-0.200980,0.163935,-0.000001,11.223422,-12.779096,3.961274,-5.516948,1.000000
0.162222,0.257834,-0.212662,-0.577030,-1.566933,-0.200980,0.163935,-0.000001,11.231607,-12.806318,3.958734,-5.533445,1.000000
0.161560,0.257481,-0.213314,-0.578171,-1.566933,-0.200980,0.163935,-0.000001,11.239775,-12.833587,3.956168,-5.549980,1.000000
0.160897,0.257126,-0.213966,-0.579315,-1.566933,-0.200980,0.163935,-0.000001,11.247926,-12.860904,3.953575,-5.566553,1.000000
0.160234,0.256769,-0.214620,-0.580461,-1.566933,-0.200980,0.163935,-0.000001,11.256060,-12.888266,3.950957,-5.583163,1.000000
0.159570,0.256410,-0.215273,-0.581610,-1.566933,-0.200980,0.163935,-0.000001,11.264177,-12.915676,3.948312,-5.599811,1.000000
0.158905,0.256050,-0.215927,-0.582760,-1.566933,-0.200980,0.163935,-0.000001,11.272276,-12.943132,3.945640,-5.616497,1.000000
0.158241,0.255687,-0.216582,-0.583913,-1.566933,-0.200980,0.163935,-0.000001,11.280357,-12.970634,3.942943,-5.633220,1.000000
0.157575,0.255323,-0.217237,-0.585068,-1.566933,-0.200980,0.163935,-0.000001,11.288420,-12.998183,3.940218,-5.649981,1.000000
0.156909,0.254957,-0.217892,-0.586226,-1.566933,-0.200980,0.163935,-0.000001,11.296464,-13.025777,3.937467,-5.666779,1.000000
0.156243,0.254589,-0.218548,-0.587386,-1.566933,-0.200980,0.163935,-0.000001,11.304490,-13.053416,3.934689,-5.683615,1.000000
0.155576,0.254219,-0.219204,-0.588548,-1.566933,-0.200980,0.163935,-0.000001,11.312498,-13.081101,3.931884,-5.700487,1.000000
0.154908,0.253847,-0.219861,-0.589712,-1.566933,-0.200980,0.163935,-0.000001,11.320486,-13.108831,3.929053,-5.717397,1.000000
0.154240,0.253473,-0.220518,-0.590879,-1.566933,-0.200980,0.163935,-0.000001,11.328455,-13.136605,3.926194,-5.734344,1.000000
0.153572,0.253098,-0.221176,-0.592048,-1.566933,-0.200980,0.163935,-0.000001,11.336405,-13.164425,3.923308,-5.751328,1.000000
0.152903,0.252720,-0.221834,-0.593219,-1.566933,-0.200980,0.163935,-0.000001,11.344334,-13.192288,3.920395,-5.768349,1.000000
0.152234,0.252341,-0.222492,-0.594392,-1.566933,-0.200980,0.163935,-0.000001,11.352244,-13.220196,3.917454,-5.785406,1.000000
0.151564,0.251960,-0.223151,-0.595568,-1.566933,-0.200980,0.163935,-0.000001,11.360134,-13.248148,3.914486,-5.802500,1.000000
0.150894,0.251577,-0.223810,-0.596745,-1.566933,-0.200980,0.163935,-0.000001,11.368004,-13.276143,3.911491,-5.819630,1.000000
0.150223,0.251192,-0.224469,-0.597925,-1.566933,-0.200980,0.163935,-0.000001,11.375853,-13.304182,3.908468,-5.836797,1.000000
0.149552,0.250805,-0.225129,-0.599108,-1.566933,-0.200980,0.163935,-0.000001,11.383681,-13.332265,3.905417,-5.854001,1.000000
0.148880,0.250416,-0.225788,-0.600292,-1.566933,-0.200980,0.163935,-0.000001,11.391488,-13.360390,3.902339,-5.871240,1.000000
0.148208,0.250026,-0.226449,-0.601479,-1.566933,-0.200980,0.163935,-0.000001,11.399274,-13.388558,3.899233,-5.888516,1.000000
0.147536,0.249633,-0.227109,-0.602668,-1.566933,-0.200980,0.163935,-0.000001,11.407039,-13.416768,3.896099,-5.905828,1.000000
0.146863,0.249239,-0.227770,-0.603859,-1.566933,-0.200980,0.163935,-0.000001,11.414782,-13.445021,3.892937,-5.923176,1.000000
0.146190,0.248842,-0.228432,-0.605052,-1.566933,-0.200980,0.163935,-0.000001,11.422503,-13.473316,3.889747,-5.940560,1.000000
0.145517,0.248444,-0.229093,-0.606247,-1.566933,-0.200980,0.163935,-0.000001,11.430202,-13.501652,3.886529,-5.957979,1.000000
0.144843,0.248044,-0.229755,-0.607445,-1.566933,-0.200980,0.163935,-0.000001,11.437878,-13.530030,3.883282,-5.975435,1.000000
0.144169,0.247642,-0.230417,-0.608645,-1.566933,-0.200980,0.163935,-0.000001,11.445532,-13.558450,3.880008,-5.992925,1.000000
0.143494,0.247238,-0.231079,-0.609847,-1.566933,-0.200980,0.163935,-0.000001,11.453164,-13.586911,3.876705,-6.010452,1.000000
0.142819,0.246832,-0.231741,-0.611051,-1.566933,-0.200980,0.163935,-0.000001,11.460772,-13.615412,3.873373,-6.028013,1.000000
0.142144,0.246424,-0.232404,-0.612257,-1.566933,-0.200980,0.163935,-0.000001,11.468357,-13.643954,3.870013,-6.045610,1.000000
0.141469,0.246015,-0.233067,-0.613466,-1.566933,-0.200980,0.163935,-0.000001,11.475919,-13.672537,3.866624,-6.063242,1.000000
0.140793,0.245603,-0.233730,-0.614676,-1.566933,-0.200980,0.163935,-0.000001,11.483457,-13.701159,3.863207,-6.080909,1.000000
0.140117,0.245190,-0.234393,-0.615889,-1.566933,-0.200980,0.163935,-0.000001,11.490971,-13.729822,3.859761,-6.098611,1.000000
0.139440,0.244774,-0.235057,-0.617104,-1.566933,-0.200980,0.163935,-0.000001,11.498462,-13.758524,3.856286,-6.116348,1.000000
0.138764,0.244357,-0.235721,-0.618321,-1.566933,-0.200980,0.163935,-0.000001,11.505928,-13.787265,3.852782,-6.134120,1.000000
0.138087,0.243938,-0.236384,-0.619540,-1.566933,-0.200980,0.163935,-0.000001,11.513369,-13.816046,3.849249,-6.151926,1.000000
0.137409,0.243517,-0.237048,-0.620761,-1.566933,-0.200980,0.163935,-0.000001,11.520786,-13.844865,3.845687,-6.169767,1.000000
0.136732,0.243094,-0.237712,-0.621985,-1.566933,-0.200980,0.163935,-0.000001,11.528178,-13.873723,3.842096,-6.187642,1.000000
0.136054,0.242669,-0.238377,-0.623210,-1.566933,-0.200980,0.163935,-0.000001,11.535545,-13.902620,3.838476,-6.205551,1.000000
0.135376,0.242242,-0.239041,-0.624438,-1.566933,-0.200980,0.163935,-0.000001,11.542886,-13.931554,3.834827,-6.223495,1.000000
0.134698,0.241813,-0.239706,-0.625668,-1.566933,-0.200980,0.163935,-0.000001,11.550203,-13.960527,3.831148,-6.241472,1.000000
0.134019,0.241382,-0.240370,-0.626899,-1.566933,-0.200980,0.163935,-0.000001,11.557493,-13.989537,3.827440,-6.259484,1.000000
0.133341,0.240950,-0.241035,-0.628133,-1.566933,-0.200980,0.163935,-0.000001,11.564757,-14.018584,3.823702,-6.277529,1.000000
0.132662,0.240515,-0.241700,-0.629369,-1.566933,-0.200980,0.163935,-0.000001,11.571995,-14.047669,3.819935,-6.295609,1.000000
0.131983,0.240079,-0.242365,-0.630607,-1.566933,-0.200980,0.163935,-0.000001,11.579207,-14.076790,3.816138,-6.313721,1.000000
0.131303,0.239640,-0.243029,-0.631847,-1.566933,-0.200980,0.163935,-0.000001,11.586393,-14.105949,3.812312,-6.331868,1.000000
0.130624,0.239200,-0.243694,-0.633089,-1.566933,-0.200980,0.163935,-0.000001,11.593551,-14.135143,3.808455,-6.350047,1.000000
0.129944,0.238758,-0.244359,-0.634334,-1.566933,-0.200980,0.163935,-0.000001,11.600683,-14.164373,3.804569,-6.368260,1.000000
0.129264,0.238314,-0.245025,-0.635580,-1.566933,-0.200980,0.163935,-0.000001,11.607787,-14.193640,3.800653,-6.386506,1.000000
0.128584,0.237868,-0.245690,-0.636828,-1.566933,-0.200980,0.163935,-0.000001,11.614864,-14.222941,3.796707,-6.404785,1.000000
0.127904,0.237420,-0.246355,-0.638079,-1.566933,-0.200980,0.163935,-0.000001,11.621913,-14.252278,3.792731,-6.423097,1.000000
0.127224,0.236970,-0.247020,-0.639331,-1.566933,-0.200980,0.163935,-0.000001,11.628935,-14.281651,3.788725,-6.441441,1.000000
0.126544,0.236518,-0.247685,-0.640585,-1.566933,-0.200980,0.163935,-0.000001,11.635928,-14.311057,3.784689,-6.459818,1.000000
0.125863,0.236064,-0.248350,-0.641842,-1.566933,-0.200980,0.163935,-0.000001,11.642894,-14.340499,3.780623,-6.478228,1.000000
0.125182,0.235609,-0.249015,-0.643100,-1.566933,-0.200980,0.163935,-0.000001,11.649831,-14.369974,3.776527,-6.496670,1.000000
0.124502,0.235151,-0.249680,-0.644361,-1.566933,-0.200980,0.163935,-0.000001,11.656739,-14.399484,3.772400,-6.515145,1.000000
0.123821,0.234692,-0.250345,-0.645623,-1.566933,-0.200980,0.163935,-0.000001,11.663619,-14.429027,3.768243,-6.533651,1.000000
0.123140,0.234230,-0.251010,-0.646887,-1.566933,-0.200980,0.163935,-0.000001,11.670469,-14.458604,3.764055,-6.552190,1.000000
0.122459,0.233767,-0.251675,-0.648154,-1.566933,-0.200980,0.163935,-0.000001,11.677291,-14.488214,3.759837,-6.570760,1.000000
0.121778,0.233302,-0.252339,-0.649422,-1.566933,-0.200980,0.163935,-0.000001,11.684083,-14.517857,3.755588,-6.589362,1.000000
0.121097,0.232835,-0.253004,-0.650693,-1.566933,-0.200980,0.163935,-0.000001,11.690845,-14.547532,3.751309,-6.607996,1.000000
0.120415,0.232366,-0.253668,-0.651965,-1.566933,-0.200980,0.163935,-0.000001,11.697577,-14.577240,3.746999,-6.626662,1.000000
0.119734,0.231895,-0.254333,-0.653239,-1.566933,-0.200980,0.163935,-0.000001,11.704280,-14.606980,3.742658,-6.645358,1.000000
0.119053,0.231422,-0.254997,-0.654515,-1.566933,-0.200980,0.163935,-0.000001,11.710952,-14.636752,3.738287,-6.664086,1.000000
0.118372,0.230947,-0.255661,-0.655794,-1.566933,-0.200980,0.163935,-0.000001,11.717594,-14.666555,3.733885,-6.682845,1.000000
0.117690,0.230470,-0.256325,-0.657074,-1.566933,-0.200980,0.163935,-0.000001,11.724206,-14.696389,3.729452,-6.701635,1.000000
0.117009,0.229992,-0.256989,-0.658356,-1.566933,-0.200980,0.163935,-0.000001,11.730787,-14.726255,3.724988,-6.720456,1.000000
0.116328,0.229511,-0.257653,-0.659640,-1.566933,-0.200980,0.163935,-0.000001,11.737336,-14.756151,3.720493,-6.739308,1.000000
0.115646,0.229029,-0.258317,-0.660926,-1.566933,-0.200980,0.163935,-0.000001,11.743855,-14.786078,3.715967,-6.758190,1.000000
0.114965,0.228545,-0.258980,-0.662214,-1.566933,-0.200980,0.163935,-0.000001,11.750342,-14.816035,3.711410,-6.777102,1.000000
0.114284,0.228059,-0.259643,-0.663504,-1.566933,-0.200980,0.163935,-0.000001,11.756798,-14.846021,3.706822,-6.796045,1.000000
0.113603,0.227570,-0.260306,-0.664795,-1.566933,-0.200980,0.163935,-0.000001,11.763222,-14.876038,3.702203,-6.815018,1.000000
0.112921,0.227080,-0.260969,-0.666089,-1.566933,-0.200980,0.163935,-0.000001,11.769614,-14.906083,3.697552,-6.834021,1.000000
0.112240,0.226589,-0.261631,-0.667384,-1.566933,-0.200980,0.163935,-0.000001,11.775974,-14.936158,3.692870,-6.853054,1.000000
0.111559,0.226095,-0.262294,-0.668682,-1.566933,-0.200980,0.163935,-0.000001,11.782302,-14.966261,3.688157,-6.872117,1.000000
0.110878,0.225599,-0.262956,-0.669981,-1.566933,-0.200980,0.163935,-0.000001,11.788597,-14.996393,3.683413,-6.891209,1.000000
0.110197,0.225101,-0.263618,-0.671282,-1.566933,-0.200980,0.163935,-0.000001,11.794860,-15.026554,3.678637,-6.910331,1.000000
0.109516,0.224602,-0.264279,-0.672585,-1.566933,-0.200980,0.163935,-0.000001,11.801090,-15.056742,3.673830,-6.929482,1.000000
0.108836,0.224101,-0.264940,-0.673890,-1.566933,-0.200980,0.163935,-0.000001,11.807286,-15.086957,3.668991,-6.948662,1.000000
0.108155,0.223597,-0.265601,-0.675196,-1.566933,-0.200980,0.163935,-0.000001,11.813450,-15.117200,3.664121,-6.967872,1.000000
0.107474,0.223092,-0.266262,-0.676505,-1.566933,-0.200980,0.163935,-0.000001,11.819580,-15.147470,3.659220,-6.987110,1.000000
0.106794,0.222585,-0.266922,-0.677815,-1.566933,-0.200980,0.163935,-0.000001,11.825677,-15.177767,3.654286,-7.006377,1.000000
0.106114,0.222076,-0.267583,-0.679127,-1.566933,-0.200980,0.163935,-0.000001,11.831740,-15.208091,3.649321,-7.025672,1.000000
0.105433,0.221565,-0.268242,-0.680441,-1.566933,-0.200980,0.163935,-0.000001,11.837769,-15.238440,3.644325,-7.044996,1.000000
0.104753,0.221053,-0.268902,-0.681757,-1.566933,-0.200980,0.163935,-0.000001,11.843764,-15.268816,3.639297,-7.064348,1.000000
0.104074,0.220538,-0.269561,-0.683075,-1.566933,-0.200980,0.163935,-0.000001,11.849725,-15.299217,3.634236,-7.083729,1.000000
0.103394,0.220022,-0.270219,-0.684394,-1.566933,-0.200980,0.163935,-0.000001,11.855651,-15.329644,3.629145,-7.103137,1.000000
0.102714,0.219503,-0.270878,-0.685715,-1.566933,-0.200980,0.163935,-0.000001,11.861543,-15.360095,3.624021,-7.122573,1.000000
0.102035,0.218983,-0.271536,-0.687038,-1.566933,-0.200980,0.163935,-0.000001,11.867400,-15.390571,3.618866,-7.142037,1.000000
0.101356,0.218461,-0.272193,-0.688363,-1.566933,-0.200980,0.163935,-0.000001,11.873221,-15.421072,3.613678,-7.161529,1.000000
0.100677,0.217937,-0.272851,-0.689690,-1.566933,-0.200980,0.163935,-0.000001,11.879008,-15.451597,3.608459,-7.181048,1.000000
0.099998,0.217411,-0.273507,-0.691018,-1.566933,-0.200980,0.163935,-0.000001,11.884760,-15.482146,3.603208,-7.200594,1.000000
0.099320,0.216884,-0.274164,-0.692348,-1.566933,-0.200980,0.163935,-0.000001,11.890476,-15.512718,3.597925,-7.220167,1.000000
0.098641,0.216354,-0.274820,-0.693680,-1.566933,-0.200980,0.163935,-0.000001,11.896156,-15.543314,3.592610,-7.239768,1.000000
0.097963,0.215823,-0.275475,-0.695014,-1.566933,-0.200980,0.163935,-0.000001,11.901801,-15.573933,3.587262,-7.259395,1.000000
0.097286,0.215290,-0.276130,-0.696349,-1.566933,-0.200980,0.163935,-0.000001,11.907409,-15.604574,3.581883,-7.279048,1.000000
0.096608,0.214754,-0.276785,-0.697686,-1.566933,-0.200980,0.163935,-0.000001,11.912982,-15.635238,3.576472,-7.298728,1.000000
0.095931,0.214218,-0.277439,-0.699025,-1.566933,-0.200980,0.163935,-0.000001,11.918518,-15.665924,3.571029,-7.318435,1.000000
0.095254,0.213679,-0.278093,-0.700365,-1.566933,-0.200980,0.163935,-0.000001,11.924018,-15.696632,3.565553,-7.338167,1.000000
0.094577,0.213138,-0.278746,-0.701707,-1.566933,-0.200980,0.163935,-0.000001,11.929481,-15.727361,3.560046,-7.357926,1.000000
0.093900,0.212596,-0.279399,-0.703051,-1.566933,-0.200980,0.163935,-0.000001,11.934907,-15.758112,3.554506,-7.377710,1.000000
0.093224,0.212051,-0.280051,-0.704397,-1.566933,-0.200980,0.163935,-0.000001,11.940296,-15.788883,3.548934,-7.397521,1.000000
0.092548,0.211505,-0.280702,-0.705744,-1.566933,-0.200980,0.163935,-0.000001,11.945648,-15.819675,3.543329,-7.417356,1.000000
0.091873,0.210957,-0.281354,-0.707093,-1.566933,-0.200980,0.163935,-0.000001,11.950963,-15.850488,3.537693,-7.437217,1.000000
0.091198,0.210408,-0.282004,-0.708444,-1.566933,-0.200980,0.163935,-0.000001,11.956241,-15.881320,3.532024,-7.457104,1.000000
0.090523,0.209856,-0.282654,-0.709796,-1.566933,-0.200980,0.163935,-0.000001,11.961481,-15.912172,3.526323,-7.477015,1.000000
0.089848,0.209303,-0.283304,-0.711150,-1.566933,-0.200980,0.163935,-0.000001,11.966683,-15.943044,3.520590,-7.496951,1.000000
0.089174,0.208747,-0.283953,-0.712506,-1.566933,-0.200980,0.163935,-0.000001,11.971847,-15.973935,3.514825,-7.516912,1.000000
0.088500,0.208190,-0.284601,-0.713863,-1.566933,-0.200980,0.163935,-0.000001,11.976974,-16.004844,3.509027,-7.536897,1.000000
0.087826,0.207632,-0.285249,-0.715222,-1.566933,-0.200980,0.163935,-0.000001,11.982062,-16.035772,3.503196,-7.556907,1.000000
0.087153,0.207071,-0.285896,-0.716582,-1.566933,-0.200980,0.163935,-0.000001,11.987111,-16.066719,3.497334,-7.576941,1.000000
0.086480,0.206509,-0.286543,-0.717945,-1.566933,-0.200980,0.163935,-0.000001,11.992123,-16.097683,3.491439,-7.596999,1.000000
0.085808,0.205944,-0.287189,-0.719308,-1.566933,-0.200980,0.163935,-0.000001,11.997095,-16.128665,3.485512,-7.617081,1.000000
0.085136,0.205378,-0.287834,-0.720674,-1.566933,-0.200980,0.163935,-0.000001,12.002029,-16.159664,3.479552,-7.637187,1.000000
0.084464,0.204810,-0.288479,-0.722041,-1.566933,-0.200980,0.163935,-0.000001,12.006924,-16.190680,3.473560,-7.657316,1.000000
0.083793,0.204241,-0.289123,-0.723409,-1.566933,-0.200980,0.163935,-0.000001,12.011780,-16.221713,3.467535,-7.677469,1.000000
0.083122,0.203670,-0.289766,-0.724779,-1.566933,-0.200980,0.163935,-0.000001,12.016596,-16.252762,3.461478,-7.697644,1.000000
0.082452,0.203096,-0.290409,-0.726151,-1.566933,-0.200980,0.163935,-0.000001,12.021373,-16.283827,3.455389,-7.717843,1.000000
0.081782,0.202521,-0.291051,-0.727524,-1.566933,-0.200980,0.163935,-0.000001,12.026111,-16.314908,3.449267,-7.738065,1.000000
0.081113,0.201945,-0.291693,-0.728899,-1.566933,-0.200980,0.163935,-0.000001,12.030809,-16.346005,3.443113,-7.758309,1.000000
0.080444,0.201366,-0.292333,-0.730276,-1.566933,-0.200980,0.163935,-0.000001,12.035467,-16.377116,3.436927,-7.778576,1.000000
0.079775,0.200786,-0.292973,-0.731653,-1.566933,-0.200980,0.163935,-0.000001,12.040085,-16.408243,3.430708,-7.798865,1.000000
0.079107,0.200204,-0.293613,-0.733033,-1.566933,-0.200980,0.163935,-0.000001,12.044663,-16.439384,3.424456,-7.819177,1.000000
0.078440,0.199620,-0.294251,-0.734414,-1.566933,-0.200980,0.163935,-0.000001,12.049201,-16.470539,3.418172,-7.839510,1.000000
0.077773,0.199035,-0.294889,-0.735796,-1.566933,-0.200980,0.163935,-0.000001,12.053699,-16.501708,3.411856,-7.859865,1.000000
0.077106,0.198448,-0.295526,-0.737180,-1.566933,-0.200980,0.163935,-0.000001,12.058156,-16.532891,3.405507,-7.880242,1.000000
0.076440,0.197859,-0.296163,-0.738566,-1.566933,-0.200980,0.163935,-0.000001,12.062573,-16.564087,3.399126,-7.900641,1.000000
0.075774,0.197268,-0.296798,-0.739953,-1.566933,-0.200980,0.163935,-0.000001,12.066949,-16.595296,3.392712,-7.921060,1.000000
0.075109,0.196676,-0.297433,-0.741341,-1.566933,-0.200980,0.163935,-0.000001,12.071283,-16.626518,3.386266,-7.941501,1.000000
0.074445,0.196082,-0.298067,-0.742731,-1.566933,-0.200980,0.163935,-0.000001,12.075577,-16.657752,3.379788,-7.961963,1.000000
0.073781,0.195486,-0.298701,-0.744123,-1.566933,-0.200980,0.163935,-0.000001,12.079830,-16.688998,3.373277,-7.982445,1.000000
0.073117,0.194888,-0.299333,-0.745516,-1.566933,-0.200980,0.163935,-0.000001,12.084042,-16.720256,3.366734,-8.002948,1.000000
0.072454,0.194289,-0.299965,-0.746910,-1.566933,-0.200980,0.163935,-0.000001,12.088212,-16.751526,3.360158,-8.023471,1.000000
0.071792,0.193688,-0.300596,-0.748306,-1.566933,-0.200980,0.163935,-0.000001,12.092341,-16.782806,3.353550,-8.044015,1.000000
0.071130,0.193085,-0.301226,-0.749703,-1.566933,-0.200980,0.163935,-0.000001,12.096428,-16.814097,3.346909,-8.064578,1.000000
0.070469,0.192481,-0.301855,-0.751102,-1.566933,-0.200980,0.163935,-0.000001,12.100473,-16.845399,3.340236,-8.085162,1.000000
0.069808,0.191875,-0.302484,-0.752502,-1.566933,-0.200980,0.163935,-0.000001,12.104477,-16.876711,3.333531,-8.105765,1.000000
0.069148,0.191267,-0.303111,-0.753904,-1.566933,-0.200980,0.163935,-0.000001,12.108438,-16.908032,3.326793,-8.126388,1.000000
0.068489,0.190658,-0.303738,-0.755306,-1.566933,-0.200980,0.163935,-0.000001,12.112358,-16.939364,3.320023,-8.147029,1.000000
0.067830,0.190047,-0.304364,-0.756711,-1.566933,-0.200980,0.163935,-0.000001,12.116235,-16.970704,3.313221,-8.167690,1.000000
0.067172,0.189434,-0.304989,-0.758116,-1.566933,-0.200980,0.163935,-0.000001,12.120070,-17.002054,3.306387,-8.188370,1.000000
0.066514,0.188820,-0.305613,-0.759524,-1.566933,-0.200980,0.163935,-0.000001,12.123862,-17.033411,3.299520,-8.209069,1.000000
0.065858,0.188204,-0.306236,-0.760932,-1.566933,-0.200980,0.163935,-0.000001,12.127612,-17.064778,3.292621,-8.229786,1.000000
0.065201,0.187586,-0.306858,-0.762342,-1.566933,-0.200980,0.163935,-0.000001,12.131319,-17.096152,3.285689,-8.250522,1.000000
