-0.070744,0.039899,0.232944,-1.709056,2.151177,0.015441
-0.026949,0.015542,0.237247,-1.718558,2.145503,0.047034
-0.069752,0.041635,0.241083,-1.723707,2.147709,0.018024
-0.026563,0.016202,0.245355,-1.733281,2.142048,0.048028
-0.068731,0.043325,0.249221,-1.738352,2.144169,0.020619
-0.026167,0.016844,0.253447,-1.747978,2.138537,0.049027
-0.067684,0.044968,0.257317,-1.752941,2.140590,0.023223
-0.025761,0.017467,0.261480,-1.762600,2.135000,0.050028
-0.066615,0.046562,0.265327,-1.767425,2.137004,0.025830
-0.025347,0.018072,0.269413,-1.777099,2.131470,0.051029
-0.065526,0.048106,0.273207,-1.781754,2.133445,0.028433
-0.024926,0.018658,0.277203,-1.791425,2.127981,0.052029
-0.064421,0.049600,0.280916,-1.795880,2.129947,0.031028
-0.069957,0.054893,0.284644,-1.807104,2.122608,0.027955
-0.076217,0.060914,0.288301,-1.817437,2.116511,0.024682
-0.095524,0.077717,0.291785,-1.829159,2.108770,0.014134
-0.077678,0.064271,0.295439,-1.844540,2.096721,0.021522
-0.075314,0.063411,0.298909,-1.858387,2.086832,0.020841
-0.073024,0.062562,0.302296,-1.871085,2.078527,0.020211
-0.070806,0.061725,0.305601,-1.882940,2.071381,0.019612
-0.085962,0.076249,0.308698,-1.891118,2.068535,0.012182
-0.122622,0.110579,0.311421,-1.894539,2.070856,-0.002610
-0.158802,0.145436,0.313849,-1.897692,2.073166,-0.016362
-0.194508,0.180801,0.315957,-1.900561,2.075526,-0.029105
-0.229744,0.216658,0.317725,-1.903121,2.077983,-0.040863
-0.264514,0.252991,0.319139,-1.905350,2.080573,-0.051662
-0.298819,0.289787,0.320188,-1.907223,2.083330,-0.061524
-0.332664,0.327032,0.320861,-1.908719,2.086281,-0.070473
-0.366049,0.364713,0.321151,-1.909816,2.089454,-0.078534
-0.398979,0.402817,0.321051,-1.910494,2.092874,-0.085728
-0.431456,0.441331,0.320555,-1.910732,2.096561,-0.092082
-0.463482,0.480243,0.319660,-1.910513,2.100535,-0.097619
-0.495060,0.519541,0.318363,-1.909819,2.104817,-0.102364
-0.526194,0.559213,0.316662,-1.908634,2.109420,-0.106340
-0.556885,0.599248,0.314558,-1.906942,2.114361,-0.109572
-0.587138,0.639635,0.312051,-1.904728,2.119652,-0.112084
-0.616954,0.680364,0.309142,-1.901979,2.125306,-0.113899
-0.646337,0.721423,0.305834,-1.898680,2.131332,-0.115040
-0.675288,0.762804,0.302132,-1.894820,2.137739,-0.115529
-0.703811,0.804497,0.298039,-1.890386,2.144536,-0.115389
-0.731909,0.846493,0.293561,-1.885368,2.151727,-0.114641
-0.759582,0.888784,0.288703,-1.879753,2.159318,-0.113304
-0.786833,0.931361,0.283474,-1.873533,2.167314,-0.111399
-0.813665,0.974216,0.277881,-1.866697,2.175717,-0.108945
-0.840079,1.017344,0.271932,-1.859236,2.184529,-0.105959
-0.866077,1.060736,0.265637,-1.851141,2.193751,-0.102458
-0.891660,1.104388,0.259006,-1.842405,2.203382,-0.098458
-0.916829,1.148292,0.252052,-1.833019,2.213421,-0.093974
-0.941586,1.192443,0.244785,-1.822976,2.223866,-0.089019
-0.965930,1.236837,0.237219,-1.812270,2.234714,-0.083605
-0.989864,1.281469,0.229368,-1.800894,2.245960,-0.077742
-1.013387,1.326334,0.221248,-1.788844,2.257599,-0.071441
-1.036499,1.371430,0.212875,-1.776114,2.269626,-0.064707
-1.059201,1.416753,0.204267,-1.762700,2.282032,-0.057549
-1.081491,1.462300,0.195442,-1.748600,2.294809,-0.049968
-1.103371,1.508069,0.186421,-1.733810,2.307949,-0.041968
-1.124838,1.554058,0.177226,-1.718330,2.321440,-0.033547
-1.145892,1.600265,0.167880,-1.702159,2.335272,-0.024704
-1.166532,1.646690,0.158409,-1.685297,2.349431,-0.015432
-1.186756,1.693332,0.148840,-1.667747,2.363904,-0.005724
-1.206561,1.740190,0.139201,-1.649512,2.378676,0.004432
-1.225947,1.787265,0.129525,-1.630597,2.393730,0.015050
-1.244911,1.834557,0.119844,-1.611007,2.409048,0.026149
-1.263448,1.882068,0.110196,-1.590750,2.424611,0.037750
-1.281558,1.929797,0.100618,-1.569836,2.440399,0.049882
-1.299235,1.977748,0.091153,-1.548277,2.456389,0.062574
-1.316476,2.025921,0.081844,-1.526086,2.472557,0.075863
-1.333277,2.074319,0.072740,-1.503278,2.488878,0.089793
-1.349632,2.122943,0.063891,-1.479872,2.505325,0.104410
-1.365537,2.171797,0.055352,-1.455886,2.521867,0.119769
-1.380986,2.220881,0.047180,-1.431342,2.538475,0.135933
-1.395971,2.270199,0.039436,-1.406265,2.555115,0.152971
-1.410486,2.319752,0.032185,-1.380678,2.571753,0.170959
-1.424523,2.369542,0.025495,-1.354609,2.588352,0.189984
-1.438072,2.419571,0.019435,-1.328081,2.604875,0.210139
-1.451123,2.469839,0.014076,-1.301119,2.621285,0.231530
-1.452497,2.501128,0.010350,-1.279100,2.634266,0.248944
-1.414821,2.465121,0.009820,-1.275469,2.635947,0.248300
-1.377469,2.428860,0.010229,-1.272899,2.637042,0.248645
-1.340477,2.392319,0.011211,-1.270944,2.637713,0.249629
-1.303680,2.355589,0.012654,-1.269339,2.638037,0.251448
-1.266503,2.318985,0.014651,-1.267758,2.638034,0.255142
-1.228551,2.282709,0.017313,-1.266079,2.637623,0.261440
-1.191922,2.245616,0.019926,-1.267888,2.635440,0.267327
-1.157391,2.207320,0.022150,-1.271920,2.632453,0.269144
-1.129842,2.179691,0.023952,-1.273971,2.630712,0.272059
-1.145527,2.227852,0.022169,-1.250718,2.641538,0.291768
-1.161606,2.275777,0.019975,-1.226424,2.652604,0.310734
-1.177538,2.323750,0.017665,-1.201116,2.664070,0.329918
-1.193325,2.371771,0.015290,-1.174823,2.675909,0.349350
-1.208964,2.419842,0.012909,-1.147585,2.688083,0.369074
-1.224457,2.467965,0.010582,-1.119435,2.700557,0.389135
-1.239802,2.516138,0.008361,-1.090399,2.713302,0.409576
-1.255001,2.564363,0.006299,-1.060503,2.726288,0.430445
-1.270054,2.612640,0.004450,-1.029770,2.739485,0.451794
-1.284963,2.660967,0.002866,-0.998220,2.752864,0.473675
-1.299730,2.709345,0.001596,-0.965866,2.766398,0.496144
-1.314357,2.757770,0.000681,-0.932710,2.780064,0.519250
-1.328849,2.806239,0.000150,-0.898736,2.793848,0.543030
1.331829,-2.830545,0.000011,-1.609404,2.456957,-0.562690
-1.314933,2.812788,-0.000488,-0.882924,2.797024,0.553002
1.318171,-2.836933,0.000376,-1.596485,2.459760,-0.573083
-1.309884,2.815231,0.003833,-0.880728,2.786385,0.553621
1.320352,-2.835919,0.000360,-1.596444,2.458426,-0.559022
-1.311855,2.814311,0.003793,-0.885045,2.782908,0.540244
1.322350,-2.834988,0.000345,-1.594336,2.458041,-0.545647
-1.313710,2.813444,0.003756,-0.891111,2.778595,0.527574
1.324231,-2.834109,0.000331,-1.590266,2.458585,-0.533037
-1.315493,2.812609,0.003720,-0.898929,2.773481,0.515728
1.326040,-2.833263,0.000318,-1.584337,2.460035,-0.521309
-1.317323,2.811750,0.003683,-0.908554,2.767587,0.504637
1.327895,-2.832394,0.000304,-1.576732,2.462316,-0.510393
-1.321099,2.814695,0.003222,-0.916834,2.762448,0.495081
1.328065,-2.827588,0.000382,-1.569461,2.464400,-0.500159
-1.330575,2.829848,0.001443,-0.916587,2.761643,0.489705
-1.334230,2.835413,0.001414,-0.895551,2.761488,0.499712
-1.315459,2.793150,0.013733,-0.912798,2.739771,0.496522
-1.337255,2.837418,0.000858,-0.875065,2.768649,0.497513
-1.317193,2.792327,0.013681,-0.893980,2.745802,0.494604
-1.339031,2.836580,0.000854,-0.855772,2.775331,0.496129
-1.318945,2.791494,0.013628,-0.874451,2.752501,0.494568
-1.340825,2.835732,0.000849,-0.835786,2.782606,0.496695
-1.320728,2.790645,0.013575,-0.854443,2.759805,0.496468
-1.342650,2.834868,0.000844,-0.815344,2.790405,0.499260
-1.322554,2.789773,0.013520,-0.834195,2.767652,0.500312
-1.344520,2.833981,0.000839,-0.794691,2.798660,0.503827
-1.324439,2.788873,0.013463,-0.813956,2.775985,0.506055
-1.346449,2.833065,0.000834,-0.774081,2.807310,0.510345
-1.330425,2.796395,0.011121,-0.787726,2.788248,0.513876
1.348571,-2.832352,0.000783,-1.715419,2.358502,-0.519405
-1.340327,2.811863,0.006610,-0.782258,2.789898,0.507568
-1.345696,2.820324,0.005489,-0.763400,2.789018,0.513457
1.340342,-2.805997,0.013045,-1.727787,2.317581,-0.526030
1.319899,-2.761019,0.026107,-1.762342,2.308479,-0.535896
1.299092,-2.715333,0.031276,-1.786799,2.305380,-0.539090
1.278099,-2.669315,0.028829,-1.801487,2.308181,-0.536258
1.254735,-2.624420,0.019379,-1.805491,2.318293,-0.530870
1.226860,-2.582135,0.014856,-1.808861,2.321372,-0.537912
1.198251,-2.540294,0.012666,-1.813531,2.321400,-0.547979
1.166451,-2.499965,0.012277,-1.818041,2.321847,-0.563933
1.134701,-2.459570,0.012580,-1.823261,2.321383,-0.580062
1.102923,-2.419137,0.013427,-1.829025,2.320298,-0.596330
1.071001,-2.378714,0.014769,-1.835232,2.318735,-0.612851
1.038792,-2.338359,0.016617,-1.841821,2.316756,-0.629828
1.006176,-2.298115,0.019004,-1.848780,2.314378,-0.647441
0.973216,-2.257944,0.021921,-1.856168,2.311592,-0.665550
0.975851,-2.301188,0.022640,-1.827413,2.324556,-0.690689
0.981756,-2.352958,0.022392,-1.807204,2.333958,-0.724349
0.983389,-2.396744,0.021904,-1.773356,2.348679,-0.750576
0.988057,-2.448821,0.020552,-1.748412,2.359773,-0.784849
0.989260,-2.494642,0.019027,-1.708581,2.376445,-0.812398
0.992653,-2.547016,0.016841,-1.678866,2.389047,-0.847366
0.993810,-2.596119,0.014523,-1.632015,2.407843,-0.876589
0.995864,-2.648790,0.011848,-1.597483,2.421735,-0.912439
0.997011,-2.701692,0.009124,-1.542832,2.442635,-0.943784
0.997644,-2.754672,0.006425,-1.503489,2.457534,-0.980860
0.997348,-2.807877,0.003981,-1.443329,2.479293,-1.014483
0.996504,-2.861163,0.001933,-1.399486,2.494713,-1.053361
0.994704,-2.914666,0.000531,-1.334189,2.516755,-1.090024
0.992321,-2.968245,-0.000022,-1.286299,2.532057,-1.131539
0.982354,-2.934853,0.003505,-1.287406,2.517314,-1.124102
0.967532,-2.887032,-0.000282,-1.319014,2.522276,-1.114156
0.933971,-2.845485,0.000653,-1.312328,2.519994,-1.133919
0.900993,-2.803627,0.001486,-1.328511,2.510976,-1.153856
0.868473,-2.761504,0.002607,-1.323808,2.508557,-1.171851
0.836672,-2.719039,0.003977,-1.341733,2.498993,-1.188935
0.805318,-2.676324,0.005639,-1.339200,2.495595,-1.205224
0.774692,-2.633280,0.007528,-1.358676,2.485550,-1.219455
0.744501,-2.590002,0.009703,-1.358134,2.481273,-1.233976
0.715047,-2.546408,0.012080,-1.378968,2.470833,-1.245352
0.686015,-2.502593,0.014739,-1.380247,2.465772,-1.258045
0.657727,-2.458475,0.017581,-1.402262,2.455005,-1.266573
0.629849,-2.414152,0.020709,-1.405215,2.449229,-1.277401
0.602723,-2.369537,0.023992,-1.428243,2.438196,-1.283089
0.575995,-2.324729,0.027557,-1.432710,2.431788,-1.292001
0.550029,-2.279640,0.031246,-1.456577,2.420556,-1.294850
0.524450,-2.234371,0.035215,-1.462406,2.413589,-1.301799
0.499643,-2.188833,0.039276,-1.486946,2.402215,-1.301812
0.475215,-2.143126,0.043617,-1.493989,2.394757,-1.306754
0.451569,-2.097161,0.048017,-1.519046,2.383291,-1.303935
0.428538,-2.052208,0.052657,-1.526722,2.375519,-1.307408
0.406048,-2.005839,0.057358,-1.552145,2.364007,-1.301780
0.385666,-1.968220,0.062006,-1.557950,2.356590,-1.307210
0.364296,-1.921474,0.066931,-1.583626,2.345089,-1.298886
0.346252,-1.890787,0.071512,-1.587697,2.337995,-1.306466
0.325966,-1.843691,0.076601,-1.613536,2.326548,-1.295562
0.309964,-1.819526,0.081056,-1.616005,2.319745,-1.305446
0.290729,-1.772105,0.086256,-1.641934,2.308388,-1.292075
0.276494,-1.754053,0.090541,-1.642923,2.301845,-1.304384
0.258278,-1.706329,0.095808,-1.668889,2.290608,-1.288653
0.245554,-1.693984,0.099892,-1.668510,2.284298,-1.303473
0.228327,-1.645979,0.105189,-1.694470,2.273203,-1.285488
0.216878,-1.638945,0.109048,-1.692828,2.267098,-1.302874
0.200610,-1.590680,0.114345,-1.718752,2.256166,-1.282734
0.190221,-1.588569,0.117963,-1.715944,2.250241,-1.302715
0.174886,-1.540063,0.123235,-1.741811,2.239488,-1.280513
0.165359,-1.542499,0.126602,-1.737924,2.233718,-1.303091
0.150931,-1.493771,0.131829,-1.763723,2.223156,-1.278915
0.142088,-1.500393,0.134940,-1.758837,2.217518,-1.304071
0.128544,-1.451458,0.140105,-1.784560,2.207158,-1.278004
0.120223,-1.461921,0.142960,-1.778751,2.201630,-1.305700
0.107542,-1.412796,0.148050,-1.804397,2.191481,-1.277819
0.099599,-1.426768,0.150650,-1.797732,2.186041,-1.307998
0.087760,-1.377469,0.155654,-1.823305,2.176110,-1.278375
0.080068,-1.394637,0.158004,-1.815847,2.170737,-1.310970
0.069053,-1.345177,0.162916,-1.841351,2.161030,-1.279670
0.061496,-1.365245,0.165022,-1.833158,2.155704,-1.314602
0.051288,-1.315638,0.169835,-1.858603,2.146226,-1.281689
0.043767,-1.338328,0.171705,-1.849728,2.140928,-1.318868
0.034350,-1.288586,0.176416,-1.875122,2.131683,-1.284399
0.026778,-1.313638,0.178059,-1.865615,2.126393,-1.323733
0.018139,-1.263774,0.182665,-1.890969,2.117383,-1.287760
0.010439,-1.290944,0.184090,-1.880876,2.112085,-1.329151
0.002565,-1.240970,0.188590,-1.906201,2.103313,-1.291723
-0.005328,-1.270033,0.189809,-1.895566,2.097989,-1.335071
-0.012450,-1.219960,0.194203,-1.920872,2.089457,-1.296234
-0.020592,-1.250708,0.195224,-1.909736,2.084089,-1.341438
-0.026971,-1.200547,0.199514,-1.935035,2.075800,-1.301235
-0.035410,-1.232790,0.200348,-1.923435,2.070372,-1.348195
-0.041056,-1.182551,0.204535,-1.948737,2.062326,-1.306666
-0.049833,-1.216112,0.205193,-1.936710,2.056824,-1.355284
-0.054755,-1.165807,0.209279,-1.962024,2.049022,-1.312464
-0.063903,-1.200527,0.209771,-1.949604,2.043430,-1.362646
-0.068109,-1.150164,0.213760,-1.974939,2.035874,-1.318570
-0.077655,-1.185898,0.214096,-1.962158,2.030178,-1.370225
-0.081152,-1.135488,0.217990,-1.987522,2.022868,-1.324925
-0.091120,-1.172105,0.218180,-1.974412,2.017055,-1.377966
-0.093915,-1.121658,0.221982,-1.999811,2.009992,-1.331472
-0.104324,-1.159040,0.222036,-1.986400,2.004048,-1.385817
-0.106423,-1.108563,0.225750,-2.011840,1.997233,-1.338158
-0.117286,-1.146604,0.225677,-1.998156,1.991148,-1.393730
-0.118695,-1.096108,0.229307,-2.023642,1.984580,-1.344932
-0.130026,-1.134713,0.229116,-2.009710,1.978342,-1.401659
-0.130749,-1.084207,0.232665,-2.035246,1.972021,-1.351748
-0.142556,-1.123291,0.232364,-2.021091,1.965620,-1.409564
-0.142599,-1.072784,0.235837,-2.046680,1.959547,-1.358564
-0.154890,-1.112272,0.235434,-2.032326,1.952973,-1.417406
-0.154257,-1.061771,0.238833,-2.057968,1.947148,-1.365341
-0.167037,-1.101597,0.238337,-2.043437,1.940391,-1.425153
-0.165732,-1.051112,0.241666,-2.069134,1.934813,-1.372044
-0.179006,-1.091215,0.241083,-2.054447,1.927866,-1.432773
-0.177032,-1.040756,0.244346,-2.080199,1.922535,-1.378643
-0.190803,-1.081084,0.243683,-2.065374,1.915389,-1.440242
-0.188165,-1.030658,0.246884,-2.091182,1.910305,-1.385111
-0.202435,-1.071166,0.246147,-2.076238,1.902954,-1.447535
-0.199136,-1.020780,0.249288,-2.102099,1.898115,-1.391423
-0.213906,-1.061426,0.248484,-2.087054,1.890552,-1.454632
-0.209950,-1.011091,0.251570,-2.112966,1.885959,-1.397560
-0.225221,-1.051839,0.250703,-2.097836,1.878178,-1.461516
-0.220610,-1.001561,0.253736,-2.123797,1.873828,-1.403503
-0.236383,-1.042379,0.252813,-2.108598,1.865824,-1.468172
-0.231122,-0.992167,0.255797,-2.134605,1.861718,-1.409238
-0.247397,-1.033026,0.254822,-2.119351,1.853485,-1.474588
-0.241487,-0.982889,0.257758,-2.145401,1.849621,-1.414751
-0.258264,-1.023763,0.256736,-2.130106,1.841155,-1.480754
-0.251709,-0.973708,0.259629,-2.156195,1.837532,-1.420032
-0.268988,-1.014575,0.258563,-2.140872,1.828829,-1.486660
-0.261792,-0.964610,0.261415,-2.166996,1.825445,-1.425072
-0.279572,-1.005449,0.260310,-2.151658,1.816503,-1.492299
-0.271736,-0.955582,0.263124,-2.177812,1.813356,-1.429863
-0.290017,-0.996375,0.261983,-2.162471,1.804171,-1.497666
-0.281546,-0.946613,0.264761,-2.188650,1.801260,-1.434400
-0.300327,-0.987342,0.263587,-2.173317,1.791829,-1.502754
-0.291223,-0.937694,0.266332,-2.199516,1.789153,-1.438677
-0.310504,-0.978344,0.265129,-2.184202,1.779473,-1.507561
-0.300770,-0.928817,0.267842,-2.210416,1.777029,-1.442691
-0.320549,-0.969372,0.266614,-2.195132,1.767100,-1.512083
-0.310188,-0.919974,0.269298,-2.221356,1.764886,-1.446437
-0.330466,-0.960422,0.268046,-2.206112,1.754705,-1.516316
-0.319480,-0.911161,0.270703,-2.232339,1.752720,-1.449912
-0.340255,-0.951488,0.269429,-2.217146,1.742286,-1.520260
-0.328648,-0.902371,0.272062,-2.243371,1.740527,-1.453116
-0.349919,-0.942565,0.270770,-2.228237,1.729839,-1.523910
-0.337693,-0.893599,0.273379,-2.254453,1.728303,-1.456044
-0.359460,-0.933649,0.272070,-2.239388,1.717361,-1.527266
-0.346618,-0.884842,0.274659,-2.265591,1.716047,-1.458696
-0.368879,-0.924736,0.273335,-2.250604,1.704851,-1.530325
-0.355425,-0.876096,0.275905,-2.276785,1.703755,-1.461070
-0.378178,-0.915822,0.274568,-2.261885,1.692304,-1.533086
-0.364114,-0.867356,0.277120,-2.288040,1.691424,-1.463164
-0.387358,-0.906905,0.275772,-2.273236,1.679719,-1.535547
-0.372688,-0.858621,0.278308,-2.299358,1.679051,-1.464975
-0.396421,-0.897981,0.276951,-2.284658,1.667094,-1.537707
-0.381147,-0.849885,0.279472,-2.310739,1.666636,-1.466503
-0.405369,-0.889048,0.278107,-2.296152,1.654427,-1.539562
-0.389494,-0.841148,0.280616,-2.322187,1.654174,-1.467746
-0.414201,-0.880101,0.279244,-2.307721,1.641715,-1.541112
-0.397728,-0.832404,0.281741,-2.333703,1.641665,-1.468702
-0.422920,-0.871140,0.280364,-2.319366,1.628957,-1.542353
-0.405852,-0.823653,0.282852,-2.345288,1.629106,-1.469367
-0.431525,-0.862160,0.281471,-2.331088,1.616152,-1.543284
-0.413866,-0.814891,0.283949,-2.356944,1.616496,-1.469741
-0.440018,-0.853159,0.282565,-2.342889,1.603298,-1.543902
-0.421770,-0.806115,0.285037,-2.368671,1.603833,-1.469821
-0.448400,-0.844135,0.283651,-2.354769,1.590393,-1.544204
-0.429566,-0.797323,0.286116,-2.380471,1.591115,-1.469603
-0.456669,-0.835084,0.284729,-2.366730,1.577436,-1.544187
-0.437253,-0.788511,0.287190,-2.392345,1.578341,-1.469086
-0.464828,-0.826005,0.285803,-2.378772,1.564427,-1.543847
-0.444832,-0.779679,0.288261,-2.404292,1.565510,-1.468265
-0.472875,-0.816894,0.286875,-2.390896,1.551363,-1.543182
-0.452303,-0.770821,0.289329,-2.416315,1.552620,-1.467138
-0.480810,-0.807750,0.287945,-2.403101,1.538246,-1.542187
-0.459665,-0.761937,0.290399,-2.428412,1.539671,-1.465701
-0.488634,-0.798568,0.289017,-2.415390,1.525072,-1.540858
-0.466919,-0.753023,0.291471,-2.440586,1.526661,-1.463950
-0.496345,-0.789347,0.290093,-2.427761,1.511842,-1.539192
-0.474063,-0.744077,0.292547,-2.452835,1.513589,-1.461881
-0.503944,-0.780085,0.291173,-2.440216,1.498555,-1.537184
-0.481098,-0.735096,0.293629,-2.465160,1.500455,-1.459490
-0.511428,-0.770777,0.292259,-2.452754,1.485211,-1.534829
-0.488022,-0.726078,0.294719,-2.477561,1.487257,-1.456773
-0.518797,-0.761422,0.293355,-2.465375,1.471809,-1.532123
-0.494834,-0.717019,0.295818,-2.490038,1.473996,-1.453724
-0.526049,-0.752017,0.294460,-2.478079,1.458348,-1.529060
-0.501533,-0.707917,0.296928,-2.502592,1.460670,-1.450339
-0.533183,-0.742559,0.295576,-2.490866,1.444829,-1.525634
-0.508116,-0.698769,0.298050,-2.515221,1.447279,-1.446612
-0.540198,-0.733045,0.296706,-2.503735,1.431251,-1.521841
-0.514584,-0.689573,0.299187,-2.527925,1.433822,-1.442539
-0.547090,-0.723473,0.297850,-2.516687,1.417613,-1.517674
-0.520932,-0.680325,0.300339,-2.540704,1.420299,-1.438113
-0.553858,-0.713841,0.299011,-2.529720,1.403916,-1.513128
-0.527160,-0.671024,0.301508,-2.553558,1.406709,-1.433329
-0.560499,-0.704144,0.300188,-2.542834,1.390160,-1.508196
-0.533264,-0.661667,0.302695,-2.566485,1.393052,-1.428181
-0.567011,-0.694381,0.301385,-2.556028,1.376344,-1.502872
-0.539242,-0.652250,0.303902,-2.579486,1.379329,-1.422663
-0.573389,-0.684549,0.302602,-2.569301,1.362468,-1.497149
-0.545091,-0.642771,0.305129,-2.592559,1.365537,-1.416767
-0.579632,-0.674645,0.303840,-2.582653,1.348533,-1.491020
-0.550807,-0.633228,0.306380,-2.605703,1.351678,-1.410489
-0.585734,-0.664667,0.305101,-2.596083,1.334539,-1.484479
-0.556386,-0.623618,0.307654,-2.618917,1.337751,-1.403820
-0.591693,-0.654611,0.306387,-2.609588,1.320485,-1.477518
-0.561825,-0.613937,0.308953,-2.632201,1.323756,-1.396754
-0.597503,-0.644476,0.307697,-2.623168,1.306373,-1.470130
-0.567119,-0.604185,0.310278,-2.645552,1.309693,-1.389283
-0.603160,-0.634258,0.309035,-2.636822,1.292201,-1.462307
-0.572264,-0.594358,0.311630,-2.658970,1.295561,-1.381402
-0.608659,-0.623956,0.310401,-2.650548,1.277970,-1.454041
-0.577255,-0.584453,0.313012,-2.672453,1.281361,-1.373101
-0.613995,-0.613566,0.311796,-2.664343,1.263680,-1.445325
-0.582085,-0.574468,0.314423,-2.685999,1.267092,-1.364374
-0.619161,-0.603086,0.313221,-2.678207,1.249332,-1.436151
-0.586750,-0.564402,0.315865,-2.699607,1.252753,-1.355213
-0.624151,-0.592515,0.314679,-2.692137,1.234925,-1.426511
-0.591243,-0.554251,0.317340,-2.713274,1.238346,-1.345611
-0.628959,-0.581849,0.316169,-2.706132,1.220460,-1.416397
-0.595557,-0.544014,0.318849,-2.726999,1.223869,-1.335559
-0.633578,-0.571087,0.317693,-2.720188,1.205936,-1.405800
-0.599685,-0.533688,0.320392,-2.740779,1.209323,-1.325050
-0.637999,-0.560226,0.319253,-2.734303,1.191354,-1.394713
-0.603623,-0.523270,0.321972,-2.754614,1.194704,-1.314074
-0.642225,-0.549260,0.320854,-2.748481,1.176704,-1.383128
-0.607372,-0.512750,0.323597,-2.768509,1.180001,-1.302623
-0.646252,-0.538178,0.322500,-2.762724,1.161980,-1.371028
-0.610924,-0.502124,0.325267,-2.782462,1.165212,-1.290684
-0.650067,-0.526979,0.324192,-2.777029,1.147184,-1.358402
-0.614268,-0.491388,0.326984,-2.796472,1.150338,-1.278245
-0.653659,-0.515659,0.325931,-2.791394,1.132317,-1.345237
-0.617392,-0.480542,0.328748,-2.810534,1.135381,-1.265295
-0.657015,-0.504215,0.327718,-2.805814,1.117379,-1.331523
-0.620284,-0.469581,0.330559,-2.824646,1.120341,-1.251823
-0.660122,-0.492647,0.329553,-2.820286,1.102371,-1.317248
-0.622930,-0.458505,0.332419,-2.838802,1.105217,-1.237819
-0.662968,-0.480952,0.331438,-2.834805,1.087293,-1.302402
-0.625317,-0.447313,0.334329,-2.853001,1.090010,-1.223273
-0.665538,-0.469131,0.333372,-2.849367,1.072146,-1.286977
-0.627432,-0.436003,0.336288,-2.867236,1.074720,-1.208177
-0.667817,-0.457183,0.335357,-2.863968,1.056930,-1.270962
-0.629261,-0.424577,0.338298,-2.881505,1.059346,-1.192522
-0.669790,-0.445107,0.337394,-2.878602,1.041643,-1.254351
-0.630787,-0.413034,0.340360,-2.895801,1.043887,-1.176301
-0.671441,-0.432906,0.339484,-2.893263,1.026286,-1.237136
-0.631995,-0.401375,0.342474,-2.910121,1.028342,-1.159508
-0.672753,-0.420579,0.341627,-2.907947,1.010856,-1.219310
-0.632867,-0.389602,0.344642,-2.924458,1.012709,-1.142136
-0.673709,-0.408129,0.343825,-2.922648,0.995352,-1.200868
-0.633388,-0.377717,0.346864,-2.938808,0.996987,-1.124181
-0.674289,-0.395559,0.346077,-2.937359,0.979773,-1.181804
-0.633537,-0.365722,0.349140,-2.953164,0.981172,-1.105638
-0.674474,-0.382871,0.348386,-2.952075,0.964116,-1.162116
-0.633296,-0.353622,0.351472,-2.967520,0.965263,-1.086505
-0.674244,-0.370070,0.350751,-2.966788,0.948377,-1.141799
-0.632644,-0.341419,0.353861,-2.981871,0.949256,-1.066780
-0.673576,-0.357159,0.353174,-2.981491,0.932553,-1.120854
-0.631560,-0.329120,0.356306,-2.996211,0.933147,-1.046462
-0.672450,-0.344146,0.355655,-2.996177,0.916640,-1.099281
-0.630022,-0.316730,0.358809,-3.010531,0.916932,-1.025553
-0.670841,-0.331036,0.358196,-3.010840,0.900633,-1.077082
-0.628007,-0.304255,0.361370,-3.024826,0.900606,-1.004056
-0.668725,-0.317837,0.360796,-3.025471,0.884527,-1.054259
-0.625491,-0.291705,0.363990,-3.039088,0.884163,-0.981975
-0.666077,-0.304557,0.363456,-3.040063,0.868315,-1.030820
-0.622447,-0.279087,0.366669,-3.053312,0.867597,-0.959316
-0.662868,-0.291207,0.366177,-3.054608,0.851991,-1.006772
-0.618850,-0.266411,0.369407,-3.067488,0.850901,-0.936090
-0.659073,-0.277797,0.368960,-3.069099,0.835547,-0.982125
-0.614673,-0.253690,0.372205,-3.081611,0.834067,-0.912307
-0.654661,-0.264340,0.371803,-3.083526,0.818973,-0.956892
-0.609886,-0.240935,0.375063,-3.095673,0.817087,-0.887981
-0.649603,-0.250849,0.374709,-3.097882,0.802261,-0.931088
-0.604459,-0.228162,0.377981,-3.109666,0.799951,-0.863129
-0.643867,-0.237340,0.377676,-3.112160,0.785400,-0.904734
-0.598362,-0.215384,0.380959,-3.123585,0.782650,-0.837770
-0.637421,-0.223830,0.380705,-3.126351,0.768378,-0.877849
-0.591563,-0.202621,0.383996,-3.137421,0.765172,-0.811929
-0.630230,-0.210337,0.383796,-3.140449,0.751184,-0.850461
-0.584027,-0.189891,0.387092,-3.151169,0.747505,-0.785631
-0.622260,-0.196883,0.386947,-3.154445,0.733804,-0.822598
-0.575720,-0.177215,0.390247,-3.164823,0.729637,-0.758907
-0.613473,-0.183490,0.390159,-3.168334,0.716223,-0.794294
-0.566606,-0.164617,0.393459,-3.178376,0.711553,-0.731792
-0.603831,-0.170182,0.393431,-3.182109,0.698426,-0.765586
-0.556647,-0.152120,0.396727,-3.191823,0.693241,-0.704325
-0.593295,-0.156987,0.396761,-3.195764,0.680398,-0.736518
-0.545803,-0.139753,0.400051,-3.205161,0.674684,-0.676550
-0.581823,-0.143933,0.400148,-3.209296,0.662120,-0.707135
-0.534035,-0.127545,0.403427,-3.218384,0.655866,-0.648516
