-0.095513,-0.087955,-0.439255,-1.306458,-1.566972,-0.200926,0.180642,-0.000002,10.647991,-27.141518,-0.802743,-15.690783,1.000000
-0.095652,-0.088495,-0.439325,-1.307511,-1.566972,-0.200926,0.180642,-0.000002,10.640477,-27.156363,-0.812513,-15.703373,1.000000
-0.095790,-0.089034,-0.439393,-1.308560,-1.566972,-0.200926,0.180642,-0.000002,10.632973,-27.171143,-0.822256,-15.715914,1.000000
-0.095927,-0.089570,-0.439461,-1.309606,-1.566972,-0.200926,0.180642,-0.000002,10.625480,-27.185857,-0.831972,-15.728406,1.000000
-0.096063,-0.090104,-0.439528,-1.310648,-1.566972,-0.200926,0.180642,-0.000002,10.617997,-27.200506,-0.841660,-15.740849,1.000000
-0.096198,-0.090637,-0.439594,-1.311688,-1.566972,-0.200926,0.180642,-0.000002,10.610526,-27.215089,-0.851321,-15.753243,1.000000
-0.096332,-0.091168,-0.439659,-1.312723,-1.566972,-0.200926,0.180642,-0.000002,10.603066,-27.229607,-0.860953,-15.765588,1.000000
-0.096465,-0.091697,-0.439724,-1.313755,-1.566972,-0.200926,0.180642,-0.000002,10.595618,-27.244059,-0.870558,-15.777884,1.000000
-0.096597,-0.092223,-0.439787,-1.314784,-1.566972,-0.200926,0.180642,-0.000002,10.588181,-27.258446,-0.880135,-15.790130,1.000000
-0.096728,-0.092748,-0.439850,-1.315810,-1.566972,-0.200926,0.180642,-0.000002,10.580756,-27.272767,-0.889683,-15.802328,1.000000
-0.096858,-0.093272,-0.439913,-1.316832,-1.566972,-0.200926,0.180642,-0.000002,10.573344,-27.287024,-0.899203,-15.814477,1.000000
-0.096987,-0.093793,-0.439974,-1.317850,-1.566972,-0.200926,0.180642,-0.000002,10.565944,-27.301215,-0.908695,-15.826576,1.000000
-0.097115,-0.094312,-0.440035,-1.318865,-1.566972,-0.200926,0.180642,-0.000002,10.558556,-27.315340,-0.918158,-15.838626,1.000000
-0.097242,-0.094829,-0.440095,-1.319877,-1.566972,-0.200926,0.180642,-0.000002,10.551182,-27.329401,-0.927592,-15.850628,1.000000
-0.097368,-0.095345,-0.440154,-1.320885,-1.566972,-0.200926,0.180642,-0.000002,10.543820,-27.343397,-0.936997,-15.862579,1.000000
-0.097493,-0.095858,-0.440212,-1.321890,-1.566972,-0.200926,0.180642,-0.000002,10.536472,-27.357327,-0.946374,-15.874482,1.000000
-0.097618,-0.096370,-0.440270,-1.322891,-1.566972,-0.200926,0.180642,-0.000002,10.529137,-27.371193,-0.955721,-15.886335,1.000000
-0.097741,-0.096879,-0.440327,-1.323889,-1.566972,-0.200926,0.180642,-0.000002,10.521815,-27.384993,-0.965039,-15.898139,1.000000
-0.097863,-0.097387,-0.440383,-1.324883,-1.566972,-0.200926,0.180642,-0.000002,10.514508,-27.398729,-0.974327,-15.909894,1.000000
-0.097984,-0.097893,-0.440439,-1.325874,-1.566972,-0.200926,0.180642,-0.000002,10.507215,-27.412401,-0.983586,-15.921599,1.000000
-0.098104,-0.098397,-0.440494,-1.326861,-1.566972,-0.200926,0.180642,-0.000002,10.499936,-27.426007,-0.992816,-15.933255,1.000000
-0.098224,-0.098899,-0.440548,-1.327845,-1.566972,-0.200926,0.180642,-0.000002,10.492671,-27.439549,-1.002016,-15.944862,1.000000
-0.098342,-0.099399,-0.440602,-1.328825,-1.566972,-0.200926,0.180642,-0.000002,10.485421,-27.453026,-1.011185,-15.956419,1.000000
-0.098460,-0.099897,-0.440655,-1.329802,-1.566972,-0.200926,0.180642,-0.000002,10.478186,-27.466439,-1.020325,-15.967927,1.000000
-0.098576,-0.100393,-0.440707,-1.330775,-1.566972,-0.200926,0.180642,-0.000002,10.470966,-27.479787,-1.029435,-15.979386,1.000000
-0.098692,-0.100887,-0.440758,-1.331744,-1.566972,-0.200926,0.180642,-0.000002,10.463761,-27.493071,-1.038515,-15.990795,1.000000
-0.098807,-0.101379,-0.440809,-1.332710,-1.566972,-0.200926,0.180642,-0.000002,10.456572,-27.506290,-1.047564,-16.002154,1.000000
-0.098921,-0.101869,-0.440859,-1.333673,-1.566972,-0.200926,0.180642,-0.000002,10.449398,-27.519445,-1.056582,-16.013465,1.000000
-0.099033,-0.102357,-0.440908,-1.334632,-1.566972,-0.200926,0.180642,-0.000002,10.442241,-27.532536,-1.065570,-16.024725,1.000000
-0.099145,-0.102843,-0.440957,-1.335587,-1.566972,-0.200926,0.180642,-0.000002,10.435099,-27.545563,-1.074528,-16.035937,1.000000
-0.099257,-0.103328,-0.441005,-1.336539,-1.566972,-0.200926,0.180642,-0.000002,10.427973,-27.558526,-1.083454,-16.047098,1.000000
-0.099367,-0.103810,-0.441053,-1.337487,-1.566972,-0.200926,0.180642,-0.000002,10.420864,-27.571425,-1.092350,-16.058211,1.000000
-0.099476,-0.104290,-0.441100,-1.338431,-1.566972,-0.200926,0.180642,-0.000002,10.413772,-27.584260,-1.101215,-16.069274,1.000000
-0.099585,-0.104768,-0.441146,-1.339372,-1.566972,-0.200926,0.180642,-0.000002,10.406696,-27.597031,-1.110048,-16.080287,1.000000
-0.099692,-0.105245,-0.441192,-1.340309,-1.566972,-0.200926,0.180642,-0.000002,10.399638,-27.609739,-1.118850,-16.091251,1.000000
-0.099799,-0.105719,-0.441236,-1.341243,-1.566972,-0.200926,0.180642,-0.000002,10.392596,-27.622383,-1.127621,-16.102165,1.000000
-0.099905,-0.106192,-0.441281,-1.342173,-1.566972,-0.200926,0.180642,-0.000002,10.385572,-27.634963,-1.136361,-16.113030,1.000000
-0.100010,-0.106662,-0.441325,-1.343099,-1.566972,-0.200926,0.180642,-0.000002,10.378566,-27.647480,-1.145069,-16.123845,1.000000
-0.100114,-0.107130,-0.441368,-1.344021,-1.566972,-0.200926,0.180642,-0.000002,10.371577,-27.659933,-1.153745,-16.134611,1.000000
-0.100217,-0.107597,-0.441410,-1.344940,-1.566972,-0.200926,0.180642,-0.000002,10.364606,-27.672323,-1.162389,-16.145327,1.000000
-0.100319,-0.108061,-0.441452,-1.345856,-1.566972,-0.200926,0.180642,-0.000002,10.357654,-27.684650,-1.171002,-16.155994,1.000000
-0.100421,-0.108524,-0.441494,-1.346767,-1.566972,-0.200926,0.180642,-0.000002,10.350719,-27.696913,-1.179582,-16.166611,1.000000
-0.100522,-0.108984,-0.441534,-1.347675,-1.566972,-0.200926,0.180642,-0.000002,10.343804,-27.709113,-1.188131,-16.177179,1.000000
-0.100621,-0.109442,-0.441574,-1.348580,-1.566972,-0.200926,0.180642,-0.000002,10.336906,-27.721251,-1.196647,-16.187698,1.000000
-0.100720,-0.109899,-0.441614,-1.349480,-1.566972,-0.200926,0.180642,-0.000002,10.330028,-27.733325,-1.205131,-16.198166,1.000000
-0.100819,-0.110353,-0.441653,-1.350377,-1.566972,-0.200926,0.180642,-0.000002,10.323168,-27.745336,-1.213582,-16.208586,1.000000
-0.100916,-0.110806,-0.441692,-1.351270,-1.566972,-0.200926,0.180642,-0.000002,10.316328,-27.757285,-1.222001,-16.218956,1.000000
-0.101013,-0.111256,-0.441729,-1.352160,-1.566972,-0.200926,0.180642,-0.000002,10.309507,-27.769171,-1.230388,-16.229276,1.000000
-0.101108,-0.111704,-0.441767,-1.353046,-1.566972,-0.200926,0.180642,-0.000002,10.302706,-27.780995,-1.238742,-16.239547,1.000000
-0.101203,-0.112151,-0.441804,-1.353928,-1.566972,-0.200926,0.180642,-0.000002,10.295924,-27.792755,-1.247063,-16.249769,1.000000
-0.101298,-0.112595,-0.441840,-1.354806,-1.566972,-0.200926,0.180642,-0.000002,10.289162,-27.804454,-1.255351,-16.259941,1.000000
-0.101391,-0.113038,-0.441876,-1.355681,-1.566972,-0.200926,0.180642,-0.000002,10.282420,-27.816090,-1.263606,-16.270063,1.000000
-0.101483,-0.113478,-0.441911,-1.356552,-1.566972,-0.200926,0.180642,-0.000002,10.275699,-27.827664,-1.271829,-16.280137,1.000000
-0.101575,-0.113916,-0.441945,-1.357419,-1.566972,-0.200926,0.180642,-0.000002,10.268997,-27.839175,-1.280018,-16.290161,1.000000
-0.101666,-0.114353,-0.441980,-1.358282,-1.566972,-0.200926,0.180642,-0.000002,10.262316,-27.850625,-1.288174,-16.300135,1.000000
-0.101756,-0.114787,-0.442013,-1.359142,-1.566972,-0.200926,0.180642,-0.000002,10.255656,-27.862013,-1.296296,-16.310060,1.000000
-0.101846,-0.115219,-0.442046,-1.359998,-1.566972,-0.200926,0.180642,-0.000002,10.249017,-27.873339,-1.304385,-16.319936,1.000000
-0.101935,-0.115649,-0.442079,-1.360850,-1.566972,-0.200926,0.180642,-0.000002,10.242399,-27.884602,-1.312441,-16.329763,1.000000
-0.102023,-0.116078,-0.442111,-1.361699,-1.566972,-0.200926,0.180642,-0.000002,10.235802,-27.895805,-1.320463,-16.339540,1.000000
-0.102110,-0.116504,-0.442143,-1.362543,-1.566972,-0.200926,0.180642,-0.000002,10.229226,-27.906945,-1.328452,-16.349268,1.000000
-0.102196,-0.116928,-0.442174,-1.363384,-1.566972,-0.200926,0.180642,-0.000002,10.222671,-27.918025,-1.336407,-16.358946,1.000000
-0.102282,-0.117350,-0.442204,-1.364221,-1.566972,-0.200926,0.180642,-0.000002,10.216139,-27.929042,-1.344328,-16.368575,1.000000
-0.102367,-0.117770,-0.442234,-1.365054,-1.566972,-0.200926,0.180642,-0.000002,10.209628,-27.939999,-1.352215,-16.378156,1.000000
-0.102451,-0.118188,-0.442264,-1.365884,-1.566972,-0.200926,0.180642,-0.000002,10.203139,-27.950894,-1.360069,-16.387686,1.000000
-0.102534,-0.118604,-0.442293,-1.366710,-1.566972,-0.200926,0.180642,-0.000002,10.196672,-27.961728,-1.367888,-16.397168,1.000000
-0.102617,-0.119018,-0.442322,-1.367531,-1.566972,-0.200926,0.180642,-0.000002,10.190227,-27.972501,-1.375673,-16.406601,1.000000
-0.102699,-0.119430,-0.442350,-1.368350,-1.566972,-0.200926,0.180642,-0.000002,10.183805,-27.983213,-1.383424,-16.415984,1.000000
-0.102780,-0.119840,-0.442378,-1.369164,-1.566972,-0.200926,0.180642,-0.000002,10.177405,-27.993865,-1.391141,-16.425318,1.000000
-0.102861,-0.120248,-0.442405,-1.369974,-1.566972,-0.200926,0.180642,-0.000002,10.171028,-28.004455,-1.398823,-16.434604,1.000000
-0.102940,-0.120654,-0.442432,-1.370781,-1.566972,-0.200926,0.180642,-0.000002,10.164674,-28.014986,-1.406472,-16.443840,1.000000
-0.103020,-0.121058,-0.442459,-1.371584,-1.566972,-0.200926,0.180642,-0.000002,10.158343,-28.025455,-1.414085,-16.453027,1.000000
-0.103098,-0.121460,-0.442485,-1.372383,-1.566972,-0.200926,0.180642,-0.000002,10.152035,-28.035864,-1.421664,-16.462165,1.000000
-0.103176,-0.121860,-0.442510,-1.373178,-1.566972,-0.200926,0.180642,-0.000002,10.145750,-28.046213,-1.429209,-16.471255,1.000000
-0.103253,-0.122258,-0.442536,-1.373969,-1.566972,-0.200926,0.180642,-0.000002,10.139488,-28.056502,-1.436719,-16.480295,1.000000
-0.103329,-0.122653,-0.442560,-1.374757,-1.566972,-0.200926,0.180642,-0.000002,10.133250,-28.066730,-1.444194,-16.489286,1.000000
-0.103405,-0.123047,-0.442585,-1.375541,-1.566972,-0.200926,0.180642,-0.000002,10.127036,-28.076899,-1.451635,-16.498229,1.000000
-0.103480,-0.123439,-0.442608,-1.376321,-1.566972,-0.200926,0.180642,-0.000002,10.120845,-28.087008,-1.459040,-16.507123,1.000000
-0.103554,-0.123828,-0.442632,-1.377097,-1.566972,-0.200926,0.180642,-0.000002,10.114678,-28.097057,-1.466411,-16.515968,1.000000
-0.103627,-0.124216,-0.442655,-1.377869,-1.566972,-0.200926,0.180642,-0.000002,10.108536,-28.107046,-1.473747,-16.524764,1.000000
-0.103700,-0.124602,-0.442678,-1.378637,-1.566972,-0.200926,0.180642,-0.000002,10.102417,-28.116976,-1.481047,-16.533511,1.000000
-0.103773,-0.124985,-0.442700,-1.379402,-1.566972,-0.200926,0.180642,-0.000002,10.096323,-28.126846,-1.488313,-16.542210,1.000000
-0.103844,-0.125367,-0.442722,-1.380162,-1.566972,-0.200926,0.180642,-0.000002,10.090254,-28.136658,-1.495544,-16.550860,1.000000
-0.103915,-0.125746,-0.442743,-1.380919,-1.566972,-0.200926,0.180642,-0.000002,10.084208,-28.146409,-1.502739,-16.559462,1.000000
-0.103986,-0.126123,-0.442764,-1.381672,-1.566972,-0.200926,0.180642,-0.000002,10.078188,-28.156102,-1.509899,-16.568015,1.000000
-0.104055,-0.126499,-0.442785,-1.382421,-1.566972,-0.200926,0.180642,-0.000002,10.072192,-28.165736,-1.517024,-16.576519,1.000000
-0.104124,-0.126872,-0.442805,-1.383166,-1.566972,-0.200926,0.180642,-0.000002,10.066222,-28.175311,-1.524114,-16.584975,1.000000
-0.104193,-0.127243,-0.442825,-1.383907,-1.566972,-0.200926,0.180642,-0.000002,10.060276,-28.184827,-1.531168,-16.593383,1.000000
-0.104260,-0.127613,-0.442845,-1.384645,-1.566972,-0.200926,0.180642,-0.000002,10.054356,-28.194285,-1.538187,-16.601742,1.000000
-0.104328,-0.127980,-0.442864,-1.385379,-1.566972,-0.200926,0.180642,-0.000002,10.048460,-28.203684,-1.545170,-16.610053,1.000000
-0.104394,-0.128345,-0.442883,-1.386108,-1.566972,-0.200926,0.180642,-0.000002,10.042591,-28.213024,-1.552118,-16.618316,1.000000
-0.104460,-0.128708,-0.442902,-1.386834,-1.566972,-0.200926,0.180642,-0.000002,10.036746,-28.222307,-1.559030,-16.626530,1.000000
-0.104525,-0.129069,-0.442920,-1.387556,-1.566972,-0.200926,0.180642,-0.000002,10.030928,-28.231531,-1.565907,-16.634696,1.000000
-0.104590,-0.129429,-0.442938,-1.388274,-1.566972,-0.200926,0.180642,-0.000002,10.025135,-28.240697,-1.572748,-16.642815,1.000000
-0.104654,-0.129786,-0.442955,-1.388988,-1.566972,-0.200926,0.180642,-0.000002,10.019368,-28.249805,-1.579553,-16.650885,1.000000
-0.104717,-0.130141,-0.442972,-1.389699,-1.566972,-0.200926,0.180642,-0.000002,10.013627,-28.258855,-1.586322,-16.658906,1.000000
-0.104780,-0.130494,-0.442989,-1.390405,-1.566972,-0.200926,0.180642,-0.000002,10.007912,-28.267848,-1.593056,-16.666880,1.000000
-0.104842,-0.130845,-0.443006,-1.391108,-1.566972,-0.200926,0.180642,-0.000002,10.002223,-28.276783,-1.599754,-16.674806,1.000000
-0.104904,-0.131194,-0.443022,-1.391806,-1.566972,-0.200926,0.180642,-0.000002,9.996560,-28.285661,-1.606416,-16.682685,1.000000
-0.104965,-0.131540,-0.443038,-1.392501,-1.566972,-0.200926,0.180642,-0.000002,9.990924,-28.294481,-1.613042,-16.690515,1.000000
-0.105026,-0.131885,-0.443053,-1.393192,-1.566972,-0.200926,0.180642,-0.000002,9.985314,-28.303244,-1.619633,-16.698297,1.000000
-0.105086,-0.132228,-0.443069,-1.393879,-1.566972,-0.200926,0.180642,-0.000002,9.979731,-28.311950,-1.626187,-16.706032,1.000000
-0.105145,-0.132569,-0.443083,-1.394562,-1.566972,-0.200926,0.180642,-0.000002,9.974175,-28.320599,-1.632705,-16.713719,1.000000
-0.105204,-0.132908,-0.443098,-1.395241,-1.566972,-0.200926,0.180642,-0.000002,9.968645,-28.329192,-1.639188,-16.721359,1.000000
-0.105262,-0.133245,-0.443112,-1.395917,-1.566972,-0.200926,0.180642,-0.000002,9.963142,-28.337727,-1.645634,-16.728951,1.000000
-0.105319,-0.133579,-0.443126,-1.396588,-1.566972,-0.200926,0.180642,-0.000002,9.957666,-28.346206,-1.652045,-16.736495,1.000000
-0.105377,-0.133912,-0.443140,-1.397256,-1.566972,-0.200926,0.180642,-0.000002,9.952217,-28.354629,-1.658419,-16.743993,1.000000
-0.105433,-0.134243,-0.443154,-1.397919,-1.566972,-0.200926,0.180642,-0.000002,9.946795,-28.362995,-1.664757,-16.751442,1.000000
-0.105489,-0.134572,-0.443167,-1.398579,-1.566972,-0.200926,0.180642,-0.000002,9.941401,-28.371305,-1.671059,-16.758845,1.000000
-0.105545,-0.134898,-0.443180,-1.399235,-1.566972,-0.200926,0.180642,-0.000002,9.936034,-28.379559,-1.677325,-16.766200,1.000000
-0.105599,-0.135223,-0.443192,-1.399887,-1.566972,-0.200926,0.180642,-0.000002,9.930694,-28.387757,-1.683555,-16.773508,1.000000
-0.105654,-0.135546,-0.443205,-1.400535,-1.566972,-0.200926,0.180642,-0.000002,9.925381,-28.395899,-1.689748,-16.780769,1.000000
-0.105708,-0.135866,-0.443217,-1.401179,-1.566972,-0.200926,0.180642,-0.000002,9.920097,-28.403985,-1.695906,-16.787983,1.000000
-0.105761,-0.136185,-0.443228,-1.401820,-1.566972,-0.200926,0.180642,-0.000002,9.914839,-28.412016,-1.702027,-16.795150,1.000000
-0.105814,-0.136501,-0.443240,-1.402456,-1.566972,-0.200926,0.180642,-0.000002,9.909610,-28.419991,-1.708111,-16.802270,1.000000
-0.105866,-0.136816,-0.443251,-1.403089,-1.566972,-0.200926,0.180642,-0.000002,9.904408,-28.427912,-1.714160,-16.809343,1.000000
-0.105918,-0.137129,-0.443262,-1.403717,-1.566972,-0.200926,0.180642,-0.000002,9.899235,-28.435777,-1.720172,-16.816370,1.000000
-0.105969,-0.137439,-0.443273,-1.404342,-1.566972,-0.200926,0.180642,-0.000002,9.894089,-28.443587,-1.726149,-16.823349,1.000000
-0.106020,-0.137748,-0.443284,-1.404963,-1.566972,-0.200926,0.180642,-0.000002,9.888971,-28.451342,-1.732088,-16.830283,1.000000
-0.106070,-0.138054,-0.443294,-1.405580,-1.566972,-0.200926,0.180642,-0.000002,9.883881,-28.459042,-1.737992,-16.837169,1.000000
-0.106119,-0.138359,-0.443304,-1.406193,-1.566972,-0.200926,0.180642,-0.000002,9.878820,-28.466688,-1.743859,-16.844009,1.000000
-0.106169,-0.138661,-0.443314,-1.406802,-1.566972,-0.200926,0.180642,-0.000002,9.873786,-28.474279,-1.749690,-16.850803,1.000000
-0.106217,-0.138962,-0.443323,-1.407408,-1.566972,-0.200926,0.180642,-0.000002,9.868781,-28.481816,-1.755484,-16.857550,1.000000
-0.106266,-0.139261,-0.443333,-1.408009,-1.566972,-0.200926,0.180642,-0.000002,9.863804,-28.489298,-1.761243,-16.864251,1.000000
-0.106313,-0.139557,-0.443342,-1.408607,-1.566972,-0.200926,0.180642,-0.000002,9.858856,-28.496727,-1.766965,-16.870906,1.000000
-0.106361,-0.139852,-0.443351,-1.409201,-1.566972,-0.200926,0.180642,-0.000002,9.853936,-28.504102,-1.772650,-16.877515,1.000000
-0.106407,-0.140144,-0.443359,-1.409791,-1.566972,-0.200926,0.180642,-0.000002,9.849045,-28.511422,-1.778299,-16.884078,1.000000
-0.106454,-0.140435,-0.443368,-1.410377,-1.566972,-0.200926,0.180642,-0.000002,9.844182,-28.518690,-1.783912,-16.890595,1.000000
-0.106499,-0.140724,-0.443376,-1.410959,-1.566972,-0.200926,0.180642,-0.000002,9.839348,-28.525903,-1.789489,-16.897066,1.000000
-0.106545,-0.141010,-0.443384,-1.411537,-1.566972,-0.200926,0.180642,-0.000002,9.834543,-28.533063,-1.795029,-16.903491,1.000000
-0.106590,-0.141295,-0.443392,-1.412111,-1.566972,-0.200926,0.180642,-0.000002,9.829766,-28.540170,-1.800533,-16.909871,1.000000
-0.106634,-0.141578,-0.443400,-1.412682,-1.566972,-0.200926,0.180642,-0.000002,9.825018,-28.547224,-1.806001,-16.916205,1.000000
-0.106678,-0.141858,-0.443407,-1.413249,-1.566972,-0.200926,0.180642,-0.000002,9.820299,-28.554225,-1.811433,-16.922493,1.000000
-0.106721,-0.142137,-0.443414,-1.413811,-1.566972,-0.200926,0.180642,-0.000002,9.815609,-28.561173,-1.816828,-16.928736,1.000000
-0.106764,-0.142414,-0.443421,-1.414370,-1.566972,-0.200926,0.180642,-0.000002,9.810948,-28.568069,-1.822187,-16.934934,1.000000
-0.106807,-0.142689,-0.443428,-1.414925,-1.566972,-0.200926,0.180642,-0.000002,9.806316,-28.574912,-1.827509,-16.941086,1.000000
-0.106849,-0.142962,-0.443435,-1.415477,-1.566972,-0.200926,0.180642,-0.000002,9.801713,-28.581702,-1.832796,-16.947193,1.000000
-0.106891,-0.143233,-0.443441,-1.416024,-1.566972,-0.200926,0.180642,-0.000002,9.797139,-28.588440,-1.838046,-16.953255,1.000000
-0.106932,-0.143502,-0.443448,-1.416568,-1.566972,-0.200926,0.180642,-0.000002,9.792594,-28.595126,-1.843260,-16.959273,1.000000
-0.106973,-0.143769,-0.443454,-1.417107,-1.566972,-0.200926,0.180642,-0.000002,9.788078,-28.601760,-1.848437,-16.965245,1.000000
-0.107013,-0.144034,-0.443460,-1.417643,-1.566972,-0.200926,0.180642,-0.000002,9.783592,-28.608343,-1.853579,-16.971172,1.000000
-0.107053,-0.144297,-0.443465,-1.418175,-1.566972,-0.200926,0.180642,-0.000002,9.779135,-28.614873,-1.858684,-16.977054,1.000000
-0.107093,-0.144558,-0.443471,-1.418704,-1.566972,-0.200926,0.180642,-0.000002,9.774707,-28.621353,-1.863754,-16.982892,1.000000
-0.107132,-0.144817,-0.443476,-1.419228,-1.566972,-0.200926,0.180642,-0.000002,9.770308,-28.627780,-1.868787,-16.988686,1.000000
-0.107171,-0.145074,-0.443482,-1.419749,-1.566972,-0.200926,0.180642,-0.000002,9.765939,-28.634157,-1.873784,-16.994435,1.000000
-0.107209,-0.145330,-0.443487,-1.420265,-1.566972,-0.200926,0.180642,-0.000002,9.761599,-28.640482,-1.878745,-17.000139,1.000000
-0.107247,-0.145583,-0.443492,-1.420778,-1.566972,-0.200926,0.180642,-0.000002,9.757288,-28.646757,-1.883669,-17.005800,1.000000
-0.107285,-0.145834,-0.443497,-1.421287,-1.566972,-0.200926,0.180642,-0.000002,9.753007,-28.652981,-1.888558,-17.011416,1.000000
-0.107322,-0.146084,-0.443501,-1.421793,-1.566972,-0.200926,0.180642,-0.000002,9.748755,-28.659154,-1.893411,-17.016988,1.000000
-0.107358,-0.146332,-0.443506,-1.422294,-1.566972,-0.200926,0.180642,-0.000002,9.744533,-28.665277,-1.898228,-17.022516,1.000000
-0.107395,-0.146577,-0.443510,-1.422792,-1.566972,-0.200926,0.180642,-0.000002,9.740340,-28.671349,-1.903009,-17.028000,1.000000
-0.107430,-0.146821,-0.443514,-1.423286,-1.566972,-0.200926,0.180642,-0.000002,9.736177,-28.677371,-1.907754,-17.033440,1.000000
-0.107466,-0.147063,-0.443518,-1.423776,-1.566972,-0.200926,0.180642,-0.000002,9.732043,-28.683343,-1.912464,-17.038837,1.000000
-0.107501,-0.147303,-0.443522,-1.424263,-1.566972,-0.200926,0.180642,-0.000002,9.727938,-28.689266,-1.917137,-17.044190,1.000000
-0.107536,-0.147541,-0.443526,-1.424745,-1.566972,-0.200926,0.180642,-0.000002,9.723864,-28.695138,-1.921775,-17.049500,1.000000
-0.107570,-0.147777,-0.443530,-1.425224,-1.566972,-0.200926,0.180642,-0.000002,9.719818,-28.700961,-1.926376,-17.054766,1.000000
-0.107604,-0.148011,-0.443533,-1.425699,-1.566972,-0.200926,0.180642,-0.000002,9.715803,-28.706735,-1.930943,-17.059989,1.000000
-0.107638,-0.148243,-0.443537,-1.426171,-1.566972,-0.200926,0.180642,-0.000002,9.711817,-28.712459,-1.935473,-17.065169,1.000000
-0.107671,-0.148474,-0.443540,-1.426638,-1.566972,-0.200926,0.180642,-0.000002,9.707860,-28.718134,-1.939968,-17.070306,1.000000
-0.107704,-0.148702,-0.443543,-1.427102,-1.566972,-0.200926,0.180642,-0.000002,9.703933,-28.723761,-1.944427,-17.075400,1.000000
-0.107736,-0.148929,-0.443546,-1.427562,-1.566972,-0.200926,0.180642,-0.000002,9.700036,-28.729338,-1.948851,-17.080451,1.000000
-0.107768,-0.149154,-0.443549,-1.428019,-1.566972,-0.200926,0.180642,-0.000002,9.696168,-28.734867,-1.953239,-17.085460,1.000000
-0.107800,-0.149377,-0.443552,-1.428471,-1.566972,-0.200926,0.180642,-0.000002,9.692330,-28.740348,-1.957592,-17.090425,1.000000
-0.107831,-0.149598,-0.443555,-1.428920,-1.566972,-0.200926,0.180642,-0.000002,9.688522,-28.745780,-1.961910,-17.095349,1.000000
-0.107863,-0.149817,-0.443557,-1.429365,-1.566972,-0.200926,0.180642,-0.000002,9.684743,-28.751164,-1.966192,-17.100229,1.000000
-0.107893,-0.150034,-0.443560,-1.429807,-1.566972,-0.200926,0.180642,-0.000002,9.680993,-28.756500,-1.970439,-17.105068,1.000000
-0.107924,-0.150250,-0.443562,-1.430245,-1.566972,-0.200926,0.180642,-0.000002,9.677274,-28.761788,-1.974650,-17.109864,1.000000
-0.107954,-0.150463,-0.443565,-1.430679,-1.566972,-0.200926,0.180642,-0.000002,9.673584,-28.767029,-1.978826,-17.114619,1.000000
-0.107983,-0.150675,-0.443567,-1.431109,-1.566972,-0.200926,0.180642,-0.000002,9.669923,-28.772222,-1.982968,-17.119331,1.000000
-0.108012,-0.150885,-0.443569,-1.431536,-1.566972,-0.200926,0.180642,-0.000002,9.666292,-28.777368,-1.987074,-17.124002,1.000000
-0.108041,-0.151093,-0.443571,-1.431959,-1.566972,-0.200926,0.180642,-0.000002,9.662690,-28.782466,-1.991145,-17.128631,1.000000
-0.108070,-0.151299,-0.443573,-1.432379,-1.566972,-0.200926,0.180642,-0.000002,9.659118,-28.787518,-1.995181,-17.133218,1.000000
-0.108098,-0.151504,-0.443574,-1.432794,-1.566972,-0.200926,0.180642,-0.000002,9.655576,-28.792522,-1.999182,-17.137764,1.000000
-0.108126,-0.151706,-0.443576,-1.433206,-1.566972,-0.200926,0.180642,-0.000002,9.652063,-28.797481,-2.003149,-17.142269,1.000000
-0.108154,-0.151907,-0.443578,-1.433615,-1.566972,-0.200926,0.180642,-0.000002,9.648579,-28.802392,-2.007081,-17.146732,1.000000
-0.108181,-0.152106,-0.443579,-1.434020,-1.566972,-0.200926,0.180642,-0.000002,9.645125,-28.807257,-2.010978,-17.151154,1.000000
-0.108208,-0.152303,-0.443581,-1.434421,-1.566972,-0.200926,0.180642,-0.000002,9.641701,-28.812076,-2.014840,-17.155535,1.000000
-0.108235,-0.152498,-0.443582,-1.434818,-1.566972,-0.200926,0.180642,-0.000002,9.638306,-28.816849,-2.018668,-17.159876,1.000000
-0.108261,-0.152692,-0.443583,-1.435212,-1.566972,-0.200926,0.180642,-0.000002,9.634940,-28.821576,-2.022461,-17.164176,1.000000
-0.108287,-0.152883,-0.443585,-1.435603,-1.566972,-0.200926,0.180642,-0.000002,9.631603,-28.826258,-2.026220,-17.168435,1.000000
-0.108313,-0.153073,-0.443586,-1.435989,-1.566972,-0.200926,0.180642,-0.000002,9.628296,-28.830894,-2.029944,-17.172653,1.000000
-0.108339,-0.153261,-0.443587,-1.436372,-1.566972,-0.200926,0.180642,-0.000002,9.625019,-28.835484,-2.033634,-17.176831,1.000000
-0.108364,-0.153448,-0.443588,-1.436752,-1.566972,-0.200926,0.180642,-0.000002,9.621770,-28.840030,-2.037290,-17.180969,1.000000
-0.108389,-0.153632,-0.443589,-1.437128,-1.566972,-0.200926,0.180642,-0.000002,9.618551,-28.844530,-2.040912,-17.185067,1.000000
-0.108413,-0.153815,-0.443590,-1.437500,-1.566972,-0.200926,0.180642,-0.000002,9.615361,-28.848986,-2.044500,-17.189125,1.000000
-0.108437,-0.153996,-0.443590,-1.437869,-1.566972,-0.200926,0.180642,-0.000002,9.612200,-28.853397,-2.048053,-17.193143,1.000000
-0.108461,-0.154175,-0.443591,-1.438235,-1.566972,-0.200926,0.180642,-0.000002,9.609068,-28.857763,-2.051573,-17.197122,1.000000
