0.345404,-0.956939,-1.630261,1.220939,-1.505789,-1.845880,1.779857,-0.004043,-35.230504,-47.879852,-40.400729,-44.443613,1.000000
0.345356,-0.956936,-1.630305,1.221012,-1.505787,-1.845882,1.779857,-0.004042,-35.229474,-47.881407,-40.400475,-44.444392,1.000000
0.345309,-0.956933,-1.630349,1.221084,-1.505784,-1.845884,1.779857,-0.004040,-35.228459,-47.882939,-40.400225,-44.445159,1.000000
0.345262,-0.956931,-1.630393,1.221155,-1.505782,-1.845886,1.779857,-0.004039,-35.227460,-47.884447,-40.399979,-44.445914,1.000000
0.345217,-0.956928,-1.630435,1.221225,-1.505779,-1.845888,1.779857,-0.004037,-35.226475,-47.885933,-40.399736,-44.446658,1.000000
0.345172,-0.956925,-1.630477,1.221294,-1.505777,-1.845890,1.779857,-0.004036,-35.225506,-47.887395,-40.399497,-44.447389,1.000000
0.345127,-0.956923,-1.630519,1.221362,-1.505775,-1.845892,1.779857,-0.004035,-35.224552,-47.888834,-40.399262,-44.448110,1.000000
0.345084,-0.956920,-1.630559,1.221429,-1.505772,-1.845894,1.779857,-0.004033,-35.223613,-47.890250,-40.399030,-44.448819,1.000000
0.345041,-0.956918,-1.630599,1.221494,-1.505770,-1.845896,1.779857,-0.004032,-35.222688,-47.891644,-40.398802,-44.449517,1.000000
0.344998,-0.956915,-1.630639,1.221559,-1.505768,-1.845898,1.779857,-0.004031,-35.221779,-47.893016,-40.398577,-44.450203,1.000000
0.344957,-0.956913,-1.630677,1.221622,-1.505765,-1.845900,1.779857,-0.004029,-35.220884,-47.894365,-40.398356,-44.450878,1.000000
0.344916,-0.956910,-1.630716,1.221685,-1.505763,-1.845902,1.779857,-0.004028,-35.220003,-47.895692,-40.398138,-44.451543,1.000000
0.344876,-0.956908,-1.630753,1.221747,-1.505761,-1.845904,1.779857,-0.004027,-35.219137,-47.896997,-40.397924,-44.452196,1.000000
0.344836,-0.956905,-1.630790,1.221807,-1.505758,-1.845906,1.779857,-0.004025,-35.218285,-47.898281,-40.397713,-44.452838,1.000000
0.344797,-0.956903,-1.630826,1.221867,-1.505756,-1.845908,1.779857,-0.004024,-35.217447,-47.899543,-40.397506,-44.453470,1.000000
0.344759,-0.956901,-1.630862,1.221925,-1.505753,-1.845910,1.779857,-0.004023,-35.216623,-47.900784,-40.397302,-44.454090,1.000000
0.344721,-0.956899,-1.630897,1.221983,-1.505751,-1.845912,1.779857,-0.004021,-35.215813,-47.902003,-40.397102,-44.454700,1.000000
0.344684,-0.956896,-1.630931,1.222040,-1.505749,-1.845914,1.779857,-0.004020,-35.215017,-47.903202,-40.396905,-44.455300,1.000000
0.344648,-0.956894,-1.630965,1.222095,-1.505746,-1.845916,1.779857,-0.004018,-35.214235,-47.904379,-40.396711,-44.455889,1.000000
0.344612,-0.956892,-1.630998,1.222150,-1.505744,-1.845918,1.779857,-0.004017,-35.213467,-47.905536,-40.396521,-44.456468,1.000000
0.344577,-0.956890,-1.631031,1.222204,-1.505742,-1.845920,1.779857,-0.004016,-35.212712,-47.906672,-40.396334,-44.457036,1.000000
0.344543,-0.956888,-1.631063,1.222257,-1.505739,-1.845922,1.779857,-0.004014,-35.211970,-47.907788,-40.396150,-44.457594,1.000000
0.344509,-0.956886,-1.631094,1.222308,-1.505737,-1.845924,1.779857,-0.004013,-35.211242,-47.908884,-40.395970,-44.458142,1.000000
0.344476,-0.956884,-1.631125,1.222359,-1.505735,-1.845926,1.779857,-0.004012,-35.210527,-47.909960,-40.395792,-44.458680,1.000000
0.344443,-0.956882,-1.631156,1.222409,-1.505732,-1.845928,1.779857,-0.004010,-35.209824,-47.911016,-40.395618,-44.459208,1.000000
0.344411,-0.956880,-1.631185,1.222459,-1.505730,-1.845930,1.779857,-0.004009,-35.209135,-47.912052,-40.395447,-44.459726,1.000000
0.344380,-0.956878,-1.631215,1.222507,-1.505727,-1.845933,1.779857,-0.004008,-35.208459,-47.913069,-40.395279,-44.460235,1.000000
0.344349,-0.956876,-1.631243,1.222554,-1.505725,-1.845935,1.779857,-0.004006,-35.207796,-47.914066,-40.395115,-44.460733,1.000000
0.344319,-0.956875,-1.631271,1.222601,-1.505723,-1.845937,1.779857,-0.004005,-35.207145,-47.915045,-40.394953,-44.461222,1.000000
0.344290,-0.956873,-1.631299,1.222646,-1.505720,-1.845939,1.779857,-0.004004,-35.206506,-47.916004,-40.394794,-44.461702,1.000000
0.344261,-0.956871,-1.631326,1.222691,-1.505718,-1.845941,1.779857,-0.004002,-35.205880,-47.916945,-40.394639,-44.462172,1.000000
0.344232,-0.956869,-1.631353,1.222735,-1.505716,-1.845943,1.779857,-0.004001,-35.205267,-47.917867,-40.394486,-44.462633,1.000000
0.344204,-0.956868,-1.631379,1.222778,-1.505713,-1.845945,1.779857,-0.004000,-35.204665,-47.918770,-40.394337,-44.463084,1.000000
0.344177,-0.956866,-1.631404,1.222820,-1.505711,-1.845947,1.779857,-0.003998,-35.204076,-47.919655,-40.394190,-44.463527,1.000000
0.344150,-0.956864,-1.631429,1.222861,-1.505709,-1.845949,1.779857,-0.003997,-35.203498,-47.920522,-40.394046,-44.463960,1.000000
0.344124,-0.956863,-1.631453,1.222902,-1.505706,-1.845951,1.779857,-0.003995,-35.202933,-47.921372,-40.393906,-44.464384,1.000000
0.344098,-0.956861,-1.631477,1.222941,-1.505704,-1.845953,1.779857,-0.003994,-35.202379,-47.922203,-40.393768,-44.464800,1.000000
0.344073,-0.956860,-1.631501,1.222980,-1.505702,-1.845955,1.779857,-0.003993,-35.201837,-47.923017,-40.393633,-44.465207,1.000000
0.344049,-0.956858,-1.631523,1.223018,-1.505699,-1.845957,1.779857,-0.003991,-35.201306,-47.923814,-40.393500,-44.465605,1.000000
0.344025,-0.956857,-1.631546,1.223055,-1.505697,-1.845959,1.779857,-0.003990,-35.200786,-47.924593,-40.393371,-44.465994,1.000000
0.344001,-0.956855,-1.631568,1.223092,-1.505695,-1.845961,1.779857,-0.003989,-35.200278,-47.925355,-40.393244,-44.466375,1.000000
0.343978,-0.956854,-1.631589,1.223127,-1.505692,-1.845963,1.779857,-0.003987,-35.199781,-47.926101,-40.393120,-44.466747,1.000000
0.343955,-0.956852,-1.631610,1.223162,-1.505690,-1.845965,1.779857,-0.003986,-35.199295,-47.926830,-40.392999,-44.467111,1.000000
0.343933,-0.956851,-1.631631,1.223196,-1.505687,-1.845967,1.779857,-0.003985,-35.198820,-47.927542,-40.392881,-44.467467,1.000000
0.343912,-0.956850,-1.631651,1.223230,-1.505685,-1.845969,1.779857,-0.003983,-35.198356,-47.928238,-40.392765,-44.467814,1.000000
0.343891,-0.956848,-1.631670,1.223262,-1.505683,-1.845971,1.779857,-0.003982,-35.197902,-47.928918,-40.392652,-44.468154,1.000000
0.343870,-0.956847,-1.631689,1.223294,-1.505680,-1.845973,1.779857,-0.003981,-35.197459,-47.929582,-40.392541,-44.468485,1.000000
0.343850,-0.956846,-1.631708,1.223325,-1.505678,-1.845975,1.779857,-0.003979,-35.197026,-47.930230,-40.392433,-44.468809,1.000000
0.343831,-0.956845,-1.631726,1.223356,-1.505676,-1.845977,1.779857,-0.003978,-35.196604,-47.930863,-40.392327,-44.469125,1.000000
0.343812,-0.956844,-1.631744,1.223385,-1.505673,-1.845979,1.779857,-0.003977,-35.196192,-47.931480,-40.392224,-44.469433,1.000000
0.343793,-0.956842,-1.631761,1.223414,-1.505671,-1.845981,1.779857,-0.003975,-35.195789,-47.932082,-40.392124,-44.469734,1.000000
0.343791,-0.956840,-1.631762,1.223426,-1.505694,-1.846098,1.779998,-0.003974,-35.195704,-47.932099,-40.392069,-44.469720,1.000000
0.343774,-0.956839,-1.631779,1.223454,-1.505692,-1.846100,1.779998,-0.003973,-35.195322,-47.932671,-40.391973,-44.470006,1.000000
0.343756,-0.956838,-1.631795,1.223481,-1.505690,-1.846102,1.779998,-0.003971,-35.194950,-47.933228,-40.391880,-44.470284,1.000000
0.343740,-0.956837,-1.631810,1.223507,-1.505687,-1.846104,1.779998,-0.003970,-35.194587,-47.933771,-40.391789,-44.470555,1.000000
0.343723,-0.956836,-1.631826,1.223533,-1.505685,-1.846106,1.779998,-0.003969,-35.194233,-47.934300,-40.391700,-44.470818,1.000000
0.343707,-0.956835,-1.631840,1.223558,-1.505683,-1.846108,1.779998,-0.003967,-35.193889,-47.934814,-40.391614,-44.471075,1.000000
0.343692,-0.956834,-1.631855,1.223582,-1.505680,-1.846110,1.779998,-0.003966,-35.193554,-47.935315,-40.391530,-44.471325,1.000000
0.343677,-0.956833,-1.631869,1.223605,-1.505678,-1.846112,1.779998,-0.003965,-35.193228,-47.935802,-40.391448,-44.471568,1.000000
0.343662,-0.956832,-1.631882,1.223628,-1.505676,-1.846114,1.779998,-0.003963,-35.192911,-47.936275,-40.391369,-44.471804,1.000000
0.343648,-0.956831,-1.631896,1.223651,-1.505673,-1.846116,1.779998,-0.003962,-35.192604,-47.936735,-40.391291,-44.472033,1.000000
0.343634,-0.956830,-1.631908,1.223673,-1.505671,-1.846118,1.779998,-0.003961,-35.192304,-47.937182,-40.391216,-44.472256,1.000000
0.343621,-0.956830,-1.631921,1.223694,-1.505669,-1.846120,1.779998,-0.003959,-35.192014,-47.937616,-40.391143,-44.472472,1.000000
0.343608,-0.956829,-1.631933,1.223714,-1.505666,-1.846122,1.779998,-0.003958,-35.191732,-47.938037,-40.391072,-44.472682,1.000000
0.343595,-0.956828,-1.631945,1.223734,-1.505664,-1.846124,1.779998,-0.003957,-35.191458,-47.938445,-40.391003,-44.472886,1.000000
0.343583,-0.956827,-1.631956,1.223754,-1.505662,-1.846126,1.779998,-0.003955,-35.191193,-47.938841,-40.390936,-44.473083,1.000000
0.343571,-0.956826,-1.631967,1.223773,-1.505659,-1.846128,1.779998,-0.003954,-35.190935,-47.939224,-40.390871,-44.473274,1.000000
0.343560,-0.956826,-1.631978,1.223791,-1.505657,-1.846130,1.779998,-0.003953,-35.190686,-47.939596,-40.390808,-44.473459,1.000000
0.343548,-0.956825,-1.631988,1.223809,-1.505655,-1.846132,1.779998,-0.003951,-35.190445,-47.939956,-40.390747,-44.473639,1.000000
0.343538,-0.956824,-1.631998,1.223826,-1.505652,-1.846134,1.779998,-0.003950,-35.190211,-47.940304,-40.390688,-44.473812,1.000000
0.343527,-0.956824,-1.632008,1.223843,-1.505650,-1.846136,1.779998,-0.003949,-35.189985,-47.940640,-40.390631,-44.473980,1.000000
0.343517,-0.956823,-1.632017,1.223859,-1.505648,-1.846138,1.779998,-0.003947,-35.189766,-47.940965,-40.390576,-44.474142,1.000000
0.343507,-0.956822,-1.632026,1.223874,-1.505646,-1.846140,1.779998,-0.003946,-35.189555,-47.941280,-40.390523,-44.474298,1.000000
0.343498,-0.956822,-1.632035,1.223889,-1.505643,-1.846142,1.779998,-0.003945,-35.189351,-47.941583,-40.390471,-44.474449,1.000000
0.343489,-0.956821,-1.632043,1.223904,-1.505641,-1.846144,1.779998,-0.003943,-35.189154,-47.941875,-40.390421,-44.474594,1.000000
0.343480,-0.956820,-1.632052,1.223918,-1.505639,-1.846146,1.779998,-0.003942,-35.188965,-47.942157,-40.390373,-44.474735,1.000000
0.343472,-0.956820,-1.632059,1.223932,-1.505636,-1.846148,1.779998,-0.003941,-35.188782,-47.942429,-40.390326,-44.474870,1.000000
0.343464,-0.956819,-1.632067,1.223945,-1.505634,-1.846150,1.779998,-0.003939,-35.188605,-47.942690,-40.390281,-44.475000,1.000000
0.343456,-0.956819,-1.632074,1.223958,-1.505632,-1.846152,1.779998,-0.003938,-35.188436,-47.942942,-40.390238,-44.475125,1.000000
0.343448,-0.956818,-1.632081,1.223970,-1.505629,-1.846154,1.779998,-0.003937,-35.188273,-47.943183,-40.390197,-44.475245,1.000000
0.343441,-0.956818,-1.632088,1.223982,-1.505627,-1.846156,1.779998,-0.003935,-35.188116,-47.943415,-40.390157,-44.475360,1.000000
0.343434,-0.956817,-1.632094,1.223993,-1.505625,-1.846158,1.779998,-0.003934,-35.187965,-47.943638,-40.390118,-44.475471,1.000000
0.343428,-0.956817,-1.632100,1.224004,-1.505622,-1.846160,1.779998,-0.003933,-35.187821,-47.943852,-40.390081,-44.475577,1.000000
0.343421,-0.956816,-1.632106,1.224015,-1.505620,-1.846162,1.779998,-0.003931,-35.187682,-47.944056,-40.390046,-44.475679,1.000000
0.343415,-0.956816,-1.632112,1.224025,-1.505618,-1.846164,1.779998,-0.003930,-35.187550,-47.944252,-40.390012,-44.475776,1.000000
0.343409,-0.956816,-1.632117,1.224034,-1.505615,-1.846166,1.779998,-0.003929,-35.187423,-47.944439,-40.389979,-44.475869,1.000000
0.343404,-0.956815,-1.632123,1.224044,-1.505613,-1.846168,1.779998,-0.003927,-35.187302,-47.944618,-40.389948,-44.475958,1.000000
0.343399,-0.956815,-1.632127,1.224053,-1.505611,-1.846170,1.779998,-0.003926,-35.187186,-47.944789,-40.389918,-44.476042,1.000000
0.343393,-0.956814,-1.632132,1.224061,-1.505608,-1.846172,1.779998,-0.003925,-35.187075,-47.944951,-40.389889,-44.476123,1.000000
0.343389,-0.956814,-1.632137,1.224070,-1.505606,-1.846174,1.779998,-0.003923,-35.186970,-47.945106,-40.389862,-44.476200,1.000000
0.343384,-0.956814,-1.632141,1.224077,-1.505604,-1.846176,1.779998,-0.003922,-35.186869,-47.945253,-40.389836,-44.476273,1.000000
0.343380,-0.956813,-1.632145,1.224085,-1.505602,-1.846178,1.779998,-0.003921,-35.186774,-47.945393,-40.389811,-44.476342,1.000000
0.343376,-0.956813,-1.632149,1.224092,-1.505599,-1.846180,1.779998,-0.003919,-35.186683,-47.945526,-40.389788,-44.476407,1.000000
0.343372,-0.956813,-1.632152,1.224099,-1.505597,-1.846182,1.779998,-0.003918,-35.186597,-47.945651,-40.389765,-44.476469,1.000000
0.343368,-0.956813,-1.632156,1.224106,-1.505595,-1.846184,1.779998,-0.003917,-35.186516,-47.945770,-40.389744,-44.476528,1.000000
0.343364,-0.956812,-1.632159,1.224112,-1.505592,-1.846186,1.779998,-0.003915,-35.186439,-47.945882,-40.389724,-44.476583,1.000000
0.343361,-0.956812,-1.632162,1.224118,-1.505590,-1.846188,1.779998,-0.003914,-35.186366,-47.945988,-40.389704,-44.476636,1.000000
0.343358,-0.956812,-1.632165,1.224123,-1.505588,-1.846190,1.779998,-0.003913,-35.186298,-47.946087,-40.389686,-44.476685,1.000000
0.343355,-0.956812,-1.632168,1.224129,-1.505585,-1.846192,1.779998,-0.003911,-35.186233,-47.946181,-40.389669,-44.476731,1.000000
0.343352,-0.956811,-1.632170,1.224134,-1.505583,-1.846194,1.779998,-0.003910,-35.186172,-47.946268,-40.389653,-44.476774,1.000000
0.343350,-0.956811,-1.632173,1.224139,-1.505581,-1.846196,1.779998,-0.003909,-35.186115,-47.946350,-40.389637,-44.476814,1.000000
0.343347,-0.956811,-1.632175,1.224143,-1.505579,-1.846198,1.779998,-0.003908,-35.186062,-47.946427,-40.389623,-44.476852,1.000000
0.343345,-0.956811,-1.632177,1.224148,-1.505576,-1.846200,1.779998,-0.003906,-35.186012,-47.946499,-40.389609,-44.476887,1.000000
0.343343,-0.956810,-1.632179,1.224152,-1.505574,-1.846202,1.779998,-0.003905,-35.185965,-47.946565,-40.389597,-44.476919,1.000000
0.343341,-0.956810,-1.632181,1.224156,-1.505572,-1.846203,1.779998,-0.003904,-35.185922,-47.946627,-40.389585,-44.476949,1.000000
0.343339,-0.956810,-1.632182,1.224159,-1.505569,-1.846205,1.779998,-0.003902,-35.185881,-47.946684,-40.389573,-44.476977,1.000000
0.343338,-0.956810,-1.632184,1.224163,-1.505567,-1.846207,1.779998,-0.003901,-35.185844,-47.946736,-40.389563,-44.477003,1.000000
0.343336,-0.956810,-1.632185,1.224166,-1.505565,-1.846209,1.779998,-0.003900,-35.185809,-47.946785,-40.389553,-44.477026,1.000000
0.343335,-0.956810,-1.632186,1.224169,-1.505562,-1.846211,1.779998,-0.003898,-35.185777,-47.946829,-40.389544,-44.477048,1.000000
0.343333,-0.956810,-1.632188,1.224172,-1.505560,-1.846213,1.779998,-0.003897,-35.185747,-47.946870,-40.389536,-44.477067,1.000000
0.343332,-0.956809,-1.632189,1.224175,-1.505558,-1.846215,1.779998,-0.003896,-35.185720,-47.946907,-40.389528,-44.477085,1.000000
0.343331,-0.956809,-1.632190,1.224177,-1.505556,-1.846217,1.779998,-0.003894,-35.185695,-47.946941,-40.389520,-44.477101,1.000000
0.343331,-0.956809,-1.632191,1.224180,-1.505553,-1.846219,1.779998,-0.003893,-35.185672,-47.946971,-40.389513,-44.477116,1.000000
0.343331,-0.956809,-1.632191,1.224182,-1.505551,-1.846221,1.779998,-0.003892,-35.185651,-47.946999,-40.389507,-44.477129,1.000000
0.343331,-0.956809,-1.632192,1.224184,-1.505549,-1.846223,1.779998,-0.003890,-35.185632,-47.947024,-40.389501,-44.477141,1.000000
0.343331,-0.956809,-1.632193,1.224186,-1.505546,-1.846225,1.779998,-0.003889,-35.185614,-47.947047,-40.389495,-44.477152,1.000000
0.343331,-0.956809,-1.632194,1.224188,-1.505544,-1.846227,1.779998,-0.003888,-35.185598,-47.947068,-40.389490,-44.477161,1.000000
0.343331,-0.956809,-1.632194,1.224190,-1.505542,-1.846229,1.779998,-0.003887,-35.185583,-47.947086,-40.389485,-44.477170,1.000000
0.343331,-0.956808,-1.632195,1.224191,-1.505540,-1.846231,1.779998,-0.003885,-35.185569,-47.947103,-40.389480,-44.477177,1.000000
0.343331,-0.956808,-1.632195,1.224193,-1.505537,-1.846233,1.779998,-0.003884,-35.185556,-47.947118,-40.389476,-44.477184,1.000000
0.343331,-0.956808,-1.632195,1.224195,-1.505535,-1.846235,1.779998,-0.003883,-35.185545,-47.947131,-40.389472,-44.477190,1.000000
0.343331,-0.956808,-1.632196,1.224196,-1.505533,-1.846237,1.779998,-0.003881,-35.185534,-47.947144,-40.389468,-44.477195,1.000000
0.343331,-0.956808,-1.632196,1.224197,-1.505530,-1.846239,1.779998,-0.003880,-35.185523,-47.947155,-40.389464,-44.477200,1.000000
0.343331,-0.956808,-1.632196,1.224199,-1.505528,-1.846241,1.779998,-0.003879,-35.185514,-47.947165,-40.389461,-44.477205,1.000000
0.343331,-0.956808,-1.632197,1.224200,-1.505526,-1.846243,1.779998,-0.003877,-35.185505,-47.947175,-40.389457,-44.477209,1.000000
0.343331,-0.956808,-1.632197,1.224201,-1.505524,-1.846245,1.779998,-0.003876,-35.185496,-47.947185,-40.389454,-44.477213,1.000000
0.343331,-0.956808,-1.632197,1.224202,-1.505521,-1.846247,1.779998,-0.003875,-35.185487,-47.947194,-40.389450,-44.477216,1.000000
0.343331,-0.956808,-1.632198,1.224204,-1.505525,-1.846242,1.779998,-0.003873,-35.185477,-47.947205,-40.389446,-44.477221,1.000000
0.343331,-0.956807,-1.632198,1.224205,-1.505567,-1.846200,1.779998,-0.003872,-35.185460,-47.947228,-40.389442,-44.477232,1.000000
0.343330,-0.956807,-1.632200,1.224208,-1.505681,-1.846086,1.779998,-0.003871,-35.185432,-47.947274,-40.389436,-44.477256,1.000000
0.343327,-0.956807,-1.632202,1.224211,-1.505902,-1.845865,1.779998,-0.003870,-35.185385,-47.947353,-40.389427,-44.477297,1.000000
0.343324,-0.956808,-1.632205,1.224215,-1.506259,-1.845508,1.779998,-0.003868,-35.185316,-47.947474,-40.389415,-44.477361,1.000000
0.343319,-0.956808,-1.632210,1.224221,-1.506781,-1.844985,1.779998,-0.003867,-35.185219,-47.947646,-40.389399,-44.477452,1.000000
0.343312,-0.956808,-1.632217,1.224229,-1.507497,-1.844269,1.779998,-0.003866,-35.185091,-47.947876,-40.389378,-44.477575,1.000000
0.343304,-0.956808,-1.632225,1.224238,-1.508429,-1.843337,1.779998,-0.003864,-35.184929,-47.948170,-40.389353,-44.477731,1.000000
0.343293,-0.956809,-1.632235,1.224249,-1.509600,-1.842165,1.779998,-0.003863,-35.184731,-47.948531,-40.389323,-44.477924,1.000000
0.343281,-0.956810,-1.632247,1.224263,-1.511032,-1.840733,1.779998,-0.003862,-35.184494,-47.948961,-40.389287,-44.478154,1.000000
0.343267,-0.956810,-1.632261,1.224278,-1.512743,-1.839021,1.779998,-0.003860,-35.184220,-47.949462,-40.389246,-44.478422,1.000000
0.343250,-0.956811,-1.632276,1.224295,-1.514749,-1.837015,1.779998,-0.003859,-35.183910,-47.950031,-40.389200,-44.478727,1.000000
0.343232,-0.956812,-1.632294,1.224314,-1.517067,-1.834697,1.779998,-0.003858,-35.183564,-47.950665,-40.389149,-44.479066,1.000000
0.343212,-0.956813,-1.632313,1.224335,-1.519708,-1.832055,1.779998,-0.003856,-35.183188,-47.951356,-40.389093,-44.479436,1.000000
0.343191,-0.956814,-1.632334,1.224357,-1.522685,-1.829078,1.779998,-0.003855,-35.182785,-47.952095,-40.389034,-44.479832,1.000000
0.343169,-0.956816,-1.632355,1.224380,-1.526007,-1.825756,1.779998,-0.003854,-35.182363,-47.952871,-40.388972,-44.480247,1.000000
0.343146,-0.956817,-1.632378,1.224404,-1.529683,-1.822080,1.779998,-0.003853,-35.181929,-47.953669,-40.388909,-44.480675,1.000000
0.343123,-0.956818,-1.632400,1.224428,-1.533718,-1.818044,1.779998,-0.003851,-35.181492,-47.954473,-40.388844,-44.481105,1.000000
0.343101,-0.956819,-1.632422,1.224452,-1.538119,-1.813643,1.779998,-0.003850,-35.181062,-47.955262,-40.388781,-44.481528,1.000000
0.343079,-0.956820,-1.632443,1.224474,-1.542889,-1.808873,1.779998,-0.003849,-35.180652,-47.956015,-40.388721,-44.481931,1.000000
0.343059,-0.956822,-1.632462,1.224495,-1.548029,-1.803732,1.779998,-0.003847,-35.180275,-47.956707,-40.388665,-44.482302,1.000000
0.343042,-0.956822,-1.632479,1.224513,-1.553541,-1.798219,1.779998,-0.003846,-35.179946,-47.957310,-40.388617,-44.482625,1.000000
0.343028,-0.956823,-1.632492,1.224528,-1.559425,-1.792335,1.779998,-0.003845,-35.179679,-47.957797,-40.388577,-44.482885,1.000000
0.343018,-0.956824,-1.632502,1.224539,-1.565678,-1.786082,1.779998,-0.003844,-35.179493,-47.958135,-40.388548,-44.483066,1.000000
0.343040,-0.956822,-1.632480,1.224518,-1.565678,-1.786269,1.779998,-0.003842,-35.179908,-47.957359,-40.388605,-44.482648,1.000000
0.343063,-0.956821,-1.632458,1.224495,-1.565678,-1.786467,1.779998,-0.003841,-35.180344,-47.956540,-40.388663,-44.482207,1.000000
0.343088,-0.956819,-1.632434,1.224472,-1.565678,-1.786674,1.779998,-0.003840,-35.180799,-47.955681,-40.388723,-44.481743,1.000000
0.343113,-0.956817,-1.632409,1.224448,-1.565678,-1.786892,1.779998,-0.003838,-35.181274,-47.954781,-40.388785,-44.481256,1.000000
0.343140,-0.956815,-1.632383,1.224422,-1.565678,-1.787119,1.779998,-0.003837,-35.181768,-47.953843,-40.388848,-44.480749,1.000000
0.343168,-0.956813,-1.632356,1.224395,-1.565678,-1.787356,1.779998,-0.003836,-35.182280,-47.952866,-40.388912,-44.480220,1.000000
0.343196,-0.956811,-1.632328,1.224368,-1.565678,-1.787602,1.779998,-0.003835,-35.182809,-47.951853,-40.388978,-44.479670,1.000000
0.343226,-0.956809,-1.632299,1.224339,-1.565678,-1.787857,1.779998,-0.003833,-35.183355,-47.950805,-40.389044,-44.479102,1.000000
0.343256,-0.956806,-1.632269,1.224310,-1.565678,-1.788120,1.779998,-0.003832,-35.183916,-47.949723,-40.389111,-44.478514,1.000000
0.343288,-0.956804,-1.632238,1.224280,-1.565678,-1.788391,1.779998,-0.003831,-35.184492,-47.948610,-40.389179,-44.477909,1.000000
0.343320,-0.956801,-1.632207,1.224249,-1.565678,-1.788671,1.779998,-0.003830,-35.185082,-47.947467,-40.389248,-44.477287,1.000000
0.343353,-0.956798,-1.632175,1.224217,-1.565678,-1.788957,1.779998,-0.003829,-35.185684,-47.946297,-40.389317,-44.476650,1.000000
0.343386,-0.956795,-1.632142,1.224185,-1.565678,-1.789251,1.779998,-0.003827,-35.186298,-47.945100,-40.389386,-44.475998,1.000000
0.343420,-0.956792,-1.632108,1.224152,-1.565678,-1.789551,1.779998,-0.003826,-35.186921,-47.943880,-40.389455,-44.475332,1.000000
0.343455,-0.956789,-1.632074,1.224118,-1.565678,-1.789858,1.779998,-0.003825,-35.187554,-47.942639,-40.389524,-44.474654,1.000000
0.343490,-0.956786,-1.632039,1.224084,-1.565678,-1.790170,1.779998,-0.003824,-35.188194,-47.941378,-40.389593,-44.473966,1.000000
0.343526,-0.956782,-1.632004,1.224049,-1.565678,-1.790487,1.779998,-0.003823,-35.188841,-47.940101,-40.389661,-44.473267,1.000000
0.343562,-0.956779,-1.631969,1.224015,-1.565678,-1.790809,1.779998,-0.003822,-35.189493,-47.938810,-40.389729,-44.472561,1.000000
0.343599,-0.956776,-1.631933,1.223979,-1.565678,-1.791135,1.779998,-0.003821,-35.190149,-47.937507,-40.389796,-44.471847,1.000000
0.343635,-0.956772,-1.631897,1.223944,-1.565678,-1.791464,1.779998,-0.003820,-35.190808,-47.936195,-40.389861,-44.471127,1.000000
0.343672,-0.956768,-1.631861,1.223909,-1.565678,-1.791797,1.779998,-0.003818,-35.191468,-47.934876,-40.389926,-44.470403,1.000000
0.343709,-0.956765,-1.631824,1.223873,-1.565678,-1.792133,1.779998,-0.003817,-35.192127,-47.933553,-40.389989,-44.469677,1.000000
0.343745,-0.956761,-1.631788,1.223838,-1.565678,-1.792470,1.779998,-0.003816,-35.192785,-47.932229,-40.390051,-44.468949,1.000000
0.343782,-0.956757,-1.631752,1.223802,-1.565678,-1.792809,1.779998,-0.003815,-35.193440,-47.930906,-40.390111,-44.468221,1.000000
0.343819,-0.956753,-1.631716,1.223767,-1.565678,-1.793149,1.779998,-0.003814,-35.194090,-47.929587,-40.390169,-44.467494,1.000000
0.343855,-0.956749,-1.631680,1.223732,-1.565678,-1.793489,1.779998,-0.003813,-35.194735,-47.928274,-40.390225,-44.466770,1.000000
0.343891,-0.956745,-1.631644,1.223697,-1.565678,-1.793830,1.779998,-0.003812,-35.195373,-47.926971,-40.390279,-44.466050,1.000000
0.343927,-0.956741,-1.631609,1.223663,-1.565678,-1.794169,1.779998,-0.003811,-35.196003,-47.925679,-40.390331,-44.465336,1.000000
0.343962,-0.956737,-1.631574,1.223629,-1.565678,-1.794508,1.779998,-0.003810,-35.196623,-47.924401,-40.390380,-44.464629,1.000000
0.343996,-0.956733,-1.631539,1.223596,-1.565678,-1.794844,1.779998,-0.003809,-35.197232,-47.923140,-40.390427,-44.463930,1.000000
0.344031,-0.956729,-1.631505,1.223563,-1.565678,-1.795179,1.779998,-0.003808,-35.197829,-47.921898,-40.390471,-44.463241,1.000000
0.344064,-0.956724,-1.631472,1.223531,-1.565678,-1.795510,1.779998,-0.003807,-35.198412,-47.920677,-40.390512,-44.462564,1.000000
0.344097,-0.956720,-1.631439,1.223500,-1.565678,-1.795839,1.779998,-0.003806,-35.198981,-47.919480,-40.390550,-44.461898,1.000000
0.344129,-0.956716,-1.631407,1.223469,-1.565678,-1.796163,1.779998,-0.003805,-35.199535,-47.918310,-40.390585,-44.461246,1.000000
0.344160,-0.956712,-1.631376,1.223440,-1.565678,-1.796483,1.779998,-0.003804,-35.200072,-47.917167,-40.390616,-44.460608,1.000000
0.344190,-0.956708,-1.631346,1.223411,-1.565678,-1.796798,1.779998,-0.003803,-35.200591,-47.916055,-40.390645,-44.459987,1.000000
0.344220,-0.956704,-1.631317,1.223383,-1.565678,-1.797108,1.779998,-0.003802,-35.201091,-47.914975,-40.390670,-44.459382,1.000000
0.344248,-0.956700,-1.631288,1.223356,-1.565678,-1.797412,1.779998,-0.003801,-35.201572,-47.913930,-40.390692,-44.458796,1.000000
