0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100966,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100965,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100964,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100963,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177699,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100962,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100961,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265740
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100960,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100959,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177700,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100958,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100957,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100956,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100955,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177701,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177702,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177702,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177702,-0.265739
0.196829,0.250706,-0.024499,0.100954,0.177702,-0.265739
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100953,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100952,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100951,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100951,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100951,0.177702,-0.265738
0.196829,0.250706,-0.024499,0.100951,0.177702,-0.265738
0.196829,0.250706,-0.024498,0.100951,0.177703,-0.265738
0.196829,0.250705,-0.024495,0.100952,0.177704,-0.265738
0.196830,0.250705,-0.024489,0.100954,0.177707,-0.265738
0.196831,0.250704,-0.024482,0.100956,0.177710,-0.265738
0.196832,0.250703,-0.024472,0.100959,0.177715,-0.265738
0.196834,0.250702,-0.024460,0.100963,0.177721,-0.265738
0.196835,0.250700,-0.024445,0.100967,0.177727,-0.265737
0.196837,0.250699,-0.024429,0.100972,0.177735,-0.265737
0.196840,0.250697,-0.024410,0.100978,0.177744,-0.265737
0.196842,0.250695,-0.024389,0.100985,0.177753,-0.265737
0.196845,0.250693,-0.024366,0.100992,0.177764,-0.265736
0.196848,0.250690,-0.024341,0.101000,0.177776,-0.265736
0.196852,0.250687,-0.024313,0.101008,0.177789,-0.265736
0.196856,0.250684,-0.024284,0.101017,0.177802,-0.265735
0.196860,0.250681,-0.024253,0.101027,0.177817,-0.265735
0.196864,0.250678,-0.024219,0.101037,0.177832,-0.265734
0.196868,0.250674,-0.024183,0.101049,0.177849,-0.265734
0.196873,0.250671,-0.024146,0.101060,0.177866,-0.265733
0.196878,0.250667,-0.024106,0.101073,0.177885,-0.265733
0.196883,0.250662,-0.024064,0.101086,0.177904,-0.265732
0.196889,0.250658,-0.024020,0.101099,0.177924,-0.265732
0.196895,0.250654,-0.023975,0.101113,0.177946,-0.265731
0.196901,0.250649,-0.023927,0.101128,0.177968,-0.265731
0.196907,0.250644,-0.023877,0.101144,0.177991,-0.265730
0.196913,0.250639,-0.023826,0.101160,0.178015,-0.265729
0.196920,0.250633,-0.023772,0.101177,0.178039,-0.265729
0.196927,0.250628,-0.023717,0.101194,0.178065,-0.265728
0.196934,0.250622,-0.023659,0.101212,0.178092,-0.265727
0.196942,0.250616,-0.023600,0.101230,0.178119,-0.265726
0.196949,0.250610,-0.023539,0.101249,0.178147,-0.265726
0.196957,0.250604,-0.023476,0.101269,0.178177,-0.265725
0.196966,0.250597,-0.023411,0.101289,0.178207,-0.265724
0.196974,0.250591,-0.023345,0.101310,0.178237,-0.265723
0.196983,0.250584,-0.023276,0.101332,0.178269,-0.265722
0.196991,0.250577,-0.023206,0.101354,0.178302,-0.265721
0.197001,0.250570,-0.023134,0.101376,0.178335,-0.265721
0.197010,0.250562,-0.023060,0.101399,0.178369,-0.265720
0.197019,0.250555,-0.022984,0.101423,0.178404,-0.265719
0.197029,0.250547,-0.022907,0.101447,0.178440,-0.265718
0.197039,0.250539,-0.022828,0.101472,0.178476,-0.265717
0.197049,0.250531,-0.022747,0.101497,0.178514,-0.265716
0.197060,0.250523,-0.022665,0.101523,0.178552,-0.265715
0.197070,0.250514,-0.022580,0.101550,0.178591,-0.265714
0.197081,0.250506,-0.022495,0.101577,0.178630,-0.265712
0.197092,0.250497,-0.022407,0.101604,0.178671,-0.265711
0.197103,0.250488,-0.022318,0.101632,0.178712,-0.265710
0.197115,0.250479,-0.022227,0.101660,0.178754,-0.265709
0.197126,0.250470,-0.022135,0.101689,0.178797,-0.265708
0.197138,0.250460,-0.022041,0.101719,0.178840,-0.265707
0.197150,0.250451,-0.021945,0.101749,0.178884,-0.265706
0.197162,0.250441,-0.021848,0.101780,0.178929,-0.265704
0.197175,0.250431,-0.021749,0.101811,0.178975,-0.265703
0.197188,0.250421,-0.021649,0.101842,0.179021,-0.265702
0.197200,0.250411,-0.021547,0.101874,0.179068,-0.265701
0.197213,0.250401,-0.021444,0.101906,0.179115,-0.265699
0.197227,0.250390,-0.021339,0.101939,0.179164,-0.265698
0.197240,0.250380,-0.021233,0.101973,0.179213,-0.265697
0.197253,0.250369,-0.021125,0.102007,0.179262,-0.265695
0.197267,0.250358,-0.021016,0.102041,0.179313,-0.265694
0.197281,0.250347,-0.020906,0.102076,0.179364,-0.265693
0.197295,0.250336,-0.020794,0.102111,0.179415,-0.265691
0.197310,0.250325,-0.020680,0.102147,0.179468,-0.265690
0.197324,0.250313,-0.020565,0.102183,0.179521,-0.265689
0.197339,0.250301,-0.020449,0.102219,0.179574,-0.265687
0.197353,0.250290,-0.020332,0.102257,0.179628,-0.265686
0.197368,0.250278,-0.020213,0.102294,0.179683,-0.265684
0.197383,0.250266,-0.020093,0.102332,0.179739,-0.265683
0.197399,0.250254,-0.019971,0.102370,0.179795,-0.265681
0.197414,0.250241,-0.019848,0.102409,0.179851,-0.265680
0.197430,0.250229,-0.019724,0.102448,0.179908,-0.265678
0.197446,0.250216,-0.019599,0.102488,0.179966,-0.265677
0.197462,0.250204,-0.019472,0.102527,0.180024,-0.265675
0.197478,0.250191,-0.019344,0.102568,0.180083,-0.265674
0.197494,0.250178,-0.019215,0.102609,0.180143,-0.265672
0.197510,0.250165,-0.019085,0.102650,0.180203,-0.265670
0.197527,0.250152,-0.018953,0.102691,0.180263,-0.265669
0.197544,0.250139,-0.018821,0.102733,0.180324,-0.265667
0.197560,0.250125,-0.018687,0.102775,0.180386,-0.265666
0.197577,0.250112,-0.018552,0.102818,0.180448,-0.265664
0.197595,0.250098,-0.018415,0.102861,0.180511,-0.265662
0.197612,0.250084,-0.018278,0.102904,0.180574,-0.265661
